fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.10805583000183105,0.8049807548522949,241456,6.808689594268799,866233,4708,10.262043237686157,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.07527661323547363,0.7224750518798828,241528,6.814566612243652,866233,4708,10.134705305099487,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09235954284667969,0.6962957382202148,242680,6.759327173233032,866233,4708,10.072760820388794,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.09200143814086914,0.7261228561401367,242608,6.761678695678711,866233,4708,10.1723313331604,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.0845632553100586,1.524592399597168,513896,34.07999014854431,2152160,10605,38.167699098587036,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08776736259460449,1.5161619186401367,523192,34.058505058288574,2152160,10605,38.17059898376465,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08581018447875977,1.50156831741333,513896,34.05828809738159,2152160,10605,38.186723947525024,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.0987246036529541,1.5505826473236084,515192,34.08475065231323,2152160,10605,38.23477220535278,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.0942227840423584,1.50545334815979,523192,34.05722737312317,2152160,10605,38.21492838859558,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0803074836730957,1.5433661937713623,521896,34.06862831115723,2152160,10605,38.353726863861084,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.08554315567016602,0.312114953994751,140352,2.0972917079925537,356663,1676,5.016575574874878,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.0874016284942627,0.33018922805786133,141496,2.0888254642486572,356663,1676,5.038349866867065,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09596443176269531,0.31488490104675293,144520,2.089489698410034,356663,1676,5.004754304885864,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.09673023223876953,0.30109691619873047,140352,2.0908100605010986,356663,1676,4.966714143753052,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09389042854309082,0.267017126083374,140352,2.0849292278289795,356663,1676,4.9732959270477295,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09768271446228027,0.27950286865234375,145592,2.0774927139282227,356663,1676,4.985737562179565,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.08595728874206543,0.27934741973876953,145520,2.0743908882141113,356663,1676,4.984186887741089,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.08791542053222656,0.26570582389831543,145592,2.098635196685791,356663,1676,4.973594903945923,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,0.09663772583007812,0.7194445133209229,205976,4.164083003997803,828309,4503,7.460590124130249,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.0895235538482666,0.79274582862854,207208,4.131349325180054,828309,4503,7.481380224227905,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09142541885375977,0.7337138652801514,207240,4.158190727233887,828309,4503,7.443883657455444,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.08965229988098145,0.7563295364379883,207240,4.131316184997559,828309,4503,7.502706527709961,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.09181380271911621,0.7157208919525146,242608,6.772677421569824,866233,4708,10.029167890548706,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.0896611213684082,0.7079176902770996,246776,6.763082265853882,866233,4708,10.12549614906311,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,0.09284257888793945,1.5307955741882324,523384,34.08530950546265,2152160,10605,38.17324447631836,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.09221649169921875,0.7134947776794434,207208,4.153486013412476,828309,4503,7.461367607116699,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.08286738395690918,0.7728288173675537,207240,4.1444830894470215,828309,4503,7.478623151779175,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0916743278503418,0.7381742000579834,205976,4.141831159591675,828309,4503,7.483749628067017,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.078216552734375,0.7816379070281982,205976,4.125858306884766,828309,4503,7.549828767776489,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0820167064666748,0.7680459022521973,207240,4.160361051559448,828309,4503,7.53026819229126,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.07818794250488281,0.772505521774292,206008,4.152632713317871,828309,4503,7.5593554973602295,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.10117530822753906,0.7269785404205322,241528,6.7644593715667725,866233,4708,10.148988008499146,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.07905459403991699,0.7279872894287109,241456,6.765505075454712,866233,4708,10.134257793426514,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.07813239097595215,0.6837830543518066,246776,6.767910003662109,866233,4708,10.106101512908936,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0939474105834961,1.5301074981689453,523384,34.067439556121826,2152160,10605,38.305646896362305,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.0979616641998291,0.7228589057922363,242680,6.7756476402282715,866233,4708,10.194840669631958,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.09273791313171387,0.7283535003662109,246776,6.8323071002960205,866233,4708,10.14972186088562,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08893013000488281,0.7249965667724609,241456,6.765255689620972,866233,4708,10.06103229522705,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.08303189277648926,0.6599991321563721,241456,6.811934471130371,866233,4708,10.11978816986084,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09768414497375488,1.581000804901123,521896,34.10524106025696,2152160,10605,38.36556601524353,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09742856025695801,1.56673002243042,513704,34.082990646362305,2152160,10605,38.31471133232117,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09526181221008301,1.543114185333252,515000,34.16853404045105,2152160,10605,38.342116355895996,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,0.10463762283325195,1.5050084590911865,522088,34.03053307533264,2152160,10605,38.17473340034485,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08034729957580566,1.529853343963623,513704,34.04418873786926,2152160,10605,38.215890645980835,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.08988213539123535,1.568077564239502,523384,34.0750994682312,2152160,10605,38.290849685668945,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09062552452087402,0.31611108779907227,140352,2.101524829864502,356663,1676,4.979126214981079,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.07910490036010742,0.3123605251312256,145592,2.074681282043457,356663,1676,5.018733024597168,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.08133554458618164,0.3263413906097412,144448,2.0878024101257324,356663,1676,5.0423784255981445,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.08956742286682129,0.308413028717041,141496,2.078324794769287,356663,1676,4.992790699005127,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.0902104377746582,0.2582986354827881,144520,2.0704760551452637,356663,1676,4.988162040710449,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.08782124519348145,0.2627856731414795,140352,2.076385498046875,356663,1676,4.9629175662994385,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.09198927879333496,0.2840907573699951,141496,2.0854079723358154,356663,1676,5.046168088912964,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08323335647583008,0.2681393623352051,145520,2.0877702236175537,356663,1676,4.9430437088012695,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.0874483585357666,0.7146196365356445,207240,4.161383390426636,828309,4503,7.498377799987793,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,0.09186267852783203,0.7779810428619385,205976,4.121583938598633,828309,4503,7.482282876968384,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09203267097473145,0.746082067489624,207208,4.144465923309326,828309,4503,7.4811646938323975,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.08977794647216797,0.7923996448516846,205976,4.134740114212036,828309,4503,7.59014630317688,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.09341573715209961,0.7239861488342285,246776,6.77488374710083,866233,4708,10.116522073745728,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.08890318870544434,0.6560745239257812,241456,6.751102685928345,866233,4708,10.006256818771362,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.09161067008972168,1.4949467182159424,513704,34.0855393409729,2152160,10605,38.23113512992859,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.0939788818359375,0.7198374271392822,206008,4.151445150375366,828309,4503,7.494770526885986,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.09617209434509277,0.7385234832763672,207240,4.156318664550781,828309,4503,7.626465082168579,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09181451797485352,0.7432985305786133,206008,4.1459105014801025,828309,4503,7.539386749267578,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.09246611595153809,0.7133009433746338,207208,4.150910377502441,828309,4503,7.477910995483398,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.09230208396911621,0.7213757038116455,207208,4.121965646743774,828309,4503,7.478048801422119,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,0.08404803276062012,0.6989321708679199,205976,4.149845123291016,828309,4503,7.495593309402466,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,0.08632612228393555,0.7148299217224121,241456,6.796260356903076,866233,4708,10.165715217590332,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.10543584823608398,0.7178847789764404,245624,6.7577362060546875,866233,4708,10.200460433959961,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.10723042488098145,0.7151095867156982,242608,6.760135650634766,866233,4708,10.059387922286987,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,0.09319686889648438,1.623157262802124,513704,34.150084018707275,2152160,10605,38.38951325416565,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.08120298385620117,0.7284705638885498,241456,6.794052839279175,866233,4708,10.086007118225098,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.08605384826660156,0.7149653434753418,242608,6.766251087188721,866233,4708,10.158423900604248,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08767390251159668,0.7164442539215088,245624,6.779659271240234,866233,4708,10.144989252090454,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.10335516929626465,0.71341872215271,242680,6.762286186218262,866233,4708,10.111095190048218,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.08191990852355957,1.4885187149047852,513704,34.15891480445862,2152160,10605,38.297013998031616,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.08220386505126953,1.5344913005828857,523192,34.12695622444153,2152160,10605,38.377620458602905,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08278512954711914,1.5212368965148926,513896,34.096203327178955,2152160,10605,38.35462713241577,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08810877799987793,1.510319471359253,523192,34.12725615501404,2152160,10605,38.262394189834595,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08986020088195801,1.5252139568328857,521896,34.05693769454956,2152160,10605,38.16462063789368,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.08556699752807617,1.494551658630371,515192,34.03219676017761,2152160,10605,38.20823884010315,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.09952592849731445,0.2860126495361328,141496,2.103285551071167,356663,1676,5.067279577255249,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.10034942626953125,0.26233959197998047,141496,2.0748512744903564,356663,1676,4.973237752914429,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.09276175498962402,0.26102280616760254,144448,2.0880842208862305,356663,1676,4.93541955947876,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.0890054702758789,0.2583277225494385,144448,2.1010265350341797,356663,1676,4.9571967124938965,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09692907333374023,0.28325605392456055,144520,2.086195707321167,356663,1676,5.037412881851196,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09065437316894531,0.2845005989074707,140352,2.088388681411743,356663,1676,4.991901874542236,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.09294772148132324,0.28493261337280273,145592,2.073071002960205,356663,1676,5.010633945465088,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.07666540145874023,0.25026679039001465,141424,2.1108126640319824,356663,1676,4.99624228477478,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.07475781440734863,0.7333700656890869,207208,4.156062126159668,828309,4503,7.395026683807373,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08193302154541016,0.7438957691192627,205976,4.145340919494629,828309,4503,7.528646945953369,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08056044578552246,0.7820701599121094,205976,4.132068157196045,828309,4503,7.498164415359497,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08051872253417969,0.7353365421295166,205976,4.140352725982666,828309,4503,7.524806976318359,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,0.10844802856445312,0.7166309356689453,242608,6.784439563751221,866233,4708,10.128082752227783,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.09277081489562988,0.6634743213653564,241456,6.750534534454346,866233,4708,10.024705171585083,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.10471963882446289,1.498605728149414,521896,34.09157466888428,2152160,10605,38.2203266620636,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0929100513458252,0.7359921932220459,205976,4.1511664390563965,828309,4503,7.544186353683472,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.09196686744689941,0.7713873386383057,206008,4.116542100906372,828309,4503,7.446079730987549,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.07942008972167969,0.7192199230194092,207240,4.128422260284424,828309,4503,7.3939595222473145,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.0759882926940918,0.7635769844055176,207240,4.1194987297058105,828309,4503,7.451483726501465,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.0798652172088623,0.7853217124938965,205976,4.136545896530151,828309,4503,7.5753843784332275,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.10514545440673828,0.7508444786071777,207208,4.1367552280426025,828309,4503,7.500282049179077,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08361291885375977,0.7046401500701904,242680,6.782359838485718,866233,4708,10.114087581634521,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.07505035400390625,0.7042496204376221,242680,6.775278091430664,866233,4708,10.095833778381348,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08913540840148926,0.7104818820953369,241456,6.7726380825042725,866233,4708,10.1564359664917,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.09190917015075684,1.5274643898010254,515192,34.07464838027954,2152160,10605,38.2406005859375,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08730483055114746,0.7330343723297119,242608,6.790390729904175,866233,4708,10.154668807983398,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.08220314979553223,0.7120144367218018,245624,6.770287036895752,866233,4708,10.043554306030273,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.11723756790161133,0.7601828575134277,241528,6.757713556289673,866233,4708,10.197605609893799,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.08829331398010254,0.7296874523162842,242608,6.763537406921387,866233,4708,10.132144212722778,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.07874584197998047,1.4973974227905273,522088,34.106337785720825,2152160,10605,38.23113751411438,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08598685264587402,1.4822368621826172,523192,34.05437517166138,2152160,10605,38.20310711860657,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08676362037658691,1.5218875408172607,523192,34.12537431716919,2152160,10605,38.31397533416748,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08025693893432617,1.504676103591919,513896,34.065139055252075,2152160,10605,38.276607513427734,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.08672261238098145,1.5331125259399414,521896,34.078134298324585,2152160,10605,38.311142683029175,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08996415138244629,1.5552806854248047,515192,34.13446664810181,2152160,10605,38.36623978614807,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09439682960510254,0.2693462371826172,140424,2.0958659648895264,356663,1676,5.01298713684082,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.08979463577270508,0.28995466232299805,145520,2.087348699569702,356663,1676,5.028997898101807,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08454561233520508,0.2990868091583252,140424,2.066396474838257,356663,1676,5.062284708023071,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.08513426780700684,0.2873523235321045,145592,2.08586049079895,356663,1676,4.958902835845947,"[10, 50, 6, 4, 5]"
