checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.39511959703810556,183,118984,849,4942,98981030,3010,71467,39.828835923225085,261,144,33.290839387037174,14108,2036402136,2696,454350453,3604,24,33759,895203954,452.5,235.913804769516,"[180, 50, 100000, 4, 0.5]",54.54135012626648,180.17258548736572,0.545367956161499
0.9112253376864735,60,379870,398,4478,2067840873,4523,172951,43.63253428727468,429,253,28.258076018179995,93536,1936710572,1438,1810485359,1244,73,2031,822566156,426.31,237.01330518722534,"[180, 50, 100000, 4, 0.5]",55.62244892120361,180.0938642024994,0.4624485969543457
0.4048325248498015,250,736345,146,3015,803013336,9612,413245,83.36473068803,261,149,83.3294455230098,32535,1258108139,5100,1158981002,9693,28,57411,1505861827,383.96,238.15524911880493,"[180, 50, 100000, 4, 0.5]",55.36459255218506,180.25820469856262,1.7037007808685303
0.37862593107944925,5,920103,608,462,398414337,1153,228319,31.733551053022552,981,99,69.48297615867975,79795,1527503597,2682,211834330,3155,163,84430,1754362598,445.07,234.28283977508545,"[180, 50, 100000, 4, 0.5]",52.17235732078552,180.19685196876526,0.6836621761322021
0.1772280691058575,162,151130,965,6979,938503928,2586,940641,79.48231421868172,648,49,7.9383673286573035,12444,140924766,7797,1320764303,6383,224,30895,999680515,361.89,239.12892389297485,"[180, 50, 100000, 4, 0.5]",56.9690945148468,180.31497192382812,0.9150464534759521
0.7183250158048481,144,405163,773,6310,1338054521,7103,660133,19.542497060825294,199,203,43.880910064285,56384,759157993,9207,556139879,5007,145,51652,215272055,443.85,235.7597062587738,"[180, 50, 100000, 4, 0.5]",54.26489520072937,180.0891878604889,0.43053197860717773
0.2441997578769925,188,91763,1009,5913,898100010,6839,230557,97.3485701588022,365,184,52.36662404369604,27567,1663183258,6288,1721116347,5929,36,18818,1668389261,287.72,69.04149651527405,"[10, 50, 100000, 4, 0.5]",55.92976641654968,10.126308917999268,2.0626587867736816
0.3741375317544709,123,687697,626,3544,434144326,5881,270655,46.99049313981997,849,114,78.24929505336422,52827,1178567940,7633,1507858483,8890,90,45833,126745913,335.04,70.34582424163818,"[10, 50, 100000, 4, 0.5]",55.716065645217896,10.122833251953125,3.429997205734253
0.6184613649368194,45,724280,842,2253,1345639417,5281,964621,7.371100772728334,535,249,19.09507941691123,44944,592041603,6031,1155305636,4955,50,2483,535503451,281.5,71.05465531349182,"[10, 50, 100000, 4, 0.5]",58.285125970840454,10.20336103439331,1.802299976348877
0.9659915628755928,128,155624,736,7188,102521122,4584,606907,31.70826201620477,298,236,15.585436617085238,73920,1570390452,759,910614253,7677,101,75241,1097559350,287.91,70.31973648071289,"[10, 50, 100000, 4, 0.5]",57.28274369239807,10.297540187835693,2.1664180755615234
0.5342969687308973,215,543774,65,1574,615469820,9098,327847,83.32705374475321,240,203,82.33822216494607,34878,529984972,8977,12695488,2888,123,26640,2024697734,284.94,70.09876775741577,"[10, 50, 100000, 4, 0.5]",57.954346895217896,10.083757877349854,0.9213721752166748
0.8704542068675598,16,59097,148,834,1942320252,3512,497237,56.23125809476062,0,128,1.0362122379627767,91544,2073108977,4687,1210927794,742,141,76608,1059098598,22.55,101.5787661075592,"[10, 50, 100000, 4, 0.5]",81.45849442481995,10.178654909133911,8.249084234237671
0.8830338091463145,249,453246,466,48,193732698,8215,706239,67.50481929512009,138,85,28.83615092336814,96887,1984270829,8694,508578488,1853,216,32213,723080809,319.95,71.29371762275696,"[10, 50, 100000, 4, 0.5]",59.56058979034424,10.071490287780762,0.4764745235443115
0.46350533445880526,52,852109,920,6738,1511957300,7600,539622,57.57294492012186,435,39,89.40585123578396,62518,1838548518,3904,2039438191,2026,196,7926,327794549,259.18,70.60180807113647,"[10, 50, 100000, 4, 0.5]",59.185678482055664,10.194799900054932,0.4951457977294922
0.7783989708271061,173,974552,322,5389,1804952404,6887,52747,20.573028924484337,659,99,97.95206213347728,2414,772212984,2989,1387433627,5106,14,40954,1308809296,342.48,70.81225419044495,"[10, 50, 100000, 4, 0.5]",56.389556884765625,10.117972373962402,3.29966139793396
0.7240375050626999,146,427847,284,4491,763232232,2389,861285,3.437644422421747,616,63,38.22623002502181,79390,1374746275,1560,643094300,6954,18,57222,863453005,317.03,71.12579584121704,"[10, 50, 100000, 4, 0.5]",58.50685787200928,10.102583885192871,1.5235116481781006
0.12557728694731238,69,224808,213,4691,398470735,434,72780,75.70345645737493,995,216,48.05332621423871,14125,13328565,379,1024380378,3918,172,61239,225438842,324.49,68.15135908126831,"[10, 50, 100000, 4, 0.5]",53.6353976726532,10.194151163101196,3.603101968765259
0.07840877787346599,11,620607,9,1207,1107072748,2792,811759,17.32565731183449,450,11,57.961014044301294,21089,146922269,3316,1955156732,42,150,34833,2005960513,363.84,66.14337730407715,"[10, 50, 100000, 4, 0.5]",54.68011927604675,10.080914497375488,0.30971455574035645
0.6764437360270904,201,328102,825,2583,1659038257,4172,174010,41.73007687318341,95,146,12.239150129928905,60265,1233636870,7295,182248654,8179,181,86111,1777781406,295.56,74.15471243858337,"[10, 50, 100000, 4, 0.5]",62.19943881034851,10.209647417068481,0.5187525749206543
0.2667707703498975,104,290495,439,7658,2130852620,9754,922912,30.812942032726287,919,77,69.31749811684026,38415,964176849,5439,746892016,3479,238,13607,1385515168,296.43,69.34436988830566,"[10, 50, 100000, 4, 0.5]",55.76180720329285,10.173575639724731,2.7334768772125244
0.423430725985321,88,915625,520,3008,1022700108,1467,381412,93.11467432459605,750,19,33.012669840500116,7907,914962843,9432,309291230,9651,241,66933,1596316176,228.17,72.71785616874695,"[10, 50, 100000, 4, 0.5]",60.35344123840332,10.097078084945679,1.1454050540924072
0.024738828716659132,230,789384,677,6484,1296292032,652,680234,72.26419960325893,752,164,67.14346755397086,85529,345565099,2193,1823966174,6818,76,53263,579770742,279.5,72.14797234535217,"[10, 50, 100000, 4, 0.5]",58.561726331710815,10.21880578994751,2.5010995864868164
0.07840877787346599,11,620607,9,1207,1107072748,2792,811759,17.32565731183449,450,11,57.961014044301294,21089,146922269,3316,1955156732,42,150,34833,2005960513,452.06,76.28953671455383,"[20, 50, 100000, 4, 0.5]",54.49025368690491,20.1099271774292,0.5164475440979004
0.7783989708271061,173,974552,322,5389,1804952404,6887,52747,20.573028924484337,659,99,97.95206213347728,2414,772212984,2989,1387433627,5106,14,40954,1308809296,382.14,81.45807147026062,"[20, 50, 100000, 4, 0.5]",59.553009033203125,20.13687038421631,0.48541927337646484
0.3741375317544709,123,687697,626,3544,434144326,5881,270655,46.99049313981997,849,114,78.24929505336422,52827,1178567940,7633,1507858483,8890,90,45833,126745913,295.43,83.28277635574341,"[20, 50, 100000, 4, 0.5]",60.82433533668518,20.106956005096436,1.3709828853607178
0.12557728694731238,69,224808,213,4691,398470735,434,72780,75.70345645737493,995,216,48.05332621423871,14125,13328565,379,1024380378,3918,172,61239,225438842,386.53,81.24456691741943,"[20, 50, 100000, 4, 0.5]",59.7551167011261,20.20129108428955,0.38715386390686035
0.8830338091463145,249,453246,466,48,193732698,8215,706239,67.50481929512009,138,85,28.83615092336814,96887,1984270829,8694,508578488,1853,216,32213,723080809,325.75,81.25894975662231,"[20, 50, 100000, 4, 0.5]",59.64033913612366,20.205246925354004,0.4414947032928467
0.7240375050626999,146,427847,284,4491,763232232,2389,861285,3.437644422421747,616,63,38.22623002502181,79390,1374746275,1560,643094300,6954,18,57222,863453005,347.65,83.93164420127869,"[20, 50, 100000, 4, 0.5]",61.85713863372803,20.132585287094116,0.774991512298584
0.2667707703498975,104,290495,439,7658,2130852620,9754,922912,30.812942032726287,919,77,69.31749811684026,38415,964176849,5439,746892016,3479,238,13607,1385515168,317.5,81.35021829605103,"[20, 50, 100000, 4, 0.5]",59.279295206069946,20.108243942260742,0.6234762668609619
0.6764437360270904,201,328102,825,2583,1659038257,4172,174010,41.73007687318341,95,146,12.239150129928905,60265,1233636870,7295,182248654,8179,181,86111,1777781406,321.14,83.50405383110046,"[20, 50, 100000, 4, 0.5]",61.04259419441223,20.14879608154297,1.2468619346618652
0.07840877787346599,11,620607,9,1207,1107072748,2792,811759,17.32565731183449,450,11,57.961014044301294,21089,146922269,3316,1955156732,42,150,34833,2005960513,352.82,99.24846839904785,"[40, 50, 100000, 4, 0.5]",57.922972440719604,40.080809354782104,0.5067038536071777
0.12557728694731238,69,224808,213,4691,398470735,434,72780,75.70345645737493,995,216,48.05332621423871,14125,13328565,379,1024380378,3918,172,61239,225438842,332.54,102.116384267807,"[40, 50, 100000, 4, 0.5]",57.433228492736816,40.083773136138916,3.77724552154541
0.7783989708271061,173,974552,322,5389,1804952404,6887,52747,20.573028924484337,659,99,97.95206213347728,2414,772212984,2989,1387433627,5106,14,40954,1308809296,343.14,102.37091279029846,"[40, 50, 100000, 4, 0.5]",59.22991919517517,40.12739109992981,2.1451570987701416
0.7240375050626999,146,427847,284,4491,763232232,2389,861285,3.437644422421747,616,63,38.22623002502181,79390,1374746275,1560,643094300,6954,18,57222,863453005,362.59,101.60580968856812,"[40, 50, 100000, 4, 0.5]",58.797914028167725,40.189106702804565,1.6711862087249756
0.7240375050626999,146,427847,284,4491,763232232,2389,861285,3.437644422421747,616,63,38.22623002502181,79390,1374746275,1560,643094300,6954,18,57222,863453005,359.05,152.83347964286804,"[90, 50, 100000, 4, 0.5]",60.31986594200134,90.12922978401184,1.229520559310913
0.07840877787346599,11,620607,9,1207,1107072748,2792,811759,17.32565731183449,450,11,57.961014044301294,21089,146922269,3316,1955156732,42,150,34833,2005960513,401.06,147.89465880393982,"[90, 50, 100000, 4, 0.5]",56.31584143638611,90.0812828540802,0.30734992027282715
0.07840877787346599,11,620607,9,1207,1107072748,2792,811759,17.32565731183449,450,11,57.961014044301294,21089,146922269,3316,1955156732,42,150,34833,2005960513,440.45,235.7448742389679,"[180, 50, 100000, 4, 0.5]",54.41469168663025,180.1453456878662,0.3301117420196533
0.815963573696822,234,603862,165,7230,261908309,5524,628721,69.74559674751734,633,46,4.348144760235238,10304,1712009687,6562,1960130477,901,136,15910,21628331,29.75,84.63727688789368,"[20, 50, 100000, 4, 0.5]",62.85131335258484,20.141644716262817,0.42162156105041504
0.06829426763588874,15,191393,275,61,2124118791,2022,997594,96.46543900156772,419,155,65.80328092488249,48457,1048230244,1840,646083998,3842,104,6450,2142562107,349.51,82.87984204292297,"[20, 50, 100000, 4, 0.5]",61.317471504211426,20.154882431030273,0.4987025260925293
0.39286292029614306,55,448271,26,3601,611344943,4744,83696,79.07318626700706,585,81,99.85722124245255,91183,2072885682,4584,1923194669,1820,189,61660,749894757,323.61,80.78160619735718,"[20, 50, 100000, 4, 0.5]",59.259575843811035,20.185733795166016,0.47829461097717285
0.2733646894991404,42,926904,534,2137,650493572,849,377223,23.649428645493135,753,25,39.772725002275955,56327,1192708902,9259,1144239482,6003,234,51509,1704284627,282.25,81.6034722328186,"[20, 50, 100000, 4, 0.5]",60.20436191558838,20.08798861503601,0.649099588394165
0.7580896479618313,220,834101,403,2639,182980250,3601,250983,50.01699103482166,915,111,18.487511841571962,76560,1771253780,3888,95467642,9946,24,21103,427608940,325.54,81.15940499305725,"[20, 50, 100000, 4, 0.5]",59.3707389831543,20.180701732635498,0.702507734298706
0.17098380290704307,148,331543,459,1586,1675006981,8687,791029,41.12391548727021,285,64,25.176329972123355,82936,427612985,8127,262746777,4908,86,51914,517027758,348.21,81.95988249778748,"[20, 50, 100000, 4, 0.5]",60.14141392707825,20.194593906402588,0.7313051223754883
0.653076056771662,86,585255,625,4043,1368166752,6707,896121,16.059697223214176,338,200,40.70447175434601,26019,545621489,2269,639351839,5864,228,85231,1101849938,349.17,83.13441276550293,"[20, 50, 100000, 4, 0.5]",61.618669271469116,20.19333577156067,0.6747088432312012
0.46775073344855145,158,236859,768,6529,1816512330,1433,472757,83.6919689725953,112,136,54.58708247067935,1995,653758582,7716,1292576149,2468,45,70249,1815415737,321.5,79.3581759929657,"[20, 50, 100000, 4, 0.5]",58.09284424781799,20.176483154296875,0.3820018768310547
0.9981854966687931,125,759407,910,4845,1287736310,9500,121853,2.6835388081175515,50,206,87.54458272863886,31339,1456608266,614,1624471716,8299,170,29172,1018517819,307.22,84.69816017150879,"[20, 50, 100000, 4, 0.5]",62.64756155014038,20.143312215805054,1.0917763710021973
0.5893609093852529,182,35933,932,6092,1055144020,7118,535224,37.12916671055707,877,242,73.01349307912938,67376,118699029,5620,908123228,7767,64,35090,1478814829,252.25,78.07682847976685,"[20, 50, 100000, 4, 0.5]",56.424097299575806,20.19996690750122,0.4271278381347656
0.06829426763588874,15,191393,275,61,2124118791,2022,997594,96.46543900156772,419,155,65.80328092488249,48457,1048230244,1840,646083998,3842,104,6450,2142562107,330.5,106.95254707336426,"[40, 50, 100000, 4, 0.5]",63.52852201461792,40.19963264465332,2.4614803791046143
0.653076056771662,86,585255,625,4043,1368166752,6707,896121,16.059697223214176,338,200,40.70447175434601,26019,545621489,2269,639351839,5864,228,85231,1101849938,322.41,103.89790749549866,"[40, 50, 100000, 4, 0.5]",59.75981688499451,40.148375511169434,3.1999671459198
0.17098380290704307,148,331543,459,1586,1675006981,8687,791029,41.12391548727021,285,64,25.176329972123355,82936,427612985,8127,262746777,4908,86,51914,517027758,332.35,103.52407383918762,"[40, 50, 100000, 4, 0.5]",59.24194860458374,40.1264271736145,3.3157811164855957
0.7580896479618313,220,834101,403,2639,182980250,3601,250983,50.01699103482166,915,111,18.487511841571962,76560,1771253780,3888,95467642,9946,24,21103,427608940,300.99,102.23839092254639,"[40, 50, 100000, 4, 0.5]",57.07501482963562,40.19838571548462,4.150014877319336
0.39286292029614306,55,448271,26,3601,611344943,4744,83696,79.07318626700706,585,81,99.85722124245255,91183,2072885682,4584,1923194669,1820,189,61660,749894757,366.76,105.43231153488159,"[40, 50, 100000, 4, 0.5]",61.42052912712097,40.14844608306885,3.0525758266448975
0.39286292029614306,55,448271,26,3601,611344943,4744,83696,79.07318626700706,585,81,99.85722124245255,91183,2072885682,4584,1923194669,1820,189,61660,749894757,362.16,152.27640843391418,"[90, 50, 100000, 4, 0.5]",60.39707970619202,90.18870282173157,0.5149147510528564
0.17098380290704307,148,331543,459,1586,1675006981,8687,791029,41.12391548727021,285,64,25.176329972123355,82936,427612985,8127,262746777,4908,86,51914,517027758,383.87,147.10166144371033,"[90, 50, 100000, 4, 0.5]",55.53474235534668,90.18846106529236,0.6063482761383057
0.17098380290704307,148,331543,459,1586,1675006981,8687,791029,41.12391548727021,285,64,25.176329972123355,82936,427612985,8127,262746777,4908,86,51914,517027758,412.4,242.68357753753662,"[180, 50, 100000, 4, 0.5]",60.534470319747925,180.19616436958313,1.0270249843597412
0.5266837972171404,122,149402,71,3882,449685449,80,740727,46.60037198466889,809,36,84.87764633713633,18277,262814830,4084,1621957052,7744,17,82385,685481791,323.61,100.31710481643677,"[40, 50, 100000, 4, 0.5]",56.40655755996704,40.203413009643555,3.0019350051879883
0.6801317803099628,18,381987,980,2028,1222083234,7387,599456,28.779730669684124,184,189,64.95221531683875,73792,852373189,6993,1844115290,8616,256,39362,1254081791,327.38,106.17725944519043,"[40, 50, 100000, 4, 0.5]",63.72342491149902,40.166191816329956,1.292945146560669
0.00441412221287136,47,509170,715,7053,1849454538,6656,274166,98.37572728789785,381,112,5.664925561733755,92808,397665537,8799,40510908,4048,152,35492,1173368471,29.29,102.391774892807,"[40, 50, 100000, 4, 0.5]",59.941956996917725,40.189698457717896,1.1684343814849854
0.29415772690360575,184,629686,350,3174,1412746450,5533,127302,17.110904945894983,859,76,25.22599241181598,42007,2121979196,8110,1153063436,6913,188,13655,1678421152,375.63,101.89093923568726,"[40, 50, 100000, 4, 0.5]",58.839136600494385,40.090978145599365,1.567201852798462
0.750259726803998,100,75188,843,4611,1647624167,3397,414977,66.15160340194603,532,250,89.2876978013074,9475,1321047324,1436,1247347617,4396,46,11978,112129647,326.1,102.85198187828064,"[40, 50, 100000, 4, 0.5]",59.517902851104736,40.22817325592041,2.0946238040924072
0.8964981759184599,225,751299,222,928,676044026,9723,469080,3.433793629608222,604,169,43.45094396701113,69029,993197304,2155,661903047,848,122,67190,410245661,403.65,100.825115442276,"[40, 50, 100000, 4, 0.5]",58.857887506484985,40.23647475242615,1.2219533920288086
0.16411384622642083,164,979216,576,6811,112385735,2432,901422,84.45809534588598,65,59,36.480488132894145,49936,1579548038,5374,533581114,2477,75,50354,2075033007,355.91,101.13207292556763,"[40, 50, 100000, 4, 0.5]",57.8343608379364,40.12999773025513,2.095942497253418
0.8964981759184599,225,751299,222,928,676044026,9723,469080,3.433793629608222,604,169,43.45094396701113,69029,993197304,2155,661903047,848,122,67190,410245661,400.51,149.62548828125,"[90, 50, 100000, 4, 0.5]",58.24870729446411,90.18047881126404,0.3324317932128906
0.29415772690360575,184,629686,350,3174,1412746450,5533,127302,17.110904945894983,859,76,25.22599241181598,42007,2121979196,8110,1153063436,6913,188,13655,1678421152,378.81,150.2947597503662,"[90, 50, 100000, 4, 0.5]",58.5711874961853,90.15485000610352,0.8471260070800781
