innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
270,780281069,39002,169217581,70204734,959642375,19000,591454107,2,98,11606398223,14412,4005610465,67,118188845,noblob,5838,26407154,20,303408,360.31,45.51395797729492,"[35, 30, 10000, 6, 0.5]",6.688062429428101,35.25348353385925,0.4688689708709717
347,295938830,31392,555572079,116755077,283712236,30028,409074643,0,5,13898301824,15054,2098270669,43,100064457,noblob,8127,87010672,43,310593,363.23,45.35141468048096,"[35, 30, 10000, 6, 0.5]",6.672290086746216,35.157100200653076,0.42185401916503906
300,580602592,28237,231561056,99716246,794734765,59744,378733999,2,44,14488696577,160,59481788,81,31256570,noblob,5708,33338651,75,989623,360.15,44.91411232948303,"[35, 30, 10000, 6, 0.5]",6.187496185302734,35.17839956283569,0.43887877464294434
939,814074160,3865,350845118,121485060,771546828,120597,911105761,2,39,11678604883,2386,4112968166,86,6130110,minimal,7511,64048936,20,243176,360.83,44.742345094680786,"[35, 30, 10000, 6, 0.5]",6.057687759399414,35.23859262466431,0.35333728790283203
967,56766818,9400,990875162,101005244,483816325,93028,999189634,0,22,14117223816,14457,958973823,82,9310571,full,1926,86401066,65,625540,346.07,44.45091915130615,"[35, 30, 10000, 6, 0.5]",5.749626398086548,35.17982769012451,0.43390369415283203
218,728493034,24900,712662663,59421666,361927008,47903,872357550,0,16,14174624281,27561,3033459737,88,98576401,full,6190,122958174,62,733793,374.4,44.69975447654724,"[35, 30, 10000, 6, 0.5]",5.833052635192871,35.282504081726074,0.48459529876708984
218,728493034,24900,712662663,59421666,361927008,47903,872357550,0,16,14174624281,27561,3033459737,88,98576401,full,6190,122958174,62,733793,252.01,256.22919631004333,"[180, 50, 100000, 4, 0.5]",71.77812552452087,180.0917191505432,1.2401528358459473
790,649834010,15502,666079608,34919288,2693224,21308,696231618,0,13,12612872283,3012,2940881449,96,34111822,full,5033,111998075,54,869013,358.35,45.249253034591675,"[35, 30, 10000, 6, 0.5]",6.3386290073394775,35.24525856971741,0.5509884357452393
482,763970906,18509,999531885,72715608,323304310,116728,225026513,0,97,14865395797,15272,1646739952,20,28853255,full,648,57783085,34,240844,345.56,45.036614418029785,"[35, 30, 10000, 6, 0.5]",6.211340427398682,35.20558428764343,0.5295813083648682
900,152808313,25728,506716082,118098967,825096174,97015,371191128,2,40,12510685605,12593,67176074,97,13945097,minimal,4853,21086202,95,881597,344.02,45.43326115608215,"[35, 30, 10000, 6, 0.5]",6.600934267044067,35.23159718513489,0.5129513740539551
543,13566538,3702,636575551,17288618,127212068,28211,553112343,0,25,10942078771,16898,1948507483,116,50979223,minimal,236,80702937,15,843671,385.05,44.79066491127014,"[35, 30, 10000, 6, 0.5]",6.068241834640503,35.19158697128296,0.4381904602050781
543,13566538,3702,636575551,17288618,127212068,28211,553112343,0,25,10942078771,16898,1948507483,116,50979223,minimal,236,80702937,15,843671,287.48,251.32553148269653,"[180, 50, 100000, 4, 0.5]",66.80808138847351,180.1906533241272,1.2103033065795898
181,574252493,38004,519711184,132178983,1013189587,94289,540024624,0,16,14445506985,331,100008608,1,114606307,full,3939,33034145,47,312220,361.64,45.23127603530884,"[35, 30, 10000, 6, 0.5]",6.600458145141602,35.150967597961426,0.3882136344909668
884,880091427,228,14917709,74099646,752086008,72762,359639120,0,32,12230007289,25882,947323607,106,118920152,minimal,5996,115406355,51,780649,367.59,44.041345834732056,"[35, 30, 10000, 6, 0.5]",5.158916711807251,35.20534086227417,0.5751900672912598
406,137387193,13099,140737200,64300640,372674420,17058,185039621,0,91,14208128096,6638,565711505,101,88271554,minimal,6124,16714519,81,68465,359.6,45.151864528656006,"[35, 30, 10000, 6, 0.5]",6.450109243392944,35.159687519073486,0.4480717182159424
964,434530766,2460,228014481,62443722,1975286,76479,795546543,0,75,12169002011,27897,1870710118,13,79037263,minimal,6222,110865776,96,720561,356.78,45.1542706489563,"[35, 30, 10000, 6, 0.5]",6.356114625930786,35.21789836883545,0.48693084716796875
945,330934635,39689,86602610,43785171,585966039,32865,676922518,0,42,10463523504,24487,1538393495,8,86507151,noblob,6797,37085630,93,223353,385.19,45.997982025146484,"[35, 30, 10000, 6, 0.5]",7.216060638427734,35.18083834648132,0.5097432136535645
945,330934635,39689,86602610,43785171,585966039,32865,676922518,0,42,10463523504,24487,1538393495,8,86507151,noblob,6797,37085630,93,223353,248.8,255.3226432800293,"[180, 50, 100000, 4, 0.5]",70.73988509178162,180.2080681324005,1.2602574825286865
683,1016193651,12839,303331240,16505620,479549200,109925,697493327,2,55,14155119047,8646,3361888226,91,4434654,minimal,3369,78545980,92,96176,348.25,45.05121374130249,"[35, 30, 10000, 6, 0.5]",6.249756813049316,35.21336770057678,0.4834272861480713
38,440865892,5588,779081827,60561667,628520309,120227,106835,2,10,15510818283,22408,940605776,52,95894328,minimal,6527,127677582,79,675592,355.79,44.52604079246521,"[35, 30, 10000, 6, 0.5]",5.7261128425598145,35.2238085269928,0.46126770973205566
609,414374492,36575,248469255,32299217,525002298,32357,785473777,2,98,11070782039,26068,2637805516,15,81748071,noblob,7547,84844052,80,169113,370.94,45.04966497421265,"[35, 30, 10000, 6, 0.5]",6.349172592163086,35.18534016609192,0.4290194511413574
381,355866498,31890,242414112,69318835,41578466,10773,198258233,0,41,14935200010,24630,1291363098,128,74487902,full,661,37951019,9,648027,371.94,44.81624627113342,"[35, 30, 10000, 6, 0.5]",5.992021799087524,35.20661425590515,0.5215339660644531
889,634204657,18687,837295487,65095421,378139317,127475,675415101,0,84,11849118047,22240,2124557856,73,99836540,minimal,1036,14636973,52,940338,389.5,44.82411599159241,"[35, 30, 10000, 6, 0.5]",5.984736204147339,35.23898911476135,0.489469051361084
889,634204657,18687,837295487,65095421,378139317,127475,675415101,0,84,11849118047,22240,2124557856,73,99836540,minimal,1036,14636973,52,940338,263.42,255.37654566764832,"[180, 50, 100000, 4, 0.5]",71.03266739845276,180.18136715888977,1.0579149723052979
664,819066965,14913,278307986,18145579,134339112,33453,322856770,2,46,10331212285,10853,1884149403,64,112244286,noblob,3811,33794799,29,331073,328.79,45.258652448654175,"[35, 30, 10000, 6, 0.5]",6.528437614440918,35.26524496078491,0.36804866790771484
1000,40655436,9881,1028867568,22250322,833652869,115136,48279325,0,3,10913880314,18691,4176336265,103,37194469,minimal,309,126200866,52,433385,359.68,44.519036293029785,"[35, 30, 10000, 6, 0.5]",5.679601192474365,35.23401403427124,0.49697089195251465
675,119482400,8889,826075191,20955538,19742818,87959,352459410,0,57,12212633376,26915,1968970225,46,61741697,full,5872,122267085,80,14898,360.9,44.95354390144348,"[35, 30, 10000, 6, 0.5]",6.241250276565552,35.21453547477722,0.3979065418243408
337,877262391,18450,888592073,37312000,11972183,12008,249898350,0,54,11497560173,18469,2840482153,46,102155796,full,5382,125741684,39,483165,376.26,45.27990245819092,"[35, 30, 10000, 6, 0.5]",6.435520887374878,35.1751434803009,0.5688397884368896
299,675768407,17426,488808786,81471264,1005831072,32447,730417483,2,74,12581860964,11344,1901111015,118,20470042,minimal,471,93563351,88,414826,370.29,44.937910079956055,"[35, 30, 10000, 6, 0.5]",6.0861616134643555,35.27497959136963,0.4734203815460205
427,300787836,16714,514879085,132330619,655007424,91130,706927601,0,56,12341072139,1136,4059047454,57,131723932,minimal,2095,4734876,32,749523,377.74,44.14557099342346,"[35, 30, 10000, 6, 0.5]",5.439277648925781,35.21275758743286,0.39701199531555176
213,520224009,31275,198877346,6480840,371432075,40906,784656568,0,17,11824091311,22487,93371225,84,69785610,minimal,5911,40149324,2,827979,354.06,44.42407774925232,"[35, 30, 10000, 6, 0.5]",5.655724287033081,35.21627426147461,0.45961666107177734
713,969564230,31397,215037280,35773981,962715167,100347,311306497,1,62,12477970982,5433,4208275511,93,64820912,minimal,2347,72666365,23,478927,320.27,45.41639733314514,"[35, 30, 10000, 6, 0.5]",6.688423156738281,35.110252141952515,0.501849889755249
385,699264917,5783,352134297,8224386,318633864,103914,172580417,2,36,12922502697,8974,2317471889,96,96727717,minimal,5635,119264642,13,644843,344.14,44.902212142944336,"[35, 30, 10000, 6, 0.5]",6.136664390563965,35.30673956871033,0.35347461700439453
956,681970914,23271,525443808,42202348,757244223,74765,500534540,1,47,14826767114,15792,1119522666,23,105799661,noblob,7963,110059572,57,874329,289.3,44.581355810165405,"[35, 30, 10000, 6, 0.5]",5.792019605636597,35.13526368141174,0.555945634841919
866,607044875,11462,656053628,118808601,570668558,53777,393018078,2,68,14840496967,29299,2209021644,80,70307787,full,3571,42617636,99,391649,362.1,44.44553804397583,"[35, 30, 10000, 6, 0.5]",5.645761013031006,35.216246604919434,0.47365760803222656
433,916421,35174,915699848,81388849,229442515,122068,434021141,2,47,15075225664,15130,2860520628,116,15212109,minimal,1725,1159770,68,784827,352.53,44.46254229545593,"[35, 30, 10000, 6, 0.5]",5.752647876739502,35.15228080749512,0.4572873115539551
596,312317295,5444,691432696,97043253,640119908,43070,129427305,1,86,12924108877,20656,4216333157,69,101138987,full,3429,28739029,13,557731,305.63,44.524765968322754,"[35, 30, 10000, 6, 0.5]",5.774890899658203,35.11867165565491,0.5292363166809082
370,862424847,36026,810272971,14319787,380986580,85031,477470380,0,27,15364937493,3831,3345756774,11,11467164,full,7804,131872500,66,65354,371.1,45.30942392349243,"[35, 30, 10000, 6, 0.5]",6.672645092010498,35.182806968688965,0.36113810539245605
448,35295827,8532,270341457,83154354,1018866813,47240,708268451,2,41,12774626983,2324,2716613490,31,8516076,noblob,9318,1298426,40,187724,355.55,44.25538873672485,"[35, 30, 10000, 6, 0.5]",5.530824661254883,35.211264848709106,0.407423734664917
187,345988486,16064,1004934017,88402782,554822023,9329,207910598,2,71,11593457153,11566,582535709,64,17853173,minimal,255,96445339,91,817653,366.26,46.19567942619324,"[35, 30, 10000, 6, 0.5]",7.444468975067139,35.2030291557312,0.4553508758544922
645,581584706,781,616740751,106679687,497104905,85222,414136422,2,77,12261752113,29961,26866569,25,2696042,full,8818,57499421,95,978814,369.6,44.060362815856934,"[35, 30, 10000, 6, 0.5]",5.291630268096924,35.22148680686951,0.4580116271972656
517,567072252,2557,748491466,128237220,725815531,124875,993867015,2,98,13565116071,27012,1308547514,21,75646754,full,1701,27315615,31,33069,372.09,44.41750121116638,"[35, 30, 10000, 6, 0.5]",5.595989942550659,35.208515644073486,0.5188114643096924
742,657360450,505,186405618,95321443,938048030,63316,991048928,0,87,10561743401,26286,177249218,74,76708943,noblob,7314,66913176,44,900833,385.21,43.80248045921326,"[35, 30, 10000, 6, 0.5]",5.065281629562378,35.16540336608887,0.46503543853759766
15,660393512,27555,250089432,113272525,261051957,41911,593540686,2,90,10536599297,1426,2009217940,126,126136377,full,7261,71353298,13,480104,352.33,44.460700273513794,"[35, 30, 10000, 6, 0.5]",5.662584543228149,35.231602907180786,0.46596646308898926
205,503036716,25230,124167757,48882537,707175565,97957,159912621,2,24,10799643101,8536,2499318974,122,102139436,full,1343,88348594,85,260234,363.85,45.330909967422485,"[35, 30, 10000, 6, 0.5]",6.565984010696411,35.245970726013184,0.41240859031677246
744,238526870,26123,1027407260,103339670,549527677,55326,132281568,0,6,14460174857,6326,635403555,34,91360582,full,1884,121474490,25,407609,374.92,45.313093423843384,"[35, 30, 10000, 6, 0.5]",6.553472280502319,35.19071388244629,0.4666407108306885
334,976252263,26359,342490827,38353541,445628245,2129,483999685,1,5,12860136957,11470,1638694493,107,24614094,minimal,1107,120315668,46,354884,329.66,44.9891242980957,"[35, 30, 10000, 6, 0.5]",6.271137952804565,35.09753441810608,0.524409294128418
597,79433097,5081,600182169,120100053,932369988,73715,80124015,1,4,11869000401,8051,3584638700,45,91016464,minimal,5847,17539384,3,578603,324.8,44.44895696640015,"[35, 30, 10000, 6, 0.5]",5.648677110671997,35.18202543258667,0.5258584022521973
819,801050318,4487,530344227,53712784,1034120592,60335,793524135,2,27,12122884457,27631,879187369,88,45657460,full,983,76146947,100,404581,361.86,44.53990840911865,"[35, 30, 10000, 6, 0.5]",5.768096446990967,35.25576043128967,0.4163813591003418
706,755907465,13818,179684816,38933369,273614387,28775,950408210,0,90,13077714544,28347,579819088,93,61204119,minimal,2429,134065609,36,287243,372.8,45.447537899017334,"[35, 30, 10000, 6, 0.5]",6.592772006988525,35.23707032203674,0.5119776725769043
40,474670648,17588,752849929,83129511,343773895,1047,876160047,1,1,15269160206,27750,804743252,90,38638596,noblob,7564,24475053,71,72141,324.21,45.234466552734375,"[35, 30, 10000, 6, 0.5]",6.4613423347473145,35.10354471206665,0.5718820095062256
112,210516780,6742,879556669,71871845,218973484,13530,444464858,1,26,13527320802,25334,321188699,67,130981545,minimal,2949,51699216,94,923301,326.17,44.20978331565857,"[35, 30, 10000, 6, 0.5]",5.373406171798706,35.22220969200134,0.5270786285400391
91,890885841,2962,736647046,13821320,472768438,115009,273031250,2,19,11290084783,20914,2682737279,77,45761935,full,6389,108202477,72,355598,346.36,43.91598558425903,"[35, 30, 10000, 6, 0.5]",5.281708717346191,35.14897680282593,0.37264204025268555
843,10519552,6813,458636515,25652110,121157023,127951,537143131,0,99,11012908243,10989,1772329326,78,88692813,minimal,2776,101490004,17,117936,345.76,44.77434325218201,"[35, 30, 10000, 6, 0.5]",5.942154407501221,35.30918502807617,0.41713452339172363
786,685816540,22477,449335413,109980255,11084600,67557,206447153,2,77,13274770662,17418,2851938378,115,48603930,full,187,14141641,24,560154,357.59,45.36924767494202,"[35, 30, 10000, 6, 0.5]",6.693145036697388,35.17392945289612,0.40834760665893555
860,140056772,34139,293042871,112828093,383088560,101789,745300459,0,12,10525596906,16149,4254543715,54,79450761,noblob,7061,28339685,55,236416,350.87,45.20628356933594,"[35, 30, 10000, 6, 0.5]",6.405900478363037,35.221603870391846,0.47509121894836426
253,366064727,7707,595015406,58874562,573204653,123786,681078892,2,3,11888048733,6689,1895357014,63,82518240,full,2627,84475632,34,36114,355.45,44.24762177467346,"[35, 30, 10000, 6, 0.5]",5.562717437744141,35.215580463409424,0.37012386322021484
645,94729527,21248,872640178,134139861,481635666,97399,231283949,2,17,14333659780,6778,2531821152,77,84099731,minimal,9925,451578,21,950661,370.21,44.40192461013794,"[35, 30, 10000, 6, 0.5]",5.705434799194336,35.180575132369995,0.42273855209350586
850,757732520,36880,735082548,123736273,144874595,24129,388695351,2,14,15154899466,24370,13898611,60,83763107,minimal,8111,105947028,19,461124,347.57,44.89046502113342,"[35, 30, 10000, 6, 0.5]",6.1315696239471436,35.20587778091431,0.45580530166625977
275,640097972,8108,90704580,80366774,842971192,129131,588989411,2,9,12603314937,3740,891787875,24,50418206,full,4455,115661779,40,966491,364.7,44.50796890258789,"[35, 30, 10000, 6, 0.5]",5.766086101531982,35.256850481033325,0.39594030380249023
238,389922357,34220,886851843,30704479,951676416,64075,71010018,1,36,13798375596,7775,1815890753,118,104161121,noblob,2383,118586460,78,839785,277.1,45.651283502578735,"[35, 30, 10000, 6, 0.5]",6.4314491748809814,35.61470556259155,0.5032670497894287
140,789788795,14814,337258964,11997576,231811319,58708,306343456,1,31,11313431693,19780,3395618059,117,59709880,full,4666,19640416,68,125895,293.08,44.846033811569214,"[35, 30, 10000, 6, 0.5]",6.06421422958374,35.118799686431885,0.5621716976165771
884,392972891,37600,814704128,33819205,656911657,60671,975509245,1,76,11105723991,16027,2929697577,43,62766540,full,5209,44448461,43,162410,325.0,45.904025077819824,"[35, 30, 10000, 6, 0.5]",7.185746669769287,35.1260507106781,0.5049247741699219
86,477469330,22253,732395108,30454338,187338855,23643,566889630,2,1,11742771540,26781,2842178740,62,120515321,noblob,3641,17687192,81,584031,365.27,44.998694896698,"[35, 30, 10000, 6, 0.5]",6.252431392669678,35.28002309799194,0.3713209629058838
158,750149802,35517,481790555,96034284,738643541,114575,919181794,1,46,13447922625,5145,1067215859,67,65528879,noblob,9024,89005161,28,906185,328.05,45.51569700241089,"[35, 30, 10000, 6, 0.5]",6.792866945266724,35.12744688987732,0.503995418548584
829,703090446,30200,210255791,47497354,306608802,129489,800317529,2,93,12869434027,17143,3150343284,75,12247128,noblob,1256,33769732,97,92413,357.49,44.53541707992554,"[35, 30, 10000, 6, 0.5]",5.854326486587524,35.18643236160278,0.39197444915771484
653,956820303,19880,487754978,63883414,17508223,10530,95013490,2,35,15131016228,5275,667691848,61,21980740,noblob,10025,22854261,71,288591,365.06,44.91509199142456,"[35, 30, 10000, 6, 0.5]",6.131364822387695,35.30811023712158,0.38071513175964355
120,1025138838,30075,107981088,109068140,1015572784,6507,562812580,2,89,13134809990,29643,3024396734,87,29140130,noblob,7656,76638255,40,305854,365.91,45.388004302978516,"[35, 30, 10000, 6, 0.5]",6.670193195343018,35.1372754573822,0.483426570892334
28,254511320,13974,546542162,87019613,330778873,106320,513253267,1,37,14874186811,21847,657510621,112,64250806,full,9459,129654138,33,763208,303.89,45.14928388595581,"[35, 30, 10000, 6, 0.5]",6.360531330108643,35.116068840026855,0.5842909812927246
36,865647356,18200,458074057,33149393,811149024,7249,1052492108,2,40,14978912034,28241,2700901838,27,52925397,noblob,7901,29964684,87,94777,369.73,45.09446334838867,"[35, 30, 10000, 6, 0.5]",6.220558166503906,35.325434923172,0.4397428035736084
914,1009536064,13900,775156440,94130232,1040391286,119923,67896852,1,72,11654294945,14584,3618550713,33,24306623,full,6297,10977549,1,338976,325.65,45.14335346221924,"[35, 30, 10000, 6, 0.5]",6.281951427459717,35.22117304801941,0.5189788341522217
