innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
930,233208536,5033,64415797,91751201,233007573,37703,167896099,0,13,13376912066,3811,1138670946,8,28883599,full,699,77681363,80,219867,326.84,46.075873374938965,"[30, 20, 20000, 10, 0.5]",12.21481966972351,30.34197497367859,0.4147183895111084
573,113927554,39091,728171429,3420970,652791577,67481,919279603,0,55,10684254913,11735,3019005235,78,71612719,noblob,7896,128000302,63,876485,321.21,48.814454078674316,"[30, 20, 20000, 10, 0.5]",15.221238374710083,30.246773719787598,0.25224828720092773
579,1073470669,13756,42972759,53555335,485263837,41880,496391988,0,31,10704502652,3660,946609218,18,69007966,full,7106,8678037,18,538062,328.26,45.106311559677124,"[30, 20, 20000, 10, 0.5]",11.366615772247314,30.243095636367798,0.3881068229675293
277,279204137,5391,130055060,93315961,1065341456,33664,41934423,1,15,15170660588,12367,562393080,67,103415408,minimal,7860,17583455,78,603625,229.44,44.47723722457886,"[30, 20, 20000, 10, 0.5]",10.65682315826416,30.247079372406006,0.4797041416168213
955,872717115,24913,938863984,36682088,246909300,69573,23643275,2,68,12820629348,5777,1536897395,99,127613868,full,5771,64138693,85,147438,315.56,46.35964107513428,"[30, 20, 20000, 10, 0.5]",12.538667917251587,30.394681453704834,0.3406798839569092
175,138175771,13084,858017825,39837095,146455898,44552,30324299,2,86,13713835081,463,2147728887,2,99459717,minimal,4740,120563839,3,213519,317.42,46.138991832733154,"[30, 20, 20000, 10, 0.5]",12.240911960601807,30.484034538269043,0.323138952255249
807,193199788,31075,1005389898,7193378,210677502,105063,50424422,1,28,15567120961,17818,440792226,86,107433682,full,1323,5433401,81,66501,256.7,45.236234188079834,"[30, 20, 20000, 10, 0.5]",11.415311336517334,30.36502766609192,0.3606703281402588
3,931126087,37301,858292875,80040933,213101969,123522,1011431605,2,26,12734426700,22814,3437113560,47,52182441,full,9980,76640160,23,306012,248.96,40.98300790786743,"[30, 20, 20000, 10, 0.5]",7.210333824157715,30.30951237678528,0.365527868270874
317,835167306,33008,850394238,20889480,72847924,26765,901981784,2,70,10535186933,23851,2052462770,64,13339540,noblob,5159,15124288,66,915180,320.19,46.40960955619812,"[30, 20, 20000, 10, 0.5]",12.688053369522095,30.29599118232727,0.3271777629852295
180,1059940545,31862,813324443,192134,319857142,119455,1065863534,2,6,15157610723,13904,4050069036,76,43895718,full,770,130553858,88,794759,307.97,47.15662097930908,"[30, 20, 20000, 10, 0.5]",13.516565799713135,30.25518822669983,0.3050076961517334
661,184655097,26657,993762324,10293423,345206048,129607,47731108,1,87,12461275019,14433,1648990366,27,133474896,noblob,841,96220725,41,624408,183.65,45.132787227630615,"[30, 20, 20000, 10, 0.5]",11.311197757720947,30.334413290023804,0.38079047203063965
654,145564246,6409,181559090,13076730,375774150,14161,931222426,0,22,13474715836,20607,3543705890,61,121712143,noblob,6048,125821925,71,360233,315.09,44.39536666870117,"[30, 20, 20000, 10, 0.5]",10.745558023452759,30.266541004180908,0.27866029739379883
943,104956827,17944,71168881,124746128,930338550,106352,714015879,0,12,11063509795,8731,1767329577,62,5400050,minimal,4984,111160,14,803981,323.86,44.880115270614624,"[30, 20, 20000, 10, 0.5]",11.09269666671753,30.326562881469727,0.37276697158813477
837,953971768,34744,86543292,27844135,959826503,54216,1003250779,0,17,13599112432,373,2401013441,84,21073379,minimal,530,89415428,27,91476,320.49,45.133206605911255,"[30, 20, 20000, 10, 0.5]",11.296931028366089,30.397735834121704,0.3433098793029785
653,1022945914,10041,940209775,75070243,67973502,40943,1026565027,0,72,12199725557,28350,3594870833,94,11786069,noblob,3961,121950920,12,261631,320.72,46.07512331008911,"[30, 20, 20000, 10, 0.5]",12.239280223846436,30.28622579574585,0.44864702224731445
19,1046842706,27524,184456610,97176244,588514762,80096,1041696401,1,70,11417163165,6065,530094075,119,86011030,noblob,9294,125526702,22,658237,267.2,44.386507511138916,"[30, 20, 20000, 10, 0.5]",10.549123048782349,30.221702575683594,0.5279581546783447
598,398192136,4099,505885837,116683189,78964506,64682,877726968,0,21,13128040384,24556,1559766884,29,133202003,full,576,30484776,21,171175,313.78,45.12466907501221,"[30, 20, 20000, 10, 0.5]",11.305459022521973,30.351558208465576,0.37694311141967773
745,276057923,36605,93429700,97477206,1053309404,11786,426757640,2,58,10728150253,4596,2652880209,27,103903063,noblob,392,62530223,27,127524,317.3,47.34921646118164,"[30, 20, 20000, 10, 0.5]",13.448356628417969,30.33350920677185,0.45942234992980957
885,240931314,6921,480384987,107505441,414277661,68031,365436192,2,21,10868944128,3466,4068764241,70,119164681,noblob,10074,115772439,93,942646,325.76,44.72325158119202,"[30, 20, 20000, 10, 0.5]",10.858087062835693,30.252130031585693,0.4988386631011963
127,572279809,28128,383291873,56170526,1001143992,99628,210471268,0,31,14729859706,12494,664929005,128,16151619,noblob,1549,21676210,7,656272,316.99,45.51652240753174,"[30, 20, 20000, 10, 0.5]",11.665703535079956,30.322402954101562,0.44207286834716797
207,1044602000,19439,809903559,53089948,181211932,41245,1070949283,0,56,12558649159,1712,1102151731,75,22580018,full,1178,5255647,35,907444,326.32,45.48476982116699,"[30, 20, 20000, 10, 0.5]",11.590644121170044,30.343935251235962,0.44655728340148926
957,568567116,24308,123927606,54875131,998586512,62985,887815117,1,88,13056172798,28762,2956861842,29,31436419,noblob,8629,45460285,13,469414,261.41,46.030067682266235,"[30, 20, 20000, 10, 0.5]",12.177407503128052,30.256250858306885,0.4873983860015869
43,890072275,8418,662917295,13415610,70077772,9903,600651604,1,89,15091513074,6647,2107851344,28,14802715,minimal,3622,36107758,17,358019,241.29,43.97440552711487,"[30, 20, 20000, 10, 0.5]",10.195086479187012,30.318134307861328,0.38169097900390625
994,65079296,19711,462970660,102724660,296562660,111083,873118866,2,19,14237771898,2979,417435334,22,58953737,full,6983,127417274,48,745080,329.23,45.73659825325012,"[30, 20, 20000, 10, 0.5]",11.866278648376465,30.334325551986694,0.44464540481567383
307,290748335,3959,280049506,120704182,274351022,55877,737715111,0,65,10932086874,3569,329697094,74,118679538,full,6112,98832386,5,831572,319.27,45.181233167648315,"[30, 20, 20000, 10, 0.5]",11.3828763961792,30.258535385131836,0.44600367546081543
210,344164786,17287,855353394,93695636,524728400,102988,186981679,1,93,14064539797,15929,3142113441,112,123801331,minimal,9953,121784096,90,350636,269.47,44.06261372566223,"[30, 20, 20000, 10, 0.5]",10.266176223754883,30.165276527404785,0.5271010398864746
16,309480344,28922,348330964,112285827,444821578,112676,790746791,2,60,12855989637,4447,3499848860,118,126269820,full,7657,111493262,38,376170,316.33,46.7237606048584,"[30, 20, 20000, 10, 0.5]",12.987820386886597,30.25726318359375,0.3756527900695801
159,223453741,3705,363198459,15035607,843311341,71012,229585969,1,89,13905776603,9856,1349144667,62,55645862,full,2982,82242992,39,749897,248.16,43.06352996826172,"[30, 20, 20000, 10, 0.5]",9.435552835464478,30.208253860473633,0.3257873058319092
946,20603858,32474,1017549455,29660210,661669170,6701,27368687,1,28,10998023374,9030,3898906564,121,125495855,noblob,9144,35547005,37,79852,256.77,44.06450963020325,"[30, 20, 20000, 10, 0.5]",10.291647911071777,30.34959602355957,0.3311150074005127
324,624523714,24604,96047096,13584588,325203058,35765,588239228,0,79,14528107055,13278,33929915,30,34354947,minimal,3281,134175478,32,114974,310.09,46.54709839820862,"[30, 20, 20000, 10, 0.5]",12.87740707397461,30.20481777191162,0.37404823303222656
351,738438346,12923,600840015,117335800,517482874,100762,455047212,2,26,13678681148,29536,2679943766,10,10767198,noblob,9344,119806913,42,857236,315.57,45.45638060569763,"[30, 20, 20000, 10, 0.5]",11.614598035812378,30.27215313911438,0.4768500328063965
56,994412156,4311,567879691,55742835,379076110,93418,541494496,2,66,13159382340,23076,3161936792,57,86645230,minimal,9448,67644095,92,128212,328.19,47.53899550437927,"[30, 20, 20000, 10, 0.5]",13.751991987228394,30.37068819999695,0.3180992603302002
309,735480156,34533,1057367129,72685125,358880209,42523,717523816,2,73,13890206953,25300,3489034025,49,10956381,minimal,6202,115416421,40,441364,308.71,47.47820711135864,"[30, 20, 20000, 10, 0.5]",13.4185631275177,30.312997817993164,0.6414515972137451
234,115512754,21783,570338295,23531724,276897950,74825,907699342,0,56,10326722534,4840,1632637606,40,68041168,minimal,5422,47955547,38,303063,323.77,44.560673236846924,"[30, 20, 20000, 10, 0.5]",10.779136657714844,30.36654829978943,0.31289076805114746
626,790049671,25972,893032556,34781849,242294222,117431,344417448,0,24,12192296503,26997,4235366980,16,20386909,minimal,9108,43909475,20,965335,321.31,45.79394841194153,"[30, 20, 20000, 10, 0.5]",12.108680725097656,30.23304581642151,0.3530244827270508
862,75623081,186,985528225,81769644,770255094,113810,882207739,1,11,15145444248,21278,844650392,88,81924436,noblob,10237,82305688,31,619045,270.38,42.74390172958374,"[30, 20, 20000, 10, 0.5]",8.903276920318604,30.32003355026245,0.42407727241516113
919,439467850,35470,173805026,37391583,925125614,15695,404144450,2,85,13513385281,13627,1842827341,93,35377832,full,4261,29830407,47,339102,317.58,46.59450960159302,"[30, 20, 20000, 10, 0.5]",12.803103923797607,30.265235424041748,0.4307060241699219
942,822624051,13463,200028463,58853803,1058366039,30304,129567625,1,68,10581167424,8538,1465966202,123,109579605,noblob,8678,59766396,47,254131,265.13,44.46659255027771,"[30, 20, 20000, 10, 0.5]",10.662647485733032,30.29271936416626,0.4146606922149658
984,447643325,4842,61460714,5845159,973407812,112539,259853934,2,49,14057714889,3362,3933516093,68,96769079,minimal,6364,51411701,23,328713,319.06,45.22607350349426,"[30, 20, 20000, 10, 0.5]",11.597974300384521,30.269803047180176,0.26924896240234375
596,541415229,11706,513974795,37296702,139134661,66023,727517044,2,60,11661107642,2538,3807972859,118,120742213,minimal,7822,7213011,38,917045,325.24,46.813146114349365,"[30, 20, 20000, 10, 0.5]",13.098177433013916,30.340469360351562,0.2806575298309326
988,838465922,8152,416026108,45262626,515912302,79203,950604962,0,11,13386622470,29789,2211222366,107,1053838,noblob,3249,40398454,37,581334,319.24,46.5633704662323,"[30, 20, 20000, 10, 0.5]",12.771275997161865,30.32027316093445,0.3859272003173828
684,623537618,1185,967722676,95742993,33105454,116143,903709657,0,93,10601425528,12260,4191894010,18,113083326,noblob,10106,57415340,75,925295,342.84,44.38608932495117,"[30, 20, 20000, 10, 0.5]",10.543176651000977,30.251328468322754,0.4942913055419922
259,486379820,32673,1065416974,20619539,59494982,1954,471797657,1,6,13617329130,19003,3456873251,83,42256299,minimal,4161,76906280,100,702448,253.92,45.62038445472717,"[30, 20, 20000, 10, 0.5]",11.90941047668457,30.211499214172363,0.40548181533813477
365,1043023958,22201,351236077,4197323,706978603,102396,668986971,2,84,12113185240,29864,3862295736,46,60812959,minimal,2227,24377566,96,368753,306.56,45.4425151348114,"[30, 20, 20000, 10, 0.5]",11.694904327392578,30.334947109222412,0.30181002616882324
361,143130271,15856,707901558,12466414,667776281,118314,159637923,0,67,14567525473,24983,1044849209,58,39788564,full,2160,90862711,58,921107,323.41,47.605894804000854,"[30, 20, 20000, 10, 0.5]",13.883680582046509,30.299688816070557,0.33382701873779297
469,1060692857,5296,275879092,127762725,512179982,1027,646401957,1,45,12138344573,21351,2974294295,10,68701258,noblob,9894,68116081,43,557604,186.42,44.00897192955017,"[30, 20, 20000, 10, 0.5]",10.170597553253174,30.27894377708435,0.4505269527435303
589,987703337,39317,241360204,123627233,150385974,118236,474353106,2,61,14984448969,17382,3192818763,46,91781559,noblob,236,94022024,28,849693,319.13,45.225544691085815,"[30, 20, 20000, 10, 0.5]",11.396683931350708,30.325475931167603,0.41011714935302734
375,172209359,33179,163701851,46217924,36932285,66353,706331998,0,75,14506428166,7803,3108328414,116,78319224,minimal,960,56707683,45,523977,314.98,46.7605197429657,"[30, 20, 20000, 10, 0.5]",12.982229232788086,30.267510175704956,0.401813268661499
650,677674894,9117,841175900,93088597,677655518,40644,516818280,2,44,12172969529,29068,644223582,80,42109970,full,5003,99704851,57,846688,317.32,44.38580060005188,"[30, 20, 20000, 10, 0.5]",10.580875873565674,30.39900302886963,0.31114625930786133
26,133722565,18452,36963988,77550301,577233621,108942,746480876,1,27,13567572343,18479,2238906320,20,36125251,full,8623,121313884,91,52602,259.72,44.725396156311035,"[30, 20, 20000, 10, 0.5]",11.000633955001831,30.188816785812378,0.43082141876220703
948,136793790,11578,747529208,32661435,905500104,66768,733668485,0,20,13242858059,8157,1370968545,51,127151891,noblob,1833,16486027,70,893718,316.89,47.50791788101196,"[30, 20, 20000, 10, 0.5]",13.649787187576294,30.419819831848145,0.34215784072875977
682,894634726,11356,495549503,16185771,104785385,27366,43766111,1,36,13972001048,25806,3521742120,76,38163016,noblob,1702,6453382,75,683490,262.01,46.38670992851257,"[30, 20, 20000, 10, 0.5]",12.538440465927124,30.267354726791382,0.47136592864990234
137,710832613,8558,310781626,113472018,437752075,102218,611833095,0,66,15448374103,10406,55767372,12,57094149,minimal,2283,105771152,100,298487,324.01,44.70435976982117,"[30, 20, 20000, 10, 0.5]",11.043866872787476,30.261038780212402,0.3153808116912842
511,297789021,31715,114897824,122879523,791595895,114494,979570283,0,33,12323731610,8866,3749958376,60,124441261,noblob,6140,70919360,92,813008,320.81,47.464542627334595,"[30, 20, 20000, 10, 0.5]",13.605406522750854,30.36790132522583,0.4013509750366211
679,856938294,20402,307809353,53875481,703818782,101032,597449068,1,60,13116177173,23379,3627581171,90,130013948,full,2931,112172900,12,462261,264.82,45.35882234573364,"[30, 20, 20000, 10, 0.5]",11.500183343887329,30.27244782447815,0.4799618721008301
169,479952759,10938,154853572,65484387,285038346,67061,293190491,2,62,14157766575,11117,727313037,19,89497626,full,671,88946690,73,784980,319.59,45.12471604347229,"[30, 20, 20000, 10, 0.5]",11.315541505813599,30.2701518535614,0.4377269744873047
934,704091165,32342,950787575,99443750,468122036,105374,451934565,2,51,14826777164,13746,803109985,51,112673468,noblob,996,59322180,47,223449,318.01,46.26644802093506,"[30, 20, 20000, 10, 0.5]",12.462224960327148,30.28483009338379,0.41908955574035645
855,48679893,6027,1059502891,75976834,409348100,4305,192511431,0,54,14473786132,12021,1428657317,88,55531956,noblob,4052,69848982,74,604820,322.17,45.64267420768738,"[30, 20, 20000, 10, 0.5]",11.860568761825562,30.39552354812622,0.29372406005859375
139,368775703,18236,215509507,105076539,433272384,7932,507018582,2,36,15528866051,16916,3798420613,87,121102697,noblob,7543,99557394,40,162651,320.67,46.797380447387695,"[30, 20, 20000, 10, 0.5]",12.941874742507935,30.34940195083618,0.4114100933074951
474,366731566,30603,1014994863,48850021,282801601,60240,744566146,0,14,11943130568,8057,954514055,78,77819371,full,6862,43500242,10,411823,321.98,46.31675434112549,"[30, 20, 20000, 10, 0.5]",12.610745191574097,30.27213978767395,0.3359527587890625
396,38070849,12535,489719812,59696445,560712403,21983,995022316,2,8,14840065803,15598,2828700949,10,38857710,full,9725,54188116,71,601177,317.05,45.493807315826416,"[30, 20, 20000, 10, 0.5]",11.881521940231323,30.155522108078003,0.3717832565307617
737,690692620,35883,40085877,122418509,566852846,129720,987983215,1,93,11769179888,1213,2094989416,7,33252432,minimal,1588,113303863,66,700076,257.23,44.41101312637329,"[30, 20, 20000, 10, 0.5]",10.606842756271362,30.314379930496216,0.4014883041381836
41,543615973,24073,689958406,80419296,635987616,104826,106335324,0,61,12230505611,22219,2589086775,19,62003668,noblob,8122,123534821,59,293714,320.2,46.97994589805603,"[30, 20, 20000, 10, 0.5]",13.12522029876709,30.35454249382019,0.4008913040161133
10,93240958,15265,557718135,62024822,333174156,92848,839773773,0,41,11663876775,17106,1597196866,48,4338379,minimal,5712,72514693,93,521624,321.42,45.682697057724,"[30, 20, 20000, 10, 0.5]",11.876711130142212,30.2916202545166,0.40584683418273926
505,639153492,17337,592385576,121213726,499688145,94111,313407516,0,62,12101233236,3132,1529281966,100,74178465,full,1492,107341493,24,471537,324.52,46.076932191848755,"[30, 20, 20000, 10, 0.5]",12.155099153518677,30.28800630569458,0.5209066867828369
111,715678805,16306,736137103,91291968,634667103,49562,1014787636,2,76,10859515097,5135,3053870555,97,77757641,minimal,3411,114183606,6,116024,312.12,45.51793098449707,"[30, 20, 20000, 10, 0.5]",11.660331726074219,30.39679765701294,0.35756468772888184
524,815377800,11131,1040771818,50193520,153001668,128668,87712200,1,8,13415513137,5958,3648518945,106,83810451,full,5452,102884600,97,328163,261.28,44.969043016433716,"[30, 20, 20000, 10, 0.5]",11.193272352218628,30.278926372528076,0.40132784843444824
761,132336502,34019,233948543,39905338,694482274,70827,559455329,0,41,13724030409,1327,4131945562,69,33614618,minimal,5264,55043800,63,737224,317.02,46.516929626464844,"[30, 20, 20000, 10, 0.5]",12.630197048187256,30.388620615005493,0.4006984233856201
146,106080747,24254,730378390,68732692,205579477,36909,326913641,2,74,15363984770,4505,1412723478,26,67914045,noblob,3520,50240021,34,727103,309.48,46.066173791885376,"[30, 20, 20000, 10, 0.5]",12.196329593658447,30.310088634490967,0.46376609802246094
