innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
913,1028162733,534,897456074,99188234,17974755,116226,432834691,0,5,11619016177,16988,2305428090,92,17243971,noblob,6309,120619267,50,331833,351.79,49.20112752914429,"[30, 45, 20000, 6, 0.5]",15.003923416137695,30.33920383453369,0.7458057403564453
755,321856116,534,726704584,99188234,363607941,11758,161032843,0,34,11619016177,16988,2305428090,76,128268266,full,6309,61574677,62,325930,358.25,48.87369656562805,"[30, 45, 20000, 6, 0.5]",14.711762428283691,30.273688793182373,0.7840399742126465
755,321856116,534,726704584,108286396,434207628,77069,147388542,0,34,11619016177,16988,3834865647,92,128268266,noblob,6309,61574677,62,325930,362.06,48.84004759788513,"[30, 45, 20000, 6, 0.5]",14.609456062316895,30.32631254196167,0.7892849445343018
755,866957368,534,564038517,59842419,163799728,11168,347444909,0,26,11619016177,2286,1405690918,92,116252419,minimal,6309,20587584,62,359397,351.57,48.51947093009949,"[30, 45, 20000, 6, 0.5]",14.547584772109985,30.288134574890137,0.5725498199462891
87,1028162733,534,872205435,75496540,135403571,11758,147388542,0,34,11619016177,16988,2614246277,92,128268266,full,6157,61574677,96,325930,339.57,48.40222692489624,"[30, 45, 20000, 6, 0.5]",14.325625658035278,30.282702922821045,0.6805801391601562
755,321856116,534,592834546,99188234,363607941,11758,161032843,0,34,11619016177,16988,2305428090,82,128268266,full,6309,61574677,62,325930,351.57,48.91337752342224,"[30, 45, 20000, 6, 0.5]",14.86241626739502,30.23887348175049,0.6952812671661377
755,321856116,534,1032567185,70413068,17974755,11758,432834691,0,12,13288526259,16988,2305428090,92,128268266,noblob,6309,58144614,62,325930,356.93,48.913880586624146,"[30, 45, 20000, 6, 0.5]",14.815644264221191,30.289320945739746,0.7220869064331055
368,1028162733,534,726704584,99188234,363607941,11758,161032843,0,34,11619016177,16988,318671252,33,8409490,full,8056,61574677,70,11234,337.11,57.002867698669434,"[30, 45, 20000, 6, 0.5]",22.89829182624817,30.294248580932617,0.6909372806549072
755,321856116,534,872205435,75496540,163799728,11758,147388542,0,26,11619016177,3707,2305428090,92,128268266,minimal,6309,20587584,62,359397,327.94,48.366103649139404,"[30, 45, 20000, 6, 0.5]",14.359908103942871,30.235711812973022,0.6638288497924805
755,1028162733,534,592834546,80106085,363607941,11758,161032843,0,34,11619016177,16988,2614246277,92,128268266,full,6309,61574677,96,325930,363.08,47.80618619918823,"[30, 45, 20000, 6, 0.5]",13.738154411315918,30.30743408203125,0.6462857723236084
913,321856116,534,559695269,99188234,17974755,11758,161032843,0,34,11619016177,16988,2305428090,92,114834350,noblob,6309,61574677,50,331833,347.5,49.3229193687439,"[30, 45, 20000, 6, 0.5]",15.167662382125854,30.274004459381104,0.7724003791809082
755,1028162733,534,592834546,99188234,363607941,102652,432834691,0,5,11619016177,16988,2305428090,92,128268266,noblob,6309,120619267,62,325930,349.53,48.954830169677734,"[30, 45, 20000, 6, 0.5]",14.843136548995972,30.336304187774658,0.6563425064086914
755,321856116,534,726704584,108286396,434207628,11758,719216158,0,26,11619016177,3707,2614246277,92,128268266,minimal,6309,61574677,62,325930,360.19,57.50974678993225,"[30, 45, 20000, 6, 0.5]",23.45685648918152,30.31132197380066,0.6399526596069336
4,1028162733,534,872205435,75496540,163799728,11758,147388542,0,34,11619016177,16988,2305428090,92,128268266,noblob,6309,20587584,96,359397,348.41,50.60202980041504,"[30, 45, 20000, 6, 0.5]",16.34286093711853,30.367674827575684,0.7715134620666504
755,1028162733,534,93408885,47120887,163799728,11758,147388542,0,34,11619016177,16988,2614246277,92,128268266,minimal,6309,20587584,62,325930,350.58,50.32510018348694,"[30, 45, 20000, 6, 0.5]",16.24036455154419,30.272849559783936,0.7101056575775146
755,226021946,534,872205435,75496540,163799728,119934,828905377,0,26,11619016177,3707,1270255983,92,128268266,minimal,6309,61574677,96,359397,372.63,50.688748836517334,"[30, 45, 20000, 6, 0.5]",16.529422283172607,30.32221245765686,0.7267723083496094
755,321856116,534,592834546,99188234,363607941,11758,161032843,0,34,11619016177,16988,2305428090,92,128268266,full,6309,61574677,33,325930,358.12,49.44544768333435,"[30, 45, 20000, 6, 0.5]",15.273499488830566,30.319796323776245,0.7447934150695801
755,321856116,534,592834546,99188234,363607941,11758,161032843,0,34,11619016177,16988,2305428090,11,128268266,full,271,61574677,62,325930,336.44,51.118083000183105,"[30, 45, 20000, 6, 0.5]",17.022819757461548,30.298861026763916,0.6773426532745361
755,226021946,534,93408885,47120887,163799728,119934,828905377,0,34,11619016177,16988,2305428090,92,128268266,minimal,6309,121143595,62,325930,354.52,49.471418142318726,"[30, 45, 20000, 6, 0.5]",15.30490779876709,30.294935941696167,0.7683846950531006
343,321856116,1162,322984526,77225788,84854977,116226,347444909,2,66,13218975200,27656,2305428090,69,19603139,noblob,6309,122539867,50,863761,326.18,49.07938766479492,"[30, 45, 20000, 6, 0.5]",15.02075743675232,30.251539945602417,0.7142655849456787
87,321856116,534,564038517,15566602,434207628,11758,161032843,0,34,11619016177,16988,3659065394,92,128268266,full,3353,61574677,62,325930,351.0,48.7102837562561,"[30, 45, 20000, 6, 0.5]",14.743052959442139,30.219866275787354,0.6633853912353516
755,1028162733,534,872205435,70413068,163799728,11758,432834691,0,26,13288526259,3707,318671252,92,8409490,minimal,8056,61574677,96,11234,363.09,48.5673623085022,"[30, 45, 20000, 6, 0.5]",14.511514902114868,30.311015844345093,0.642341136932373
368,1028162733,534,1032567185,75496540,17974755,11758,147388542,0,12,11619016177,16988,2614246277,33,42485513,noblob,6309,20587584,70,359397,368.11,49.17001914978027,"[30, 45, 20000, 6, 0.5]",15.021401166915894,30.263251543045044,0.7819750308990479
755,321856116,534,592834546,99188234,17974755,11758,161032843,0,34,11619016177,16675,2725313113,92,114834350,noblob,6309,61574677,50,11234,348.72,49.52882623672485,"[30, 45, 20000, 6, 0.5]",15.303972959518433,30.322598218917847,0.7925808429718018
118,321856116,534,197579510,99188234,363607941,11758,347444909,0,87,11619016177,16988,2305428090,92,128268266,full,6157,122539867,62,325930,361.46,61.75121021270752,"[30, 45, 20000, 6, 0.5]",27.62446165084839,30.287025928497314,0.7230830192565918
755,321856116,534,726704584,99188234,363607941,116226,432834691,0,34,11619016177,16988,2305428090,92,128268266,full,6309,120619267,50,325930,353.52,49.03877305984497,"[30, 45, 20000, 6, 0.5]",14.931524753570557,30.25586223602295,0.7372748851776123
913,1028162733,534,897456074,99188234,17974755,11758,161032843,0,5,11619016177,16988,2305428090,92,114834350,noblob,6309,61574677,62,331833,337.76,48.45528745651245,"[30, 45, 20000, 6, 0.5]",14.263211727142334,30.33427667617798,0.7585170269012451
343,321856116,534,1032567185,59842419,857258733,11758,432834691,0,12,14525381443,8729,318671252,33,8409490,noblob,8056,61574677,70,11234,367.71,49.199644804000854,"[30, 45, 20000, 6, 0.5]",15.059346675872803,30.325788497924805,0.7269532680511475
368,1028162733,534,646569128,70413068,17974755,57560,58055080,0,12,13288526259,16988,318671252,83,8409490,noblob,8056,32811490,70,11234,354.8,47.80762028694153,"[30, 45, 20000, 6, 0.5]",13.73339056968689,30.278093576431274,0.7092688083648682
755,321856116,534,1032567185,40624903,363607941,11758,432834691,0,34,11619016177,5580,2614246277,92,128268266,full,6309,61574677,62,325930,365.02,49.35349225997925,"[30, 45, 20000, 6, 0.5]",15.196216344833374,30.29192280769348,0.7374262809753418
755,1028162733,534,592834546,31028323,163799728,11758,944022450,0,34,11698683370,16988,2305428090,92,123946544,minimal,6309,61574677,96,105214,362.24,49.29627799987793,"[30, 45, 20000, 6, 0.5]",15.110387563705444,30.38241219520569,0.7043638229370117
755,226021946,534,646569128,47120887,953260125,11758,828905377,0,12,11619016177,16988,2305428090,124,8409490,minimal,8056,7869377,62,325930,348.08,53.08851718902588,"[30, 45, 20000, 6, 0.5]",18.999531745910645,30.32741928100586,0.6646900177001953
343,321856116,534,93408885,61737558,17974755,57560,58055080,0,34,14525381443,16988,318671252,33,128268266,noblob,6309,61574677,70,11234,378.41,49.07970976829529,"[30, 45, 20000, 6, 0.5]",14.88160514831543,30.29025435447693,0.8124082088470459
755,1028162733,534,93408885,75496540,163799728,11758,147388542,0,26,11619016177,3707,2305428090,92,128268266,minimal,6309,61574677,62,325930,355.64,48.76268124580383,"[30, 45, 20000, 6, 0.5]",14.59905195236206,30.2944598197937,0.7502148151397705
755,226021946,534,872205435,47120887,163799728,11758,828905377,0,34,11619016177,16988,2614246277,92,128268266,minimal,6309,20587584,96,306860,352.08,49.19607591629028,"[30, 45, 20000, 6, 0.5]",15.253774404525757,30.215287923812866,0.6212294101715088
87,226021946,534,554266380,29359250,135403571,11758,347444909,0,5,11619016177,17997,1405690918,92,128268266,minimal,6309,65107347,20,325930,355.79,49.0560188293457,"[30, 45, 20000, 6, 0.5]",14.830133199691772,30.382060289382935,0.7437710762023926
949,866957368,534,93408885,59842419,163799728,11168,828905377,0,34,11619016177,16988,4007866917,21,116252419,noblob,6157,61574677,50,728823,341.82,48.9635956287384,"[30, 45, 20000, 6, 0.5]",14.841799974441528,30.229545831680298,0.7750570774078369
762,321856116,534,1032567185,70413068,434207628,11758,421031432,0,8,11619016177,16988,3341860461,92,23560396,noblob,6309,14323807,62,11234,349.5,48.86397647857666,"[30, 45, 20000, 6, 0.5]",14.639277219772339,30.29905891418457,0.8185114860534668
87,866957368,534,564038517,59842419,521228939,11168,347444909,0,5,11619016177,16988,1405690918,21,116252419,noblob,6157,65107347,50,325930,352.84,59.472392559051514,"[30, 45, 20000, 6, 0.5]",25.36365008354187,30.334118604660034,0.6636068820953369
87,321856116,534,564038517,75496540,434207628,97811,161032843,0,34,11619016177,11199,2305428090,92,104025273,minimal,6309,61574677,62,325930,360.8,50.10639834403992,"[30, 45, 20000, 6, 0.5]",15.83824348449707,30.399906873703003,0.7458400726318359
755,321856116,534,592834546,99188234,363607941,11758,531196394,0,34,11619016177,16988,2305428090,92,128268266,full,6309,61574677,62,325930,357.06,49.98158526420593,"[30, 45, 20000, 6, 0.5]",15.843812465667725,30.337794542312622,0.6968252658843994
87,866957368,534,564038517,59842419,434207628,11758,432834691,0,5,11619016177,16988,1405690918,21,23560396,noblob,6309,14323807,50,11234,368.91,49.05772542953491,"[30, 45, 20000, 6, 0.5]",14.842036962509155,30.26646327972412,0.8316617012023926
762,321856116,534,1032567185,87262328,135403571,11168,347444909,0,8,11619016177,16988,3341860461,92,116252419,noblob,6157,65107347,62,325930,362.61,48.961485624313354,"[30, 45, 20000, 6, 0.5]",14.9742910861969,30.239673614501953,0.63334059715271
87,1028162733,534,1032567185,70413068,434207628,11758,161032843,0,34,11619016177,16988,318671252,33,128268266,full,8056,61574677,62,325930,353.74,48.97647285461426,"[30, 45, 20000, 6, 0.5]",14.792513132095337,30.348122358322144,0.716188907623291
368,321856116,534,564038517,75496540,17974755,11758,432834691,0,12,13288526259,16988,2305428090,92,8409490,noblob,6309,61574677,70,11234,341.16,48.91787672042847,"[30, 45, 20000, 6, 0.5]",14.816251754760742,30.302605628967285,0.7054383754730225
755,1028162733,534,93408885,61737558,163799728,11758,58055080,0,34,14525381443,3707,735243991,33,128268266,noblob,6309,20587584,70,359397,347.31,48.264129877090454,"[30, 45, 20000, 6, 0.5]",14.138307094573975,30.28431749343872,0.7370264530181885
343,321856116,534,872205435,75496540,17974755,57560,147388542,2,26,11619016177,16988,318671252,92,128268266,minimal,6309,61574677,96,11234,366.66,57.71657204627991,"[30, 45, 20000, 6, 0.5]",23.57350730895996,30.328391551971436,0.7229924201965332
755,321856116,534,726704584,70413068,363607941,11758,161032843,0,8,12272956856,16988,2305428090,92,23560396,noblob,4545,14323807,62,11234,348.32,49.50703716278076,"[30, 45, 20000, 6, 0.5]",15.33236312866211,30.292400360107422,0.7795379161834717
762,321856116,534,1032567185,99188234,738646904,11758,432834691,0,34,11619016177,16988,3341860461,91,128268266,full,6309,61574677,62,325930,375.42,50.67612099647522,"[30, 45, 20000, 6, 0.5]",16.578407764434814,30.36368417739868,0.6348230838775635
755,226021946,534,93408885,75496540,163799728,11758,828905377,0,34,11619016177,16988,2305428090,92,128268266,full,6309,61574677,62,325930,344.05,48.66039323806763,"[30, 45, 20000, 6, 0.5]",14.544485807418823,30.23151469230652,0.7797255516052246
87,321856116,534,564038517,47120887,434207628,11758,161032843,0,34,11619016177,16988,2305428090,92,128268266,minimal,6309,61574677,62,325930,333.87,48.598554849624634,"[30, 45, 20000, 6, 0.5]",14.39465069770813,30.34689736366272,0.7520999908447266
755,1028162733,534,872205435,75496540,163799728,2677,828905377,0,26,11619016177,3707,1270255983,92,128268266,minimal,6309,61574677,96,359397,362.83,47.92065095901489,"[30, 45, 20000, 6, 0.5]",13.955414772033691,30.2534499168396,0.5908191204071045
755,226021946,534,1032567185,70413068,163799728,119934,432834691,0,34,11619016177,16988,2614246277,92,128268266,minimal,6309,61574677,96,359397,362.35,49.71871209144592,"[30, 45, 20000, 6, 0.5]",15.534806728363037,30.351412057876587,0.7260317802429199
87,1028162733,534,564038517,75496540,163799728,11758,161032843,0,34,11619016177,16988,2614246277,92,533431,full,6309,20587584,62,325930,337.84,48.772504806518555,"[30, 45, 20000, 6, 0.5]",14.497185945510864,30.289708375930786,0.875927209854126
755,321856116,534,872205435,75496540,434207628,11758,147388542,0,26,11619016177,3707,2305428090,92,128268266,minimal,6309,61574677,96,359397,348.09,48.65464162826538,"[30, 45, 20000, 6, 0.5]",14.57923674583435,30.28447127342224,0.6921250820159912
755,1028162733,534,93408885,75496540,163799728,63374,147388542,0,26,11619016177,3707,2305428090,92,128268266,minimal,6309,20587584,62,359397,358.53,50.51996898651123,"[30, 45, 20000, 6, 0.5]",16.430981159210205,30.282776594161987,0.6945385932922363
755,226021946,534,872205435,47120887,163799728,11758,828905377,0,34,11619016177,16988,2614246277,92,128268266,minimal,6309,61574677,96,325930,355.25,49.68692636489868,"[30, 45, 20000, 6, 0.5]",15.617021083831787,30.362473011016846,0.5822923183441162
755,321856116,534,726704584,108286396,434207628,57560,58055080,0,12,14525381443,25488,2305428090,33,31817588,noblob,8056,61574677,70,11234,345.04,48.51522421836853,"[30, 45, 20000, 6, 0.5]",14.422239780426025,30.27179265022278,0.7347466945648193
343,321856116,534,646569128,59842419,17974755,11758,147388542,0,34,11619016177,16988,3945856679,92,8409490,noblob,6309,7869377,62,325930,348.21,49.16379761695862,"[30, 45, 20000, 6, 0.5]",14.977036714553833,30.311688899993896,0.7718832492828369
755,321856116,534,592834546,99188234,363607941,11758,161032843,0,34,11619016177,16988,2305428090,92,128268266,full,6309,61574677,62,325930,330.56,349.1748116016388,"[180, 50, 100000, 4, 0.5]",164.38646697998047,180.24997925758362,1.427232265472412
755,1028162733,534,872205435,75496540,163799728,11758,147388542,0,26,11619016177,3707,2614246277,92,128268266,minimal,6309,20587584,96,359397,339.87,449.09073996543884,"[180, 50, 100000, 4, 0.5]",264.62198853492737,180.18075561523438,1.1728832721710205
755,226021946,534,93408885,47120887,163799728,11758,828905377,0,34,11619016177,16988,2305428090,92,128268266,minimal,6309,61574677,62,325930,345.68,293.84251713752747,"[180, 50, 100000, 4, 0.5]",109.29876184463501,180.16616106033325,1.2713830471038818
87,866957368,534,564038517,59842419,135403571,11168,347444909,0,34,11619016177,16988,1405690918,92,116252419,full,6157,61574677,62,325930,348.8,262.26895928382874,"[180, 50, 100000, 4, 0.5]",77.0612051486969,180.1233582496643,1.9816646575927734
87,321856116,534,564038517,75496540,434207628,11758,161032843,0,34,11619016177,16988,2305428090,92,128268266,full,6309,61574677,62,325930,365.44,252.3889172077179,"[180, 50, 100000, 4, 0.5]",68.10308027267456,180.11022305488586,1.0707242488861084
343,321856116,534,646569128,59842419,17974755,57560,58055080,0,12,14525381443,16988,318671252,33,8409490,noblob,8056,7869377,70,11234,356.78,245.3347885608673,"[180, 50, 100000, 4, 0.5]",61.03601932525635,180.1374638080597,1.0681660175323486
343,321856116,534,93408885,61737558,17974755,57560,58055080,0,34,14525381443,16988,318671252,33,128268266,noblob,6309,61574677,70,11234,364.68,258.2445955276489,"[180, 50, 100000, 4, 0.5]",73.92478847503662,180.14262509346008,1.075448751449585
755,1028162733,534,1032567185,70413068,163799728,11758,432834691,0,34,11619016177,16988,2614246277,92,128268266,minimal,6309,61574677,96,359397,354.28,252.88715982437134,"[180, 50, 100000, 4, 0.5]",68.69072818756104,180.11048436164856,0.9872281551361084
87,866957368,534,564038517,59842419,135403571,11168,347444909,0,5,11619016177,16988,1405690918,21,116252419,noblob,6157,65107347,50,325930,359.06,253.74099254608154,"[180, 50, 100000, 4, 0.5]",69.33139634132385,180.15230202674866,1.1466403007507324
762,321856116,534,1032567185,99188234,738646904,11758,432834691,0,34,11619016177,16988,3341860461,91,128268266,full,6309,61574677,62,325930,352.39,255.57462406158447,"[180, 50, 100000, 4, 0.5]",71.20412945747375,180.17643237113953,1.0866954326629639
755,321856116,534,726704584,108286396,434207628,11758,147388542,0,34,11619016177,16988,2305428090,92,128268266,noblob,6309,61574677,62,325930,365.86,257.15668201446533,"[180, 50, 100000, 4, 0.5]",72.76560425758362,180.08906388282776,1.2061703205108643
913,1028162733,534,897456074,99188234,17974755,116226,432834691,0,5,11619016177,16988,2305428090,92,114834350,noblob,6309,120619267,50,331833,357.24,258.76067638397217,"[180, 50, 100000, 4, 0.5]",74.08975768089294,180.22436261177063,1.338489294052124
