fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,0.08735251426696777,0.22931480407714844,37920,0.12086153030395508,28969,328,2.9344654083251953,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07740068435668945,0.1896834373474121,37920,0.11852240562438965,28969,328,2.821256637573242,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.0942239761352539,0.19819331169128418,33824,0.10574793815612793,28969,328,2.9053492546081543,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09740519523620605,0.193589448928833,33824,0.111175537109375,28969,328,2.9172494411468506,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.08852243423461914,0.2217409610748291,36888,0.11723923683166504,28969,328,2.887516498565674,"[80, 15, 2, 1, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.0919954776763916,0.1861743927001953,36888,0.12093114852905273,28969,328,2.973668098449707,"[80, 15, 2, 1, 10]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.07472848892211914,0.19319510459899902,37920,0.11616730690002441,28969,328,2.8659629821777344,"[80, 15, 2, 1, 10]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.0884847640991211,0.24382305145263672,37920,0.10795712471008301,28969,328,2.953598976135254,"[80, 15, 2, 1, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09509086608886719,0.19413375854492188,37920,0.11221122741699219,28969,328,2.9077093601226807,"[80, 15, 2, 1, 10]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,0.07825803756713867,0.1857454776763916,37920,0.10193657875061035,28969,328,2.8329877853393555,"[80, 15, 2, 1, 10]"
On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.08278298377990723,0.17920947074890137,37920,0.10956335067749023,28969,328,2.7928836345672607,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.07658267021179199,0.17618203163146973,33824,0.10547637939453125,28969,328,2.9052765369415283,"[80, 15, 2, 1, 10]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.09567141532897949,0.1896376609802246,36888,0.11391258239746094,28969,328,2.912825584411621,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09300351142883301,0.23108530044555664,37920,0.11920642852783203,28969,328,2.9656853675842285,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.1023106575012207,0.23388266563415527,32792,0.10738849639892578,28969,328,2.9080090522766113,"[80, 15, 2, 1, 10]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09165430068969727,0.2456965446472168,36888,0.12407135963439941,28969,328,2.9362411499023438,"[80, 15, 2, 1, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.07594990730285645,0.19988322257995605,33824,0.11689496040344238,28969,328,2.969938278198242,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.08127331733703613,0.21720266342163086,32792,0.11437082290649414,28969,328,2.8578357696533203,"[80, 15, 2, 1, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.09945249557495117,0.17168664932250977,32792,0.1066751480102539,28969,328,2.853043794631958,"[80, 15, 2, 1, 10]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08633756637573242,0.18594074249267578,36888,0.1110222339630127,28969,328,2.907327651977539,"[80, 15, 2, 1, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09116792678833008,0.21741294860839844,32792,0.1045534610748291,28969,328,3.015510320663452,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.0854496955871582,0.2081928253173828,37920,0.12803196907043457,28969,328,2.886486768722534,"[80, 15, 2, 1, 10]"
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08982634544372559,0.2110607624053955,37920,0.11202287673950195,28969,328,2.95028018951416,"[80, 15, 2, 1, 10]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.09546041488647461,0.18876338005065918,37920,0.11578702926635742,28969,328,2.9339685440063477,"[80, 15, 2, 1, 10]"
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,0.0799875259399414,0.23020505905151367,37920,0.10832357406616211,28969,328,3.0343644618988037,"[80, 15, 2, 1, 10]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.09300756454467773,0.17491436004638672,33824,0.12220406532287598,28969,328,2.8754823207855225,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.08535480499267578,0.2656059265136719,33824,0.10524368286132812,28969,328,2.929691791534424,"[80, 15, 2, 1, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.09144902229309082,0.23241853713989258,37920,0.1212625503540039,28969,328,2.933218240737915,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08827400207519531,0.18115973472595215,33824,0.11893320083618164,28969,328,2.834224224090576,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08875417709350586,0.2226581573486328,36888,0.11962294578552246,28969,328,2.9537830352783203,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,0.0915381908416748,0.2324504852294922,33824,0.10279417037963867,28969,328,3.0008463859558105,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08809995651245117,0.20616412162780762,36888,0.12804532051086426,28969,328,2.9376819133758545,"[80, 15, 2, 1, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.10078072547912598,0.22568368911743164,32792,0.11365008354187012,28969,328,2.9603018760681152,"[80, 15, 2, 1, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09037375450134277,0.20258498191833496,32792,0.12047553062438965,28969,328,2.9056735038757324,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08799576759338379,0.19147515296936035,36888,0.11418938636779785,28969,328,2.8982062339782715,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.09677815437316895,0.20844197273254395,32792,0.1172478199005127,28969,328,3.0125741958618164,"[80, 15, 2, 1, 10]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,0.07558584213256836,0.20766258239746094,37920,0.09802079200744629,28969,328,2.914781332015991,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,0.09269189834594727,0.18110394477844238,37920,0.10627150535583496,28969,328,2.8745250701904297,"[80, 15, 2, 1, 10]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.08861947059631348,0.20965194702148438,36888,0.11378860473632812,28969,328,2.9276580810546875,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.09100008010864258,0.1914997100830078,33824,0.1260385513305664,28969,328,2.899416446685791,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.0838775634765625,0.20817089080810547,36888,0.11168742179870605,28969,328,2.8659064769744873,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08889341354370117,0.21368694305419922,33824,0.12011337280273438,28969,328,2.954025983810425,"[80, 15, 2, 1, 10]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,0.08969807624816895,0.2070930004119873,37920,0.12689757347106934,28969,328,2.8419981002807617,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09452939033508301,0.23178887367248535,36888,0.1165015697479248,28969,328,2.916123628616333,"[80, 15, 2, 1, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.09895014762878418,0.18455100059509277,37920,0.11345648765563965,28969,328,2.859426498413086,"[80, 15, 2, 1, 10]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08461165428161621,0.2375955581665039,37920,0.10893511772155762,28969,328,2.9939355850219727,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08289194107055664,0.20644283294677734,32792,0.11995601654052734,28969,328,2.881486654281616,"[80, 15, 2, 1, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.07975482940673828,0.21071672439575195,32792,0.11800408363342285,28969,328,2.9079623222351074,"[80, 15, 2, 1, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.07743525505065918,0.20711135864257812,32792,0.11365175247192383,28969,328,2.917320728302002,"[80, 15, 2, 1, 10]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08393478393554688,0.1727149486541748,37920,0.12146186828613281,28969,328,2.8547492027282715,"[80, 15, 2, 1, 10]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09425497055053711,0.2209610939025879,36888,0.11444687843322754,28969,328,2.8673665523529053,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.08448505401611328,0.2086019515991211,33824,0.10781741142272949,28969,328,2.9075629711151123,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08848261833190918,0.17043781280517578,33824,0.10984683036804199,28969,328,2.8979713916778564,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.0984809398651123,0.1850275993347168,32792,0.10252523422241211,28969,328,2.9086523056030273,"[80, 15, 2, 1, 10]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09222674369812012,0.19151639938354492,36888,0.11132597923278809,28969,328,2.8250973224639893,"[80, 15, 2, 1, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08839225769042969,0.20282626152038574,36888,0.1135413646697998,28969,328,2.9540631771087646,"[80, 15, 2, 1, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08948016166687012,0.20649218559265137,32792,0.11185407638549805,28969,328,3.025249719619751,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,0.10105443000793457,0.25086331367492676,37920,0.13052058219909668,28969,328,3.0369961261749268,"[80, 15, 2, 1, 10]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.0974116325378418,0.1922926902770996,36888,0.11248087882995605,28969,328,2.985391616821289,"[80, 15, 2, 1, 10]"
On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.09382247924804688,0.1857612133026123,36888,0.11708998680114746,28969,328,2.9058825969696045,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.08765149116516113,0.20783543586730957,33824,0.1156611442565918,28969,328,2.8657453060150146,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08675742149353027,0.2150559425354004,32792,0.10535264015197754,28969,328,2.915762424468994,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08462166786193848,0.1855623722076416,32792,0.11886954307556152,28969,328,2.8913731575012207,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08630061149597168,0.21071982383728027,32792,0.10312795639038086,28969,328,2.8090972900390625,"[80, 15, 2, 1, 10]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09157705307006836,0.1835155487060547,32792,0.11658906936645508,28969,328,2.893352508544922,"[80, 15, 2, 1, 10]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.0780482292175293,0.19617605209350586,37920,0.11414313316345215,28969,328,2.9135940074920654,"[80, 15, 2, 1, 10]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.09430456161499023,0.2073819637298584,33824,0.1114504337310791,28969,328,3.035871744155884,"[80, 15, 2, 1, 10]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.08697962760925293,0.18677687644958496,37920,0.11566829681396484,28969,328,2.985995292663574,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.09750628471374512,0.19637608528137207,37920,0.10418701171875,28969,328,2.840897798538208,"[80, 15, 2, 1, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.09711480140686035,0.17790746688842773,36888,0.12653803825378418,28969,328,2.9596638679504395,"[80, 15, 2, 1, 10]"
On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09475135803222656,0.22034120559692383,37920,0.1104731559753418,28969,328,2.916396141052246,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.07812213897705078,0.22419476509094238,32792,0.11161947250366211,28969,328,2.9627621173858643,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08943915367126465,0.23227691650390625,33824,0.11857390403747559,28969,328,2.929086923599243,"[80, 15, 2, 1, 10]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,0.0861663818359375,0.2110450267791748,33824,0.11620092391967773,28969,328,2.9481000900268555,"[80, 15, 2, 1, 10]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08490228652954102,0.18993234634399414,36888,0.12962603569030762,28969,328,2.902209520339966,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.07883667945861816,0.20631814002990723,32792,0.1132512092590332,28969,328,2.833272695541382,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.09316229820251465,0.19472122192382812,37920,0.11213397979736328,28969,328,2.8940131664276123,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09791994094848633,0.18332290649414062,32792,0.12365841865539551,28969,328,2.876899003982544,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.0889747142791748,0.20406699180603027,33824,0.12435245513916016,28969,328,2.8763089179992676,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.09564781188964844,0.17457032203674316,32792,0.12210845947265625,28969,328,2.900768280029297,"[80, 15, 2, 1, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.10413336753845215,0.21282577514648438,33824,0.10861539840698242,28969,328,2.93143892288208,"[80, 15, 2, 1, 10]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.10512804985046387,0.1986997127532959,36888,0.1240227222442627,28969,328,2.9029886722564697,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.07768106460571289,0.2186567783355713,32792,0.1060335636138916,28969,328,2.953812837600708,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.09662914276123047,0.22334980964660645,33824,0.1016850471496582,28969,328,2.9156577587127686,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,0.0737295150756836,0.17696046829223633,37920,0.11509966850280762,28969,328,2.8055386543273926,"[80, 15, 2, 1, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.07773685455322266,0.18909549713134766,32792,0.12754583358764648,28969,328,2.9123942852020264,"[80, 15, 2, 1, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.09337258338928223,0.21483349800109863,37920,0.10382318496704102,28969,328,2.9427270889282227,"[80, 15, 2, 1, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.10572934150695801,0.21927165985107422,33824,0.10764312744140625,28969,328,2.980333089828491,"[80, 15, 2, 1, 10]"
On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.09032058715820312,0.20254230499267578,32792,0.10548663139343262,28969,328,2.918548583984375,"[80, 15, 2, 1, 10]"
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.09027934074401855,0.20268011093139648,37920,0.10701274871826172,28969,328,2.943851947784424,"[80, 15, 2, 1, 10]"
Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08135461807250977,0.19071459770202637,36888,0.12876391410827637,28969,328,2.874422311782837,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.1063852310180664,0.22266912460327148,32792,0.10294818878173828,28969,328,3.0401628017425537,"[80, 15, 2, 1, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08400201797485352,0.20898842811584473,33824,0.1249997615814209,28969,328,2.868760347366333,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,0.0955655574798584,0.2140505313873291,33824,0.11816287040710449,28969,328,2.9793803691864014,"[80, 15, 2, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.09086728096008301,0.17787885665893555,37920,0.11197924613952637,28969,328,2.9140877723693848,"[80, 15, 2, 1, 10]"
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09045290946960449,0.20824122428894043,33824,0.11820769309997559,28969,328,2.869525194168091,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,0.09190893173217773,0.21596002578735352,36888,0.13619351387023926,28969,328,3.006289482116699,"[80, 15, 2, 1, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.08136129379272461,0.2247016429901123,32792,0.12180876731872559,28969,328,2.9820148944854736,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.07553386688232422,0.20149445533752441,36888,0.12148737907409668,28969,328,2.9009642601013184,"[80, 15, 2, 1, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.09062647819519043,0.17745447158813477,33824,0.10834121704101562,28969,328,2.91379714012146,"[80, 15, 2, 1, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.0966043472290039,0.2196335792541504,37920,0.11899304389953613,28969,328,2.9521942138671875,"[80, 15, 2, 1, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08410954475402832,0.18614459037780762,33824,0.11483168601989746,28969,328,2.8992998600006104,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.0807490348815918,0.1984882354736328,37920,0.11588835716247559,28969,328,2.9441676139831543,"[80, 15, 2, 1, 10]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.08566927909851074,0.2317790985107422,37920,0.10745358467102051,28969,328,2.9302093982696533,"[80, 15, 2, 1, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.093017578125,0.18423891067504883,36888,0.11625170707702637,28969,328,2.8413848876953125,"[80, 15, 2, 1, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.0957942008972168,0.22148799896240234,36888,0.12490057945251465,28969,328,3.0113160610198975,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.09044885635375977,0.21868038177490234,33824,0.12221240997314453,28969,328,2.950460910797119,"[80, 15, 2, 1, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09199333190917969,0.1963362693786621,33824,0.10582447052001953,28969,328,2.8231618404388428,"[80, 15, 2, 1, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.0897819995880127,0.24935197830200195,32792,0.09743857383728027,28969,328,3.0085575580596924,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09045124053955078,0.16688990592956543,36888,0.13422536849975586,28969,328,2.885354518890381,"[80, 15, 2, 1, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,0.09327507019042969,0.20002293586730957,37920,0.09856724739074707,28969,328,2.9142801761627197,"[80, 15, 2, 1, 10]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.0905299186706543,0.23438262939453125,32792,0.1127476692199707,28969,328,2.992253065109253,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08313655853271484,0.21816706657409668,33824,0.12077498435974121,28969,328,2.960543632507324,"[80, 15, 2, 1, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08852553367614746,0.22000336647033691,32792,0.11383414268493652,28969,328,2.8901853561401367,"[80, 15, 2, 1, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.09014058113098145,0.18828582763671875,33824,0.11756396293640137,28969,328,2.92425799369812,"[80, 15, 2, 1, 10]"
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,0.0945589542388916,0.21747756004333496,37920,0.11085844039916992,28969,328,2.8375556468963623,"[80, 15, 2, 1, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.0877528190612793,0.18637299537658691,32792,0.12961411476135254,28969,328,2.903235912322998,"[80, 15, 2, 1, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.09986519813537598,0.21202707290649414,37920,0.10529661178588867,28969,328,2.9486730098724365,"[80, 15, 2, 1, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09590673446655273,0.22005009651184082,37920,0.11279058456420898,28969,328,2.9909677505493164,"[80, 15, 2, 1, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08191204071044922,0.17602896690368652,32792,0.1201472282409668,28969,328,2.896533966064453,"[80, 15, 2, 1, 10]"
