innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
311,837416619,7054,96239866,36518160,386612336,60695,847519904,0,17,11975423229,13577,791418629,100,102619919,full,7892,53478859,47,435280,306.92,46.19311261177063,"[30, 20, 20000, 10, 0.6]",12.499971866607666,30.26361632347107,0.3350558280944824
161,145808983,34028,393902941,10150038,971922849,112324,125236824,2,57,10484940167,6404,3515671759,2,104711506,full,5594,76978543,74,633283,296.87,44.78671479225159,"[30, 20, 20000, 10, 0.6]",11.117924928665161,30.239493131637573,0.3438737392425537
972,853950528,36886,989991835,61417408,956654767,21116,598644297,1,51,14760686810,24847,1760573647,79,10959141,noblob,4695,116946813,35,975506,246.63,45.40158677101135,"[30, 20, 20000, 10, 0.6]",11.549420595169067,30.35147500038147,0.4010279178619385
698,638616950,25452,246242284,28871702,454814433,105232,911844628,1,36,14252853417,3965,875071599,62,22780419,full,9853,96754014,20,670314,241.95,45.60186266899109,"[30, 20, 20000, 10, 0.6]",11.70252513885498,30.462687730789185,0.3413715362548828
46,133045125,4079,310717146,52336769,195841491,115531,277602447,0,57,14347689426,12032,2768732678,39,16420028,noblob,964,123529593,45,571921,313.47,45.45935034751892,"[30, 20, 20000, 10, 0.6]",11.69090461730957,30.334492683410645,0.32872819900512695
193,197564619,23890,893894275,2978853,510857868,114695,596186454,2,55,15127394610,22488,2876061621,76,129723587,full,2255,42876648,40,762397,298.88,45.37801742553711,"[30, 20, 20000, 10, 0.6]",11.62462830543518,30.29032015800476,0.35463905334472656
445,754045142,3748,867937941,120798557,348803518,127024,773701776,2,93,12279075096,4063,1175654016,75,124245965,full,3977,40069505,36,630586,301.45,45.54665470123291,"[30, 20, 20000, 10, 0.6]",11.706594467163086,30.299298763275146,0.43865489959716797
781,963259382,38065,865555729,32940789,968441550,30440,1044021746,2,23,15376806150,25943,2559478402,72,77201643,noblob,187,1684970,49,508923,297.89,45.44945025444031,"[30, 20, 20000, 10, 0.6]",11.65571928024292,30.366161584854126,0.3298017978668213
819,530329506,19775,363436589,83381910,812879995,116108,765060351,2,61,14472362171,29411,2599698155,69,64449268,noblob,6022,69855958,93,589891,303.67,46.6116464138031,"[30, 20, 20000, 10, 0.6]",12.754549264907837,30.381932258605957,0.3736896514892578
575,75624383,26221,1035127192,123214827,396598911,43699,923134408,2,31,12735691073,20730,280853038,26,12874008,minimal,5879,92887647,91,618413,293.23,45.264925718307495,"[30, 20, 20000, 10, 0.6]",11.380593061447144,30.297011137008667,0.48293232917785645
44,846356209,20902,121996587,52220283,547111080,128567,408631450,2,28,11386117437,16767,3442694544,61,50489336,noblob,5719,38946293,71,426208,291.21,47.866955280303955,"[30, 20, 20000, 10, 0.6]",14.11136770248413,30.2681987285614,0.3924119472503662
272,241053462,20396,430580943,100202368,562038444,42628,653715706,2,5,13762988118,16884,1380119696,51,124905387,minimal,3276,79775491,88,3061,296.41,47.58866333961487,"[30, 20, 20000, 10, 0.6]",13.749136209487915,30.328036308288574,0.41701793670654297
427,1007687538,24268,91968509,79142283,397808459,112101,699823561,1,70,11196965027,4013,2930690257,17,4117443,full,3663,78584431,24,246400,246.12,44.670586347579956,"[30, 20, 20000, 10, 0.6]",10.812143802642822,30.370729207992554,0.39717650413513184
615,325231317,36266,636278188,114184119,448205447,46300,781758214,0,12,14857181196,22804,1536838520,53,65312808,full,1819,3695928,37,694231,294.32,46.346816539764404,"[30, 20, 20000, 10, 0.6]",12.4671950340271,30.36556887626648,0.40883755683898926
316,937120759,31393,737613772,28439612,44818304,127691,807904334,0,60,11092805490,9971,1679520344,13,2602281,full,262,72162148,75,310570,297.87,47.088860511779785,"[30, 20, 20000, 10, 0.6]",13.245006799697876,30.41068387031555,0.3292090892791748
496,598133205,11937,759992553,74332897,284507301,41357,149278768,0,5,11902284382,19937,371128621,79,28696922,noblob,500,38069500,53,433878,299.9,44.82879686355591,"[30, 20, 20000, 10, 0.6]",11.032926321029663,30.287981748580933,0.39827966690063477
30,543355460,11859,108650062,38379211,380968385,70890,936861094,0,46,10585803471,19674,97958358,118,71066358,minimal,139,20768087,37,244107,292.93,46.54360246658325,"[30, 20, 20000, 10, 0.6]",12.803426265716553,30.25191569328308,0.39429259300231934
723,297372562,11119,1577917,68082183,642115867,34954,516527869,2,46,13606191253,29673,580530231,56,51313886,noblob,1214,30120067,53,928267,300.11,48.30396485328674,"[30, 20, 20000, 10, 0.6]",14.494794845581055,30.27401089668274,0.4414088726043701
80,10634433,30242,53860763,19720981,31043859,120113,5088497,2,0,13895834437,26910,512526541,118,42869587,noblob,8473,110227238,88,570176,292.72,47.441200733184814,"[30, 20, 20000, 10, 0.6]",13.65381932258606,30.355337619781494,0.3131241798400879
560,1058239199,19433,423757676,70411556,607130641,102110,646952032,0,54,14124964209,9541,3596128294,37,45566036,minimal,6094,121289565,68,33154,306.51,46.62583899497986,"[30, 20, 20000, 10, 0.6]",12.777873754501343,30.39314889907837,0.35993289947509766
684,177104347,8146,848393401,110696313,392036872,119888,280870219,2,59,11956811049,28787,3944065868,107,61496831,noblob,7498,27568719,90,841019,299.09,45.89558696746826,"[30, 20, 20000, 10, 0.6]",12.042160987854004,30.347530841827393,0.4159259796142578
726,968095752,3912,73457169,1006027,184101235,52513,719929700,0,53,13422292774,15761,844576816,5,121176620,noblob,9417,119963281,67,240606,302.18,44.67941117286682,"[30, 20, 20000, 10, 0.6]",10.898855209350586,30.33434820175171,0.34754133224487305
684,998188076,34278,654385777,22192476,313497822,98826,190130834,2,49,10874692222,8606,1260941233,85,11251979,full,5060,10004347,80,717576,287.68,48.44328045845032,"[30, 20, 20000, 10, 0.6]",14.562920331954956,30.503572463989258,0.2876269817352295
469,888722501,19332,2470752,93728250,1003337675,129449,553295581,2,74,13044439431,8475,1624417805,104,79804309,noblob,3078,107639367,55,63813,288.43,46.035606384277344,"[30, 20, 20000, 10, 0.6]",12.22196102142334,30.420809507369995,0.30680012702941895
829,331642823,1897,369065643,107062249,824588532,78825,97879229,2,81,10652424478,25400,653644806,101,32954611,full,7990,71460629,41,849971,308.72,46.53875970840454,"[30, 20, 20000, 10, 0.6]",12.697826385498047,30.362669467926025,0.384371280670166
911,61138542,3065,918952117,15847811,63742308,28980,681260273,0,60,10311121840,15129,3437314940,49,36429037,noblob,8024,33976484,61,112885,312.66,46.16669940948486,"[30, 20, 20000, 10, 0.6]",12.25775408744812,30.42972993850708,0.38654112815856934
779,146676284,10914,974655387,9719379,1056379383,12909,1053320386,1,93,12714308441,10991,2391950043,124,128604466,noblob,2603,34679973,51,586523,160.58,46.09668016433716,"[30, 20, 20000, 10, 0.6]",12.307658195495605,30.269822597503662,0.4268343448638916
11,268367083,12812,550833865,84849638,861603878,112664,738465628,0,86,12768078375,20120,3622836873,57,33732059,minimal,1372,29827200,67,578615,302.46,46.00294542312622,"[30, 20, 20000, 10, 0.6]",12.11329960823059,30.310455560684204,0.468217134475708
841,158677659,12475,676467125,97658886,553004362,20258,393771408,2,94,13216318689,5559,1293378913,97,718470,minimal,4920,129158325,72,393530,284.83,46.59549641609192,"[30, 20, 20000, 10, 0.6]",12.751170873641968,30.34303331375122,0.39637184143066406
825,1038595522,684,64552903,49876993,164932308,97997,114746941,0,92,15056689903,17032,2331183781,89,85732428,full,3404,130047845,85,666596,325.51,45.117127895355225,"[30, 20, 20000, 10, 0.6]",11.317344903945923,30.461403846740723,0.25168442726135254
825,1038595522,684,64552903,49876993,164932308,97997,114746941,0,92,15056689903,17032,2331183781,89,85732428,full,3404,130047845,85,666596,323.96,251.37951159477234,"[180, 50, 100000, 4, 0.5]",67.15541696548462,180.16794848442078,0.9469699859619141
149,266855140,27229,804185507,79461,492840300,44144,66577899,2,59,10618152375,2614,4237531964,98,32070260,minimal,3104,83689854,57,780664,301.04,46.795899391174316,"[30, 20, 20000, 10, 0.6]",13.127163648605347,30.290387630462646,0.282153844833374
443,79425848,35110,756449851,37925543,453099174,75919,543343092,1,72,12251440814,15886,3268994754,62,130404214,minimal,8394,99096522,70,413683,243.07,44.47682309150696,"[30, 20, 20000, 10, 0.6]",10.688210487365723,30.266573667526245,0.41878271102905273
4,139253804,31686,356423694,51053268,709408087,95091,26831760,2,9,11815513751,18319,1515985221,21,62549103,noblob,4029,110584156,39,821589,270.6,41.70514440536499,"[30, 20, 20000, 10, 0.6]",7.928484201431274,30.325527667999268,0.3534421920776367
605,1846408,36056,958491217,87018776,989341719,35362,308550111,0,21,14696500857,14973,1590976460,124,86990022,noblob,6447,79279464,28,43892,297.29,47.21558594703674,"[30, 20, 20000, 10, 0.6]",13.417571783065796,30.287312269210815,0.4209611415863037
712,533149871,7850,1018803892,132393441,976626907,107792,618956908,2,88,11924870895,11649,663863665,104,40101251,minimal,8299,130512094,60,275808,298.52,47.378384590148926,"[30, 20, 20000, 10, 0.6]",13.545522212982178,30.28905987739563,0.4368472099304199
384,1022972755,26672,56063803,72835849,1066706218,124759,625055492,0,58,11589230982,24769,859727973,91,100992076,minimal,5086,8228061,46,53432,299.4,46.193073987960815,"[30, 20, 20000, 10, 0.6]",12.389088869094849,30.37869381904602,0.32948827743530273
916,271735073,9117,226772638,101197326,246825293,79850,412796696,0,99,10361412389,29289,926769018,40,9183737,noblob,10180,126003105,41,647219,307.78,46.56583285331726,"[30, 20, 20000, 10, 0.6]",12.678582191467285,30.31832218170166,0.4727444648742676
168,47667831,38296,993162899,23511434,862861630,39648,214252662,0,15,13875650301,5901,524831919,115,131681842,minimal,3998,101206406,26,233809,291.53,44.85614490509033,"[30, 20, 20000, 10, 0.6]",11.161294937133789,30.245399951934814,0.35259032249450684
863,289827610,39821,518620898,27020857,400617335,64186,976051837,1,66,12030353764,21491,3605990141,91,115289660,minimal,9436,64881393,33,361426,213.88,45.44977831840515,"[30, 20, 20000, 10, 0.6]",11.62519884109497,30.298925399780273,0.44342780113220215
591,822143441,22075,481595482,42516275,778427721,37131,591559541,2,99,15032962526,9069,30885754,81,70314961,noblob,8454,10820907,80,629847,285.5,45.29084610939026,"[30, 20, 20000, 10, 0.6]",11.493380308151245,30.44581151008606,0.26198458671569824
947,835585117,9058,889592665,111095085,790959914,54766,405319447,2,31,14578491993,10114,1245991010,114,3759773,minimal,4392,67494368,7,111587,298.56,44.795233726501465,"[30, 20, 20000, 10, 0.6]",11.01611614227295,30.312509298324585,0.3737814426422119
884,761353646,10670,858599229,68925121,56796686,72031,291355412,2,41,11177307145,8426,2942602505,68,77668914,noblob,3019,21254264,51,80737,304.93,46.989734172821045,"[30, 20, 20000, 10, 0.6]",13.166916847229004,30.278751134872437,0.45155835151672363
870,796091613,38796,585090970,121793432,249538756,61817,966367748,2,2,14701778949,7335,3555717747,128,117621727,full,5282,85224596,65,29319,298.87,47.877277135849,"[30, 20, 20000, 10, 0.6]",14.00333023071289,30.39708137512207,0.3658421039581299
571,908368046,39194,929500072,77760527,47679192,93552,918684748,0,43,15317782502,15463,3116829278,113,67914444,minimal,978,78331990,79,904515,291.32,45.88850426673889,"[30, 20, 20000, 10, 0.6]",12.187144994735718,30.3093843460083,0.2838156223297119
482,890703271,524,75261998,6157088,111376018,86848,83158070,2,2,10471523109,19989,75537201,99,118555423,noblob,2778,28576759,26,139003,352.1,270.19103026390076,"[180, 50, 100000, 4, 0.5]",86.07373666763306,180.11042070388794,0.9140863418579102
46,133045125,4079,310717146,52336769,195841491,115531,277602447,0,57,14347689426,12032,2768732678,39,16420028,noblob,964,123529593,45,571921,264.69,243.6499788761139,"[180, 50, 100000, 4, 0.5]",59.08007335662842,180.20767974853516,1.2740824222564697
911,61138542,3065,918952117,15847811,63742308,28980,681260273,0,60,10311121840,15129,3437314940,49,36429037,noblob,8024,33976484,61,112885,274.86,249.78053212165833,"[180, 50, 100000, 4, 0.5]",65.32396697998047,180.1405873298645,1.2255136966705322
693,26918184,1176,1068198204,117429276,176560802,121142,304160990,2,29,10565188687,15610,2612138500,8,101813632,full,6817,124405198,32,937128,301.59,258.56977248191833,"[180, 50, 100000, 4, 0.5]",74.21879005432129,180.1880657672882,1.0700178146362305
754,670949981,31548,458072446,106211264,86596429,80579,221729393,0,92,14507823123,5465,3291153432,27,8334466,minimal,351,103792547,67,286833,247.9,265.74477529525757,"[180, 50, 100000, 4, 0.5]",81.23034262657166,180.21123266220093,1.2201879024505615
172,188053846,583,855939938,80903213,577481586,82929,606431763,2,47,11049847631,6444,1115770535,28,54734580,noblob,2544,67861751,75,536162,342.99,250.0328345298767,"[180, 50, 100000, 4, 0.5]",65.83669972419739,180.12933325767517,0.967177152633667
17,515951657,20182,202462816,120211794,214880630,126535,229838212,2,99,12585703357,8297,597027351,46,23063627,full,195,9705752,16,950478,252.41,259.34772658348083,"[180, 50, 100000, 4, 0.5]",74.2877357006073,180.1265640258789,1.8333067893981934
853,382511678,1781,86914804,118258558,261265157,35852,531095637,2,91,11033695453,19497,25439289,62,116160085,noblob,8052,52509216,100,621541,298.11,245.85415506362915,"[180, 50, 100000, 4, 0.5]",61.5529305934906,180.142480134964,1.0672788619995117
860,466083751,1539,35241325,34923107,819630012,104461,814179928,0,84,12008546277,2724,568859677,10,24245502,full,7379,111718908,3,351392,282.59,246.27999806404114,"[180, 50, 100000, 4, 0.5]",62.00041890144348,180.09635663032532,1.072047233581543
671,220511934,31479,80172100,11002116,263126357,89565,9486285,0,76,12813561912,12662,1794178327,58,95244205,noblob,1687,129735977,22,728948,246.67,257.0692172050476,"[180, 50, 100000, 4, 0.5]",72.61496138572693,180.09341716766357,1.2627239227294922
297,443716124,13782,544067184,4396727,821077686,42166,1048071479,0,56,14911372897,2855,960278031,67,134037742,full,2876,72466759,29,388859,245.66,248.595148563385,"[180, 50, 100000, 4, 0.5]",63.925658226013184,180.10464358329773,1.4736342430114746
797,67217522,35733,259906418,55256267,620394501,65996,346146170,0,33,13105878567,20802,118736275,126,93010008,noblob,1847,52261410,23,412320,242.92,254.07528162002563,"[180, 50, 100000, 4, 0.5]",69.67098593711853,180.09006071090698,1.217024564743042
131,164335665,19527,904040109,72601562,788198605,37420,133301924,0,88,12641056567,24749,1063568680,65,34641104,full,5683,111507175,75,967260,244.38,256.16356348991394,"[180, 50, 100000, 4, 0.5]",71.19355392456055,180.2371575832367,1.6339120864868164
530,32040972,1474,143137598,110234334,279257331,123775,77173555,0,20,13481670960,23805,3582444676,7,38638686,noblob,5359,21907066,31,131653,299.23,255.0768847465515,"[180, 50, 100000, 4, 0.5]",70.58748865127563,180.13951563835144,1.2410223484039307
407,351194895,800,275483692,30915149,993560653,58048,673322410,2,24,15502870984,19717,349688341,35,66805869,full,3955,40810837,51,496683,304.87,259.7217695713043,"[180, 50, 100000, 4, 0.5]",75.65173363685608,180.11022281646729,0.8761987686157227
690,567316952,37635,197039833,89486422,218498652,11699,559317110,0,6,13923768305,3074,470331410,28,37060776,noblob,6511,70854231,17,760514,251.17,253.69274973869324,"[180, 50, 100000, 4, 0.5]",69.20630097389221,180.20111346244812,1.1886391639709473
825,1038595522,684,64552903,49876993,164932308,97997,114746941,0,92,15056689903,17032,2331183781,89,85732428,full,3404,130047845,85,666596,284.23,45.52064323425293,"[30, 20, 20000, 10, 0.6]",11.759328365325928,30.367104291915894,0.303286075592041
881,194908093,1353,572510098,109582685,986785768,63916,499909219,2,36,13131957192,14597,4051676235,33,10523793,minimal,1176,123968191,59,711279,298.28,45.08137512207031,"[30, 20, 20000, 10, 0.6]",11.31131649017334,30.25080943107605,0.42504358291625977
266,272775872,225,330366462,35444780,749779479,23796,1028195629,2,21,14233201794,22576,3136471364,114,53432638,noblob,6732,38164476,2,100587,284.27,45.16994571685791,"[30, 20, 20000, 10, 0.6]",10.541842937469482,31.228434562683105,0.31830453872680664
482,890703271,524,75261998,6157088,111376018,86848,83158070,2,2,10471523109,19989,75537201,99,118555423,noblob,2778,28576759,26,139003,311.5,44.9544153213501,"[30, 20, 20000, 10, 0.6]",11.189703226089478,30.24726414680481,0.42543768882751465
46,133045125,4079,310717146,52336769,195841491,115531,277602447,0,57,14347689426,12032,2768732678,39,16420028,noblob,964,123529593,45,571921,298.71,47.2754590511322,"[30, 20, 20000, 10, 0.6]",13.46926736831665,30.384878635406494,0.3252885341644287
911,61138542,3065,918952117,15847811,63742308,28980,681260273,0,60,10311121840,15129,3437314940,49,36429037,noblob,8024,33976484,61,112885,307.11,44.56645393371582,"[30, 20, 20000, 10, 0.6]",10.963106155395508,30.167871952056885,0.3404884338378906
693,26918184,1176,1068198204,117429276,176560802,121142,304160990,2,29,10565188687,15610,2612138500,8,101813632,full,6817,124405198,32,937128,302.91,48.49946641921997,"[30, 20, 20000, 10, 0.6]",14.608402490615845,30.305622339248657,0.48122572898864746
754,670949981,31548,458072446,106211264,86596429,80579,221729393,0,92,14507823123,5465,3291153432,27,8334466,minimal,351,103792547,67,286833,303.35,48.542619466781616,"[30, 20, 20000, 10, 0.6]",14.622849225997925,30.352993726730347,0.4632716178894043
