fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09658074378967285,0.7131340503692627,241528,6.762008190155029,866233,4708,10.049467325210571,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.10150766372680664,0.7440938949584961,242680,6.758443117141724,866233,4708,10.227652549743652,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.08010482788085938,1.4982929229736328,521896,34.139139890670776,2152160,10605,38.28386187553406,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08773922920227051,1.5107569694519043,523192,34.0661096572876,2152160,10605,38.29593777656555,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.0872802734375,1.5197334289550781,523192,34.20566511154175,2152160,10605,38.35596251487732,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.09432411193847656,1.4576613903045654,515192,34.215752840042114,2152160,10605,38.29898118972778,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.07577824592590332,1.4517459869384766,513896,34.0403835773468,2152160,10605,38.13500499725342,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.09609580039978027,1.4955503940582275,521896,34.14378333091736,2152160,10605,38.36075687408447,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.0879669189453125,0.27222490310668945,140424,2.088083267211914,356663,1676,5.044904947280884,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.08708477020263672,0.29686903953552246,140352,2.0830929279327393,356663,1676,4.941254138946533,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.0978705883026123,0.3033778667449951,140352,2.073538064956665,356663,1676,5.058173418045044,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09311079978942871,0.28124260902404785,141496,2.055065393447876,356663,1676,4.987221956253052,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.09095954895019531,0.2810351848602295,145592,2.0803163051605225,356663,1676,5.036855459213257,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.09486103057861328,0.2728252410888672,145592,2.092209577560425,356663,1676,5.041757106781006,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09053516387939453,0.2872962951660156,145520,2.0908524990081787,356663,1676,5.139847040176392,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08727097511291504,0.25708580017089844,144448,2.0773062705993652,356663,1676,5.015801429748535,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.09526181221008301,0.7272264957427979,205976,4.156991243362427,828309,4503,7.504792928695679,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.10964202880859375,0.7433619499206543,205976,4.145354986190796,828309,4503,7.496915340423584,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09500598907470703,0.780505895614624,206008,4.136144638061523,828309,4503,7.528353452682495,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09443306922912598,0.7365827560424805,207208,4.125465631484985,828309,4503,7.464259386062622,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.10884809494018555,0.6954703330993652,242608,6.798180818557739,866233,4708,10.111920595169067,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09199738502502441,0.7166786193847656,241528,6.767959833145142,866233,4708,10.114615678787231,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09484291076660156,1.4744863510131836,513896,34.21181058883667,2152160,10605,38.240148067474365,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09636092185974121,0.727139949798584,206008,4.143517255783081,828309,4503,7.415691137313843,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.08651256561279297,0.7625198364257812,206008,4.139543771743774,828309,4503,7.588256597518921,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.10424685478210449,0.753173828125,205976,4.14359712600708,828309,4503,7.5120344161987305,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09034585952758789,0.7741978168487549,207208,4.136205673217773,828309,4503,7.5926899909973145,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.07593894004821777,0.7337212562561035,207240,4.127173900604248,828309,4503,7.4243364334106445,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08078813552856445,0.7656295299530029,207208,4.157592535018921,828309,4503,7.572808265686035,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08738851547241211,0.8027091026306152,246776,6.7984113693237305,866233,4708,10.135785579681396,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08782100677490234,0.7351624965667725,242608,6.762539863586426,866233,4708,10.066751480102539,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,0.0902562141418457,0.7128582000732422,245624,6.785505294799805,866233,4708,10.05987548828125,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.0945277214050293,1.5471758842468262,523384,34.06614327430725,2152160,10605,38.27445197105408,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.10190129280090332,0.7063047885894775,242680,6.8057169914245605,866233,4708,10.14674186706543,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0929567813873291,0.7121641635894775,241528,6.765259265899658,866233,4708,10.099291801452637,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.0837709903717041,0.7484021186828613,242608,6.778308153152466,866233,4708,10.171947240829468,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.0861508846282959,0.7223916053771973,241456,6.7601282596588135,866233,4708,10.101140022277832,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.09325599670410156,1.5198657512664795,523192,34.09525227546692,2152160,10605,38.31890296936035,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08483052253723145,1.490751028060913,521896,34.10181188583374,2152160,10605,38.36272072792053,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.0961918830871582,1.5170810222625732,523192,34.199976444244385,2152160,10605,38.361839056015015,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09457135200500488,1.4953529834747314,522088,34.079113245010376,2152160,10605,38.21946954727173,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08526229858398438,1.4951980113983154,513896,34.039729595184326,2152160,10605,38.12767696380615,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,0.07670998573303223,1.501215934753418,515000,34.29200577735901,2152160,10605,38.40903282165527,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,0.09005928039550781,0.2863142490386963,145592,2.11751651763916,356663,1676,5.031322479248047,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08253192901611328,0.30772900581359863,140352,2.0798583030700684,356663,1676,5.03503155708313,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08492922782897949,0.3382735252380371,144520,2.07721209526062,356663,1676,5.00165581703186,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,0.08473062515258789,0.262174129486084,141424,2.093397617340088,356663,1676,4.9589221477508545,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.10788202285766602,0.2823212146759033,140352,2.0929291248321533,356663,1676,5.117079019546509,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.0974128246307373,0.27022480964660645,145520,2.0803723335266113,356663,1676,4.946368932723999,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09587407112121582,0.276092529296875,144520,2.0927517414093018,356663,1676,5.031986236572266,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.10106253623962402,0.27156853675842285,141496,2.0750162601470947,356663,1676,4.995927333831787,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.100738525390625,0.718470573425293,205976,4.166181802749634,828309,4503,7.500718355178833,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,0.0851902961730957,0.7390286922454834,207208,4.124333381652832,828309,4503,7.459149599075317,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08440804481506348,0.8125457763671875,206008,4.149709463119507,828309,4503,7.538714170455933,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,0.08520174026489258,0.7573220729827881,207240,4.111082077026367,828309,4503,7.506011009216309,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.07667970657348633,0.7194488048553467,245624,6.803051710128784,866233,4708,10.196623086929321,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,0.08919143676757812,0.7328946590423584,242608,6.838172674179077,866233,4708,10.090668439865112,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.0891575813293457,1.50632643699646,522088,34.094056367874146,2152160,10605,38.28800582885742,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.07382512092590332,0.7374038696289062,205976,4.146535873413086,828309,4503,7.568798065185547,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.09618830680847168,0.7603878974914551,207240,4.124830484390259,828309,4503,7.505983352661133,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08361268043518066,0.7750928401947021,207208,4.144625663757324,828309,4503,7.558642387390137,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08836030960083008,0.7605023384094238,206008,4.1288464069366455,828309,4503,7.600453853607178,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.07755136489868164,0.7756609916687012,205976,4.170993804931641,828309,4503,7.4976806640625,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09343218803405762,0.7244617938995361,207240,4.146939516067505,828309,4503,7.574995994567871,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.08972358703613281,0.6940076351165771,241456,6.801813125610352,866233,4708,10.209531784057617,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.07788419723510742,0.7235794067382812,241456,6.771291732788086,866233,4708,10.158995389938354,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,0.0791771411895752,0.713231086730957,242608,6.7559895515441895,866233,4708,10.091902494430542,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09062814712524414,1.5661594867706299,513704,34.11698126792908,2152160,10605,38.385931730270386,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08697700500488281,0.700066089630127,242680,6.78562068939209,866233,4708,10.086370706558228,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.1054849624633789,0.7220373153686523,241456,6.767322778701782,866233,4708,10.139729738235474,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,0.0990896224975586,0.7156369686126709,241528,6.7888429164886475,866233,4708,10.158391237258911,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.08955025672912598,0.7185196876525879,242608,6.810092210769653,866233,4708,10.162967920303345,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.07100844383239746,1.560370683670044,515192,34.073723554611206,2152160,10605,38.220946311950684,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.07935142517089844,1.5456140041351318,523192,34.03019165992737,2152160,10605,38.18990659713745,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08023214340209961,1.5400476455688477,522088,34.195337533950806,2152160,10605,38.45938992500305,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09881949424743652,1.5093483924865723,515000,34.07756733894348,2152160,10605,38.12010169029236,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,0.0811457633972168,1.499669075012207,515192,34.03448247909546,2152160,10605,38.12027835845947,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.10052180290222168,1.4615998268127441,521896,34.1127405166626,2152160,10605,38.240657567977905,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,0.08568501472473145,0.2893064022064209,141424,2.099656820297241,356663,1676,5.0426459312438965,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09030532836914062,0.30481433868408203,140424,2.0921225547790527,356663,1676,4.962329864501953,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09100008010864258,0.3105142116546631,144448,2.0854897499084473,356663,1676,5.058812856674194,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.0893712043762207,0.2986259460449219,144520,2.085287094116211,356663,1676,5.001554012298584,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09064316749572754,0.2694878578186035,145592,2.0764405727386475,356663,1676,4.915402173995972,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08346843719482422,0.26073670387268066,141424,2.0869197845458984,356663,1676,4.979648590087891,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.0905458927154541,0.29406023025512695,140352,2.0730624198913574,356663,1676,4.978824615478516,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.09120845794677734,0.30939531326293945,145592,2.0780727863311768,356663,1676,5.04397988319397,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08591556549072266,0.7068514823913574,207208,4.1536195278167725,828309,4503,7.379287958145142,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,0.08649873733520508,0.7802481651306152,207208,4.1522216796875,828309,4503,7.511934280395508,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.10092473030090332,0.7719559669494629,206008,4.136718273162842,828309,4503,7.559767723083496,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08055830001831055,0.7514708042144775,206008,4.126630067825317,828309,4503,7.60835337638855,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.07990121841430664,0.7406651973724365,241528,6.774933815002441,866233,4708,10.16081690788269,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08947515487670898,0.7513198852539062,242608,6.76613974571228,866233,4708,10.189875602722168,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08717036247253418,1.4887871742248535,513896,34.11834383010864,2152160,10605,38.25359034538269,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09130334854125977,0.7318274974822998,207208,4.171089172363281,828309,4503,7.545198202133179,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08399677276611328,0.7550477981567383,206008,4.123137950897217,828309,4503,7.472204208374023,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08904051780700684,0.769392728805542,206008,4.134127378463745,828309,4503,7.581230163574219,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09395503997802734,0.7419939041137695,205976,4.116109609603882,828309,4503,7.450882911682129,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.08695149421691895,0.7340338230133057,207240,4.1421356201171875,828309,4503,7.439886808395386,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.10197710990905762,0.7104165554046631,207208,4.125417947769165,828309,4503,7.539770603179932,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08111739158630371,0.7053916454315186,241528,6.802639961242676,866233,4708,10.166407108306885,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.08792591094970703,0.726675271987915,246776,6.766064405441284,866233,4708,10.130179643630981,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09785652160644531,0.7111232280731201,245624,6.749698877334595,866233,4708,10.172574520111084,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.10812091827392578,1.4936702251434326,513896,34.130650758743286,2152160,10605,38.31067681312561,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.08977293968200684,0.7347819805145264,241528,6.796855926513672,866233,4708,10.127984285354614,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.10270452499389648,0.7418639659881592,241456,6.767749309539795,866233,4708,10.122833967208862,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08422970771789551,0.7166979312896729,242608,6.7425007820129395,866233,4708,10.178399801254272,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09753155708312988,0.6964313983917236,242680,6.770666837692261,866233,4708,10.174949169158936,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08537125587463379,1.5261914730072021,523192,34.130346059799194,2152160,10605,38.31088185310364,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,0.0972282886505127,1.4752824306488037,513896,34.18471002578735,2152160,10605,38.30957078933716,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08385300636291504,1.5066969394683838,513896,34.11037492752075,2152160,10605,38.3081157207489,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,0.10101604461669922,1.5118982791900635,515192,35.0088095664978,2152160,10605,39.31303119659424,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09835147857666016,1.491523027420044,523192,34.24382448196411,2152160,10605,38.30358076095581,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09508466720581055,1.4874205589294434,521896,34.92203974723816,2152160,10605,39.136343479156494,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.08717703819274902,0.2905385494232178,145592,2.10577130317688,356663,1676,5.032249689102173,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,0.08947324752807617,0.2600069046020508,141496,2.0957388877868652,356663,1676,5.025998115539551,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0913844108581543,0.2595231533050537,140352,2.0954349040985107,356663,1676,4.892922878265381,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09892821311950684,0.27788209915161133,144520,2.093592882156372,356663,1676,5.035357713699341,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.08450913429260254,0.28830504417419434,145520,2.097806692123413,356663,1676,4.979252815246582,"[10, 50, 6, 4, 5]"
