ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08698225021362305,1.4418492317199707,467960,4.2691028118133545,828309,4503,8.341277360916138,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08854341506958008,1.4490680694580078,469384,4.262091636657715,828309,4503,8.324220418930054,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,0.10530471801757812,1.5094027519226074,494808,7.186452150344849,866233,4708,11.261662483215332,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.0839536190032959,1.5042638778686523,496248,7.139692068099976,866233,4708,11.338545083999634,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08176279067993164,1.5075290203094482,504440,7.153189420700073,866233,4708,11.164486408233643,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09458351135253906,5.499181270599365,1252968,34.775038719177246,2152160,10605,42.861170291900635,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.08895421028137207,1.494816780090332,496248,7.179829359054565,866233,4708,11.19762396812439,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09402894973754883,1.5119163990020752,503000,7.1454386711120605,866233,4708,11.221357583999634,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.09744882583618164,1.4922020435333252,496248,7.138368606567383,866233,4708,11.234955310821533,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08036994934082031,1.5211098194122314,503000,7.136345863342285,866233,4708,11.079488039016724,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09475946426391602,5.519987344741821,1255640,34.63675856590271,2152160,10605,42.666547775268555,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.08166933059692383,5.494486331939697,1248872,34.6299090385437,2152160,10605,42.665730714797974,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.10232996940612793,5.518368482589722,1255640,34.76667642593384,2152160,10605,42.91324210166931,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08086133003234863,5.5175464153289795,1248872,34.73709297180176,2152160,10605,42.837058544158936,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,0.08919191360473633,5.498870372772217,1248872,34.59287738800049,2152160,10605,42.545766830444336,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09194493293762207,5.501228094100952,1252968,34.59884071350098,2152160,10605,42.75057554244995,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,0.09638452529907227,0.40816426277160645,237848,2.1968305110931396,356663,1676,5.2223289012908936,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08420944213867188,0.41744017601013184,240512,2.186976432800293,356663,1676,5.186716079711914,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.08086752891540527,0.4006221294403076,237848,2.1940994262695312,356663,1676,5.169378042221069,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.0726015567779541,0.4011235237121582,241944,2.1870431900024414,356663,1676,5.152218580245972,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09678101539611816,0.394489049911499,237848,2.202404022216797,356663,1676,5.174268960952759,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.10191774368286133,0.3919985294342041,237848,2.186854362487793,356663,1676,5.120452404022217,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08991813659667969,0.4187014102935791,241944,2.195140838623047,356663,1676,5.133906126022339,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09006381034851074,0.3915739059448242,241944,2.192072868347168,356663,1676,5.2115797996521,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.08833432197570801,1.43808913230896,469384,4.298827171325684,828309,4503,8.437999486923218,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.08402442932128906,1.43068528175354,465288,4.26777720451355,828309,4503,8.228046894073486,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.07990670204162598,1.4264342784881592,472056,4.260361671447754,828309,4503,8.277598857879639,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09387421607971191,1.45322585105896,469384,4.260735988616943,828309,4503,8.241119623184204,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09151029586791992,1.5171051025390625,503000,7.179711103439331,866233,4708,11.224708795547485,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.09169626235961914,1.4979209899902344,496248,7.145398855209351,866233,4708,11.279094219207764,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08692741394042969,5.543658018112183,1255640,34.638774394989014,2152160,10605,42.798537254333496,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09478330612182617,1.4392404556274414,465288,4.265294313430786,828309,4503,8.224483966827393,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.1002511978149414,1.4540390968322754,469384,4.254945278167725,828309,4503,8.203323364257812,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.07620549201965332,1.4451346397399902,469384,4.248791456222534,828309,4503,8.257055282592773,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09555935859680176,1.4424169063568115,465288,4.2722461223602295,828309,4503,8.218214273452759,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08016061782836914,1.4489319324493408,469384,4.247706413269043,828309,4503,8.305211544036865,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.08841109275817871,1.4608328342437744,467960,4.2593302726745605,828309,4503,8.149882078170776,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.10076498985290527,1.501774549484253,504440,7.181262254714966,866233,4708,11.264170408248901,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.09153342247009277,1.5323007106781006,496248,7.167376756668091,866233,4708,11.250298500061035,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.0913701057434082,5.521564245223999,1248872,34.76660442352295,2152160,10605,42.974945068359375,"[10, 50, 6, 4, 50]"
