checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0906956038550453,130,116499,189,2265,314882278,7414,771707,70.32367224390069,258,109,20.42594342925433,20718,1266497839,7139,1287793323,525,214,8594,1285692985,470.66,65.81216192245483,"[45, 45, 30000, 6, 0.7]",16.28314757347107,45.14573884010315,0.2529428005218506
0.18954240623871763,96,663926,799,1959,610361618,2284,529654,26.309225716940777,970,12,10.368154088219772,19610,1414641577,8787,1471152159,2300,35,68427,1758979736,482.33,66.11772775650024,"[45, 45, 30000, 6, 0.7]",16.827593564987183,45.062509536743164,0.26184725761413574
0.6006730293506182,126,604912,570,598,1269765433,7197,456329,52.50773750049229,776,31,15.37641415159691,13977,1141854010,8988,133813767,1613,234,70614,1999245513,479.68,66.23277974128723,"[45, 45, 30000, 6, 0.7]",16.58862280845642,45.16034936904907,0.2881810665130615
0.9713168624017164,171,511930,312,6680,1840500430,6642,788974,98.91503617341682,264,188,82.71265279833321,24544,2038672212,6702,428093652,1636,156,47699,508373851,477.19,65.80908679962158,"[45, 45, 30000, 6, 0.7]",16.4669451713562,45.06077480316162,0.28406381607055664
0.9325981284853295,9,886154,244,13,1348086662,2271,679280,27.766223956498052,602,25,3.9533544137995946,47176,820239330,6839,141992211,3603,98,31900,811002638,462.03,65.3036425113678,"[45, 45, 30000, 6, 0.7]",16.11455726623535,45.153613567352295,0.3191051483154297
0.4770525370700984,220,21417,444,3359,37468891,4642,400901,27.391171397354064,688,181,40.082658611868965,88916,649935654,924,761354560,4638,170,27313,1372439344,466.76,66.29352235794067,"[45, 45, 30000, 6, 0.7]",16.990006685256958,45.07256031036377,0.3161451816558838
0.7461134883025832,134,317462,307,6858,130893254,2566,454118,93.7421644094678,445,153,3.5148572268609004,37604,1625308193,8863,186770904,8846,49,58932,301861907,57.55,65.15539860725403,"[45, 45, 30000, 6, 0.7]",15.622721672058105,45.154252767562866,0.48718762397766113
0.0010517505539066766,58,245471,593,642,1675974746,3804,407409,39.82018680151023,561,100,70.15537526098117,36348,582649736,7802,949056580,3381,199,47264,2088254263,505.75,65.73017621040344,"[45, 45, 30000, 6, 0.7]",16.373229265213013,45.14862370491028,0.3164095878601074
0.07751756388169873,31,743700,239,62,1043942557,3417,218386,51.37347481786178,315,20,57.97278590628188,74702,1940253573,9768,903293327,7172,59,10200,769901421,471.57,65.49039769172668,"[45, 45, 30000, 6, 0.7]",16.16448712348938,45.07059621810913,0.31824636459350586
0.0010517505539066766,58,245471,593,642,1675974746,3804,407409,39.82018680151023,561,100,70.15537526098117,36348,582649736,7802,949056580,3381,199,47264,2088254263,522.37,244.87319993972778,"[180, 50, 100000, 4, 0.5]",60.127472162246704,180.1937394142151,0.3908209800720215
0.16613357024511083,84,418102,212,5368,992823985,2310,949095,8.628513703492093,564,160,66.46327569274726,81575,357997720,9710,431500690,4078,188,75417,1209995870,470.72,65.9002115726471,"[45, 45, 30000, 6, 0.7]",16.322957038879395,45.1705584526062,0.3049812316894531
0.5174325987907133,123,78272,466,100,1383177214,1336,404242,45.22784519927362,330,131,20.7230129574698,21649,876655380,8899,128172583,5588,97,34246,1077953653,466.36,66.22350907325745,"[45, 45, 30000, 6, 0.7]",16.665875673294067,45.07239603996277,0.3327157497406006
0.19058511319703939,132,414877,206,82,1608406544,225,502929,77.43544849762327,568,121,36.3183435562111,47335,696117244,8522,680910343,2361,130,81956,510770258,475.71,66.97108197212219,"[45, 45, 30000, 6, 0.7]",17.539610147476196,45.16945505142212,0.3061246871948242
0.1947726025268188,102,393749,387,1608,636982359,5995,506239,66.33211504802533,638,37,99.01476846604993,19270,1386556279,3025,1622234106,1682,199,32972,103441900,475.53,66.39994692802429,"[45, 45, 30000, 6, 0.7]",16.95187497138977,45.1442232131958,0.29991888999938965
0.07806113233445407,14,4756,255,3065,584279739,6887,730006,31.22888499382657,108,11,5.203613925223413,64496,1692955083,3664,884178605,905,59,38954,149592408,461.57,65.71517896652222,"[45, 45, 30000, 6, 0.7]",16.454766035079956,45.05633187294006,0.3022603988647461
0.671104741978536,115,691447,830,1492,292082356,214,798117,8.150004466222892,271,90,37.28636526653937,42910,386852479,506,1810623325,6726,176,85471,1110135013,460.62,65.56121325492859,"[45, 45, 30000, 6, 0.7]",16.20172929763794,45.08418655395508,0.28916239738464355
0.8138952244489663,68,800063,726,2837,1010776749,6433,180630,88.38743860569986,36,253,56.16056946518071,40335,2136379784,5521,1610750832,3554,55,26549,453597510,462.34,65.45885968208313,"[45, 45, 30000, 6, 0.7]",16.016486644744873,45.16203165054321,0.2527599334716797
0.6728395347180652,135,12589,599,867,1559400624,4195,311114,36.40885712672413,189,161,40.494884750713126,16840,1019640561,3692,1217893231,209,218,52590,1537943129,475.46,65.91290712356567,"[45, 45, 30000, 6, 0.7]",16.412044286727905,45.080946922302246,0.2577400207519531
0.26690281973915064,167,520164,38,7676,299997072,6482,332346,52.96186031823322,55,142,63.087823039914085,54560,24921357,7855,1735480987,8329,71,39138,615706432,475.78,65.59000706672668,"[45, 45, 30000, 6, 0.7]",16.243168354034424,45.07291865348816,0.33330464363098145
0.397566358778878,25,101800,31,3616,1377104301,8929,800870,7.779794990694638,68,226,97.40659612676495,14574,1346383140,1881,892471860,415,106,40479,1786098690,481.33,66.12070488929749,"[45, 45, 30000, 6, 0.7]",16.78621792793274,45.142155170440674,0.2607266902923584
0.8290177000141645,68,312084,787,3290,345248523,6160,11689,68.01510642648911,577,236,4.681028252339593,22898,1672885224,2772,295736701,3174,18,2210,637822480,76.75,66.01589965820312,"[45, 45, 30000, 6, 0.7]",16.382795095443726,45.24300765991211,0.3794255256652832
0.6161847159242126,27,422826,193,2670,1857920801,3973,928921,78.03258023342295,631,3,35.64649963919844,68346,1697918222,5618,1343232410,3648,95,2862,647164817,483.71,66.1625394821167,"[45, 45, 30000, 6, 0.7]",16.456466913223267,45.17541265487671,0.3108484745025635
0.539747699290981,127,975042,215,6916,86394425,4164,502505,92.07294577491815,243,74,14.168559710338258,91959,879137291,9784,180718953,32,246,54160,1114443979,477.08,65.88661026954651,"[45, 45, 30000, 6, 0.7]",16.515876531600952,45.15785527229309,0.22374248504638672
0.9354910426072729,96,416518,397,7733,703949430,4134,924118,69.59049759742769,335,173,20.859701169476896,68814,1525907913,9311,1499028425,5669,164,8198,1195593125,462.41,65.75423765182495,"[45, 45, 30000, 6, 0.7]",16.3197979927063,45.149322509765625,0.2805469036102295
0.3500868433381099,206,254583,653,7883,232748714,7332,410503,95.59948070931664,944,145,95.61147251492764,64050,1811254903,1158,547335510,5384,106,4896,752451015,462.5,65.34129023551941,"[45, 45, 30000, 6, 0.7]",16.35941743850708,45.073162317276,0.3256678581237793
0.9934973141893018,228,774363,937,6498,69827310,4661,836989,91.29567873735962,459,143,6.64794643846237,56512,1904338394,9970,955998933,5880,30,79019,1315535788,67.99,66.15890383720398,"[45, 45, 30000, 6, 0.7]",16.420503854751587,45.14848279953003,0.5838053226470947
0.857729413268017,124,742510,861,120,1049651406,9067,665326,11.917738419922177,959,58,73.10861006296467,63140,74288305,6084,859880892,5215,183,29811,471491810,489.67,65.64524245262146,"[45, 45, 30000, 6, 0.7]",16.131494760513306,45.15752816200256,0.3277127742767334
0.39209987018312165,163,816692,204,3962,701401400,4261,981845,3.4168552220683943,925,158,17.659654828137494,45559,1457041629,9691,412248225,3148,215,62739,1098270964,478.03,65.75299644470215,"[45, 45, 30000, 6, 0.7]",16.446990489959717,45.15770769119263,0.2946639060974121
0.7408463956615133,70,310293,685,1744,1229798297,8007,554901,6.281212838334099,663,122,51.78531607617721,30838,608885654,631,1292482600,9535,25,76546,200627819,468.9,66.39096999168396,"[45, 45, 30000, 6, 0.7]",16.83323335647583,45.18895602226257,0.3001413345336914
0.0839280236886054,1,201368,413,4222,761666675,7433,966756,47.10875521328496,303,115,87.86554253732996,38004,997030275,7836,795867519,2730,189,55877,1242483359,445.42,65.92465806007385,"[45, 45, 30000, 6, 0.7]",16.764288902282715,45.14449763298035,0.32500648498535156
0.7060534824812016,90,44339,176,221,2066219709,5545,767207,33.182652931979575,853,239,29.538911701001147,19002,1649641263,3160,1148198410,2467,23,10336,84017222,462.48,66.16334795951843,"[45, 45, 30000, 6, 0.7]",16.654389142990112,45.164785385131836,0.3069345951080322
0.15039088741209164,156,694241,834,1854,1984130788,4589,974927,13.668281113188211,853,121,21.114944640565845,50639,1001330555,7339,432993876,2506,217,76668,631803278,486.29,65.88638186454773,"[45, 45, 30000, 6, 0.7]",16.428406715393066,45.14571475982666,0.31714653968811035
0.5736166793600765,206,699426,752,6078,1014531664,6067,96047,76.11295911488952,342,198,3.1343969885544776,29885,1069377959,8121,2089318934,4892,90,2002,1276638120,73.72,66.42756080627441,"[45, 45, 30000, 6, 0.7]",16.87093448638916,45.10725235939026,0.6496870517730713
0.28174385293244325,187,209684,829,435,1327254854,3561,414300,81.2380544047883,828,75,51.354180975064004,41223,479519580,4821,251092342,6383,236,74379,1626770059,500.7,66.38960146903992,"[45, 45, 30000, 6, 0.7]",16.658281326293945,45.1706018447876,0.3299281597137451
0.04058366148555652,73,873065,420,4484,1483762095,4969,965366,43.380447069664655,319,203,60.12836862450403,73307,1642327354,4890,495276284,6967,85,52142,968875083,471.96,66.0008385181427,"[45, 45, 30000, 6, 0.7]",16.640698432922363,45.071975231170654,0.345914363861084
0.45988919197803074,175,721053,903,2821,322293039,433,486725,92.08497976808712,800,180,54.14271128230504,27030,2143571776,4352,1445073617,6604,16,20292,1567579170,465.19,65.6730465888977,"[45, 45, 30000, 6, 0.7]",16.250784397125244,45.17210793495178,0.31938815116882324
0.7578334221418946,78,804862,198,4178,1169767054,490,459234,23.828606479320108,167,189,36.66855364801493,42237,800593158,5478,1617080577,901,84,26243,866210809,485.58,65.67990756034851,"[45, 45, 30000, 6, 0.7]",16.321430683135986,45.099634885787964,0.30617523193359375
0.20581235896239963,137,178799,21,72,904939398,2655,702930,2.8388249809409687,248,128,79.18655302539553,48401,1399557166,2755,1757217331,9338,255,86292,669857506,451.83,65.90895795822144,"[45, 45, 30000, 6, 0.7]",16.489317655563354,45.187177658081055,0.39580512046813965
0.7678234148092007,192,801875,955,4294,1600726441,9768,87830,9.896532360972527,717,123,99.57987625717358,52248,632859420,3590,1919767978,236,162,20606,268731827,496.89,65.25274968147278,"[45, 45, 30000, 6, 0.7]",15.962292432785034,45.0994668006897,0.282850980758667
0.023133781409270665,230,398253,813,4275,1678185158,9221,605993,54.73552142003858,990,110,92.79311166143516,49221,1599235702,8436,2044380850,1870,224,52542,600281769,498.94,66.2518994808197,"[45, 45, 30000, 6, 0.7]",16.901814699172974,45.15371012687683,0.31383585929870605
0.010130584689652028,256,311600,200,4599,645446416,8027,738249,71.37745201284773,773,160,53.90575607496453,88847,1864709570,5475,264578321,8489,222,31489,1492321033,456.57,65.83725357055664,"[45, 45, 30000, 6, 0.7]",16.29166603088379,45.172494649887085,0.3475921154022217
0.787831324301059,105,10377,687,1629,1575584952,2836,774793,75.04030651750828,927,244,34.112702657784794,45794,1480800600,5947,198606650,792,239,3708,25885340,467.48,65.4604070186615,"[45, 45, 30000, 6, 0.7]",16.21892786026001,45.060413122177124,0.31779050827026367
0.6996401978674068,226,271694,889,1011,2104862159,3791,223698,83.31100737264097,73,129,40.955158732129384,93833,1104052288,6319,1692470913,7498,251,32069,435002532,450.35,65.47404956817627,"[45, 45, 30000, 6, 0.7]",16.097172737121582,45.08022856712341,0.30826330184936523
0.6945262425021653,57,927628,679,903,1031499148,7075,15017,17.066501370936912,850,104,46.365804645601415,29183,1617977178,7354,714861245,169,180,44614,783712806,483.18,65.37000823020935,"[45, 45, 30000, 6, 0.7]",16.201181650161743,45.10237240791321,0.2839395999908447
0.0581226590927418,68,359369,755,4490,1956151563,1353,318854,39.28531962222006,266,224,88.94737411131302,41609,27152689,5933,1722155273,470,77,66587,1592049113,467.61,65.84874606132507,"[45, 45, 30000, 6, 0.7]",16.45014715194702,45.132370710372925,0.2441701889038086
0.6698679545593866,188,235130,11,660,1520498459,5958,372144,15.742295274696582,14,24,17.900154881463344,23305,926324070,4869,1313770136,9465,126,72082,666052901,457.5,66.16196036338806,"[45, 45, 30000, 6, 0.7]",16.826749324798584,45.17461800575256,0.3028736114501953
0.6547038653350322,47,491309,310,1118,470697630,7339,989251,45.072390105644914,540,86,8.685622500876807,11177,175055802,6398,2037548621,5482,117,70692,1753681129,466.5,65.9246973991394,"[45, 45, 30000, 6, 0.7]",16.684502124786377,45.15337347984314,0.3244130611419678
0.10605837101300926,13,785225,573,4450,2135063142,4073,320698,62.05335020017906,495,205,48.2982541719927,52679,1849252512,6915,1334191813,5023,50,11969,1053988544,456.0,66.1990385055542,"[45, 45, 30000, 6, 0.7]",16.669996738433838,45.08339858055115,0.32012009620666504
0.2413606118242302,47,796561,811,849,166116503,3647,481714,19.586439397901685,986,240,24.216264884249274,87230,16757589,8171,1184739218,8784,191,85176,1292626537,447.19,65.57592678070068,"[45, 45, 30000, 6, 0.7]",16.298714876174927,45.112934827804565,0.3064084053039551
0.9683409414576948,117,262651,379,3820,2024685626,1645,340256,97.08807533329572,541,27,89.16255197639747,58492,1254721182,597,74395179,7043,222,33744,1735024172,447.23,66.27014899253845,"[45, 45, 30000, 6, 0.7]",16.661269187927246,45.16627645492554,0.5821175575256348
0.27005287718379845,30,993834,880,992,125421368,7097,840755,38.62346601017843,421,4,5.960081551292585,36107,104654861,9482,1468346786,3588,42,9162,178198763,473.26,66.05896162986755,"[45, 45, 30000, 6, 0.7]",16.471888542175293,45.108712911605835,0.3252878189086914
0.3054566515296523,168,223348,450,1753,1355502532,1531,715437,13.815733950917942,163,202,14.095127699554,60326,1163774484,554,1909662254,3110,176,54014,106853311,472.01,66.085289478302,"[45, 45, 30000, 6, 0.7]",16.704607486724854,45.10435485839844,0.3007669448852539
0.33011880305858926,102,478961,860,3116,359980310,7991,734510,15.335758911734999,924,151,5.5740547261704805,40772,1842693971,3085,56516022,6465,250,2623,1669142895,454.97,66.00272107124329,"[45, 45, 30000, 6, 0.7]",16.386569499969482,45.13374352455139,0.31369924545288086
0.5117109444789805,141,551917,224,7617,2102476938,3324,973101,54.23869010307356,882,146,50.40641737065761,26623,1586551799,3048,40401765,9805,192,28828,1781507690,461.27,65.67858576774597,"[45, 45, 30000, 6, 0.7]",16.185742139816284,45.159252643585205,0.31392717361450195
0.7707825248507055,30,444335,454,3093,1321519854,9373,375078,59.301997352994206,645,74,35.92592530615965,43421,671903998,2688,19646974,7848,71,23887,2127248543,436.52,65.66340613365173,"[45, 45, 30000, 6, 0.7]",16.241533994674683,45.082040548324585,0.3738372325897217
0.3324106206637238,0,51593,81,4764,1439939085,9918,107804,94.46029264513979,910,221,25.761580381754012,27731,1047554812,862,1193703482,4250,25,70975,1121307998,498.54,65.0337016582489,"[45, 45, 30000, 6, 0.7]",15.74852967262268,45.06267499923706,0.318850040435791
0.5326927840522677,104,998032,561,1590,1613018703,8098,191435,1.4407526373603976,652,112,86.95839850891916,42756,901868936,2959,1216762969,6405,158,40408,1546314329,429.42,66.2847843170166,"[45, 45, 30000, 6, 0.7]",16.55945134162903,45.154892921447754,0.328601598739624
0.0969603133790493,185,298629,722,3599,1332628744,2121,343242,70.74162317550422,824,73,57.90843024865702,96931,1108663142,9285,1556814379,9102,121,10369,1756200469,446.78,66.2279155254364,"[45, 45, 30000, 6, 0.7]",16.762786626815796,45.07085943222046,0.35433340072631836
0.15805223156106146,247,629865,294,7962,22811973,6955,347870,51.85074621294912,361,90,66.05988302490468,90878,1825609599,739,1345700808,2050,152,10745,1313412633,492.89,66.39162492752075,"[45, 45, 30000, 6, 0.7]",17.16691827774048,45.13299560546875,0.2527503967285156
0.8396069199695047,59,124148,1011,7384,1515431687,9641,132321,97.82576545437439,795,67,38.16889123424583,75851,1277054488,9449,1747940022,2946,140,65297,1028990392,459.83,65.66202664375305,"[45, 45, 30000, 6, 0.7]",16.364119052886963,45.181567907333374,0.3040010929107666
0.41107146003382367,255,506714,344,280,392421877,7690,663402,31.03343509761328,511,125,72.70334593313976,65812,1486712904,5141,1947553598,5571,73,69984,61563433,470.84,65.69341588020325,"[45, 45, 30000, 6, 0.7]",16.24710512161255,45.14918327331543,0.3272716999053955
0.31568986605327937,68,204696,504,7938,570829368,5852,816083,64.324538798354,483,198,46.10912203871839,59224,1511739456,7659,343647127,4143,128,9683,685063221,452.7,66.19025921821594,"[45, 45, 30000, 6, 0.7]",16.711438417434692,45.08440971374512,0.3148770332336426
0.15378926887181713,157,891930,470,4457,385920546,630,230703,10.413630521238373,454,6,13.341364762432795,41836,98401349,3500,1529067147,7125,87,14149,1671157913,472.94,66.42199420928955,"[45, 45, 30000, 6, 0.7]",16.88851308822632,45.16715955734253,0.3408060073852539
0.512665504924036,41,583204,639,7233,785789850,8842,179862,74.99649840768994,162,212,27.804200807004754,4899,2052774123,6528,1523451812,8027,59,21026,531973615,455.41,66.07855916023254,"[45, 45, 30000, 6, 0.7]",16.69512367248535,45.07090950012207,0.3281264305114746
0.1801032796912566,51,172716,288,2977,150404238,2802,117003,30.733641960793218,669,143,72.3902053237035,29837,1322778481,2088,1290860211,5785,93,23168,652652859,447.86,66.0626449584961,"[45, 45, 30000, 6, 0.7]",16.72102117538452,45.0604305267334,0.29363226890563965
