checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.36783417270942775,193,646962,911,2455,656906268,5471,391071,76.29802822074073,718,100,21.371478453719025,99349,1796540078,3659,1072012578,6114,64,37590,508772735,692.72,41.90008997917175,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.1246866463011583,59,304933,22,5567,171509745,6481,389255,24.257724492888908,724,176,65.28777785437103,93623,495082976,7477,1649081902,7369,102,49970,2131526168,694.83,41.05340027809143,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9081817641535438,124,534291,753,2375,1321576532,6935,725863,53.03631349740188,112,61,62.11762799949712,99958,1454672227,4834,669655218,6917,125,58513,893459833,693.69,41.69072151184082,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7753171531522299,16,280097,177,5907,584704125,7479,139722,28.088080704134743,295,207,53.26381634698936,38331,1875648624,8563,1130504942,5191,250,21151,380017692,703.81,41.55220437049866,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7593747555515158,230,442260,767,3164,1541361219,8257,556941,8.021181350622026,259,172,17.26004074266145,75963,1241959978,257,2123048471,4721,215,72531,651570853,702.67,41.66140413284302,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.10963369193935966,49,157114,813,629,304852391,6684,173894,78.59118166728196,189,190,43.9357891489552,9324,1463159407,2196,1858936682,2789,33,65166,828861305,703.61,41.11862564086914,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5781196521297433,93,119795,158,2497,1357555884,5271,429038,31.087358296660106,886,213,32.984627463373315,98588,1896507165,7666,1254716427,3414,219,59975,103133435,700.97,41.042598724365234,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.24789745484893222,26,205817,904,1866,1147777243,1135,384988,95.41781636695367,683,34,22.143553517424156,63957,48513495,8451,200028844,9463,199,79767,1101084716,675.41,41.50541305541992,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5240910068103407,80,839085,656,4565,371851032,6887,749224,87.40324286883478,411,15,34.05304864068475,82185,1323163466,9100,1519337795,3938,6,34404,971520717,702.16,41.711430072784424,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.44112504363120075,79,488610,200,2947,1806124431,7361,463522,38.550797808936224,926,157,60.64319639192988,55035,138119135,5872,377642162,9486,155,40930,1798240666,708.7,41.82611298561096,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.7524483529062943,84,896393,563,2003,2044015303,2622,842681,32.004290151728625,323,111,74.81975011331915,38516,513514776,5299,1548578474,1425,227,37106,258168949,717.07,41.14021611213684,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.9873673114330775,162,465541,105,6611,401053015,4825,863549,75.28307137876492,577,130,98.89259972838542,73950,1207810403,6504,894512539,8671,141,1723,1228505683,675.98,41.31520128250122,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.09319244158037608,222,297474,968,4738,68370249,9873,88560,39.51255526610388,805,212,76.79512361351118,11002,1523356747,8750,1996701385,4317,4,10986,2104751620,693.97,41.84847116470337,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.05465244653482393,2,810311,790,1142,1707200446,554,292870,83.5156905303761,175,8,53.073500725607616,42404,120084665,9275,567840904,152,76,83361,1340218130,697.14,41.682952642440796,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.5044215978509726,0,143928,709,2262,575565727,6268,695147,70.33403663816097,205,226,99.82930598063251,5483,251716290,4074,1307312376,5939,241,32707,86568897,706.94,41.09609270095825,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.6461803087189687,124,825204,879,3059,554364518,5306,507152,5.329383540684996,765,54,28.4109301517544,97563,2112202254,7877,1451190181,332,79,34351,1379572828,700.65,41.06196594238281,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.2190788730978651,56,68973,857,2338,1985889035,7349,678860,82.09697755397826,364,217,8.667214079146525,80760,1906439899,2388,1055998053,9603,5,35462,136691036,650.9,41.239415884017944,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.747319544001118,117,353935,953,6936,255402873,6418,565862,40.57074531781162,232,168,96.45286630845155,806,1626122683,3140,1013633951,8860,256,66251,206197624,688.89,41.876412868499756,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
0.07403607188081741,209,812869,172,949,1328991919,2509,229468,96.81743687821744,339,203,26.133253332831192,22425,566208478,7711,1175694729,3472,151,60292,1338900669,694.88,41.62425684928894,"[35, 20, 10000, 6, 0.5]",0.7939393939393938
