checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.12376786381390928,0,65536,0,80,128,200,4095,3.4940669096441557,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,462.94,97.5385091304779,"[40, 50, 100000, 4, 0.5]",50.51212406158447,40.19618558883667,3.1081554889678955
0.06900291471420755,0,65536,0,80,128,199,4095,3.625413775912649,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,469.68,97.86331176757812,"[40, 50, 100000, 4, 0.5]",51.14464092254639,40.19328188896179,2.610112190246582
0.06900291471420755,0,65536,0,80,128,199,4095,3.625413775912649,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,475.81,144.99429655075073,"[90, 50, 100000, 4, 0.5]",50.37825894355774,90.16753125190735,0.3326997756958008
0.12376786381390928,0,65536,0,80,128,200,4095,3.4940669096441557,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,486.9,146.25103878974915,"[90, 50, 100000, 4, 0.5]",51.630797386169434,90.15544581413269,0.33661532402038574
0.9917388453092613,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,462.08,145.13573455810547,"[90, 50, 100000, 4, 0.5]",50.64568781852722,90.2047164440155,0.3255879878997803
0.12376786381390928,0,65536,0,80,128,200,4095,3.4940669096441557,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,489.38,236.18114161491394,"[180, 50, 100000, 4, 0.5]",51.93476891517639,180.1097116470337,0.3475933074951172
0.11635070208146903,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,201,8,100,64,300,1000,479.37,145.05052089691162,"[90, 50, 100000, 4, 0.5]",50.56937837600708,90.21640229225159,0.32639360427856445
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,485.79,146.96275162696838,"[90, 50, 100000, 4, 0.5]",52.32642841339111,90.20749521255493,0.34209251403808594
0.03357521111409256,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.367482797375908,0,8,200,8,100,64,300,1000,484.4,146.8697440624237,"[90, 50, 100000, 4, 0.5]",52.31771731376648,90.15107297897339,0.3392481803894043
0.745976274962663,0,65536,0,80,128,200,4095,3.996779727177196,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,459.78,146.24997448921204,"[90, 50, 100000, 4, 0.5]",51.64168429374695,90.182772397995,0.355269193649292
0.019813642603056292,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,480.91,146.70756793022156,"[90, 50, 100000, 4, 0.5]",52.16597890853882,90.12335920333862,0.35103321075439453
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,493.57,236.24602508544922,"[180, 50, 100000, 4, 0.5]",51.90391421318054,180.14167714118958,0.35027337074279785
0.03357521111409256,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.367482797375908,0,8,200,8,100,64,300,1000,491.96,236.12841892242432,"[180, 50, 100000, 4, 0.5]",51.418885469436646,180.22576451301575,0.3267056941986084
0.06900291471420755,0,65536,0,80,128,200,4095,3.7096112865952553,5,32,0.6689648041519555,0,8,200,8,100,64,300,1000,491.86,234.6676995754242,"[180, 50, 100000, 4, 0.5]",50.29170203208923,180.1878309249878,0.3470890522003174
0.06900291471420755,0,65536,0,80,128,200,4095,3.818075587514572,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,488.87,236.17802476882935,"[180, 50, 100000, 4, 0.5]",51.40428113937378,180.1173210144043,0.3548562526702881
0.06900291471420755,0,65536,0,80,128,200,4095,3.2787458422359164,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,488.3,235.77681922912598,"[180, 50, 100000, 4, 0.5]",50.83631134033203,180.20047879219055,0.48410725593566895
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,201,8,100,64,300,1000,485.89,235.96756958961487,"[180, 50, 100000, 4, 0.5]",51.16095781326294,180.20629048347473,0.33904552459716797
0.18670839852470555,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.9158157103479639,0,8,200,8,100,64,300,1000,483.28,236.18283867835999,"[180, 50, 100000, 4, 0.5]",51.75460124015808,180.20720148086548,0.35455894470214844
0.8668001032648951,126,93977,105,1088,2095361950,5227,285080,78.04506520028012,60,228,36.81772801400005,65324,2133638362,6493,1899158544,9304,222,83219,70895950,299.94,71.89894008636475,"[10, 50, 100000, 4, 0.5]",55.101340770721436,10.201795101165771,2.5411362648010254
0.6565048098284745,141,444881,874,1547,566150829,9694,75262,42.086987179585854,334,192,4.13944297947928,65769,1989040790,8950,1106262700,6315,128,6548,355259872,316.53,71.79760766029358,"[10, 50, 100000, 4, 0.5]",54.05873966217041,10.205421686172485,3.6719441413879395
0.9791513907756032,192,684489,660,184,990564048,1143,316950,83.16437361937292,563,205,66.32671421501351,82378,1757052488,5799,1246188874,1735,67,36802,1556346721,299.47,71.47066235542297,"[10, 50, 100000, 4, 0.5]",53.34304618835449,10.294775247573853,3.802399158477783
0.6537098313245118,226,276529,38,4473,1000681054,8018,743715,24.910621134539245,30,29,93.15897812411514,13670,2046420310,354,1135489864,1173,215,59791,298812556,325.45,70.87622618675232,"[10, 50, 100000, 4, 0.5]",52.60506582260132,10.1790452003479,3.998521327972412
0.09589019411876387,201,942769,414,3900,570958550,4450,712377,87.38745487147345,261,38,38.23991934133277,36480,32202559,6288,627992758,1821,23,17602,1640777640,323.92,72.28687882423401,"[10, 50, 100000, 4, 0.5]",53.84570598602295,10.215218782424927,4.206724166870117
0.3297723366696298,217,654886,875,2659,429542060,4392,510690,74.02636195165503,82,125,60.48984207903817,50245,1659392371,5957,1096593911,9993,154,6804,925046821,284.67,71.48498773574829,"[10, 50, 100000, 4, 0.5]",54.11937928199768,10.200060367584229,3.160810708999634
0.001042293606963507,93,111414,684,1311,771295274,7232,842694,0.0906714692881061,420,33,64.57206244644924,42763,1103574029,5953,1461489649,464,52,74997,1828552035,330.93,71.149090051651,"[10, 50, 100000, 4, 0.5]",53.26419711112976,10.095697402954102,4.050304651260376
0.5537594593385954,117,23736,37,1945,744153673,5075,373402,56.34358582987574,179,166,30.544150199895583,31910,487777027,3116,1660935020,7494,217,23792,1471609981,274.67,69.83301424980164,"[10, 50, 100000, 4, 0.5]",52.193310260772705,10.197020053863525,3.5330750942230225
0.4010907714702982,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.4479903928447548,0,8,200,8,100,64,300,1000,367.1,65.39578986167908,"[10, 50, 100000, 4, 0.5]",51.033995151519775,10.210813045501709,0.3525075912475586
0.10093908072550037,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,433.81,66.0123679637909,"[10, 50, 100000, 4, 0.5]",51.32144618034363,10.21553373336792,0.4027099609375
0.06900291471420755,0,65536,0,80,128,200,4095,4.198435317327986,5,32,0.390176628476098,0,8,200,8,100,64,300,1000,413.24,65.66062617301941,"[10, 50, 100000, 4, 0.5]",50.839969635009766,10.294752836227417,0.33741021156311035
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1001,426.8,65.7745943069458,"[10, 50, 100000, 4, 0.5]",51.22654628753662,10.188878059387207,0.3543589115142822
0.23436416871223265,0,65536,0,80,128,200,4095,3.695557793304951,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,380.81,64.28332567214966,"[10, 50, 100000, 4, 0.5]",49.86432099342346,10.174531698226929,0.37287092208862305
0.16471802787488957,0,65536,0,80,128,200,4095,3.961414403355296,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,413.09,66.11767649650574,"[10, 50, 100000, 4, 0.5]",51.278921604156494,10.210684537887573,0.3418905735015869
0.06900291471420755,0,65536,0,80,128,199,4095,3.6955919298688125,5,32,0.7945015040958536,0,8,200,8,100,64,300,1000,414.54,65.35512614250183,"[10, 50, 100000, 4, 0.5]",50.85955023765564,10.207774877548218,0.35715532302856445
0.2674224617823058,0,65536,0,80,128,200,4095,3.9415229710953104,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,388.41,65.52600717544556,"[10, 50, 100000, 4, 0.5]",51.09925293922424,10.195259094238281,0.34432029724121094
0.10093908072550037,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,455.18,75.92786359786987,"[20, 50, 100000, 4, 0.5]",51.272618532180786,20.198222398757935,0.37485575675964355
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1001,463.37,77.33686304092407,"[20, 50, 100000, 4, 0.5]",52.465073585510254,20.207748413085938,0.36783885955810547
0.06900291471420755,0,65536,0,80,128,199,4095,3.6955919298688125,5,32,0.7945015040958536,0,8,200,8,100,64,300,1000,474.5,75.75943374633789,"[20, 50, 100000, 4, 0.5]",51.25845265388489,20.19217038154602,0.3577394485473633
0.06900291471420755,0,65536,0,80,128,200,4095,4.198435317327986,5,32,0.390176628476098,0,8,200,8,100,64,300,1000,455.48,75.8337926864624,"[20, 50, 100000, 4, 0.5]",51.21543526649475,20.162978172302246,0.3494255542755127
0.16471802787488957,0,65536,0,80,128,200,4095,3.961414403355296,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,442.97,75.81414866447449,"[20, 50, 100000, 4, 0.5]",51.16218042373657,20.20879030227661,0.3186929225921631
0.2674224617823058,0,65536,0,80,128,200,4095,3.9415229710953104,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,421.94,75.56970071792603,"[20, 50, 100000, 4, 0.5]",51.08898687362671,20.203986406326294,0.33536648750305176
0.23436416871223265,0,65536,0,80,128,200,4095,3.695557793304951,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,436.94,75.07312059402466,"[20, 50, 100000, 4, 0.5]",50.75835728645325,20.138672828674316,0.32372164726257324
0.4010907714702982,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.4479903928447548,0,8,200,8,100,64,300,1000,419.31,75.57764410972595,"[20, 50, 100000, 4, 0.5]",51.258095264434814,20.21249485015869,0.35256481170654297
0.06900291471420755,0,65536,0,80,128,199,4095,3.6955919298688125,5,32,0.7945015040958536,0,8,200,8,100,64,300,1000,466.53,97.87668323516846,"[40, 50, 100000, 4, 0.5]",51.14439868927002,40.206241846084595,2.6070828437805176
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1001,449.77,95.92835974693298,"[40, 50, 100000, 4, 0.5]",50.28129768371582,40.18447995185852,1.7866597175598145
0.06900291471420755,0,65536,0,80,128,200,4095,4.198435317327986,5,32,0.390176628476098,0,8,200,8,100,64,300,1000,469.73,96.78857493400574,"[40, 50, 100000, 4, 0.5]",51.083921909332275,40.17599844932556,1.8985085487365723
0.10093908072550037,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,450.57,97.64627861976624,"[40, 50, 100000, 4, 0.5]",50.63360333442688,40.29278516769409,2.7213237285614014
0.06900291471420755,0,65536,0,80,128,200,4095,4.198435317327986,5,32,0.390176628476098,0,8,200,8,100,64,300,1000,467.11,145.5162377357483,"[90, 50, 100000, 4, 0.5]",51.41826772689819,90.09819841384888,0.34446239471435547
0.06900291471420755,0,65536,0,80,128,199,4095,3.6955919298688125,5,32,0.7945015040958536,0,8,200,8,100,64,300,1000,473.53,145.95590043067932,"[90, 50, 100000, 4, 0.5]",51.41683340072632,90.20319843292236,0.35327911376953125
0.06900291471420755,0,65536,0,80,128,199,4095,3.6955919298688125,5,32,0.7945015040958536,0,8,200,8,100,64,300,1000,482.17,236.92229866981506,"[180, 50, 100000, 4, 0.5]",52.16436195373535,180.17017269134521,0.3473808765411377
0.7228910208837037,151,830907,819,2014,1394215167,9447,650922,90.29342762494511,2,106,9.560056447365783,71040,1389823747,6064,466677287,154,118,83763,689021918,44.75,83.33893918991089,"[20, 50, 100000, 4, 0.5]",58.53315782546997,20.263816595077515,0.34885597229003906
0.1434285703855459,98,469630,115,69,1358892902,9007,840716,29.48007766687749,498,19,30.594676171070134,52639,1808096072,5200,148783326,2875,184,74297,2144912046,344.15,78.19984555244446,"[20, 50, 100000, 4, 0.5]",52.90372157096863,20.19371771812439,1.239734172821045
0.10296134479535035,172,142120,688,821,739838094,216,468653,12.588592391526666,131,11,29.63195128644064,37831,347780206,6934,401723526,110,173,65432,1399633758,439.92,75.48051691055298,"[20, 50, 100000, 4, 0.5]",50.965773582458496,20.209739446640015,0.3452448844909668
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,466.14,75.15268898010254,"[20, 50, 100000, 4, 0.5]",50.434985876083374,20.100879907608032,0.3414788246154785
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.3484582975155028,0,8,199,8,100,64,300,1000,459.39,74.76145339012146,"[20, 50, 100000, 4, 0.5]",50.41894745826721,20.201030015945435,0.36791110038757324
0.06900291471420755,0,65536,0,80,128,199,4095,3.4630587784249314,5,32,0.5133725768400164,0,8,200,8,100,64,300,1000,448.39,76.16341233253479,"[20, 50, 100000, 4, 0.5]",51.802382707595825,20.133846044540405,0.3624284267425537
0.4473381835506539,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,436.62,74.82732129096985,"[20, 50, 100000, 4, 0.5]",50.38571882247925,20.20047402381897,0.36506152153015137
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6522625333994386,0,8,200,8,100,64,300,1000,470.42,76.64115595817566,"[20, 50, 100000, 4, 0.5]",52.133644104003906,20.265536785125732,0.35961389541625977
0.06900291471420755,0,65536,0,80,128,200,4095,3.6700327479556334,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,471.32,75.86088991165161,"[20, 50, 100000, 4, 0.5]",51.26546096801758,20.22323513031006,0.344287633895874
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,199,8,100,64,300,1000,473.31,75.621178150177,"[20, 50, 100000, 4, 0.5]",51.18204951286316,20.205793619155884,0.3379082679748535
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,199,8,100,64,300,1000,456.65,97.75011038780212,"[40, 50, 100000, 4, 0.5]",50.93519163131714,40.21559000015259,2.5122828483581543
0.06900291471420755,0,65536,0,80,128,200,4095,3.6700327479556334,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,456.62,97.7761812210083,"[40, 50, 100000, 4, 0.5]",50.921046018600464,40.20819568634033,2.760375499725342
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.6522625333994386,0,8,200,8,100,64,300,1000,445.89,97.24434447288513,"[40, 50, 100000, 4, 0.5]",50.59195113182068,40.150856733322144,2.6615095138549805
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,456.98,97.51118516921997,"[40, 50, 100000, 4, 0.5]",51.1331901550293,40.14816117286682,2.306213140487671
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,1.3484582975155028,0,8,199,8,100,64,300,1000,439.48,97.23264718055725,"[40, 50, 100000, 4, 0.5]",50.65859603881836,40.183225870132446,2.670879364013672
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,470.98,145.51754784584045,"[90, 50, 100000, 4, 0.5]",51.28569269180298,90.20742702484131,0.34030652046203613
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,199,8,100,64,300,1000,472.32,145.5571587085724,"[90, 50, 100000, 4, 0.5]",51.162678480148315,90.20249128341675,0.3436462879180908
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,199,8,100,64,300,1000,486.63,236.148339509964,"[180, 50, 100000, 4, 0.5]",51.52983522415161,180.19349122047424,0.3467247486114502
0.3926954563054681,175,362591,854,5667,450356665,7517,917669,4.819160346580498,512,225,90.20087351134401,75035,1095779561,9702,1050293345,9482,121,31920,824032977,346.46,102.64233899116516,"[40, 50, 100000, 4, 0.5]",54.52783942222595,40.19634199142456,3.933187246322632
0.1453419422874947,0,65536,0,80,128,200,4095,3.9036738366693,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,457.64,98.12564635276794,"[40, 50, 100000, 4, 0.5]",51.77647113800049,40.18329620361328,2.195725440979004
0.06900291471420755,0,65536,0,80,128,200,4095,3.2039280026037473,5,32,0.5187549463683313,0,8,200,8,100,64,300,1000,463.35,97.81461906433105,"[40, 50, 100000, 4, 0.5]",51.516124963760376,40.1909065246582,2.1603293418884277
0.005849782643090523,0,65536,0,80,128,200,4095,4.270998122414808,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,484.18,97.31254982948303,"[40, 50, 100000, 4, 0.5]",51.41896104812622,40.178322315216064,1.9310925006866455
0.44968962281932257,0,65536,0,80,128,200,4095,3.6874905969049743,5,32,0.7208799797176958,0,7,200,8,100,64,300,1000,449.1,98.46113467216492,"[40, 50, 100000, 4, 0.5]",50.912317514419556,40.19182801246643,3.1201932430267334
0.06900291471420755,0,65536,708,80,128,200,4095,3.3935236359764525,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,446.27,97.46320295333862,"[40, 50, 100000, 4, 0.5]",50.10263252258301,40.15144610404968,3.2225217819213867
0.06900291471420755,0,65536,0,80,128,200,4095,3.7655591638653956,5,32,0.16418535102956677,0,8,200,8,100,64,300,1000,445.3,98.01762533187866,"[40, 50, 100000, 4, 0.5]",51.08206224441528,40.15690231323242,2.6195757389068604
0.005849782643090523,0,65536,0,80,128,200,4095,4.270998122414808,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,455.9,145.60403752326965,"[90, 50, 100000, 4, 0.5]",51.348549365997314,90.08194351196289,0.3504047393798828
0.06900291471420755,0,65536,0,80,128,200,4095,3.2039280026037473,5,32,0.5187549463683313,0,8,200,8,100,64,300,1000,478.15,145.74217820167542,"[90, 50, 100000, 4, 0.5]",51.341697454452515,90.20872497558594,0.35901379585266113
0.1453419422874947,0,65536,0,80,128,200,4095,3.9036738366693,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,475.76,145.8602306842804,"[90, 50, 100000, 4, 0.5]",51.34595084190369,90.18994641304016,0.3630220890045166
0.06900291471420755,0,65536,0,80,128,200,4095,3.2039280026037473,5,32,0.5187549463683313,0,8,200,8,100,64,300,1000,476.57,235.4741072654724,"[180, 50, 100000, 4, 0.5]",50.90104603767395,180.21643710136414,0.372835636138916
0.06900291471420755,0,65536,0,80,129,200,4095,3.6146358356122925,5,32,0.7952722056807876,0,8,200,8,100,64,300,1000,475.21,145.0272352695465,"[90, 50, 100000, 4, 0.5]",50.455466985702515,90.10156750679016,0.34636569023132324
0.41242006066997977,0,65536,0,80,128,200,4095,3.8256728159039595,5,32,0.9249940672222069,0,8,200,8,100,64,300,1000,461.78,146.11204195022583,"[90, 50, 100000, 4, 0.5]",51.74345302581787,90.16111612319946,0.3227975368499756
0.09063788228371888,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,475.22,145.30102348327637,"[90, 50, 100000, 4, 0.5]",50.80435752868652,90.14635396003723,0.34795689582824707
0.06900291471420755,0,65536,0,80,128,200,4095,3.5100381355565466,5,32,0.7536112945454446,0,8,200,8,100,64,300,999,461.26,145.20439505577087,"[90, 50, 100000, 4, 0.5]",50.995399713516235,90.16220474243164,0.3310587406158447
0.1940860714057611,0,65536,0,80,128,200,4095,3.6767003813760737,5,32,1.0278145846056832,0,8,200,8,100,64,300,1000,466.6,146.03814101219177,"[90, 50, 100000, 4, 0.5]",51.42143940925598,90.18870186805725,0.4100077152252197
0.09063788228371888,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,478.18,236.2913579940796,"[180, 50, 100000, 4, 0.5]",51.91594982147217,180.16257452964783,0.3485107421875
0.06900291471420755,0,65536,0,80,129,200,4095,3.6146358356122925,5,32,0.7952722056807876,0,8,200,8,100,64,300,1000,478.52,235.3633165359497,"[180, 50, 100000, 4, 0.5]",51.032320976257324,180.24878239631653,0.3277266025543213
0.024362597921118716,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,478.56,235.36434125900269,"[180, 50, 100000, 4, 0.5]",50.88482189178467,180.2101948261261,0.361220121383667
0.06900291471420755,0,65536,0,80,128,200,4095,3.7371838434610583,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,477.56,235.51975297927856,"[180, 50, 100000, 4, 0.5]",51.117899894714355,180.20555448532104,0.3417541980743408
0.06900291471420755,0,65536,0,80,128,200,4095,3.9380632984860475,5,32,0.9844106286475582,0,8,200,8,100,64,300,1000,480.62,236.03053998947144,"[180, 50, 100000, 4, 0.5]",51.54634618759155,180.13999462127686,0.3703141212463379
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,484.88,236.09329557418823,"[180, 50, 100000, 4, 0.5]",51.51825022697449,180.12924194335938,0.3429105281829834
0.06900291471420755,0,65536,0,80,128,200,4095,4.445171523698205,5,32,0.8951172508652776,0,8,200,8,100,64,300,999,478.27,235.94507503509521,"[180, 50, 100000, 4, 0.5]",51.17580056190491,180.19652104377747,0.35326290130615234
0.8189051332652542,168,463120,874,27,1515093439,7743,801456,2.799257088361451,478,232,99.75827527438594,84284,1540488586,7539,978316936,7925,22,72164,890160841,285.06,73.28109526634216,"[10, 50, 100000, 4, 0.5]",54.40124320983887,10.222822666168213,4.707573175430298
0.09774164965435583,10,457731,738,156,1278577476,512,776109,24.511878414369715,497,186,42.63552169455838,77223,695854955,1364,1900382113,7569,85,26085,1517392525,296.11,71.44445180892944,"[10, 50, 100000, 4, 0.5]",54.50306677818298,10.18812370300293,2.576521396636963
0.09076342546163241,190,824760,326,7122,1829660062,8214,602409,72.19879897946683,513,103,19.52628641368406,23439,1369376481,806,2053073550,8517,82,64196,1727603490,295.84,71.87191605567932,"[10, 50, 100000, 4, 0.5]",54.622511863708496,10.198163509368896,3.1872334480285645
0.44844593597625837,41,935113,655,1889,1611430876,8671,581820,79.56533423512771,560,212,40.49330393465641,75391,551635599,2463,882494327,1466,122,1132,1649383529,294.32,71.160799741745,"[10, 50, 100000, 4, 0.5]",53.52755427360535,10.150840520858765,3.685793161392212
0.6018047486249991,105,198181,530,3795,1252769042,4282,719668,85.56178845946735,260,158,94.01683157371097,89342,105225102,4515,1968201112,2980,217,55467,204818148,305.32,72.11832690238953,"[10, 50, 100000, 4, 0.5]",54.03685784339905,10.271199703216553,3.6598243713378906
0.48675335208117765,30,162031,10,454,1712854688,4102,315825,61.2051388535854,905,135,84.81451947213348,3463,1333866543,4136,2103045389,3775,132,53055,932503720,295.73,71.81482481956482,"[10, 50, 100000, 4, 0.5]",53.357696771621704,10.20742130279541,4.3899383544921875
0.2160788757167691,165,370560,217,3817,1173374885,3456,371345,7.989063376819505,814,149,17.326829899198327,51020,83648480,9129,40629670,4511,26,50444,1512532430,307.97,72.55104732513428,"[10, 50, 100000, 4, 0.5]",54.15946173667908,10.19848918914795,4.582352876663208
0.4174433811019881,90,765348,56,2912,62555645,8916,456414,7.234904589761781,991,94,78.4255094399116,80236,710863508,7708,135453791,4170,230,24287,61329508,303.41,72.38037586212158,"[10, 50, 100000, 4, 0.5]",54.13120222091675,10.077061414718628,4.297489643096924
0.7598939813531561,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,401.75,66.41038990020752,"[10, 50, 100000, 4, 0.5]",52.14017701148987,10.193668842315674,0.3697631359100342
0.06900291471420755,0,65536,0,80,128,200,4095,3.7733035182110464,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,403.79,65.33643865585327,"[10, 50, 100000, 4, 0.5]",50.54344296455383,10.1201651096344,0.35256075859069824
0.06900291471420755,0,65536,0,80,128,200,4095,4.193247301106745,5,32,1.0752197638633787,0,8,200,8,100,64,300,1000,404.6,66.07920408248901,"[10, 50, 100000, 4, 0.5]",51.56625771522522,10.136247873306274,0.3491179943084717
0.06900291471420755,0,65536,0,80,128,200,4095,3.7827153566012095,5,32,0.7881984771562471,0,8,201,8,100,63,300,1000,405.75,64.92991518974304,"[10, 50, 100000, 4, 0.5]",50.570003032684326,10.207867860794067,0.34919047355651855
0.06900291471420755,0,65536,0,80,128,200,4095,3.788605164718329,5,32,0.7208799797176958,1,8,200,8,100,64,300,1000,409.74,66.44461798667908,"[10, 50, 100000, 4, 0.5]",51.81884264945984,10.221579551696777,0.3424816131591797
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8697821628646877,0,8,200,8,100,64,300,1000,408.65,66.65296936035156,"[10, 50, 100000, 4, 0.5]",52.37602734565735,10.125142812728882,0.3466682434082031
0.4030335468953618,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,358.02,65.1062650680542,"[10, 50, 100000, 4, 0.5]",50.85239815711975,10.153629779815674,0.32369351387023926
0.798157050218136,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.791299512958232,0,8,200,8,100,64,300,1000,373.11,65.19355607032776,"[10, 50, 100000, 4, 0.5]",50.965449810028076,10.104425191879272,0.332766056060791
0.06900291471420755,0,65536,0,80,128,200,4095,3.788605164718329,5,32,0.7208799797176958,1,8,200,8,100,64,300,1000,456.36,77.38952970504761,"[20, 50, 100000, 4, 0.5]",52.791977882385254,20.199328660964966,0.36962151527404785
0.06900291471420755,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.8697821628646877,0,8,200,8,100,64,300,1000,453.95,75.71943855285645,"[20, 50, 100000, 4, 0.5]",51.08039617538452,20.179702281951904,0.35840535163879395
0.06900291471420755,0,65536,0,80,128,200,4095,3.7827153566012095,5,32,0.7881984771562471,0,8,201,8,100,63,300,1000,452.38,75.6518828868866,"[20, 50, 100000, 4, 0.5]",50.98765420913696,20.205012321472168,0.559959888458252
0.06900291471420755,0,65536,0,80,128,200,4095,4.193247301106745,5,32,1.0752197638633787,0,8,200,8,100,64,300,1000,459.25,76.94326186180115,"[20, 50, 100000, 4, 0.5]",52.2284095287323,20.183265686035156,0.3423428535461426
0.06900291471420755,0,65536,0,80,128,200,4095,3.7733035182110464,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,466.31,75.91728019714355,"[20, 50, 100000, 4, 0.5]",51.33768606185913,20.140689849853516,0.39160919189453125
0.7598939813531561,0,65536,0,80,128,200,4095,3.7318155492859315,5,32,0.7208799797176958,0,8,200,8,100,64,300,1000,422.71,76.34304594993591,"[20, 50, 100000, 4, 0.5]",51.832510232925415,20.198094606399536,0.32442355155944824
