innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
818,244401489,12521,813953060,128625673,391798862,19209,534423514,2,85,14115239381,5069,3437123610,59,47743686,minimal,7032,45625909,4,722870,358.42,48.319334506988525,"[35, 25, 20000, 6, 0.5]",9.586114168167114,35.15782618522644,0.47963833808898926
885,637881028,38681,532087372,105003126,229313623,27054,1001164852,1,69,15585881077,24619,1384721128,128,35075981,minimal,9553,98787257,12,134076,300.24,47.96574354171753,"[35, 25, 20000, 6, 0.5]",9.26975154876709,35.232972145080566,0.376293420791626
577,907189378,38644,685441912,65502563,666343900,56353,370922071,1,57,15090389320,24049,4258454211,40,120541696,noblob,9245,48879496,99,344143,314.64,48.305352210998535,"[35, 25, 20000, 6, 0.5]",9.535087823867798,35.092344999313354,0.5847890377044678
59,1067318434,25315,676170104,93087701,619876608,34448,296880486,0,41,14686801465,27759,688552922,9,24371959,full,3233,128922620,52,215499,353.69,47.091145753860474,"[35, 25, 20000, 6, 0.5]",8.449435234069824,35.14133429527283,0.40349292755126953
912,982481218,29708,133853801,5637827,623553821,116689,1025764473,1,64,14966289393,6411,1064937875,95,110982865,noblob,4366,104637538,79,470129,293.76,48.03787040710449,"[35, 25, 20000, 6, 0.5]",9.277862548828125,35.18747925758362,0.4504733085632324
732,506165441,35493,1058478072,59460823,594940489,78172,922805158,2,62,15343256884,21962,1375016631,107,77214124,minimal,919,102336476,55,317587,344.27,48.775559425354004,"[35, 25, 20000, 6, 0.5]",9.959035158157349,35.18016839027405,0.5376231670379639
261,15648029,20916,852848544,39896105,1016100486,7771,637606328,0,71,13285964561,19988,2850379560,34,41787653,noblob,9243,31332829,81,449022,379.25,47.93532872200012,"[35, 25, 20000, 6, 0.5]",9.320318222045898,35.13365364074707,0.39229249954223633
753,45983423,12015,186259483,16809661,89324465,29818,290032342,2,79,14981248190,21063,4075734173,108,33993642,minimal,9039,115853173,2,433292,360.6,46.9039785861969,"[35, 25, 20000, 6, 0.5]",8.205078125,35.2156925201416,0.3876175880432129
778,796537122,37131,764103665,87326610,212862553,15387,980892118,0,75,13897866580,17385,1751641596,34,95627183,noblob,7784,36752792,13,482789,335.77,48.56952357292175,"[35, 25, 20000, 6, 0.5]",9.70462155342102,35.153258085250854,0.6095457077026367
10,959601067,37723,392337760,83572711,234933527,9619,793868815,0,80,13360724451,22442,2857613792,23,113049559,full,4646,59018347,40,408085,342.78,48.717692852020264,"[35, 25, 20000, 6, 0.5]",10.095549821853638,35.16158962249756,0.3604555130004883
417,760236335,31712,959155120,27322173,283410208,55756,821152907,1,25,13873426518,6027,1037611406,26,72935365,noblob,2924,78349421,24,97596,243.03,48.167481899261475,"[35, 25, 20000, 6, 0.5]",9.485430002212524,35.13541030883789,0.4388589859008789
587,266335529,13298,434028022,54340434,397050426,79776,563331106,1,98,15568468520,17253,2282297692,51,5307721,noblob,7181,106246101,71,568489,332.62,47.563421964645386,"[35, 25, 20000, 6, 0.5]",8.760050296783447,35.16505837440491,0.5471222400665283
751,527537248,35168,569700009,33752923,688343214,88938,750674364,1,60,13020043211,27953,235807725,10,126356762,minimal,2089,86708790,23,900341,322.34,48.47774410247803,"[35, 25, 20000, 6, 0.5]",9.702841997146606,35.144407987594604,0.536576509475708
132,911258061,10580,856812722,130274410,230522153,31151,465151927,2,15,14522961028,13665,1989872146,18,117921827,minimal,5311,25545225,66,463693,362.04,46.66379928588867,"[35, 25, 20000, 6, 0.5]",7.965556383132935,35.19666576385498,0.4128575325012207
464,931438110,23294,956544202,97605173,191682274,62520,336347976,1,71,11833101474,18482,3385864701,124,80571885,noblob,4121,126552040,29,487142,324.53,48.29806113243103,"[35, 25, 20000, 6, 0.5]",9.535180568695068,35.13896727561951,0.5284559726715088
892,988188293,18197,232176540,17135005,477482991,80295,319720205,2,43,14271996536,9544,4010764471,44,88681799,minimal,8004,43790644,40,563822,346.87,47.70585823059082,"[35, 25, 20000, 6, 0.5]",9.08604621887207,35.166483879089355,0.35690736770629883
772,1063996821,30191,625980837,45666842,246485162,108453,844622382,0,38,12786715931,18802,2196379577,27,72551687,noblob,4488,15500530,91,171485,359.49,47.703715324401855,"[35, 25, 20000, 6, 0.5]",8.93379521369934,35.1008780002594,0.5731527805328369
238,488661666,28909,787477473,64932570,761494040,90361,622763148,1,62,12513552866,19746,1805324691,122,20424849,full,4525,123518770,12,356833,309.19,48.35587239265442,"[35, 25, 20000, 6, 0.5]",9.571392297744751,35.14342713356018,0.5409612655639648
207,44399502,33639,97384013,19206584,980641330,127805,425386577,0,4,13511277915,1213,3122986379,56,36720576,minimal,6029,98967941,60,454562,340.99,47.850282430648804,"[35, 25, 20000, 6, 0.5]",9.23855209350586,35.20017123222351,0.31818151473999023
853,602899976,4926,398973848,109320283,307214685,17957,859742311,1,18,12767300256,23040,2774041979,107,90489428,minimal,5683,17461986,17,477247,328.34,47.30078363418579,"[35, 25, 20000, 6, 0.5]",8.593647480010986,35.16261410713196,0.4429504871368408
393,318471098,7637,941409566,52226902,142304313,46237,68453480,1,62,14093145002,25890,2787296393,126,37161843,minimal,10159,93341189,66,579288,311.94,47.58038544654846,"[35, 25, 20000, 6, 0.5]",8.860822439193726,35.193270683288574,0.4319188594818115
99,170233886,35206,153495923,16527466,450071474,68999,318183308,1,41,12153767451,19425,1221665118,28,38982076,full,8522,128427872,61,855305,316.36,48.162368297576904,"[35, 25, 20000, 6, 0.5]",9.4448881149292,35.132099628448486,0.49291300773620605
155,914177974,18056,629909745,51906128,409030545,64103,677377743,2,17,12864227292,17621,4192355794,12,115516038,noblob,786,128217463,18,465385,345.6,47.86569356918335,"[35, 25, 20000, 6, 0.5]",9.133541107177734,35.223718881607056,0.3950526714324951
531,1014294456,250,59678280,68517380,187930356,31848,1048752933,1,3,11938856382,13397,202314530,40,100222376,minimal,5430,128607075,55,524097,345.63,47.37858295440674,"[35, 25, 20000, 6, 0.5]",8.613576173782349,35.17778539657593,0.48616886138916016
973,117240515,1357,962009396,114259093,926127782,125441,366830062,1,96,14223295304,25109,843792053,93,107286109,full,10052,124807791,53,435862,330.86,47.10760450363159,"[35, 25, 20000, 6, 0.5]",8.111145734786987,35.201600313186646,0.7035846710205078
591,274741106,4593,1023170710,34000275,87925748,90494,185583067,0,31,11757943121,1038,2813351230,111,31860433,noblob,4725,59334554,91,94029,372.96,47.34413695335388,"[35, 25, 20000, 6, 0.5]",8.725031614303589,35.18027353286743,0.34397363662719727
119,403517822,15013,211502129,86915038,880932879,70337,569214070,2,52,12806449955,25128,1248386266,42,126529326,noblob,2677,37085715,43,52694,368.1,47.473960638046265,"[35, 25, 20000, 6, 0.5]",8.716846942901611,35.19362807273865,0.46988821029663086
362,670566707,11123,169632821,83705484,112273422,26845,327355933,1,30,12761195656,26304,2523092497,57,15908389,noblob,6695,123007846,62,613412,292.27,47.870922565460205,"[35, 25, 20000, 6, 0.5]",9.141340732574463,35.16180729866028,0.4532155990600586
231,378388965,17182,448923245,132773873,281057156,45480,120121748,0,42,12775446689,18877,2588318202,77,116495435,full,1301,97150159,70,367440,366.71,47.402806758880615,"[35, 25, 20000, 6, 0.5]",8.736916542053223,35.166977405548096,0.39191293716430664
94,748987907,10015,899590396,20066355,455417597,86316,402797787,0,23,10630932746,663,2533575512,14,10360404,noblob,9573,89050992,50,152220,345.12,47.222628593444824,"[35, 25, 20000, 6, 0.5]",8.470970630645752,35.22761631011963,0.44063282012939453
325,984781900,29006,781246293,80796775,458443913,18999,998925359,2,58,13323219768,19297,368085692,127,5508694,minimal,2711,30865296,75,137207,355.05,48.168105602264404,"[35, 25, 20000, 6, 0.5]",9.418280363082886,35.221598625183105,0.42735981941223145
909,158208413,7007,288172906,81837472,632490020,104501,1030319939,2,13,13475731316,16075,1669794929,70,59973445,minimal,2947,5629796,65,40812,353.62,47.47978496551514,"[35, 25, 20000, 6, 0.5]",8.842150688171387,35.16867685317993,0.36275219917297363
51,420581787,33144,80037287,66674886,941994793,123152,203088066,0,86,15264861005,29691,3577956577,126,96971322,noblob,7136,66069268,32,886714,340.96,48.543431520462036,"[35, 25, 20000, 6, 0.5]",9.917274236679077,35.14840507507324,0.38498568534851074
653,57529111,15814,680851548,66328369,699983256,12355,113270404,1,10,11270511330,18235,775602670,48,2768850,minimal,1087,130573049,100,853733,292.42,47.67860746383667,"[35, 25, 20000, 6, 0.5]",8.886305570602417,35.11478304862976,0.5688092708587646
450,19826327,14489,240710567,124929631,453633489,34774,825514332,1,91,14668561617,22698,605124003,29,76428747,noblob,7392,23736089,4,232621,325.11,47.80057668685913,"[35, 25, 20000, 6, 0.5]",9.053306102752686,35.15947151184082,0.4935336112976074
69,340689052,27556,859293018,114553030,532205496,94643,611360196,2,66,11575734715,13759,2169129647,57,86123656,noblob,1548,114938257,16,941308,354.3,49.024033308029175,"[35, 25, 20000, 6, 0.5]",10.40049123764038,35.16860818862915,0.3569772243499756
887,538702703,29839,512251312,4265682,653489123,67032,21563461,0,70,13964996241,19691,520916846,84,580862,full,10205,7398993,33,442888,342.96,47.829511880874634,"[35, 25, 20000, 6, 0.5]",9.2457594871521,35.1972291469574,0.2981719970703125
835,691702259,37380,828123008,34450710,418867778,41905,165349047,0,87,11408037946,28867,1575081852,88,123985476,minimal,7243,118194832,15,222968,364.0,47.83219814300537,"[35, 25, 20000, 6, 0.5]",9.120682001113892,35.17993950843811,0.4443650245666504
322,1025224265,12858,386176020,49381940,985718144,69310,544716764,1,28,14911959136,5960,2102210945,8,82692193,minimal,4933,105017273,66,266555,299.68,47.23781991004944,"[35, 25, 20000, 6, 0.5]",8.41860055923462,35.139992237091064,0.5981881618499756
613,73887403,17837,869059100,131075915,462754256,111300,941715094,1,35,11492770029,18742,2941095536,92,84857678,noblob,2139,2226766,52,893588,331.61,47.46159553527832,"[35, 25, 20000, 6, 0.5]",8.719380617141724,35.15054702758789,0.4928302764892578
857,828960660,21807,172234177,72679932,300319417,107565,968076799,0,33,10486092044,28433,3396581879,83,78744316,full,2650,107752026,97,872562,351.24,47.61639475822449,"[35, 25, 20000, 6, 0.5]",8.876562118530273,35.20851969718933,0.43065333366394043
299,405385625,5990,140790588,65283848,476106812,118196,139002543,1,53,11039881745,7535,3301793888,36,126812765,noblob,5560,101676390,76,146133,311.58,47.49375677108765,"[35, 25, 20000, 6, 0.5]",8.79982614517212,35.145002126693726,0.43424105644226074
719,188395225,20764,48009426,76609712,650209193,71520,307223254,2,14,10694816379,2629,862680331,113,62815139,minimal,7617,116660962,50,834712,361.39,47.81462335586548,"[35, 25, 20000, 6, 0.5]",9.027158260345459,35.21826148033142,0.4768071174621582
829,250990457,35599,611155995,69857394,795206204,94155,442421901,1,11,11636495878,20361,2130971086,106,81476398,minimal,5298,60072002,17,416862,323.46,48.032591104507446,"[35, 25, 20000, 6, 0.5]",9.173704385757446,35.13876223564148,0.6155259609222412
521,923700378,33690,545182376,10838653,384710804,117161,12545696,0,86,11907009912,20792,1877669737,93,56204553,minimal,8281,69335653,71,185855,359.21,48.537636041641235,"[35, 25, 20000, 6, 0.5]",9.891092300415039,35.22442364692688,0.3317289352416992
681,23963266,3360,277460732,31654630,572489102,11920,155778869,1,49,12885174403,15365,2977055809,20,54436240,full,9666,57558465,42,732773,321.63,47.433170557022095,"[35, 25, 20000, 6, 0.5]",8.652015686035156,35.16970944404602,0.5068118572235107
331,948229365,1212,110220891,46096351,895060052,5253,959998771,2,23,12206077336,24781,3969464570,71,25981975,minimal,6137,3494175,86,421237,355.36,46.10904598236084,"[35, 25, 20000, 6, 0.5]",7.5702903270721436,35.081496477127075,0.3603649139404297
955,608001612,509,928157229,87687867,878432581,11652,360442469,0,7,11497898185,13471,3735651139,2,70995258,minimal,3218,16019027,9,738260,383.31,47.01593041419983,"[35, 25, 20000, 6, 0.5]",8.262129545211792,35.246641397476196,0.3779633045196533
624,892009400,15158,27963127,77472234,1005712759,111576,567753650,1,15,14839211250,19533,749529498,66,128736474,noblob,3463,84270922,72,253414,297.96,47.444180965423584,"[35, 25, 20000, 6, 0.5]",8.693736553192139,35.18783450126648,0.46394777297973633
749,853510080,25981,70005085,107144260,327718977,86823,136441976,1,6,13861925055,22078,2033989058,46,38531918,full,7340,37371592,46,309797,324.35,48.25921583175659,"[35, 25, 20000, 6, 0.5]",9.432754039764404,35.166046142578125,0.5418674945831299
368,285948988,296,372689825,121455627,1046630849,85570,1003807019,0,57,13307115736,4613,227577499,46,8822082,noblob,2433,38785482,88,111140,382.11,46.13928437232971,"[35, 25, 20000, 6, 0.5]",7.470037221908569,35.17456912994385,0.40613865852355957
337,807510651,8760,710592897,111249905,870413588,2327,413324921,0,27,14469217343,1633,1939966954,109,73515737,full,1644,2774037,93,245009,360.95,46.96579432487488,"[35, 25, 20000, 6, 0.5]",8.148996353149414,35.240400314331055,0.4884908199310303
50,295453969,36560,804759350,95650131,150496647,76514,555895102,2,82,14158313923,16673,994410182,59,124166809,minimal,3294,23579182,58,446196,350.7,47.91723871231079,"[35, 25, 20000, 6, 0.5]",9.281054735183716,35.16398739814758,0.38005733489990234
917,338777721,8331,733550647,126417907,582686174,95674,511918152,0,69,14415594772,1354,2987896200,22,55604610,noblob,815,94632555,8,39417,355.1,47.600303649902344,"[35, 25, 20000, 6, 0.5]",8.889297246932983,35.15442728996277,0.45643043518066406
284,1056058898,38491,791915629,115312268,217857991,37094,897593944,0,74,11599990716,3125,2480906925,101,17781806,minimal,9959,75812240,35,179235,355.68,48.346675395965576,"[35, 25, 20000, 6, 0.5]",9.679756879806519,35.138954639434814,0.3921055793762207
804,999100557,19496,134605917,9937894,83380816,55066,140994045,2,61,10501813394,8083,3463890191,25,100770714,full,6644,48642795,28,2627,353.63,47.40252065658569,"[35, 25, 20000, 6, 0.5]",8.73633360862732,35.21666216850281,0.35073280334472656
644,5352757,33509,949931443,88995891,80967810,3156,190502321,2,11,10935901519,13150,3194531617,68,77500483,minimal,1694,17085685,26,85265,344.16,48.000962018966675,"[35, 25, 20000, 6, 0.5]",9.227579116821289,35.28641629219055,0.3804802894592285
256,862950478,5416,679754565,80136061,916767732,120528,77701024,1,38,14296775033,2402,3810949980,57,132705072,minimal,5662,55193085,36,646296,300.6,47.78452229499817,"[35, 25, 20000, 6, 0.5]",9.061338901519775,35.14035391807556,0.4784271717071533
206,223700035,28864,976019356,123593161,656690224,41661,628667672,2,55,12955163736,9294,3558805922,99,20009868,minimal,220,82283142,50,518383,353.98,48.54130673408508,"[35, 25, 20000, 6, 0.5]",9.761857509613037,35.238041162490845,0.453444242477417
773,133317237,9906,547165236,55295638,35760514,114896,223693857,2,44,13676422335,25335,3011098443,26,92795184,full,10065,87930367,57,945032,353.16,49.07581830024719,"[35, 25, 20000, 6, 0.5]",10.2803316116333,35.22839021682739,0.46072888374328613
549,107481102,5557,696853450,8847206,157316887,7491,714988346,1,91,14074777195,11250,2232841877,46,34276312,full,7593,111718921,10,758623,291.32,47.8525390625,"[35, 25, 20000, 6, 0.5]",9.137080907821655,35.176265478134155,0.42469191551208496
939,262087669,2746,603128597,125249622,500761627,79236,548954502,2,66,12584944889,20035,914951020,42,88578406,noblob,7764,60322791,70,254829,357.0,47.72613835334778,"[35, 25, 20000, 6, 0.5]",9.098735570907593,35.165863037109375,0.3765425682067871
987,875354687,11191,927011575,128435122,439100783,110813,800312931,0,29,10738809329,9970,842205574,100,50007734,noblob,401,6000844,34,921945,359.48,47.49484467506409,"[35, 25, 20000, 6, 0.5]",8.717636346817017,35.177988052368164,0.4936695098876953
163,310948305,6525,158878853,58891041,589211203,66752,399116569,0,50,10761400454,19326,2667492331,15,54705451,full,2841,40034870,74,977187,349.49,47.52037048339844,"[35, 25, 20000, 6, 0.5]",8.871912717819214,35.10873746871948,0.4254891872406006
456,621403551,31822,376533653,60834253,661297043,92877,739200099,1,82,11280617354,16355,1364212774,82,32254801,full,5717,96830163,10,419471,277.5,49.20521116256714,"[35, 25, 20000, 6, 0.5]",10.373848915100098,35.16501832008362,0.5544664859771729
123,237628841,1732,280330991,128138332,83978763,48982,700702443,2,35,11025662269,23212,3275792375,27,50424465,minimal,4327,62547546,31,374339,347.69,47.31091356277466,"[35, 25, 20000, 6, 0.5]",8.500565767288208,35.224966287612915,0.4837987422943115
809,968037974,13593,840194651,78590280,648096502,89570,206565239,1,60,14341189491,13060,335730831,89,18590360,full,6944,42560506,40,439813,329.7,48.500131607055664,"[35, 25, 20000, 6, 0.5]",9.742445945739746,35.161391735076904,0.5063202381134033
711,700880913,13674,768810419,77743882,359640988,42903,632582353,0,91,12531960323,27662,3038689435,111,88098610,minimal,1127,18390950,37,347539,347.99,47.338770151138306,"[35, 25, 20000, 6, 0.5]",8.573397159576416,35.20094394683838,0.470156192779541
765,795710917,5636,1025334740,88470397,203567946,79592,286784364,2,39,11823589455,12652,1212267709,66,76957467,minimal,9922,64799185,83,509969,347.55,47.010539293289185,"[35, 25, 20000, 6, 0.5]",8.337994813919067,35.07344722747803,0.49956798553466797
610,1005920933,30968,460836820,90058151,68366487,86988,761464694,1,43,15328989436,3473,472781874,124,90342970,noblob,7967,62262525,69,405654,296.38,48.236302852630615,"[35, 25, 20000, 6, 0.5]",9.367626190185547,35.173015117645264,0.6072373390197754
