fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.09143900871276855,0.7322478294372559,246776,6.778921127319336,866233,4708,10.197318077087402,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08441758155822754,1.4986445903778076,521896,34.06639575958252,2152160,10605,38.12527012825012,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08953714370727539,1.4413557052612305,521896,34.079779624938965,2152160,10605,38.15134930610657,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09545183181762695,1.456155776977539,521896,34.07317900657654,2152160,10605,38.07560873031616,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.0849606990814209,1.4502942562103271,522088,34.17219567298889,2152160,10605,38.17581534385681,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08294248580932617,1.51051664352417,521896,34.07985043525696,2152160,10605,38.176297664642334,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.07380914688110352,1.499826431274414,521896,34.182897329330444,2152160,10605,38.242799043655396,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.0780637264251709,0.2808072566986084,144448,2.0978100299835205,356663,1676,4.969674110412598,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0811152458190918,0.25493717193603516,140424,2.0999412536621094,356663,1676,4.895242214202881,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.10923314094543457,0.3103165626525879,144520,2.093413829803467,356663,1676,5.041175127029419,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.08761906623840332,0.24874496459960938,141424,2.1186301708221436,356663,1676,4.940279483795166,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08818221092224121,0.2664957046508789,145592,2.1022539138793945,356663,1676,4.94249415397644,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.10054445266723633,0.2578141689300537,144520,2.0930161476135254,356663,1676,4.865947961807251,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.08348250389099121,0.27320265769958496,145592,2.112114667892456,356663,1676,4.8895263671875,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.0827932357788086,0.30231547355651855,141424,2.1075313091278076,356663,1676,4.950119972229004,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08216238021850586,0.7298529148101807,207208,4.165753126144409,828309,4503,7.403442621231079,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.07287359237670898,0.743797779083252,207208,4.145257472991943,828309,4503,7.426427125930786,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09191656112670898,0.7449822425842285,205976,4.175742864608765,828309,4503,7.493066072463989,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08082771301269531,0.7100954055786133,206008,4.151202201843262,828309,4503,7.415247201919556,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09701132774353027,0.7377293109893799,246776,6.789220571517944,866233,4708,10.077221155166626,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,0.08968925476074219,0.7017602920532227,246776,6.778842210769653,866233,4708,10.059172868728638,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,0.09020137786865234,1.5408813953399658,521896,34.16952419281006,2152160,10605,38.273587465286255,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.10325980186462402,0.6943142414093018,207240,4.155781984329224,828309,4503,7.453929901123047,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.09014129638671875,0.7136163711547852,205976,4.147932767868042,828309,4503,7.388380289077759,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.0922861099243164,0.7247555255889893,207208,4.142951488494873,828309,4503,7.352167844772339,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09099769592285156,0.7208089828491211,206008,4.161156177520752,828309,4503,7.361817359924316,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.07675957679748535,0.7172341346740723,207240,4.154627799987793,828309,4503,7.405828952789307,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.06433248519897461,0.6982755661010742,207208,4.163922309875488,828309,4503,7.347086668014526,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.07809948921203613,0.709721565246582,241456,6.786459684371948,866233,4708,10.038500785827637,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.08661460876464844,0.7122800350189209,246776,6.781890392303467,866233,4708,10.156286716461182,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09885358810424805,0.7047748565673828,245624,6.787688970565796,866233,4708,10.033539056777954,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08453536033630371,1.5405068397521973,521896,34.10495138168335,2152160,10605,38.255181312561035,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.0791327953338623,0.711622953414917,246776,6.803215980529785,866233,4708,10.032158613204956,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08117961883544922,0.7050955295562744,242608,6.788789987564087,866233,4708,9.986737966537476,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09282898902893066,0.7243402004241943,246776,6.776652574539185,866233,4708,9.933741807937622,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08700776100158691,0.725200891494751,242608,6.782367706298828,866233,4708,9.997851610183716,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08236241340637207,1.5103263854980469,521896,34.15869402885437,2152160,10605,38.22053289413452,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.0821981430053711,1.4659512042999268,521896,34.08095097541809,2152160,10605,38.068899154663086,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09610986709594727,1.5028839111328125,521896,34.06907510757446,2152160,10605,38.186248779296875,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.09133052825927734,1.5373270511627197,521896,34.147188663482666,2152160,10605,38.243011474609375,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.0877232551574707,1.5692312717437744,523192,34.09764075279236,2152160,10605,38.30130124092102,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08739900588989258,1.485048770904541,521896,34.09465980529785,2152160,10605,38.09470272064209,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09007811546325684,0.303220272064209,144448,2.0932109355926514,356663,1676,4.9889819622039795,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08540844917297363,0.29941272735595703,144448,2.0920956134796143,356663,1676,4.9826459884643555,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.0862436294555664,0.3135976791381836,144520,2.093985080718994,356663,1676,4.997847557067871,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.07527422904968262,0.24364280700683594,145520,2.1048057079315186,356663,1676,4.853291273117065,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08617138862609863,0.26416516304016113,145520,2.092088460922241,356663,1676,4.93600606918335,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08240365982055664,0.27028584480285645,140424,2.100277900695801,356663,1676,4.876684665679932,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.09222221374511719,0.30783653259277344,144520,2.1081643104553223,356663,1676,4.919161319732666,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08744025230407715,0.2923097610473633,144448,2.0997698307037354,356663,1676,4.858989953994751,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.09961724281311035,0.7113902568817139,207208,4.157651662826538,828309,4503,7.458406686782837,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.08616805076599121,0.7399110794067383,207208,4.143101453781128,828309,4503,7.378525495529175,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.10579705238342285,0.7397077083587646,207208,4.14596962928772,828309,4503,7.388194561004639,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08988070487976074,0.6968519687652588,205976,4.143118143081665,828309,4503,7.340891122817993,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,0.09657049179077148,0.712519645690918,246776,6.774307489395142,866233,4708,9.995086669921875,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09256529808044434,0.6985657215118408,246776,6.769838094711304,866233,4708,10.061188459396362,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,0.08663439750671387,1.5615735054016113,522088,34.56341290473938,2152160,10605,38.5945725440979,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.08934640884399414,0.7292709350585938,207208,4.156056642532349,828309,4503,7.411316633224487,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.07631850242614746,0.7221047878265381,207240,4.170315742492676,828309,4503,7.483008146286011,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09289860725402832,0.6935379505157471,207240,4.1594977378845215,828309,4503,7.451387882232666,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09112548828125,0.6908481121063232,205976,4.157314777374268,828309,4503,7.381185054779053,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,0.08623957633972168,0.7245066165924072,206008,4.147390842437744,828309,4503,7.44277024269104,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.08002018928527832,0.7273678779602051,207208,4.1441404819488525,828309,4503,7.391708612442017,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.10302400588989258,0.7136600017547607,246776,6.788301467895508,866233,4708,10.020306587219238,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.10589194297790527,0.7190344333648682,242608,6.7692859172821045,866233,4708,10.136541604995728,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.07622265815734863,0.7120363712310791,246776,6.810193777084351,866233,4708,10.004034757614136,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.0964353084564209,1.4840710163116455,521896,34.111064434051514,2152160,10605,38.195921659469604,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08185696601867676,0.7212193012237549,246776,6.78971004486084,866233,4708,10.054272890090942,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.09398746490478516,0.7055587768554688,242608,6.763141393661499,866233,4708,10.04765796661377,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08977866172790527,0.7214887142181396,242608,6.761929512023926,866233,4708,9.990201711654663,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08019685745239258,0.7348062992095947,245624,6.779516696929932,866233,4708,10.136021375656128,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08442306518554688,1.524003267288208,521896,34.08998346328735,2152160,10605,38.166208267211914,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08708953857421875,1.5095489025115967,521896,34.100345611572266,2152160,10605,38.22325253486633,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08146286010742188,1.5269744396209717,521896,34.06352996826172,2152160,10605,38.19061088562012,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08859992027282715,1.5440683364868164,521896,34.12769556045532,2152160,10605,38.31253743171692,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09560489654541016,1.4780619144439697,521896,34.16358494758606,2152160,10605,38.21306610107422,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.08978700637817383,1.5029926300048828,523192,34.098474740982056,2152160,10605,38.10188150405884,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,0.08740520477294922,0.2863476276397705,145592,2.1046369075775146,356663,1676,4.895122528076172,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09240937232971191,0.297588586807251,145520,2.091562032699585,356663,1676,4.973803281784058,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.08906173706054688,0.31051039695739746,145592,2.09199595451355,356663,1676,4.955484628677368,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.08033037185668945,0.2738921642303467,145592,2.0983004570007324,356663,1676,4.901532411575317,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08956718444824219,0.26256656646728516,144448,2.0967519283294678,356663,1676,4.811011791229248,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.08511734008789062,0.2647876739501953,141496,2.1034610271453857,356663,1676,4.859691381454468,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.08133482933044434,0.31432533264160156,140424,2.100553035736084,356663,1676,4.93642520904541,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,0.09322166442871094,0.3070943355560303,145520,2.098041296005249,356663,1676,4.960390090942383,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.09322261810302734,0.7233855724334717,207208,4.1740007400512695,828309,4503,7.559005498886108,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.07570338249206543,0.6971991062164307,207240,4.145761966705322,828309,4503,7.3555097579956055,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08237361907958984,0.7355251312255859,207208,4.131500005722046,828309,4503,7.423734426498413,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.10007238388061523,0.7243740558624268,205976,4.147397994995117,828309,4503,7.43089485168457,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.08134317398071289,0.7395603656768799,242608,6.796995401382446,866233,4708,10.116241216659546,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.0877385139465332,0.7049605846405029,242608,6.765851020812988,866233,4708,9.990541696548462,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.10415387153625488,1.4927091598510742,521896,34.06446075439453,2152160,10605,38.12364387512207,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.09199881553649902,0.7163386344909668,206008,4.15134859085083,828309,4503,7.418123722076416,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.10262346267700195,0.7281041145324707,207208,4.188475847244263,828309,4503,7.535056114196777,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.09791874885559082,0.7066037654876709,207208,4.16936469078064,828309,4503,7.454845428466797,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08255195617675781,0.7179012298583984,205976,4.152529239654541,828309,4503,7.4366679191589355,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.07819247245788574,0.7423992156982422,207240,4.169464588165283,828309,4503,7.449051856994629,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.08196878433227539,0.7143542766571045,207208,4.1544270515441895,828309,4503,7.350874662399292,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08292222023010254,0.7163112163543701,246776,6.781391620635986,866233,4708,10.020906686782837,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,0.0953519344329834,0.6936407089233398,242608,6.768396377563477,866233,4708,10.005710124969482,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.10417294502258301,0.7347738742828369,242608,6.767813444137573,866233,4708,10.069395303726196,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,0.08630180358886719,1.5705199241638184,523384,34.06190347671509,2152160,10605,38.182700634002686,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08358359336853027,0.7276010513305664,246776,6.77131724357605,866233,4708,10.100090980529785,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.08996319770812988,0.7120082378387451,242608,6.78007435798645,866233,4708,10.081139087677002,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.0874779224395752,0.739300012588501,242608,6.777919769287109,866233,4708,10.03381085395813,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09409856796264648,0.7134068012237549,246776,6.758647203445435,866233,4708,9.982464075088501,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,0.09135580062866211,1.5154945850372314,521896,34.10250949859619,2152160,10605,38.2110481262207,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.07494378089904785,1.558509349822998,521896,34.10467457771301,2152160,10605,38.231444358825684,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09735465049743652,1.5173134803771973,522088,34.17045259475708,2152160,10605,38.26637649536133,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09062719345092773,1.539764642715454,521896,34.096153020858765,2152160,10605,38.17794489860535,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,0.08896613121032715,1.4911165237426758,521896,34.03938412666321,2152160,10605,38.08318305015564,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09243011474609375,1.462294578552246,521896,34.06637358665466,2152160,10605,38.03723168373108,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08967447280883789,0.2972893714904785,145520,2.095944881439209,356663,1676,4.969683885574341,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09510159492492676,0.31471729278564453,140424,2.1002838611602783,356663,1676,4.953745126724243,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.08358168601989746,0.3050954341888428,144520,2.0968739986419678,356663,1676,4.9164440631866455,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09212875366210938,0.27131009101867676,140352,2.088080406188965,356663,1676,4.966922283172607,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.09450054168701172,0.24939346313476562,145592,2.0989389419555664,356663,1676,4.8401525020599365,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09593582153320312,0.3072011470794678,144448,2.0880141258239746,356663,1676,4.90812087059021,"[10, 50, 6, 4, 5]"
