ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.08000826835632324,0.4635353088378906,165168,0.47226977348327637,222318,1312,3.4749951362609863,"[50, 35, 1, 4, 35]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09496855735778809,0.4515419006347656,173360,0.4731905460357666,222318,1312,3.493760585784912,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09944725036621094,0.4538705348968506,165168,0.4800994396209717,222318,1312,3.533830165863037,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08944821357727051,0.4514927864074707,173360,0.48303723335266113,222318,1312,3.46651291847229,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.0911102294921875,0.47090649604797363,167840,0.46181344985961914,222318,1312,3.5579822063446045,"[50, 35, 1, 4, 35]"
On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08844256401062012,0.44521665573120117,173360,0.4660971164703369,222318,1312,3.414701461791992,"[50, 35, 1, 4, 35]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08118486404418945,0.4546952247619629,165168,0.4723782539367676,222318,1312,3.506589889526367,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.0887308120727539,0.45024561882019043,167840,0.4703705310821533,222318,1312,3.4309258460998535,"[50, 35, 1, 4, 35]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09947371482849121,0.46387362480163574,173360,0.4801924228668213,222318,1312,3.4678571224212646,"[50, 35, 1, 4, 35]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09615731239318848,0.43536996841430664,173360,0.48537540435791016,222318,1312,3.461625337600708,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,0.0781254768371582,0.4538741111755371,163744,0.4797077178955078,222318,1312,3.3727829456329346,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.0955343246459961,0.460925817489624,173360,0.465207576751709,222318,1312,3.3812386989593506,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.08219552040100098,0.4628875255584717,165168,0.45392942428588867,222318,1312,3.408277988433838,"[50, 35, 1, 4, 35]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.09479498863220215,0.4500272274017334,163744,0.46351170539855957,222318,1312,3.4351613521575928,"[50, 35, 1, 4, 35]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.08602738380432129,0.456157922744751,173360,0.46254444122314453,222318,1312,3.492497205734253,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09471893310546875,0.4624655246734619,165168,0.47800517082214355,222318,1312,3.5121572017669678,"[50, 35, 1, 4, 35]"
On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.0991663932800293,0.4563889503479004,165168,0.46309971809387207,222318,1312,3.5111396312713623,"[50, 35, 1, 4, 35]"
On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09160852432250977,0.46383047103881836,173360,0.4648306369781494,222318,1312,3.3960795402526855,"[50, 35, 1, 4, 35]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.0813601016998291,0.46459507942199707,173360,0.4633796215057373,222318,1312,3.41873836517334,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.0865020751953125,0.46075892448425293,163744,0.47875261306762695,222318,1312,3.541435718536377,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.0914456844329834,0.484783411026001,173360,0.48132967948913574,222318,1312,3.5598983764648438,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.10768485069274902,0.4392101764678955,165168,0.46445369720458984,222318,1312,3.4614169597625732,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08423995971679688,0.43590521812438965,165168,0.4658021926879883,222318,1312,3.401336431503296,"[50, 35, 1, 4, 35]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08924078941345215,0.4549689292907715,165168,0.4593234062194824,222318,1312,3.544344186782837,"[50, 35, 1, 4, 35]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.07489347457885742,0.45705199241638184,165168,0.46924877166748047,222318,1312,3.431964635848999,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.07288622856140137,0.4543111324310303,167840,0.45940542221069336,222318,1312,3.387213945388794,"[50, 35, 1, 4, 35]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,0.09153294563293457,0.4492332935333252,165168,0.47147154808044434,222318,1312,3.3734872341156006,"[50, 35, 1, 4, 35]"
Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,0.09793400764465332,0.4439201354980469,165168,0.4713749885559082,222318,1312,3.440281629562378,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.09486222267150879,0.4714171886444092,165168,0.48968005180358887,222318,1312,3.552135705947876,"[50, 35, 1, 4, 35]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09141421318054199,0.47540903091430664,173360,0.46181488037109375,222318,1312,3.4487643241882324,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09124636650085449,0.4435701370239258,173360,0.48151326179504395,222318,1312,3.5044639110565186,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,0.09739208221435547,0.45944952964782715,173360,0.475982666015625,222318,1312,3.491307258605957,"[50, 35, 1, 4, 35]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,0.09506011009216309,0.44153356552124023,163744,0.46383023262023926,222318,1312,3.3935132026672363,"[50, 35, 1, 4, 35]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.09600424766540527,0.44023776054382324,173360,0.4606809616088867,222318,1312,3.4951863288879395,"[50, 35, 1, 4, 35]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.0820622444152832,0.4613666534423828,165168,0.4707925319671631,222318,1312,3.468806505203247,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.09402775764465332,0.4474015235900879,173360,0.46656012535095215,222318,1312,3.456298828125,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08899903297424316,0.45098447799682617,163744,0.4766054153442383,222318,1312,3.467507839202881,"[50, 35, 1, 4, 35]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09364724159240723,0.46134209632873535,173360,0.4648630619049072,222318,1312,3.4227380752563477,"[50, 35, 1, 4, 35]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08528733253479004,0.468050479888916,165168,0.46048569679260254,222318,1312,3.484114170074463,"[50, 35, 1, 4, 35]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.09858512878417969,0.45365166664123535,173360,0.464613676071167,222318,1312,3.392371892929077,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.07228851318359375,0.45215630531311035,173360,0.4748561382293701,222318,1312,3.4881346225738525,"[50, 35, 1, 4, 35]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.08616948127746582,0.4575157165527344,173360,0.4746255874633789,222318,1312,3.4000115394592285,"[50, 35, 1, 4, 35]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08122992515563965,0.4587523937225342,165168,0.4735376834869385,222318,1312,3.4675211906433105,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09261393547058105,0.46021318435668945,165168,0.4803617000579834,222318,1312,3.4576539993286133,"[50, 35, 1, 4, 35]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08399844169616699,0.4384801387786865,165168,0.4725058078765869,222318,1312,3.3746705055236816,"[50, 35, 1, 4, 35]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.0920112133026123,0.4608433246612549,165168,0.4732959270477295,222318,1312,3.4503414630889893,"[50, 35, 1, 4, 35]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.0954444408416748,0.44788050651550293,165168,0.4711785316467285,222318,1312,3.500187397003174,"[50, 35, 1, 4, 35]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09638833999633789,0.43552660942077637,165168,0.46956682205200195,222318,1312,3.403390645980835,"[50, 35, 1, 4, 35]"
On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09739351272583008,0.4835960865020752,165168,0.4795083999633789,222318,1312,3.5033702850341797,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.09042692184448242,0.4506375789642334,165168,0.4743072986602783,222318,1312,3.4363865852355957,"[50, 35, 1, 4, 35]"
On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08671164512634277,0.42411065101623535,165168,0.45990872383117676,222318,1312,3.3900578022003174,"[50, 35, 1, 4, 35]"
On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,0.10054969787597656,0.45937085151672363,165168,0.47963929176330566,222318,1312,3.523916244506836,"[50, 35, 1, 4, 35]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.07824826240539551,0.4397623538970947,165168,0.47916507720947266,222318,1312,3.5783491134643555,"[50, 35, 1, 4, 35]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08289861679077148,0.4356684684753418,163744,0.4658071994781494,222318,1312,3.4100112915039062,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.0833885669708252,0.4606330394744873,173360,0.4811532497406006,222318,1312,3.5157477855682373,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09174776077270508,0.48050856590270996,173360,0.4753603935241699,222318,1312,3.5891547203063965,"[50, 35, 1, 4, 35]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08257198333740234,0.44654154777526855,173360,0.4669771194458008,222318,1312,3.447244644165039,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09678363800048828,0.4436202049255371,163744,0.4797823429107666,222318,1312,3.5157923698425293,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09278464317321777,0.4487922191619873,163744,0.47540283203125,222318,1312,3.497105121612549,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,0.08121824264526367,0.4617650508880615,173360,0.4609975814819336,222318,1312,3.455564260482788,"[50, 35, 1, 4, 35]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09017324447631836,0.44770097732543945,163744,0.46278834342956543,222318,1312,3.415410041809082,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.0752573013305664,0.44990086555480957,165168,0.46143651008605957,222318,1312,3.4599461555480957,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.09582948684692383,0.44776058197021484,165168,0.4847757816314697,222318,1312,3.52820086479187,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09891724586486816,0.4443380832672119,165168,0.47298216819763184,222318,1312,3.4450571537017822,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.11440777778625488,0.4574410915374756,163744,0.4717247486114502,222318,1312,3.4585156440734863,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09294509887695312,0.46329164505004883,167840,0.473616361618042,222318,1312,3.4004878997802734,"[50, 35, 1, 4, 35]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09017324447631836,0.4435272216796875,165168,0.47788262367248535,222318,1312,3.487009048461914,"[50, 35, 1, 4, 35]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09137105941772461,0.46250271797180176,173360,0.4875905513763428,222318,1312,3.5601694583892822,"[50, 35, 1, 4, 35]"
On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08376908302307129,0.45147228240966797,173360,0.47956371307373047,222318,1312,3.352937936782837,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08826541900634766,0.45899248123168945,173360,0.4760923385620117,222318,1312,3.546725034713745,"[50, 35, 1, 4, 35]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,0.08779764175415039,0.4630141258239746,165168,0.46337032318115234,222318,1312,3.442366361618042,"[50, 35, 1, 4, 35]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08448004722595215,0.4536159038543701,173360,0.47231531143188477,222318,1312,3.474797248840332,"[50, 35, 1, 4, 35]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.06708359718322754,0.452256441116333,165168,0.462618350982666,222318,1312,3.4595673084259033,"[50, 35, 1, 4, 35]"
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09171700477600098,0.44713759422302246,165168,0.46314096450805664,222318,1312,3.432366371154785,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,0.09623908996582031,0.45398688316345215,163744,0.4610898494720459,222318,1312,3.4938271045684814,"[50, 35, 1, 4, 35]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,0.09545421600341797,0.45656347274780273,163744,0.4738457202911377,222318,1312,3.548297882080078,"[50, 35, 1, 4, 35]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09302568435668945,0.449965238571167,173360,0.45578765869140625,222318,1312,3.467338800430298,"[50, 35, 1, 4, 35]"
On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.08387279510498047,0.44547104835510254,165168,0.4801349639892578,222318,1312,3.5421624183654785,"[50, 35, 1, 4, 35]"
Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09077239036560059,0.4456171989440918,173360,0.4830152988433838,222318,1312,3.442507266998291,"[50, 35, 1, 4, 35]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,0.08498501777648926,0.4490015506744385,165168,0.45557332038879395,222318,1312,3.4856908321380615,"[50, 35, 1, 4, 35]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09343433380126953,0.4797801971435547,173360,0.46973443031311035,222318,1312,3.560180187225342,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.09106016159057617,0.4497714042663574,163744,0.46546125411987305,222318,1312,3.5373947620391846,"[50, 35, 1, 4, 35]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08273482322692871,0.4570744037628174,173360,0.4633917808532715,222318,1312,3.413083553314209,"[50, 35, 1, 4, 35]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09253811836242676,0.4424302577972412,165168,0.4609818458557129,222318,1312,3.4566538333892822,"[50, 35, 1, 4, 35]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,0.0884253978729248,0.46439528465270996,167840,0.4730234146118164,222318,1312,3.462146043777466,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08422088623046875,0.45783472061157227,173360,0.4598197937011719,222318,1312,3.4800610542297363,"[50, 35, 1, 4, 35]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.09501481056213379,0.4469716548919678,173360,0.4716215133666992,222318,1312,3.431919813156128,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,0.08146476745605469,0.4684567451477051,163744,0.4706079959869385,222318,1312,3.5120322704315186,"[50, 35, 1, 4, 35]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.1002507209777832,0.47425174713134766,165168,0.4628276824951172,222318,1312,3.501234292984009,"[50, 35, 1, 4, 35]"
On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,0.09078264236450195,0.451357364654541,173360,0.4712941646575928,222318,1312,3.387420654296875,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09288477897644043,0.45531511306762695,167840,0.4578115940093994,222318,1312,3.3389627933502197,"[50, 35, 1, 4, 35]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09997916221618652,0.46408581733703613,173360,0.48113298416137695,222318,1312,3.5006208419799805,"[50, 35, 1, 4, 35]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.10049295425415039,0.4693474769592285,173360,0.47301530838012695,222318,1312,3.5500967502593994,"[50, 35, 1, 4, 35]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09412693977355957,0.47130465507507324,173360,0.4756197929382324,222318,1312,3.497222661972046,"[50, 35, 1, 4, 35]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09339356422424316,0.45142197608947754,165168,0.48754024505615234,222318,1312,3.395988941192627,"[50, 35, 1, 4, 35]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08008956909179688,0.45824670791625977,165168,0.47801923751831055,222318,1312,3.437164545059204,"[50, 35, 1, 4, 35]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09890890121459961,0.4465324878692627,165168,0.4571218490600586,222318,1312,3.5104804039001465,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.10214447975158691,0.4549887180328369,173360,0.4556145668029785,222318,1312,3.3890182971954346,"[50, 35, 1, 4, 35]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08874821662902832,0.45336365699768066,165168,0.48056745529174805,222318,1312,3.4692888259887695,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.08823299407958984,0.44261956214904785,165168,0.4600675106048584,222318,1312,3.5095198154449463,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08646583557128906,0.43657803535461426,163744,0.4634530544281006,222318,1312,3.2988693714141846,"[50, 35, 1, 4, 35]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08720207214355469,0.4336390495300293,165168,0.4755420684814453,222318,1312,3.3664896488189697,"[50, 35, 1, 4, 35]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08000826835632324,0.4513840675354004,173360,0.4732789993286133,222318,1312,3.50508975982666,"[50, 35, 1, 4, 35]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.0901634693145752,0.4448261260986328,173360,0.4699208736419678,222318,1312,3.465104579925537,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.07643771171569824,0.4462597370147705,173360,0.4752161502838135,222318,1312,3.4594531059265137,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,0.10088324546813965,0.45827245712280273,163744,0.4690220355987549,222318,1312,3.5010628700256348,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,0.09740877151489258,0.4654195308685303,165168,0.469207763671875,222318,1312,3.484147787094116,"[50, 35, 1, 4, 35]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09196805953979492,0.46370601654052734,167840,0.46337080001831055,222318,1312,3.4494311809539795,"[50, 35, 1, 4, 35]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.08573746681213379,0.44160890579223633,173360,0.469679594039917,222318,1312,3.3926823139190674,"[50, 35, 1, 4, 35]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.07795453071594238,0.46112656593322754,173360,0.47498059272766113,222318,1312,3.47537899017334,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09172654151916504,0.44918084144592285,163744,0.471376895904541,222318,1312,3.4609451293945312,"[50, 35, 1, 4, 35]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.10215473175048828,0.47067999839782715,173360,0.46620655059814453,222318,1312,3.5741446018218994,"[50, 35, 1, 4, 35]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08159136772155762,0.45950794219970703,163744,0.4575667381286621,222318,1312,3.4100821018218994,"[50, 35, 1, 4, 35]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.08565473556518555,0.4581115245819092,165168,0.47548890113830566,222318,1312,3.4396088123321533,"[50, 35, 1, 4, 35]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.09038305282592773,0.4419209957122803,173360,0.4595527648925781,222318,1312,3.366821050643921,"[50, 35, 1, 4, 35]"
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.08443379402160645,0.44634246826171875,167840,0.4709768295288086,222318,1312,3.3961849212646484,"[50, 35, 1, 4, 35]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.08866143226623535,0.4568054676055908,173360,0.45624828338623047,222318,1312,3.430737257003784,"[50, 35, 1, 4, 35]"
On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.091400146484375,0.4564528465270996,173360,0.4771389961242676,222318,1312,3.503648519515991,"[50, 35, 1, 4, 35]"
