innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
358,543703553,289,694286826,16282846,268523247,50637,772685496,0,78,11706532341,2286,558741452,51,49028999,full,8457,24426910,27,906058,439.4,44.66620874404907,"[30, 30, 15000, 4, 0.5]",10.969209909439087,30.134881258010864,0.47219204902648926
358,543703553,289,290394865,39486315,85792169,119934,556186330,2,56,14236384335,28283,449335887,51,110259241,full,1256,23474127,86,493456,444.9,44.29904389381409,"[30, 30, 15000, 4, 0.5]",10.501228094100952,30.180941104888916,0.5231466293334961
658,543703553,725,963930822,57538589,718515487,90194,772685496,0,78,11706532341,2216,449335887,82,107125020,noblob,1149,25759605,27,757383,424.9,44.11966133117676,"[30, 30, 15000, 4, 0.5]",10.431589365005493,30.09610629081726,0.49323487281799316
245,543703553,725,290394865,6043716,718515487,50637,772685496,0,78,15026422318,28962,1887532044,127,110259241,full,1256,58144614,59,906058,441.47,41.434553146362305,"[30, 30, 15000, 4, 0.5]",7.894698619842529,30.070444345474243,0.3777477741241455
245,543703553,289,694286826,39486315,85792169,53546,746998869,0,88,14236384335,11861,558741452,51,110259241,full,964,24426910,27,745722,406.61,39.96355128288269,"[30, 30, 15000, 4, 0.5]",6.385885953903198,30.106220483779907,0.3877851963043213
658,543703553,725,290394865,39486315,268523247,119934,556186330,0,78,11706532341,28283,449335887,51,110259241,full,8457,24426910,27,906058,427.02,39.303428173065186,"[30, 30, 15000, 4, 0.5]",5.65388035774231,30.11494755744934,0.4348464012145996
358,543703553,289,963930822,80106085,718515487,90194,772685496,0,78,14236384335,2216,449335887,52,107125020,noblob,1149,25759605,86,757383,444.08,44.26816415786743,"[30, 30, 15000, 4, 0.5]",10.437764167785645,30.06766128540039,0.6470236778259277
358,543703553,725,559695269,57538589,85792169,90194,772685496,0,78,15026422318,2216,558741452,52,110259241,noblob,8457,25759605,27,291038,422.25,44.30994486808777,"[30, 30, 15000, 4, 0.5]",10.500121116638184,30.22697377204895,0.4698488712310791
658,1051176308,289,963930822,90482769,718515487,102652,772685496,0,78,11706532341,28283,449335887,51,107125020,full,1149,24426910,27,757383,426.56,44.90820550918579,"[30, 30, 15000, 4, 0.5]",11.171728134155273,30.156147718429565,0.4768404960632324
358,434507581,289,694286826,39486315,827451708,50637,719216158,0,78,14236384335,28283,449335887,51,110259241,full,8457,23474127,27,149953,443.32,43.85890340805054,"[30, 30, 15000, 4, 0.5]",10.119542598724365,30.077360153198242,0.5706048011779785
4,543703553,289,290394865,39486315,268523247,119934,556186330,0,78,11706532341,28283,2397293973,51,49028999,full,3643,24426910,86,906058,444.03,44.348676919937134,"[30, 30, 15000, 4, 0.5]",10.673959732055664,30.097286462783813,0.4713287353515625
358,543703553,289,290394865,39486315,268523247,119934,556186330,0,78,14236384335,28283,1270255983,51,110259241,full,8457,24426910,86,906058,426.43,44.85818839073181,"[30, 30, 15000, 4, 0.5]",11.112229585647583,30.084026098251343,0.5785393714904785
658,543703553,725,963930822,57538589,718515487,90194,772685496,0,78,11706532341,2216,449335887,52,107125020,noblob,1149,25759605,33,757383,420.58,45.78023958206177,"[30, 30, 15000, 4, 0.5]",12.091249227523804,30.086358308792114,0.5048227310180664
358,543703553,289,290394865,39486315,85792169,119934,556186330,0,78,14236384335,21612,449335887,51,110259241,full,8457,121143595,86,823119,433.78,46.416234254837036,"[30, 30, 15000, 4, 0.5]",12.765664339065552,30.088216304779053,0.47365474700927734
358,543703553,289,322984526,90482769,85792169,50637,772685496,0,66,11706532341,28283,2397293973,51,49028999,full,1068,23474127,27,493456,427.81,44.640624046325684,"[30, 30, 15000, 4, 0.5]",10.929482698440552,30.196303606033325,0.4273204803466797
358,543703553,289,290394865,15566602,85792169,53546,772685496,0,78,14236384335,28283,3659065394,51,110259241,full,3353,24426910,86,906058,434.61,44.321125745773315,"[30, 30, 15000, 4, 0.5]",10.691974401473999,30.112767934799194,0.42640137672424316
358,543703553,289,290394865,39486315,268523247,50637,772685496,0,78,11901228437,28283,449335887,51,107125020,full,1256,25759605,86,757383,437.5,44.92073178291321,"[30, 30, 15000, 4, 0.5]",11.393990993499756,30.077572107315063,0.35735630989074707
658,434507581,289,963930822,39486315,85792169,119934,556186330,0,88,14236384335,11861,449335887,52,42485513,noblob,8457,24426910,86,906058,436.25,44.63585114479065,"[30, 30, 15000, 4, 0.5]",10.797691583633423,30.0748028755188,0.6724758148193359
658,434507581,289,963930822,57538589,827451708,90194,772685496,0,78,11706532341,16675,558741452,52,110259241,full,1149,25759605,86,149953,427.62,45.23226070404053,"[30, 30, 15000, 4, 0.5]",11.496862649917603,30.092179536819458,0.5483753681182861
358,543703553,725,694286826,39486315,718515487,53546,772685496,0,78,11706532341,28283,449335887,51,107125020,noblob,1256,24426910,27,757383,438.23,44.30852508544922,"[30, 30, 15000, 4, 0.5]",10.659133672714233,30.130751132965088,0.4059336185455322
245,543703553,725,694286826,39486315,85792169,53546,772685496,0,88,15026422318,11861,558741452,51,110259241,full,1256,24426910,27,906058,413.38,45.15893483161926,"[30, 30, 15000, 4, 0.5]",11.337591886520386,30.099709272384644,0.6120548248291016
358,1051176308,289,290394865,90482769,85792169,53546,746998869,0,78,14236384335,28283,1887532044,127,110259241,full,8457,24426910,59,291038,436.42,44.52423858642578,"[30, 30, 15000, 4, 0.5]",10.805245161056519,30.13614010810852,0.48973894119262695
245,434507581,725,963930822,39486315,857258733,50637,772685496,0,88,14236384335,8729,449335887,52,110259241,noblob,1256,25759605,59,757383,406.49,45.33121585845947,"[30, 30, 15000, 4, 0.5]",11.359655380249023,30.18695878982544,0.6714692115783691
658,434507581,289,694286826,39486315,85792169,123940,746998869,0,88,11901228437,11861,1887532044,83,107125020,full,1256,32811490,86,149953,434.84,43.61065673828125,"[30, 30, 15000, 4, 0.5]",9.793343305587769,30.32429265975952,0.3999619483947754
658,543703553,725,290394865,40624903,718515487,90194,918383283,0,78,11706532341,5580,449335887,52,110259241,noblob,1256,25759605,27,757383,418.02,44.722758531570435,"[30, 30, 15000, 4, 0.5]",10.627896070480347,30.1886568069458,0.8082716464996338
358,433704408,289,963930822,31028323,85792169,53546,944022450,0,78,11698683370,2216,449335887,115,123946544,noblob,1149,24426910,12,105214,410.09,45.234843015670776,"[30, 30, 15000, 4, 0.5]",11.276676416397095,30.28971290588379,0.4359407424926758
358,543703553,289,694286826,39486315,953260125,53546,556186330,0,88,14236384335,21612,449335887,124,110259241,full,1256,56511802,86,823119,437.72,44.77347111701965,"[30, 30, 15000, 4, 0.5]",11.051528215408325,30.12780261039734,0.51352858543396
245,434507581,725,290394865,61737558,85792169,123940,746998869,0,78,14236384335,11861,1887532044,106,110259241,full,8457,24426910,59,149953,432.42,44.11308550834656,"[30, 30, 15000, 4, 0.5]",10.253479242324829,30.078797340393066,0.6725564002990723
358,543703553,289,290394865,39486315,268523247,119934,556186330,0,78,14236384335,28283,449335887,51,110259241,full,8457,24426910,86,823119,454.27,44.26363778114319,"[30, 30, 15000, 4, 0.5]",10.640503883361816,30.12745499610901,0.38765835762023926
358,543703553,289,290394865,39486315,85792169,53546,556186330,0,78,14236384335,21612,449335887,51,110259241,full,8457,24426910,86,306860,451.27,45.12424349784851,"[30, 30, 15000, 4, 0.5]",11.368846416473389,30.07642650604248,0.5592107772827148
358,543703553,289,554266380,29359250,85792169,53546,918383283,0,78,11706532341,17997,449335887,51,110259241,full,8457,24426910,20,823119,434.82,44.93594574928284,"[30, 30, 15000, 4, 0.5]",11.32582688331604,30.0718731880188,0.44287729263305664
949,433704408,289,290394865,39486315,85792169,96524,556186330,0,78,14236384335,21612,4007866917,51,110259241,noblob,1256,24426910,12,728823,410.36,44.11993408203125,"[30, 30, 15000, 4, 0.5]",10.372408866882324,30.17756414413452,0.4882340431213379
358,1051176308,289,290394865,39486315,85792169,53546,421031432,0,78,14236384335,28283,449335887,51,110259241,full,8457,24426910,86,906058,442.03,44.73552680015564,"[30, 30, 15000, 4, 0.5]",10.977327585220337,30.13895606994629,0.5002808570861816
358,543703553,289,290394865,16282846,85792169,97811,772685496,0,78,14236384335,11199,558741452,51,104025273,minimal,1256,24426910,86,906058,452.42,44.82716631889343,"[30, 30, 15000, 4, 0.5]",11.199057340621948,30.14912247657776,0.3675045967102051
658,543703553,725,963930822,57538589,718515487,90194,531196394,0,78,11706532341,2216,449335887,52,107125020,noblob,1149,25759605,27,757383,410.51,44.89548134803772,"[30, 30, 15000, 4, 0.5]",11.227511405944824,30.066661596298218,0.5018494129180908
358,433704408,289,223589311,39486315,85792169,53546,772685496,0,78,15026422318,28283,449335887,51,110259241,noblob,8457,24426910,12,291038,431.15,45.09936285018921,"[30, 30, 15000, 4, 0.5]",11.490786075592041,30.137372255325317,0.37935304641723633
358,1051176308,289,290394865,87262328,85792169,96524,918383283,0,78,11706532341,22301,558741452,51,110259241,full,1256,24426910,27,462362,432.97,44.4497492313385,"[30, 30, 15000, 4, 0.5]",10.808933973312378,30.090822458267212,0.4601006507873535
358,543703553,289,290394865,6043716,85792169,53546,772685496,0,78,14236384335,28283,558741452,51,110259241,full,964,24426910,86,906058,435.33,44.78685927391052,"[30, 30, 15000, 4, 0.5]",10.63654112815857,30.10297131538391,0.9436795711517334
245,543703553,289,290394865,16282846,718515487,50637,772685496,0,78,15026422318,28962,558741452,51,110259241,full,1256,56511802,27,745722,436.09,44.4512779712677,"[30, 30, 15000, 4, 0.5]",10.867647647857666,30.112042665481567,0.38408517837524414
358,543703553,289,290394865,39486315,268523247,119934,556186330,0,78,14236384335,28283,735243991,51,110259241,full,8457,24426910,86,906058,397.66,39.55109620094299,"[30, 30, 15000, 4, 0.5]",5.867339134216309,30.110180377960205,0.4859344959259033
358,543703553,289,290394865,39486315,268523247,119934,556186330,2,78,14236384335,28283,449335887,51,110259241,full,8457,24426910,86,823119,362.29,38.786083459854126,"[30, 30, 15000, 4, 0.5]",5.209219694137573,30.076252222061157,0.41046643257141113
358,1051176308,289,290394865,90482769,85792169,53546,772685496,0,78,12272956856,28283,449335887,51,110259241,full,4545,24426910,27,291038,400.42,40.504181146621704,"[30, 30, 15000, 4, 0.5]",6.094394683837891,30.153549194335938,1.1625890731811523
358,1051176308,289,290394865,39486315,738646904,53546,772685496,0,78,15026422318,28283,558741452,91,110259241,full,8457,24426910,86,906058,391.88,39.86225128173828,"[30, 30, 15000, 4, 0.5]",6.2574687004089355,30.138217210769653,0.3698265552520752
358,543703553,289,290394865,16282846,85792169,53546,556186330,0,78,14236384335,21612,558741452,51,110259241,full,8457,24426910,86,906058,413.47,40.57495141029358,"[30, 30, 15000, 4, 0.5]",6.948904991149902,30.109973669052124,0.4000282287597656
358,543703553,289,290394865,39486315,85792169,53546,772685496,0,78,14236384335,28283,449335887,51,110259241,full,1256,24426910,86,823119,407.96,40.00401043891907,"[30, 30, 15000, 4, 0.5]",6.37248969078064,30.17328429222107,0.35251593589782715
358,433704408,289,223589311,39486315,85792169,2677,918383283,0,97,14236384335,11861,1887532044,24,110259241,noblob,1256,24426910,12,462362,436.06,39.335137367248535,"[30, 30, 15000, 4, 0.5]",5.7252678871154785,30.069003582000732,0.4365508556365967
122,226021946,289,290394865,39486315,85792169,96524,918383283,0,78,11706532341,21612,449335887,115,30399054,noblob,1256,24426910,99,823119,454.89,38.302424907684326,"[30, 30, 15000, 4, 0.5]",4.675888299942017,30.14214253425598,0.39151859283447266
358,543703553,289,290394865,16282846,268523247,119934,772685496,0,78,14236384335,28283,449335887,51,533431,full,1256,24426910,86,906058,442.85,39.037482023239136,"[30, 30, 15000, 4, 0.5]",5.457138538360596,30.116955280303955,0.37227416038513184
358,543703553,289,290394865,39486315,85792169,53546,556186330,0,78,14236384335,28283,558741452,51,110259241,full,8457,24426910,86,906058,447.12,40.394951581954956,"[30, 30, 15000, 4, 0.5]",6.462877035140991,30.110347032546997,0.7209877967834473
358,543703553,289,290394865,39486315,85792169,63374,556186330,0,78,14236384335,28283,449335887,51,110259241,full,8457,24426910,86,906058,453.35,39.029414892196655,"[30, 30, 15000, 4, 0.5]",5.409727096557617,30.117017030715942,0.40314221382141113
358,543703553,289,290394865,39486315,268523247,119934,556186330,0,78,14236384335,21612,449335887,51,110259241,full,8457,24426910,86,823119,429.74,39.26144075393677,"[30, 30, 15000, 4, 0.5]",5.5934953689575195,30.143691062927246,0.4097907543182373
358,434507581,289,290394865,39486315,85792169,123940,746998869,0,88,14236384335,25488,449335887,106,31817588,full,1256,24426910,59,149953,448.94,40.031418323516846,"[30, 30, 15000, 4, 0.5]",6.412683486938477,30.103346824645996,0.3942537307739258
245,543703553,725,694286826,39486315,85792169,53546,556186330,0,78,14236384335,11861,3945856679,51,110259241,full,8457,56511802,86,306860,433.37,40.06398153305054,"[30, 30, 15000, 4, 0.5]",6.434673547744751,30.120628595352173,0.4055972099304199
358,433704408,289,290394865,39486315,85792169,53546,918383283,0,78,14236384335,28283,449335887,115,110259241,full,1256,92681135,86,823119,449.93,39.8250789642334,"[30, 30, 15000, 4, 0.5]",6.2196900844573975,30.12050199508667,0.37865328788757324
358,543703553,289,290394865,39486315,268523247,119934,556186330,0,78,14236384335,21612,449335887,51,110259241,noblob,8457,24426910,12,906058,465.25,39.31136131286621,"[30, 30, 15000, 4, 0.5]",5.697869539260864,30.070459842681885,0.4379570484161377
122,226021946,289,290394865,39486315,427362155,96524,918383283,0,78,11706532341,21612,449335887,115,30399054,noblob,1256,24426910,86,823119,451.26,39.38532829284668,"[30, 30, 15000, 4, 0.5]",5.80057168006897,30.091065168380737,0.37527990341186523
358,543703553,289,290394865,39486315,85792169,53546,556186330,0,78,14236384335,21612,4116581798,51,110259241,full,8457,24426910,99,306860,451.66,39.80520820617676,"[30, 30, 15000, 4, 0.5]",6.2210938930511475,30.074263095855713,0.4135293960571289
358,543703553,289,290394865,39486315,85792169,53546,556186330,0,78,14170233421,21612,449335887,51,110259241,full,8457,24426910,76,823119,448.18,40.62940049171448,"[30, 30, 15000, 4, 0.5]",7.0228753089904785,30.109519243240356,0.40593957901000977
732,543703553,289,290394865,39486315,85792169,53546,556186330,0,78,14236384335,21612,449335887,121,110259241,full,8457,24426910,86,823119,440.14,39.57050561904907,"[30, 30, 15000, 4, 0.5]",5.9032087326049805,30.129274368286133,0.423198938369751
245,434507581,725,694286826,39486315,85792169,123940,772685496,2,88,11706532341,11861,1887532044,51,49028999,full,1256,56511802,27,149953,432.5,39.20388889312744,"[30, 30, 15000, 4, 0.5]",5.528952598571777,30.08199691772461,0.4564335346221924
358,543703553,289,694286826,16282846,85792169,50637,746998869,2,56,14236384335,28283,558741452,106,110259241,full,1256,96367053,59,43903,429.75,39.289318323135376,"[30, 30, 15000, 4, 0.5]",5.6852030754089355,30.136642932891846,0.38238072395324707
358,543703553,289,290394865,39486315,268523247,123940,746998869,0,88,14236384335,25488,449335887,51,110259241,full,8457,24426910,98,149953,446.49,39.38772010803223,"[30, 30, 15000, 4, 0.5]",5.812631607055664,30.101970434188843,0.3600199222564697
358,434507581,289,290394865,39486315,85792169,119934,556186330,0,78,11067899221,28283,449335887,106,31817588,full,1256,24426910,86,906058,439.99,39.26768612861633,"[30, 30, 15000, 4, 0.5]",5.662597894668579,30.134228706359863,0.3803863525390625
358,543703553,36904,290394865,92182550,85792169,50637,772685496,2,56,11706532341,28283,558741452,51,49028999,minimal,1256,23474127,27,493456,395.85,40.04530692100525,"[30, 30, 15000, 4, 0.5]",6.331445932388306,30.1547634601593,0.46673154830932617
358,543703553,289,694286826,16282846,85792169,97811,183439179,0,78,14236384335,11199,558741452,51,104025273,full,8255,24426910,86,906058,432.54,39.24057149887085,"[30, 30, 15000, 4, 0.5]",5.688987731933594,30.10922122001648,0.35961437225341797
358,433704408,289,223589311,39486315,571465447,96524,918383283,0,78,11706532341,22301,449335887,104,110259241,minimal,1256,24426910,12,462362,450.82,39.86362600326538,"[30, 30, 15000, 4, 0.5]",6.214702367782593,30.11036992073059,0.44783449172973633
358,543703553,289,290394865,39486315,268523247,119934,556186330,1,78,14236384335,28283,449335887,51,110259241,full,8457,24426910,86,823119,408.75,39.60207724571228,"[30, 30, 15000, 4, 0.5]",5.931118726730347,30.082304000854492,0.5014843940734863
358,543703553,289,290394865,39486315,268523247,53546,556186330,0,78,14236384335,28283,449335887,51,110259241,full,8457,24426910,86,906058,449.92,40.1117684841156,"[30, 30, 15000, 4, 0.5]",6.482738733291626,30.141339778900146,0.3785707950592041
358,543703553,289,290394865,57538589,718515487,97811,772685496,0,78,11706532341,2216,1355345265,52,107125020,minimal,1149,24426910,86,757383,464.08,39.959097385406494,"[30, 30, 15000, 4, 0.5]",6.393893718719482,30.081489086151123,0.3829343318939209
658,543703553,725,963930822,16282846,85792169,90194,772685496,0,78,14236384335,11199,449335887,51,104025273,noblob,1256,25759605,27,906058,440.8,40.753663063049316,"[30, 30, 15000, 4, 0.5]",7.1311354637146,30.13947582244873,0.38642072677612305
