fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08000874519348145,0.16862869262695312,28048,0.1035008430480957,17387,220,2.9084808826446533,"[80, 15, 1, 2, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,0.0960392951965332,0.18595671653747559,28048,0.11389470100402832,17387,220,3.015019178390503,"[80, 15, 1, 2, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09263348579406738,0.15571880340576172,27008,0.11706280708312988,17387,220,2.9198150634765625,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.0802452564239502,0.175445556640625,28048,0.10061955451965332,17387,220,2.8499605655670166,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.09741473197937012,0.15568113327026367,31104,0.12487602233886719,17387,220,2.8678712844848633,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09576725959777832,0.18715453147888184,27008,0.1275639533996582,17387,220,2.8616464138031006,"[80, 15, 1, 2, 10]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.08762407302856445,0.16399192810058594,31104,0.09600663185119629,17387,220,2.9667773246765137,"[80, 15, 1, 2, 10]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.10407519340515137,0.17865538597106934,28048,0.08792591094970703,17387,220,2.902337074279785,"[80, 15, 1, 2, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.0917048454284668,0.1714785099029541,28048,0.1127316951751709,17387,220,2.9010121822357178,"[80, 15, 1, 2, 10]"
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.08141469955444336,0.16719269752502441,32144,0.1143953800201416,17387,220,2.842176675796509,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.07676815986633301,0.15718841552734375,31104,0.11536169052124023,17387,220,2.783217430114746,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.0861506462097168,0.1668565273284912,32144,0.12114763259887695,17387,220,2.864022731781006,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09894013404846191,0.1826789379119873,32144,0.11543893814086914,17387,220,2.9397199153900146,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09026813507080078,0.1826953887939453,31104,0.08728694915771484,17387,220,2.9410336017608643,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09283113479614258,0.17601490020751953,28048,0.12053513526916504,17387,220,2.8694770336151123,"[80, 15, 1, 2, 10]"
On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08356976509094238,0.19273710250854492,31104,0.10813546180725098,17387,220,2.8615081310272217,"[80, 15, 1, 2, 10]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09946250915527344,0.15653395652770996,27008,0.1193990707397461,17387,220,2.9035544395446777,"[80, 15, 1, 2, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.0882115364074707,0.1932675838470459,31104,0.11044907569885254,17387,220,2.905423402786255,"[80, 15, 1, 2, 10]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.09175753593444824,0.18297433853149414,28048,0.108154296875,17387,220,2.9168033599853516,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.09662890434265137,0.13668012619018555,31104,0.10503196716308594,17387,220,2.8545162677764893,"[80, 15, 1, 2, 10]"
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.0813131332397461,0.16740870475769043,28048,0.108184814453125,17387,220,2.8836164474487305,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.08896851539611816,0.15991878509521484,32144,0.11335897445678711,17387,220,2.80124568939209,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08848834037780762,0.1448683738708496,28048,0.11363887786865234,17387,220,2.8297619819641113,"[80, 15, 1, 2, 10]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09012293815612793,0.1477499008178711,27008,0.11140561103820801,17387,220,2.85762357711792,"[80, 15, 1, 2, 10]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.07845306396484375,0.16631698608398438,31104,0.09120917320251465,17387,220,2.7510905265808105,"[80, 15, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,0.07892727851867676,0.1564943790435791,32144,0.10189509391784668,17387,220,2.814598798751831,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.09664440155029297,0.17955923080444336,32144,0.09406709671020508,17387,220,2.800536870956421,"[80, 15, 1, 2, 10]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08891582489013672,0.18798327445983887,27008,0.10325908660888672,17387,220,2.961895227432251,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.07942867279052734,0.1670665740966797,27008,0.11165070533752441,17387,220,2.8122470378875732,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09302306175231934,0.1456313133239746,31104,0.10617804527282715,17387,220,2.926661252975464,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.08229851722717285,0.15908122062683105,32144,0.10929703712463379,17387,220,2.7928128242492676,"[80, 15, 1, 2, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08218908309936523,0.18258237838745117,27008,0.10180044174194336,17387,220,2.927548885345459,"[80, 15, 1, 2, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,0.07668900489807129,0.13592529296875,27008,0.11968612670898438,17387,220,2.8740906715393066,"[80, 15, 1, 2, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.08054065704345703,0.14136886596679688,32144,0.1163020133972168,17387,220,2.8125462532043457,"[80, 15, 1, 2, 10]"
On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.09780049324035645,0.14087271690368652,27008,0.12137961387634277,17387,220,2.9082882404327393,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08472800254821777,0.18045473098754883,27008,0.11401486396789551,17387,220,2.925138473510742,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,0.08544349670410156,0.18070030212402344,31104,0.12142825126647949,17387,220,2.900379180908203,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.08469033241271973,0.16529536247253418,28048,0.1159830093383789,17387,220,2.8980462551116943,"[80, 15, 1, 2, 10]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.10265445709228516,0.1877450942993164,32144,0.10298299789428711,17387,220,2.8627450466156006,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,0.08522582054138184,0.15815401077270508,28048,0.11549854278564453,17387,220,2.797813892364502,"[80, 15, 1, 2, 10]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08430004119873047,0.19285273551940918,28048,0.11932110786437988,17387,220,2.954374074935913,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08983302116394043,0.2040719985961914,32144,0.10636329650878906,17387,220,2.874385118484497,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.0899810791015625,0.18428468704223633,32144,0.11570072174072266,17387,220,2.873800277709961,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.09339356422424316,0.1811842918395996,28048,0.09738659858703613,17387,220,3.0063178539276123,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08674216270446777,0.14742040634155273,32144,0.10646629333496094,17387,220,2.8771607875823975,"[80, 15, 1, 2, 10]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.08176994323730469,0.15405631065368652,28048,0.09645509719848633,17387,220,2.7834267616271973,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.09326362609863281,0.15343785285949707,27008,0.11131691932678223,17387,220,2.909773588180542,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.08206987380981445,0.17928504943847656,31104,0.10655403137207031,17387,220,2.838606595993042,"[80, 15, 1, 2, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.09544968605041504,0.1840682029724121,28048,0.11961817741394043,17387,220,2.9705252647399902,"[80, 15, 1, 2, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.10009503364562988,0.1754453182220459,31104,0.10656976699829102,17387,220,2.925835371017456,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.08972549438476562,0.14559531211853027,32144,0.11136770248413086,17387,220,2.8858425617218018,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09273028373718262,0.15734529495239258,27008,0.09583330154418945,17387,220,2.905519485473633,"[80, 15, 1, 2, 10]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.0881035327911377,0.17321062088012695,27008,0.10207891464233398,17387,220,2.859379291534424,"[80, 15, 1, 2, 10]"
On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.09909605979919434,0.14769935607910156,28048,0.11124753952026367,17387,220,2.8271572589874268,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,0.07918047904968262,0.1927633285522461,31104,0.1076817512512207,17387,220,2.8614604473114014,"[80, 15, 1, 2, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.09519600868225098,0.15343713760375977,32144,0.1209709644317627,17387,220,2.929054021835327,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.0787506103515625,0.17355036735534668,31104,0.10611748695373535,17387,220,2.845325469970703,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09398794174194336,0.20317363739013672,32144,0.12441396713256836,17387,220,2.869612693786621,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08972668647766113,0.18210864067077637,31104,0.11553955078125,17387,220,2.958892822265625,"[80, 15, 1, 2, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08062386512756348,0.15292930603027344,32144,0.10654616355895996,17387,220,2.841416835784912,"[80, 15, 1, 2, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08728742599487305,0.1422114372253418,31104,0.1142890453338623,17387,220,2.791776657104492,"[80, 15, 1, 2, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09355425834655762,0.18149471282958984,27008,0.0956718921661377,17387,220,2.823453426361084,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.09503436088562012,0.1791391372680664,27008,0.11613655090332031,17387,220,2.9426190853118896,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09288859367370605,0.19563722610473633,32144,0.11521148681640625,17387,220,2.9189069271087646,"[80, 15, 1, 2, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.0923457145690918,0.18096494674682617,27008,0.11662411689758301,17387,220,2.863832950592041,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.0881047248840332,0.15574908256530762,32144,0.10405397415161133,17387,220,2.8958969116210938,"[80, 15, 1, 2, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,0.07702922821044922,0.1784648895263672,31104,0.11002802848815918,17387,220,2.994675874710083,"[80, 15, 1, 2, 10]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09323310852050781,0.179473876953125,31104,0.11157441139221191,17387,220,2.951951026916504,"[80, 15, 1, 2, 10]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09163498878479004,0.15122222900390625,28048,0.11013531684875488,17387,220,2.9226653575897217,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.08758711814880371,0.13919639587402344,31104,0.11339831352233887,17387,220,2.8560421466827393,"[80, 15, 1, 2, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09536528587341309,0.18670344352722168,28048,0.1115415096282959,17387,220,2.9265825748443604,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08266043663024902,0.17251873016357422,27008,0.11130976676940918,17387,220,2.9193270206451416,"[80, 15, 1, 2, 10]"
On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09427165985107422,0.16032147407531738,27008,0.11066603660583496,17387,220,2.8232901096343994,"[80, 15, 1, 2, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.0852060317993164,0.18146824836730957,27008,0.11635231971740723,17387,220,2.845435380935669,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,0.08501100540161133,0.19438767433166504,32144,0.12739276885986328,17387,220,2.944330930709839,"[80, 15, 1, 2, 10]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.08913278579711914,0.1452329158782959,31104,0.11446785926818848,17387,220,2.9606246948242188,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.09083843231201172,0.18354558944702148,32144,0.10422086715698242,17387,220,2.8978898525238037,"[80, 15, 1, 2, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,0.09115028381347656,0.1518230438232422,27008,0.1164088249206543,17387,220,2.864152669906616,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.08578848838806152,0.18151593208312988,28048,0.11246037483215332,17387,220,2.901461124420166,"[80, 15, 1, 2, 10]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.08940458297729492,0.14329743385314941,28048,0.10429644584655762,17387,220,2.8562119007110596,"[80, 15, 1, 2, 10]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08919239044189453,0.1422436237335205,27008,0.10416364669799805,17387,220,2.818242073059082,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08239579200744629,0.1845684051513672,31104,0.10699820518493652,17387,220,2.9144632816314697,"[80, 15, 1, 2, 10]"
Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09477543830871582,0.15089893341064453,27008,0.12664055824279785,17387,220,2.94242262840271,"[80, 15, 1, 2, 10]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.07911276817321777,0.1727306842803955,28048,0.10306000709533691,17387,220,2.9206597805023193,"[80, 15, 1, 2, 10]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09075570106506348,0.15912628173828125,28048,0.09810900688171387,17387,220,2.898064374923706,"[80, 15, 1, 2, 10]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09801721572875977,0.18803858757019043,28048,0.1028602123260498,17387,220,2.9265997409820557,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.10391879081726074,0.15112066268920898,28048,0.11925172805786133,17387,220,2.86000394821167,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09056258201599121,0.14897370338439941,27008,0.12723731994628906,17387,220,2.8740134239196777,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.08050894737243652,0.14023184776306152,32144,0.10811519622802734,17387,220,2.857656717300415,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.09394955635070801,0.1894538402557373,32144,0.10368013381958008,17387,220,3.0073695182800293,"[80, 15, 1, 2, 10]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.0865933895111084,0.15121126174926758,27008,0.11662888526916504,17387,220,2.8221473693847656,"[80, 15, 1, 2, 10]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.08575558662414551,0.17731356620788574,27008,0.11211943626403809,17387,220,2.913090944290161,"[80, 15, 1, 2, 10]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,0.08254528045654297,0.14403986930847168,28048,0.0907449722290039,17387,220,2.868274211883545,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.09754538536071777,0.15360307693481445,32144,0.11777114868164062,17387,220,2.906298875808716,"[80, 15, 1, 2, 10]"
On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.06551909446716309,0.1958472728729248,27008,0.12018609046936035,17387,220,2.8166024684906006,"[80, 15, 1, 2, 10]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09794116020202637,0.13363075256347656,31104,0.1199026107788086,17387,220,2.7945194244384766,"[80, 15, 1, 2, 10]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.10547518730163574,0.14684367179870605,31104,0.11103081703186035,17387,220,2.7718539237976074,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.10090136528015137,0.15807676315307617,31104,0.11153864860534668,17387,220,2.833163022994995,"[80, 15, 1, 2, 10]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.07785344123840332,0.15243744850158691,27008,0.11354923248291016,17387,220,2.8282504081726074,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08796262741088867,0.1577761173248291,32144,0.10997414588928223,17387,220,2.826328754425049,"[80, 15, 1, 2, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.08928537368774414,0.17187261581420898,27008,0.1079244613647461,17387,220,2.911051034927368,"[80, 15, 1, 2, 10]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09107637405395508,0.14172124862670898,27008,0.12629032135009766,17387,220,2.9139721393585205,"[80, 15, 1, 2, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08968138694763184,0.16806244850158691,32144,0.10563874244689941,17387,220,2.885134220123291,"[80, 15, 1, 2, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08834123611450195,0.15144109725952148,32144,0.09257197380065918,17387,220,2.816763401031494,"[80, 15, 1, 2, 10]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.07650923728942871,0.18170404434204102,27008,0.09524965286254883,17387,220,2.871652364730835,"[80, 15, 1, 2, 10]"
On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.07790088653564453,0.18870902061462402,27008,0.11743903160095215,17387,220,2.9320027828216553,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09402036666870117,0.1477644443511963,32144,0.10888099670410156,17387,220,2.856236219406128,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09643411636352539,0.17343425750732422,32144,0.09971833229064941,17387,220,2.909806728363037,"[80, 15, 1, 2, 10]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0885155200958252,0.17031025886535645,27008,0.10860085487365723,17387,220,2.924989938735962,"[80, 15, 1, 2, 10]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08651089668273926,0.1751420497894287,31104,0.10992431640625,17387,220,2.7635552883148193,"[80, 15, 1, 2, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09340119361877441,0.1504654884338379,32144,0.10294342041015625,17387,220,2.8733203411102295,"[80, 15, 1, 2, 10]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.091888427734375,0.14969635009765625,31104,0.11615896224975586,17387,220,2.9091007709503174,"[80, 15, 1, 2, 10]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08401298522949219,0.18586468696594238,28048,0.12576556205749512,17387,220,2.8648736476898193,"[80, 15, 1, 2, 10]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.06934690475463867,0.1561121940612793,27008,0.1077427864074707,17387,220,2.9641923904418945,"[80, 15, 1, 2, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.09080958366394043,0.18896698951721191,32144,0.09924626350402832,17387,220,2.9434304237365723,"[80, 15, 1, 2, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.0800178050994873,0.1492176055908203,31104,0.11519169807434082,17387,220,2.8189332485198975,"[80, 15, 1, 2, 10]"
Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.08211207389831543,0.17525553703308105,28048,0.10908007621765137,17387,220,2.9201772212982178,"[80, 15, 1, 2, 10]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.0897071361541748,0.14263582229614258,32144,0.11046409606933594,17387,220,2.7356371879577637,"[80, 15, 1, 2, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,0.08590054512023926,0.15218424797058105,32144,0.08993053436279297,17387,220,2.7405881881713867,"[80, 15, 1, 2, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08661413192749023,0.14515066146850586,31104,0.12973761558532715,17387,220,2.865342617034912,"[80, 15, 1, 2, 10]"
