innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
890,74233997,567,500133650,18586139,198694257,124086,1027125110,2,92,13740842302,21842,3685239185,58,2419365,minimal,5736,33738189,53,569993,418.6,45.40347314,"[35, 35, 15000, 4, 0.5]",6.729902506,35.14823389,0.427879572
765,74233997,567,717378817,4607176,198694257,73050,1036873004,0,31,15246865506,17632,2562894801,46,120860699,full,3805,127764812,63,440416,416.08,45.49355388,"[35, 35, 15000, 4, 0.5]",6.783283949,35.08283114,0.519196987
579,951151639,936,737877541,105673945,549609660,5674,740331731,0,40,13740842302,15843,806745051,46,120860699,full,3805,73866236,99,440416,429.64,46.11562419,"[35, 35, 15000, 4, 0.5]",7.474271059,35.09297109,0.446035385
908,571829062,487,500133650,117765025,510778721,67771,1027125110,0,92,13291213891,8484,565323969,20,129117468,minimal,5736,33738189,31,569993,419.54,45.56805277,"[35, 35, 15000, 4, 0.5]",6.839273453,35.13434649,0.506665707
890,813785368,487,500133650,18586139,468885058,67771,1027125110,0,92,12109400121,8484,565323969,4,2419365,minimal,5736,33738189,31,569993,407.84,46.00997972,"[35, 35, 15000, 4, 0.5]",7.319057465,35.09525871,0.494986057
908,813785368,567,320352995,105673945,510778721,67771,1027125110,1,8,13740842302,21842,3685239185,47,33491868,noblob,4940,81471404,31,569993,348.74,45.79772592,"[35, 35, 15000, 4, 0.5]",7.040299416,35.08235073,0.600614071
295,610543082,3191,867773456,85260412,198694257,124086,1036873004,2,40,13724963005,10666,565323969,58,30169149,minimal,6287,21687041,53,218565,407.38,45.10526419,"[35, 35, 15000, 4, 0.5]",6.277163744,35.10473919,0.598217487
761,74233997,567,500133650,105673945,198694257,73050,1036873004,2,40,13740842302,8484,4112595099,4,129117468,full,4940,81471404,31,440416,413.55,45.82382822,"[35, 35, 15000, 4, 0.5]",7.132695675,35.082973,0.491042614
938,813785368,487,737877541,94592041,281449468,110612,1027125110,0,62,12109400121,17632,565323969,46,120860699,noblob,3805,127764812,53,218565,414.91,46.82065487,"[35, 35, 15000, 4, 0.5]",8.071427822,35.15069652,0.489044905
829,810157620,3191,475111385,70330278,510778721,67771,1027125110,0,8,13724963005,28977,1815314304,117,52916512,noblob,6864,21687041,31,863246,407.25,46.72387624,"[35, 35, 15000, 4, 0.5]",7.955739498,35.10010099,0.55953455
908,813785368,1836,970377450,85260412,415386799,119308,175425812,2,84,14747545091,10666,565323969,47,33491868,minimal,6287,127912738,97,23594,413.93,45.18674922,"[35, 35, 15000, 4, 0.5]",6.501437426,35.13457108,0.445430279
761,74233997,567,737877541,105673945,198694257,73050,1036873004,0,40,13740842302,17632,3685239185,46,120860699,full,3805,116428655,73,440416,422.25,45.59594893,"[35, 35, 15000, 4, 0.5]",6.910443306,35.15136003,0.439743996
908,90672809,567,984158068,18586139,1043439979,67771,663906210,0,40,15097670767,21842,806745051,58,30169149,noblob,5507,127764812,53,569993,418.9,45.43072367,"[35, 35, 15000, 4, 0.5]",6.750074148,35.12021828,0.454480171
908,47876426,1196,39130570,18586139,484254454,73050,740331731,0,31,12532834316,14071,170313958,35,72456837,minimal,5736,6467022,3,569993,422.38,46.05696225,"[35, 35, 15000, 4, 0.5]",7.414916039,35.12517118,0.411794901
761,951151639,1196,737877541,4265253,510778721,5674,646835516,0,75,15246865506,14071,159069267,35,72456837,minimal,2184,6467022,28,289216,402.58,45.05609894,"[35, 35, 15000, 4, 0.5]",6.410940409,35.11109519,0.443411827
890,571829062,487,500133650,18586139,468885058,67771,1027125110,0,99,13291213891,8484,565323969,20,2419365,minimal,5736,33738189,31,569993,436.04,45.30813265,"[35, 35, 15000, 4, 0.5]",6.637409925,35.12056828,0.464812517
908,951151639,1780,39130570,18586139,510778721,5674,740331731,0,31,15246865506,14071,565323969,35,72456837,full,5736,99212155,22,569993,417.97,44.99086237,"[35, 35, 15000, 4, 0.5]",6.376606464,35.09836316,0.409987688
908,90672809,567,39130570,18586139,510778721,110612,663906210,2,31,15097670767,14071,565323969,35,30169149,noblob,5736,81471404,3,569993,442.47,45.51663136,"[35, 35, 15000, 4, 0.5]",6.870008945,35.0805223,0.470328808
938,951151639,1196,984158068,94592041,1043439979,5674,740331731,0,40,15246865506,21842,3685239185,58,72456837,noblob,4940,6467022,3,218565,402.97,45.86265659,"[35, 35, 15000, 4, 0.5]",7.143262148,35.0708313,0.54064393
908,90672809,567,39130570,18586139,510778721,110612,663906210,2,31,15097670767,14071,565323969,35,30169149,noblob,5736,81471404,3,569993,337.23,256.1853945,"[180, 50, 100000, 4, 0.5]",72.02897263,180.1558645,0.903492928
890,810157620,487,475111385,18586139,468885058,67771,175425812,2,99,14747545091,17506,1815314304,117,109450009,minimal,5736,127912738,31,23594,408.92,47.17914844,"[35, 35, 15000, 4, 0.5]",8.572962523,35.10863042,0.396610975
829,571829062,1836,500133650,70330278,415386799,119308,1027125110,0,84,13291213891,8484,565323969,20,52916512,minimal,6864,33738189,97,569993,415.11,45.36653209,"[35, 35, 15000, 4, 0.5]",6.626147032,35.08968401,0.55757761
761,447847896,487,500133650,105673945,281449468,73050,1027125110,0,92,13740842302,25360,806745051,46,129117468,noblob,4940,127764812,53,218565,426.2,45.92235684,"[35, 35, 15000, 4, 0.5]",7.182092428,35.13128543,0.49490428
938,74233997,567,737877541,94592041,198694257,110612,1036873004,2,40,12109400121,8484,565323969,4,120860699,full,3805,81471404,31,440416,411.34,45.73828769,"[35, 35, 15000, 4, 0.5]",7.106372595,35.07771873,0.430123568
890,74233997,487,500133650,18586139,198694257,67771,1027125110,0,92,13740842302,21842,3685239185,58,129117468,minimal,5736,33738189,53,569993,432.06,45.66645622,"[35, 35, 15000, 4, 0.5]",6.989752531,35.15339255,0.436673403
898,571829062,567,500133650,117765025,510778721,124086,1027125110,2,92,13291213891,8484,565323969,20,2419365,minimal,5736,33738189,31,569993,415.07,45.60485291,"[35, 35, 15000, 4, 0.5]",6.895497084,35.11631608,0.491607428
908,90672809,567,320352995,18586139,510778721,67771,663906210,2,40,15097670767,14071,565323969,35,30169149,minimal,5736,81471404,3,569993,420.8,45.52963591,"[35, 35, 15000, 4, 0.5]",6.795599222,35.10805058,0.500640154
295,571829062,487,39130570,105673945,468885058,110612,416298850,0,31,13291213891,8484,565323969,20,30169149,noblob,4940,81471404,31,218565,427.97,45.41737866,"[35, 35, 15000, 4, 0.5]",6.782901287,35.1193738,0.42994976
579,951151639,487,737877541,18586139,468885058,5674,740331731,0,40,13291213891,15843,806745051,46,2419365,minimal,5736,33738189,99,440416,416.27,45.03639936,"[35, 35, 15000, 4, 0.5]",6.347206354,35.11735845,0.444386721
890,571829062,936,500133650,105673945,549609660,67771,1027125110,0,99,13740842302,8484,565323969,20,120860699,full,3805,73866236,31,569993,421.12,45.39425302,"[35, 35, 15000, 4, 0.5]",6.61544013,35.12328362,0.552908897
761,74233997,567,737877541,105673945,510778721,110612,1036873004,2,31,15097670767,17632,565323969,35,30169149,noblob,5736,127764812,3,569993,423.11,45.95362711,"[35, 35, 15000, 4, 0.5]",7.268873453,35.10307145,0.475933313
908,90672809,567,39130570,18586139,950761410,73050,663906210,0,40,13740842302,14071,806745051,46,120860699,full,3805,81471404,53,440416,408.18,45.66067386,"[35, 35, 15000, 4, 0.5]",6.934960127,35.16576505,0.45328927
890,74233997,567,320352995,18586139,198694257,67771,1036873004,0,40,13291213891,21842,3685239185,58,2419365,minimal,5736,33738189,31,218565,436.32,44.67608309,"[35, 35, 15000, 4, 0.5]",5.968366861,35.19865394,0.419977427
295,571829062,487,500133650,105673945,468885058,124086,1027125110,0,99,13740842302,8484,565323969,20,30169149,noblob,4940,81471404,53,569993,417.28,46.01473665,"[35, 35, 15000, 4, 0.5]",7.368140936,35.11085725,0.431470871
908,90672809,567,984158068,94592041,468885058,5674,882581415,2,40,13291213891,14071,565323969,20,72456837,minimal,5736,51452543,3,569993,422.01,46.23431921,"[35, 35, 15000, 4, 0.5]",7.513921976,35.07724786,0.550510168
890,951151639,1196,39130570,18586139,510778721,110612,799527312,0,31,15246865506,11518,3685239185,35,30169149,minimal,7675,6467022,3,64770,413.05,44.89125514,"[35, 35, 15000, 4, 0.5]",6.150886297,35.08709478,0.547492027
908,90672809,487,39130570,117765025,510778721,110612,1027125110,2,31,13291213891,8484,565323969,20,30169149,noblob,5736,81471404,3,569993,426.27,44.88904762,"[35, 35, 15000, 4, 0.5]",6.158054352,35.08914018,0.545211792
908,571829062,567,500133650,18586139,510778721,67771,663906210,0,92,15097670767,14071,565323969,35,129117468,minimal,5736,33738189,31,569993,419.74,45.0981214,"[35, 35, 15000, 4, 0.5]",6.536726713,35.11384916,0.339805841
908,951151639,487,500133650,18586139,468885058,67771,1027125110,0,83,13291213891,14071,565323969,35,72456837,minimal,5736,33738189,3,569993,433.26,45.6749897,"[35, 35, 15000, 4, 0.5]",6.933250189,35.16637516,0.474001884
890,1046517039,1196,39130570,18586139,510778721,5674,740331731,0,99,15246865506,8484,565323969,20,2419365,minimal,5736,6467022,31,569993,404.22,45.41520452,"[35, 35, 15000, 4, 0.5]",6.707577467,35.09206629,0.51997304
295,74233997,567,320352995,105673945,92772098,124086,1036873004,0,40,13740842302,21842,3685239185,58,129117468,minimal,4940,81471404,53,569993,420.77,45.30242395,"[35, 35, 15000, 4, 0.5]",6.680619717,35.09058356,0.425884485
397,74233997,487,500133650,18586139,198694257,67771,1027125110,2,92,13740842302,21842,3685239185,58,30169149,minimal,5736,33738189,53,218565,413.97,45.88410592,"[35, 35, 15000, 4, 0.5]",7.203258276,35.0881083,0.490965605
890,571829062,16578,500133650,18586139,468885058,67771,1027125110,0,99,13740842302,13763,3685239185,58,2419365,minimal,5736,33738189,53,569993,381.53,46.87083411,"[35, 35, 15000, 4, 0.5]",8.222829103,35.08186102,0.45888567
890,74233997,487,500133650,18586139,198694257,67771,1027125110,0,92,13291213891,21842,565323969,20,129117468,minimal,5736,33738189,31,569993,420.29,46.75987554,"[35, 35, 15000, 4, 0.5]",8.110625505,35.12899828,0.431061983
890,571829062,487,71286790,18586139,468885058,67771,1027125110,0,75,13291213891,8484,565323969,20,2419365,minimal,9814,33738189,57,569993,426.22,45.26807284,"[35, 35, 15000, 4, 0.5]",6.524712563,35.13365054,0.502685308
964,51200530,487,500133650,112602837,944398412,67771,1027125110,0,99,13291213891,8484,2796913045,20,2419365,minimal,5736,33738189,31,569993,428.03,45.89117146,"[35, 35, 15000, 4, 0.5]",7.152967215,35.16076326,0.457489729
761,51200530,487,71286790,105673945,944398412,73050,1027125110,0,92,13291213891,8484,2796913045,46,2419365,noblob,9814,127764812,57,218565,434.91,45.04634285,"[35, 35, 15000, 4, 0.5]",6.386766911,35.12989044,0.412802219
964,447847896,487,500133650,18586139,281449468,67771,1027125110,0,75,13740842302,25360,806745051,20,129117468,minimal,4940,33738189,53,569993,441.62,45.63201165,"[35, 35, 15000, 4, 0.5]",6.958292484,35.13703704,0.43902421
890,571829062,487,71286790,18586139,944398412,67771,1027125110,0,99,13291213891,8484,565323969,20,2419365,minimal,5736,33738189,57,569993,427.92,45.51794934,"[35, 35, 15000, 4, 0.5]",6.774492025,35.15688896,0.467593431
964,51200530,487,500133650,18586139,468885058,67771,1027125110,0,75,13291213891,8484,2796913045,20,2419365,minimal,9814,33738189,31,569993,422.04,45.74997759,"[35, 35, 15000, 4, 0.5]",7.0612185,35.08727813,0.494891644
761,74233997,567,737877541,105673945,793595263,67771,1036873004,0,40,13291213891,21842,806745051,46,120860699,full,3805,127764812,53,440416,410.1,45.06890678,"[35, 35, 15000, 4, 0.5]",6.456861734,35.11592865,0.374616146
890,74233997,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,17632,3685239185,58,2419365,minimal,5736,33738189,91,218565,441.71,45.47088695,"[35, 35, 15000, 4, 0.5]",6.708116531,35.1178143,0.522552729
938,813785368,487,500133650,59601887,281449468,110612,1027125110,2,92,12109400121,8484,565323969,4,92926721,noblob,4940,81471404,31,218565,399.78,45.29307914,"[35, 35, 15000, 4, 0.5]",6.64222455,35.1121521,0.433626652
908,47876426,30466,39130570,18586139,484254454,73050,740331731,0,31,12532834316,14071,170313958,35,72456837,minimal,5736,6467022,3,569993,376.46,46.28906322,"[35, 35, 15000, 4, 0.5]",7.331906557,35.0903852,0.761182785
829,951151639,487,500133650,18586139,416130900,67771,1027125110,0,83,13291213891,14071,565323969,34,72456837,minimal,5736,33738189,3,569993,423.7,46.31613588,"[35, 35, 15000, 4, 0.5]",7.597280264,35.09082627,0.515779257
938,813785368,487,500133650,94592041,281449468,124086,1036873004,2,92,12109400121,8484,565323969,58,13091658,minimal,4940,18565569,31,218565,407.76,45.3418417,"[35, 35, 15000, 4, 0.5]",6.669110537,35.11209798,0.450118542
295,74233997,567,320352995,105673945,198694257,110612,1027125110,2,40,13740842302,21842,3685239185,4,129117468,noblob,4940,81471404,53,218565,430.19,45.39347172,"[35, 35, 15000, 4, 0.5]",6.632698774,35.12920308,0.536842585
908,447847896,1196,500133650,105673945,281449468,73050,865162093,0,94,13740842302,25360,806745051,35,129117468,minimal,5736,127764812,3,569993,438.7,46.19615722,"[35, 35, 15000, 4, 0.5]",7.543682575,35.09771037,0.438499451
761,951151639,487,39130570,18586139,510778721,5674,1027125110,0,31,15246865506,14071,565323969,46,72456837,noblob,4940,6467022,53,218565,418.58,46.44449449,"[35, 35, 15000, 4, 0.5]",7.667457342,35.12947297,0.562951803
761,74233997,567,320352995,105673945,198694257,73050,1036873004,0,40,13291213891,21842,3685239185,58,2419365,full,5736,127764812,53,440416,425.65,49.89431715,"[35, 35, 15000, 4, 0.5]",11.18037724,35.1487391,0.467305183
890,951151639,487,500133650,18586139,468885058,67771,1027125110,0,83,13291213891,17632,3685239185,58,72456837,minimal,5736,33738189,91,569993,411.3,46.28924584,"[35, 35, 15000, 4, 0.5]",7.249540329,35.54614353,0.387509823
908,460966440,567,320352995,18586139,473498689,73050,1036873004,0,40,13740842302,14071,565323969,11,2419365,minimal,5736,33738189,3,218565,376.38,44.55410981,"[35, 35, 15000, 4, 0.5]",5.888336658,35.08832288,0.469758511
964,51200530,487,320352995,112602837,198694257,124086,1036873004,0,99,13291213891,21842,2796913045,20,30169149,minimal,4940,81471404,53,218565,394.76,46.28514552,"[35, 35, 15000, 4, 0.5]",7.576814175,35.13657713,0.468015671
295,74233997,567,500133650,105673945,944398412,67771,1027125110,1,40,13740842302,8484,3685239185,58,2419365,minimal,5736,33738189,31,569993,365.45,46.24451804,"[35, 35, 15000, 4, 0.5]",7.462956667,35.09181166,0.583858252
579,951151639,936,737877541,105673945,549609660,5674,1027125110,0,75,13291213891,15843,806745051,20,2419365,minimal,3805,33738189,99,440416,427.59,46.49663901,"[35, 35, 15000, 4, 0.5]",7.742681503,35.15321183,0.495890856
964,51200530,487,71286790,18586139,944398412,67771,740331731,0,40,13740842302,8484,2796913045,46,120860699,full,9814,73866236,57,569993,419.22,46.11993289,"[35, 35, 15000, 4, 0.5]",7.398961544,35.10961318,0.515935898
908,951151639,487,500133650,18586139,468885058,67771,1027125110,0,83,10665635280,21842,3685239185,58,129117468,minimal,5736,33738189,3,577037,425.09,45.84983349,"[35, 35, 15000, 4, 0.5]",7.177931547,35.10554981,0.462296009
890,74233997,487,500133650,18586139,390036581,67771,1027125110,0,92,13740842302,14071,565323969,35,72456837,minimal,5736,33738189,53,569993,422.53,45.51585913,"[35, 35, 15000, 4, 0.5]",6.894156694,35.07681704,0.454111576
890,571829062,487,71286790,18586139,944398412,67771,1027125110,0,99,13291213891,8484,2796913045,20,2419365,minimal,5736,33738189,57,569993,418.21,45.25494242,"[35, 35, 15000, 4, 0.5]",6.55235076,35.09398341,0.519529819
964,51200530,487,500133650,18586139,468885058,67771,369693313,0,75,13291213891,8484,565323969,20,2419365,minimal,9814,33738189,31,569993,429.04,45.92076111,"[35, 35, 15000, 4, 0.5]",7.121523857,35.15285158,0.522084236
890,571829062,567,500133650,105673945,198694257,73050,1027125110,0,40,13740842302,17632,565323969,46,120860699,minimal,5736,127764812,53,760583,410.53,44.91142392,"[35, 35, 15000, 4, 0.5]",6.259689569,35.10803008,0.434072495
761,74233997,487,737877541,18586139,468885058,33557,1036873004,0,99,10853152290,8484,806745051,20,108773892,full,3805,33738189,31,743332,431.31,45.0171454,"[35, 35, 15000, 4, 0.5]",6.356528997,35.10645151,0.460675478
831,951151639,567,39130570,40331662,510778721,5674,663906210,0,31,15097670767,15843,806745051,46,30169149,full,5736,73866236,3,440416,421.12,46.15462136,"[35, 35, 15000, 4, 0.5]",7.447864771,35.08766556,0.523905277
908,90672809,936,737877541,18586139,549609660,110612,740331731,2,40,13740842302,14071,565323969,35,120860699,noblob,3805,81471404,99,569993,405.26,45.2195158,"[35, 35, 15000, 4, 0.5]",6.563004017,35.12903643,0.434387684
761,74233997,487,71286790,18586139,198694257,67771,1036873004,2,75,13740842302,18134,2796913045,20,120860699,full,3805,127764812,57,440416,425.18,45.02240181,"[35, 35, 15000, 4, 0.5]",6.348120689,35.10686493,0.461261988
964,51200530,567,737877541,105673945,944398412,11933,1027125110,0,79,13291213891,17632,806745051,46,2419365,minimal,9814,33738189,53,569993,424.76,45.48097444,"[35, 35, 15000, 4, 0.5]",6.820717812,35.09304166,0.48100996
761,74233997,487,500133650,105673945,468885058,67771,1027125110,0,40,13740842302,17632,806745051,20,120860699,minimal,5736,33738189,31,440416,372.56,46.08346939,"[35, 35, 15000, 4, 0.5]",7.409638643,35.15276623,0.413043976
903,571829062,6789,737877541,18586139,198694257,106688,1036873004,0,99,13291213891,8484,2415231878,46,2419365,full,3805,127764812,53,569993,404.6,46.40666676,"[35, 35, 15000, 4, 0.5]",7.607449055,35.10481,0.602097988
761,74233997,29447,737877541,105673945,198694257,73050,1036873004,0,40,13740842302,17632,806745051,46,120860699,full,3805,127764812,53,440416,389.61,47.11713076,"[35, 35, 15000, 4, 0.5]",8.503110409,35.09247446,0.429882526
295,74233997,567,320352995,105673945,198694257,73050,1027125110,2,40,13740842302,21842,3685239185,4,120860699,noblob,4940,81471404,53,440416,410.09,44.4837985,"[35, 35, 15000, 4, 0.5]",5.876268864,35.10195613,0.403357029
890,571829062,487,500133650,18586139,468885058,56542,1027125110,0,99,13291213891,8484,565323969,20,2419365,minimal,5736,33738189,31,569993,420.33,44.50717807,"[35, 35, 15000, 4, 0.5]",5.747459888,35.15395427,0.505242586
890,571829062,487,500133650,104293808,468885058,67771,1027125110,0,99,13291213891,8484,565323969,20,2419365,minimal,5736,33738189,31,569993,425.46,45.40027213,"[35, 35, 15000, 4, 0.5]",6.771756411,35.09889865,0.404049873
908,447847896,567,500133650,105673945,473498689,73050,1036873004,0,40,13740842302,25360,3685239185,58,2419365,minimal,5736,33738189,3,569993,404.23,45.4980185,"[35, 35, 15000, 4, 0.5]",6.782716036,35.11689448,0.498864889
