innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
231,920715399,23629,804031705,123249477,778177684,97460,72530826,1,62,12394673795,19548,343403291,40,110710048,noblob,3183,6353259,77,380672,347.03,38.775747299194336,"[30, 25, 10000, 6, 0.5]",5.1379899978637695,30.150944232940674,0.39330029487609863
300,120416187,14881,302801812,19422946,817258068,79023,292308811,1,27,13756036230,1586,1739840365,55,39511923,full,2752,50989329,52,509208,347.44,38.52010941505432,"[30, 25, 10000, 6, 0.5]",4.864911794662476,30.115542888641357,0.43955397605895996
457,944845738,15185,301106024,56910503,491064857,33409,876031376,0,79,12376433874,19311,1206640720,5,23238527,full,2698,46931139,15,556613,385.31,39.16108441352844,"[30, 25, 10000, 6, 0.5]",5.482645511627197,30.2697434425354,0.29874229431152344
593,450026132,13897,690136603,63582923,81898539,130145,301558000,2,12,12261628005,902,3697620639,86,129172274,noblob,5212,113387607,53,280193,385.39,38.60590863227844,"[30, 25, 10000, 6, 0.5]",5.0198938846588135,30.112131595611572,0.3832087516784668
70,13251647,12704,674835954,107210774,976208546,23592,1027869853,0,28,13728327958,24585,879132397,84,71693301,minimal,5430,37606928,49,583008,389.52,38.59697389602661,"[30, 25, 10000, 6, 0.5]",4.9377312660217285,30.170032739639282,0.39676618576049805
74,447520651,38654,996526636,85778320,79670745,96554,573467201,1,60,12840329668,7678,2893649562,116,27288885,minimal,1765,13381167,53,302787,331.78,40.28957176208496,"[30, 25, 10000, 6, 0.5]",6.637182950973511,30.130462169647217,0.43155932426452637
604,401172881,11168,1037252356,67744602,749391548,115728,124538292,0,30,15573123756,26716,3728850354,97,33331839,noblob,8726,114833083,93,272143,387.62,39.0832793712616,"[30, 25, 10000, 6, 0.5]",5.4927978515625,30.15007472038269,0.35126781463623047
324,561748095,4320,153098056,116087761,96038265,117613,355174580,0,21,12915510875,9228,1954720517,85,58001925,full,6836,33932339,28,484037,401.62,38.10786056518555,"[30, 25, 10000, 6, 0.5]",4.511685371398926,30.10759139060974,0.4003586769104004
266,63239142,29460,620295975,101121115,356484343,52261,548072032,0,98,14479373714,18710,2966947367,11,113683867,noblob,10237,82766667,67,272435,388.83,39.08572602272034,"[30, 25, 10000, 6, 0.5]",5.528548240661621,30.1360924243927,0.32747769355773926
709,262413827,29787,137790869,98167883,758973912,30483,487611690,2,68,14230335751,24691,3763567673,24,133385515,noblob,9946,49507408,89,615127,354.1,39.49369192123413,"[30, 25, 10000, 6, 0.5]",5.953030586242676,30.083325147628784,0.35417628288269043
860,110980565,18261,393305320,72329393,534238443,58077,562309464,0,59,11519831438,7767,394718069,20,103432749,full,2381,10033095,59,720658,384.24,38.11700367927551,"[30, 25, 10000, 6, 0.5]",4.523317337036133,30.167710542678833,0.321580171585083
925,149334288,16784,983686041,32267162,1059888660,11684,869521081,0,41,10716689635,2986,4194796781,63,79426033,noblob,2563,2386225,95,974684,354.37,39.06046104431152,"[30, 25, 10000, 6, 0.5]",5.430806875228882,30.22037410736084,0.3094818592071533
594,460093821,19788,56806717,75299798,358271235,73581,352508397,1,54,10363953505,13548,2675036092,7,34776291,full,2609,128254228,63,707997,338.6,38.919426679611206,"[30, 25, 10000, 6, 0.5]",5.256254434585571,30.115128755569458,0.4576606750488281
720,804002471,19508,721026720,32497329,925599942,69362,816123712,2,68,10683816533,29355,1165985598,62,1158027,noblob,5154,118189802,46,588396,369.83,38.445387840270996,"[30, 25, 10000, 6, 0.5]",4.760231018066406,30.23039674758911,0.34068822860717773
616,220017817,27926,249373935,60293165,680756962,2571,825250014,1,41,10649025552,25977,943890582,103,116268439,minimal,1131,35172704,24,639242,286.64,39.4472553730011,"[30, 25, 10000, 6, 0.5]",5.250063419342041,30.690793752670288,0.3967466354370117
966,138882147,21753,666776753,11769353,101013689,80035,711155947,1,78,15491367410,27607,4089651159,83,57272115,minimal,6719,127026178,39,162719,332.38,38.91028666496277,"[30, 25, 10000, 6, 0.5]",5.239611625671387,30.137733221054077,0.44425106048583984
251,723316140,16000,221983090,63374123,194303582,118658,206842003,1,26,15319941495,5993,2606234656,34,56851561,noblob,5026,27999872,48,604793,351.06,38.54379940032959,"[30, 25, 10000, 6, 0.5]",4.9077231884002686,30.102543830871582,0.42296576499938965
352,517693452,7148,93704812,69618773,693754851,127352,673274256,2,99,14873986162,337,326688825,75,24689522,noblob,4928,34754323,89,609516,377.33,38.34191846847534,"[30, 25, 10000, 6, 0.5]",4.689447641372681,30.160089254379272,0.40451884269714355
673,78449406,9495,651987910,15836848,911975887,35296,253054352,0,54,15550249873,2164,2123334783,52,25072266,noblob,8019,122135288,78,848953,380.5,38.47961664199829,"[30, 25, 10000, 6, 0.5]",4.869612216949463,30.18651556968689,0.3230454921722412
879,691365155,4050,63531832,82787043,570137126,66051,692441471,1,18,13049969980,5322,900961084,99,127339164,minimal,2791,102607158,96,655651,350.3,38.62640976905823,"[30, 25, 10000, 6, 0.5]",4.9413533210754395,30.102519273757935,0.47894287109375
481,996378296,3335,731050629,116215377,895042424,80516,915707413,1,28,11977961397,1463,833581263,42,89101392,noblob,2263,2812612,11,849428,348.49,38.479753255844116,"[30, 25, 10000, 6, 0.5]",4.9193174839019775,30.083369731903076,0.38835930824279785
889,533202200,5415,341188294,71220972,1022939871,110312,62986617,1,25,12685943084,9937,1788407201,54,120027026,noblob,402,129382314,60,623276,343.94,38.564306020736694,"[30, 25, 10000, 6, 0.5]",4.88555908203125,30.105737447738647,0.47864675521850586
117,150509637,23857,67845742,36950744,526887402,81077,49614707,2,65,14433559813,25650,1362895975,50,13180946,noblob,753,48811825,57,546175,383.35,38.36212611198425,"[30, 25, 10000, 6, 0.5]",4.7236926555633545,30.156065225601196,0.3895077705383301
632,266992007,23941,274655610,132456890,379596072,42000,159025857,2,97,15100229234,15972,1763670249,125,63831372,minimal,8496,67187880,67,278347,368.72,39.21469259262085,"[30, 25, 10000, 6, 0.5]",5.1017725467681885,30.145697593688965,0.4429337978363037
37,656856869,3219,187380174,117964978,533283683,30726,116374630,0,37,15067918055,25366,1533277519,70,88584498,minimal,7683,133345207,35,821152,396.32,38.68670415878296,"[30, 25, 10000, 6, 0.5]",5.0567851066589355,30.141374349594116,0.37220239639282227
271,743065917,30330,282358925,134181023,215230765,19221,962993015,1,21,11944252542,25675,2146445339,86,32838620,noblob,6696,96233715,83,649472,315.86,38.84681534767151,"[30, 25, 10000, 6, 0.5]",5.19530725479126,30.112674236297607,0.4456827640533447
1,372193527,37640,818328355,130164792,216824020,87636,572752354,1,37,15072888389,4643,589319258,45,8259040,minimal,4429,85691557,63,593195,317.45,39.70145344734192,"[30, 25, 10000, 6, 0.5]",6.080696105957031,30.140990734100342,0.372525691986084
461,877131511,175,82494810,103707858,1032718195,104657,879066823,2,67,12420055894,24141,401934259,128,121931464,full,8006,100449989,76,931310,391.32,38.08482050895691,"[30, 25, 10000, 6, 0.5]",4.222171783447266,30.152005910873413,0.6054368019104004
238,807087522,29663,538923047,20389965,290436173,20588,606775992,0,8,11211870895,21887,2199883104,71,104646747,noblob,3447,45020271,2,263287,250.24,251.12584328651428,"[180, 50, 100000, 4, 0.5]",66.37094783782959,180.09541392326355,1.5648167133331299
1,623208031,17317,638974146,91252819,529564630,43517,553687291,2,2,11648547890,18802,2641894520,1,33919598,full,2950,72209620,65,891298,227.96,232.89699792861938,"[180, 50, 100000, 4, 0.5]",48.3117241859436,180.1001570224762,1.3849992752075195
374,786062850,13937,823346747,35944843,238117720,120894,849969426,0,80,13554578994,28527,1453122630,50,46182663,full,10001,44345808,21,888096,248.92,254.52438974380493,"[180, 50, 100000, 4, 0.5]",69.98379111289978,180.11746644973755,1.317302942276001
651,855747564,35435,87526458,106265785,704875111,111983,338427516,0,86,13164010524,3059,3501676102,117,45376686,minimal,9381,31486683,10,45941,254.41,256.17894673347473,"[180, 50, 100000, 4, 0.5]",71.22517967224121,180.22597289085388,1.6345171928405762
952,563235486,12979,754332624,75921203,906877697,53829,997968569,0,4,14296662969,3336,846917744,109,19205919,full,630,74298882,24,619427,255.61,252.51003170013428,"[180, 50, 100000, 4, 0.5]",67.65298748016357,180.16266345977783,1.606306791305542
145,993266539,3970,753657951,79182349,687183452,40094,836076881,2,95,12285706743,10197,1423604199,104,64854567,full,8686,13831448,66,924899,288.17,245.42401242256165,"[180, 50, 100000, 4, 0.5]",61.13133263587952,180.14475440979004,1.0486712455749512
327,176515881,7218,291895438,93514089,742282362,110276,315006363,0,36,13676909797,17485,1250251534,108,63328985,minimal,4601,82929778,95,300376,277.6,260.44329476356506,"[180, 50, 100000, 4, 0.5]",76.13395929336548,180.1328363418579,1.0729107856750488
369,213713457,3917,968565987,50566480,16632302,8323,375159342,0,3,14272751097,11694,2455114402,121,76735493,minimal,1729,126420212,99,677636,283.59,242.2974874973297,"[180, 50, 100000, 4, 0.5]",58.01980900764465,180.09467387199402,1.0758392810821533
324,561748095,4320,153098056,116087761,96038265,117613,355174580,0,21,12915510875,9228,1954720517,85,58001925,full,6836,33932339,28,484037,288.84,256.1286988258362,"[180, 50, 100000, 4, 0.5]",71.89340662956238,180.11739349365234,1.0295004844665527
249,587390365,2910,35170647,89012653,868485232,51276,513209055,0,22,14066096956,20270,3962895338,81,99001587,full,4100,15693953,47,336846,304.23,245.1374967098236,"[180, 50, 100000, 4, 0.5]",60.85961055755615,180.11896634101868,1.060734748840332
870,539179444,20361,659969516,78935531,1063695409,60344,817954186,0,79,10513148738,27075,3478607217,35,45693021,minimal,6882,116018120,100,936987,249.64,252.16362237930298,"[180, 50, 100000, 4, 0.5]",67.73282790184021,180.1625587940216,1.171623945236206
452,325175271,16728,369514470,40688633,657659466,78633,12464600,0,58,13615568179,20200,3862760192,113,122555684,noblob,3107,42863243,43,629297,211.83,261.91854786872864,"[180, 50, 100000, 4, 0.5]",75.12277603149414,180.2568461894989,3.4540607929229736
133,65626838,3803,540671550,90965415,381658627,97318,537310700,2,11,12312230962,17671,3003484861,5,109876284,full,6393,23849385,73,25358,261.64,272.25567626953125,"[180, 50, 100000, 4, 0.5]",87.65526413917542,180.15409803390503,1.3565678596496582
225,131208397,27905,511391811,40357239,804966246,114353,706508796,2,13,14319099733,2250,3942723269,60,122380299,noblob,4660,82274632,13,718748,248.17,249.46102142333984,"[180, 50, 100000, 4, 0.5]",64.70016145706177,180.12401294708252,1.537860631942749
540,496480978,1984,686032115,17439205,431927101,125467,99634974,0,0,11316724030,9402,1334770188,102,85569614,minimal,9819,84448608,33,241401,299.86,254.4545612335205,"[180, 50, 100000, 4, 0.5]",70.21889019012451,180.1698660850525,0.9685583114624023
289,742329582,5331,904886136,127990357,421268721,13618,511327172,0,4,12279348084,22524,1923782900,3,111821076,noblob,5287,73921592,71,71200,265.94,244.64690160751343,"[180, 50, 100000, 4, 0.5]",60.24562191963196,180.09261345863342,1.2152230739593506
460,966469392,1354,51671997,66252874,754667187,83049,910452432,2,43,14645965919,25789,3022220302,37,12700516,minimal,8145,45717308,3,260471,358.52,39.11806893348694,"[30, 25, 10000, 6, 0.5]",5.470789909362793,30.204556703567505,0.3545968532562256
330,307116632,10767,253098916,92525118,338046291,127602,994583672,0,5,11960583522,8533,1593737789,106,70191550,full,9570,22286780,3,659233,369.58,38.75259041786194,"[30, 25, 10000, 6, 0.5]",4.983402490615845,30.20418643951416,0.45124220848083496
238,807087522,29663,538923047,20389965,290436173,20588,606775992,0,8,11211870895,21887,2199883104,71,104646747,noblob,3447,45020271,2,263287,385.96,38.89392590522766,"[30, 25, 10000, 6, 0.5]",5.324816465377808,30.167165756225586,0.2821531295776367
1,623208031,17317,638974146,91252819,529564630,43517,553687291,2,2,11648547890,18802,2641894520,1,33919598,full,2950,72209620,65,891298,424.94,39.205440521240234,"[30, 25, 10000, 6, 0.5]",5.5545854568481445,30.1488139629364,0.40138745307922363
374,786062850,13937,823346747,35944843,238117720,120894,849969426,0,80,13554578994,28527,1453122630,50,46182663,full,10001,44345808,21,888096,389.88,38.72674489021301,"[30, 25, 10000, 6, 0.5]",5.150201320648193,30.112840175628662,0.3762943744659424
651,855747564,35435,87526458,106265785,704875111,111983,338427516,0,86,13164010524,3059,3501676102,117,45376686,minimal,9381,31486683,10,45941,369.69,38.72548317909241,"[30, 25, 10000, 6, 0.5]",5.0994791984558105,30.177462816238403,0.349658727645874
105,540854331,1480,199016183,44349101,678838508,108286,546513983,0,35,12635191409,22899,1826629889,118,68019833,minimal,4404,73255210,89,108950,394.65,38.5922372341156,"[30, 25, 10000, 6, 0.5]",4.877141952514648,30.2288019657135,0.38211679458618164
952,563235486,12979,754332624,75921203,906877697,53829,997968569,0,4,14296662969,3336,846917744,109,19205919,full,630,74298882,24,619427,389.02,39.42293047904968,"[30, 25, 10000, 6, 0.5]",5.794835090637207,30.186816215515137,0.3514847755432129
145,993266539,3970,753657951,79182349,687183452,40094,836076881,2,95,12285706743,10197,1423604199,104,64854567,full,8686,13831448,66,924899,363.73,38.29420590400696,"[30, 25, 10000, 6, 0.5]",4.652845621109009,30.177336931228638,0.37494921684265137
327,176515881,7218,291895438,93514089,742282362,110276,315006363,0,36,13676909797,17485,1250251534,108,63328985,minimal,4601,82929778,95,300376,388.21,38.349334716796875,"[30, 25, 10000, 6, 0.5]",4.752358675003052,30.143550395965576,0.3617563247680664
369,213713457,3917,968565987,50566480,16632302,8323,375159342,0,3,14272751097,11694,2455114402,121,76735493,minimal,1729,126420212,99,677636,373.68,37.866655349731445,"[30, 25, 10000, 6, 0.5]",4.331955194473267,30.09151291847229,0.34789061546325684
324,561748095,4320,153098056,116087761,96038265,117613,355174580,0,21,12915510875,9228,1954720517,85,58001925,full,6836,33932339,28,484037,396.06,38.353965282440186,"[30, 25, 10000, 6, 0.5]",4.72746467590332,30.185081720352173,0.3487856388092041
74,977069522,4488,723140725,23026622,4152105,7940,829297103,0,44,13588842291,21006,3884094246,52,52529286,full,4534,117769623,68,757656,381.71,38.563881158828735,"[30, 25, 10000, 6, 0.5]",5.04882550239563,30.11507797241211,0.30544090270996094
249,587390365,2910,35170647,89012653,868485232,51276,513209055,0,22,14066096956,20270,3962895338,81,99001587,full,4100,15693953,47,336846,388.98,38.40496492385864,"[30, 25, 10000, 6, 0.5]",4.796850919723511,30.12392234802246,0.38271307945251465
870,539179444,20361,659969516,78935531,1063695409,60344,817954186,0,79,10513148738,27075,3478607217,35,45693021,minimal,6882,116018120,100,936987,383.52,38.52250862121582,"[30, 25, 10000, 6, 0.5]",4.846351861953735,30.224339246749878,0.3466916084289551
452,325175271,16728,369514470,40688633,657659466,78633,12464600,0,58,13615568179,20200,3862760192,113,122555684,noblob,3107,42863243,43,629297,384.97,38.56381940841675,"[30, 25, 10000, 6, 0.5]",4.9502763748168945,30.147061586380005,0.36496901512145996
133,65626838,3803,540671550,90965415,381658627,97318,537310700,2,11,12312230962,17671,3003484861,5,109876284,full,6393,23849385,73,25358,357.37,38.38318705558777,"[30, 25, 10000, 6, 0.5]",4.70191502571106,30.110700368881226,0.47477173805236816
225,131208397,27905,511391811,40357239,804966246,114353,706508796,2,13,14319099733,2250,3942723269,60,122380299,noblob,4660,82274632,13,718748,369.52,38.707430601119995,"[30, 25, 10000, 6, 0.5]",5.148195028305054,30.130966186523438,0.33907318115234375
540,496480978,1984,686032115,17439205,431927101,125467,99634974,0,0,11316724030,9402,1334770188,102,85569614,minimal,9819,84448608,33,241401,378.53,38.29716181755066,"[30, 25, 10000, 6, 0.5]",4.678044080734253,30.16307520866394,0.3694643974304199
289,742329582,5331,904886136,127990357,421268721,13618,511327172,0,4,12279348084,22524,1923782900,3,111821076,noblob,5287,73921592,71,71200,379.1,39.01519060134888,"[30, 25, 10000, 6, 0.5]",5.351372957229614,30.124473571777344,0.4297904968261719
340,222251678,29795,811548465,19287349,876193664,103002,725052302,2,31,12147498070,12473,691433882,67,98310638,minimal,8858,94314994,56,720660,373.12,38.67668390274048,"[30, 25, 10000, 6, 0.5]",5.141563653945923,30.134408950805664,0.29250454902648926
74,786062850,13937,823346747,35944843,4152105,120894,849969426,0,80,13554578994,28527,3884094246,52,52529286,full,4534,117769623,21,757656,376.09,38.145501136779785,"[30, 25, 10000, 6, 0.5]",4.491477966308594,30.22413158416748,0.3294970989227295
374,977069522,4488,723140725,23026622,238117720,7940,829297103,0,44,13588842291,21006,1453122630,50,46182663,full,10001,44345808,68,888096,389.92,37.997828006744385,"[30, 25, 10000, 6, 0.5]",4.451569318771362,30.08709192276001,0.3561844825744629
870,176515881,20361,291895438,78935531,1063695409,6247,817954186,0,79,13676909797,27075,3478607217,35,63328985,minimal,6882,116018120,95,936987,385.07,39.39941620826721,"[30, 25, 10000, 6, 0.5]",5.742941856384277,30.15320873260498,0.4022808074951172
327,539179444,7218,659969516,93514089,742282362,110276,315006363,0,36,10513148738,17485,1250251534,108,45693021,minimal,4601,93066863,100,300376,371.56,38.32395815849304,"[30, 25, 10000, 6, 0.5]",4.776410818099976,30.110986948013306,0.33605027198791504
74,977069522,7218,723140725,23026622,742282362,110276,315006363,0,44,13588842291,17485,1250251534,108,63328985,minimal,4534,117769623,68,757656,374.29,38.53105902671814,"[30, 25, 10000, 6, 0.5]",4.892409563064575,30.20064401626587,0.3343672752380371
