ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.09640836715698242,0.4057292938232422,236416,2.1911404132843018,356663,1676,5.1413414478302,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09312796592712402,0.40904903411865234,241944,2.20049786567688,356663,1676,5.156570196151733,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08837461471557617,0.413388729095459,237848,2.195040225982666,356663,1676,5.165861368179321,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08351349830627441,0.4308345317840576,241944,2.18290114402771,356663,1676,5.1843202114105225,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09341716766357422,0.40664148330688477,237848,2.184866189956665,356663,1676,5.179402828216553,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.08647966384887695,0.4139537811279297,237848,2.234426975250244,356663,1676,5.087990045547485,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.0898897647857666,0.40288543701171875,240512,2.200692653656006,356663,1676,5.008987665176392,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09096956253051758,1.4509305953979492,469384,4.2762391567230225,828309,4503,8.274592161178589,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08954572677612305,1.4485805034637451,469384,4.2612574100494385,828309,4503,8.27810549736023,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.10274672508239746,1.4379680156707764,465288,4.296412229537964,828309,4503,8.332667350769043,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08129072189331055,1.4248807430267334,465288,4.250603675842285,828309,4503,8.272552013397217,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.10495805740356445,1.5038344860076904,496248,7.1603217124938965,866233,4708,11.264060020446777,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08776140213012695,1.502875566482544,504440,7.166274547576904,866233,4708,11.240952253341675,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08393263816833496,5.540185928344727,1252968,34.79040718078613,2152160,10605,42.98607158660889,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,0.0851278305053711,1.4405784606933594,467960,4.296040773391724,828309,4503,8.26875925064087,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08956193923950195,1.4551990032196045,469384,4.24433159828186,828309,4503,8.23264479637146,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.08640050888061523,1.4730899333953857,465288,4.240160703659058,828309,4503,8.271223306655884,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09981417655944824,1.427149772644043,467960,4.244373798370361,828309,4503,8.259747982025146,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.08364176750183105,1.4466831684112549,469384,4.246092081069946,828309,4503,8.155894041061401,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09502577781677246,1.4513523578643799,469384,4.238410711288452,828309,4503,8.270633697509766,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,0.0810384750366211,1.5245332717895508,504440,7.18427300453186,866233,4708,11.310514211654663,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,0.08472728729248047,1.5056769847869873,494808,7.170780181884766,866233,4708,11.238065004348755,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.07859659194946289,1.509195327758789,496248,7.168854475021362,866233,4708,11.293847799301147,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.08699584007263184,5.501194953918457,1248872,34.778276681900024,2152160,10605,42.82472491264343,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08239078521728516,1.5238969326019287,504440,7.177000999450684,866233,4708,11.197235584259033,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,0.08517169952392578,1.508559226989746,496248,7.147838830947876,866233,4708,11.33646011352539,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08358359336853027,1.4888052940368652,494808,7.156103610992432,866233,4708,11.250064849853516,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,0.09532499313354492,1.5171222686767578,504440,7.172037124633789,866233,4708,11.276861190795898,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09153127670288086,5.533989429473877,1252968,34.75373291969299,2152160,10605,42.89417266845703,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.10461997985839844,5.511549472808838,1251544,34.7298469543457,2152160,10605,42.79935574531555,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09179186820983887,5.553331136703491,1252968,35.1209990978241,2152160,10605,43.29588603973389,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.10545206069946289,5.510432958602905,1248872,34.744277000427246,2152160,10605,42.840409994125366,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.08941173553466797,5.533286094665527,1255640,34.61853742599487,2152160,10605,42.7148711681366,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.10032153129577637,5.537471532821655,1248872,34.60608530044556,2152160,10605,42.698038816452026,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,0.09622597694396973,0.4196133613586426,241944,2.2049224376678467,356663,1676,5.214889764785767,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08092689514160156,0.41494107246398926,236416,2.1934075355529785,356663,1676,5.218900203704834,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09907341003417969,0.4039952754974365,241944,2.199993371963501,356663,1676,5.203735113143921,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09329700469970703,0.40404486656188965,240512,2.1830599308013916,356663,1676,5.057146072387695,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09415817260742188,0.40553951263427734,237848,2.1904094219207764,356663,1676,5.269144535064697,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09293913841247559,0.40287303924560547,237848,2.191230058670044,356663,1676,5.057725191116333,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.1041097640991211,0.438809871673584,241944,2.236293315887451,356663,1676,5.294225215911865,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08530521392822266,0.4120466709136963,237848,2.196126937866211,356663,1676,5.132408618927002,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.0814816951751709,1.448706865310669,467960,4.2653772830963135,828309,4503,8.277633666992188,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08718991279602051,1.4214167594909668,465288,4.267714262008667,828309,4503,8.207898139953613,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.0950624942779541,1.4576473236083984,465288,4.268319129943848,828309,4503,8.36436915397644,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.08745694160461426,1.4394104480743408,472056,4.255392789840698,828309,4503,8.259325981140137,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.07938146591186523,1.5026371479034424,494808,7.175631046295166,866233,4708,11.256585359573364,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.07520818710327148,1.4947965145111084,496248,7.14607572555542,866233,4708,11.253106594085693,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.08485031127929688,5.526798486709595,1248872,34.63869571685791,2152160,10605,42.84286642074585,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09523534774780273,1.444345235824585,469384,4.284242391586304,828309,4503,8.25468397140503,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.0807335376739502,1.4338984489440918,467960,4.254000663757324,828309,4503,8.2591712474823,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08904862403869629,1.4322991371154785,469384,4.261293411254883,828309,4503,8.26663088798523,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09839034080505371,1.4531950950622559,465288,4.262394666671753,828309,4503,8.256048202514648,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.08793115615844727,1.4661943912506104,465288,4.241375684738159,828309,4503,8.242898225784302,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.0863804817199707,1.4388189315795898,472056,4.243892669677734,828309,4503,8.252278804779053,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09506058692932129,1.5269038677215576,494808,7.162136077880859,866233,4708,11.290615797042847,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.07770681381225586,1.507305383682251,503000,7.1320977210998535,866233,4708,11.203070402145386,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.10098528861999512,1.49222993850708,496248,7.199271202087402,866233,4708,11.221573829650879,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08708357810974121,5.499528408050537,1255640,34.762489318847656,2152160,10605,42.88037109375,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09125709533691406,1.5098772048950195,494808,7.172561407089233,866233,4708,11.271162986755371,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.09464883804321289,1.4982812404632568,496248,7.160013437271118,866233,4708,11.244218587875366,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.08814311027526855,1.5131196975708008,504440,7.169723033905029,866233,4708,11.153606653213501,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09840273857116699,1.4741032123565674,504440,7.153473377227783,866233,4708,11.278430700302124,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09607124328613281,5.5470967292785645,1252968,34.615983724594116,2152160,10605,42.80478382110596,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09695053100585938,5.488591432571411,1251544,34.62103605270386,2152160,10605,42.695082664489746,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09228968620300293,5.483793258666992,1248872,34.58984446525574,2152160,10605,42.622684478759766,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.10253691673278809,5.500552654266357,1252968,34.75704646110535,2152160,10605,42.781177043914795,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.07140707969665527,5.523130893707275,1252968,34.61520743370056,2152160,10605,42.62975740432739,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,0.10071086883544922,5.48588490486145,1251544,34.719526529312134,2152160,10605,42.91442394256592,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08697080612182617,0.4183371067047119,240512,2.218210458755493,356663,1676,5.235568523406982,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.07981204986572266,0.403775691986084,237848,2.1848409175872803,356663,1676,5.128772258758545,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.08514976501464844,0.40647149085998535,237848,2.1833078861236572,356663,1676,5.1923816204071045,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09288930892944336,0.41296887397766113,240512,2.197491407394409,356663,1676,5.271919012069702,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.08715295791625977,0.4237062931060791,237848,2.2060396671295166,356663,1676,5.11167573928833,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.08507537841796875,0.407512903213501,241944,2.2085795402526855,356663,1676,5.083668947219849,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.08929657936096191,0.3986856937408447,237848,2.2346560955047607,356663,1676,5.217162370681763,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,0.09862232208251953,0.4015805721282959,241944,2.240018129348755,356663,1676,5.1704933643341064,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09562897682189941,1.4336273670196533,465288,4.273152589797974,828309,4503,8.34613299369812,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.09576749801635742,1.4498355388641357,469384,4.256538391113281,828309,4503,8.272571563720703,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.0858147144317627,1.4521899223327637,465288,4.254199266433716,828309,4503,8.240273475646973,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.08522891998291016,1.457737922668457,472056,4.246299505233765,828309,4503,8.287389993667603,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.0955345630645752,1.499910831451416,503000,7.171517848968506,866233,4708,11.122932195663452,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.09957742691040039,1.5036933422088623,496248,7.172009706497192,866233,4708,11.166635513305664,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.09342646598815918,5.529454469680786,1255640,34.63084268569946,2152160,10605,42.70360851287842,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.09512090682983398,1.4742281436920166,465288,4.273547172546387,828309,4503,8.33614182472229,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09859395027160645,1.4428999423980713,469384,4.26530647277832,828309,4503,8.288671493530273,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.10497856140136719,1.446474552154541,469384,4.259933710098267,828309,4503,8.250833749771118,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08603262901306152,1.4290568828582764,465288,4.243317127227783,828309,4503,8.208200931549072,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.10323548316955566,1.433199167251587,472056,4.252861261367798,828309,4503,8.246380805969238,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.1010129451751709,1.4316480159759521,467960,4.272960424423218,828309,4503,8.270609140396118,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.0838468074798584,1.5207295417785645,496248,7.170476675033569,866233,4708,11.230271339416504,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.09018349647521973,1.490978717803955,496248,7.149707555770874,866233,4708,11.135587215423584,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09399151802062988,1.4911563396453857,504440,7.138944387435913,866233,4708,11.098984479904175,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09856653213500977,5.509639263153076,1248872,34.62385392189026,2152160,10605,42.759793281555176,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08168721199035645,1.5343902111053467,504440,7.178338050842285,866233,4708,11.17306137084961,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.08917474746704102,1.4999442100524902,496248,7.157008409500122,866233,4708,11.203034400939941,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.09217715263366699,1.514934778213501,504440,7.14432168006897,866233,4708,11.272824048995972,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08748102188110352,1.5052590370178223,494808,7.138476848602295,866233,4708,11.212361812591553,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.08499264717102051,5.485030174255371,1252968,34.76400685310364,2152160,10605,42.79567527770996,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0867624282836914,5.5406248569488525,1251544,34.772467851638794,2152160,10605,42.837430238723755,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.08446645736694336,5.523346662521362,1248872,34.76507568359375,2152160,10605,42.92508316040039,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.10157585144042969,5.508649587631226,1252968,34.59591269493103,2152160,10605,42.66127800941467,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.10463690757751465,5.469626426696777,1248872,34.62862300872803,2152160,10605,42.81755709648132,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,0.0998995304107666,5.515913009643555,1255640,34.595457792282104,2152160,10605,42.74458980560303,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09051370620727539,0.41242074966430664,236416,2.2030844688415527,356663,1676,5.279727935791016,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08053827285766602,0.4021601676940918,237848,2.189528465270996,356663,1676,5.153214454650879,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09155988693237305,0.4019339084625244,241944,2.1930148601531982,356663,1676,5.2254228591918945,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09235262870788574,0.3957066535949707,241944,2.1963255405426025,356663,1676,5.148644685745239,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09078121185302734,0.40726161003112793,241944,2.1994481086730957,356663,1676,5.107617139816284,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.10306334495544434,0.40761327743530273,240512,2.1919639110565186,356663,1676,5.10800576210022,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.07827377319335938,0.4024016857147217,237848,2.219444751739502,356663,1676,5.2132556438446045,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.0803842544555664,0.39501452445983887,237848,2.254258632659912,356663,1676,5.159451961517334,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.10411643981933594,1.4373950958251953,465288,4.2681801319122314,828309,4503,8.209978818893433,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.09872770309448242,1.440995454788208,465288,4.265497922897339,828309,4503,8.299737691879272,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09988117218017578,1.4564218521118164,465288,4.267305374145508,828309,4503,8.300240755081177,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.0944986343383789,1.4534451961517334,467960,4.264893531799316,828309,4503,8.344336032867432,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08701658248901367,1.524148941040039,494808,7.182620048522949,866233,4708,11.292567491531372,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.0902702808380127,1.487757682800293,496248,7.151020050048828,866233,4708,11.260097026824951,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.10593652725219727,5.533225774765015,1251544,34.77409815788269,2152160,10605,42.96474051475525,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09764385223388672,1.4243950843811035,465288,4.288426637649536,828309,4503,8.279905080795288,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09605526924133301,1.4478063583374023,465288,4.258200645446777,828309,4503,8.21489143371582,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.08288359642028809,1.4459350109100342,469384,4.251964330673218,828309,4503,8.246426820755005,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08606338500976562,1.4434700012207031,469384,4.275940656661987,828309,4503,8.199049711227417,"[10, 50, 6, 4, 10]"
