checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5868749808677394,162,282813,695,3866,2119653702,9467,563907,27.926888414852407,503,156,31.630751425520376,40145,1189512528,4783,445422387,4922,236,19170,227924246,460.59,65.943106174469,"[45, 45, 30000, 6, 0.7]",16.450618982315063,45.078978061676025,0.31679511070251465
0.6799337047929647,161,30074,596,2160,1445881328,5167,636107,95.49635937494173,750,238,48.82274646395528,67331,466473657,9980,348947549,7180,218,58305,108900985,442.98,66.0344135761261,"[45, 45, 30000, 6, 0.7]",16.687557220458984,45.12005686759949,0.34200596809387207
0.661427017739842,58,219638,449,4564,123991477,8662,364750,88.12649620602778,865,113,62.43905777349729,83527,932628155,4284,4814544,1146,143,40680,2070618710,455.54,65.9029130935669,"[45, 45, 30000, 6, 0.7]",16.66468071937561,45.09718036651611,0.2658522129058838
0.1235685655690284,138,16099,508,4808,4509298,7444,317361,1.6445008273356205,817,151,45.41611526589569,84779,831141716,5034,1352525879,8071,198,12542,1283905823,450.36,66.22488069534302,"[45, 45, 30000, 6, 0.7]",16.934988975524902,45.059988021850586,0.3965442180633545
0.819039829766188,217,614577,262,6570,493684163,5130,886125,27.772096795479307,788,198,52.799817143526596,61552,1814167250,8122,795893937,2723,16,35586,1171348935,472.0,65.44321489334106,"[45, 45, 30000, 6, 0.7]",16.008262157440186,45.095892906188965,0.34427380561828613
0.6556990103545235,88,797315,291,7093,664379977,646,709295,75.42618282689388,490,256,40.8787117218954,9322,1376128144,6474,333248288,2816,98,8296,562929481,475.06,66.15288257598877,"[45, 45, 30000, 6, 0.7]",16.70306086540222,45.10210990905762,0.29555392265319824
0.3458729263984998,119,765603,154,3428,1019060381,5373,844953,37.33301042525829,542,67,87.5187969903494,51613,1212491173,5770,1615099948,7201,125,81639,891371526,461.06,65.55799508094788,"[45, 45, 30000, 6, 0.7]",15.996681690216064,45.174015045166016,0.36722803115844727
0.4240307018895762,160,632429,772,7844,982305781,8877,932105,86.91035782941341,377,206,71.48794253341833,82674,367751302,8166,1297981125,3361,21,50173,1357251981,469.63,66.31913995742798,"[45, 45, 30000, 6, 0.7]",17.177664279937744,45.09035015106201,0.2840123176574707
0.07517881633986181,146,928321,619,1540,1648511357,3659,50279,61.38249384522045,967,254,84.71360722424927,76086,235588281,9014,1127202688,3512,188,76770,1833994358,470.52,65.15940356254578,"[45, 45, 30000, 6, 0.7]",15.975547790527344,45.11439609527588,0.3522510528564453
0.22199509972960185,232,289606,124,7520,917164211,7116,191276,86.64102353513815,550,240,98.77716020020884,28848,2007484788,6829,42402072,7773,93,43373,1402340914,464.59,65.48534488677979,"[45, 45, 30000, 6, 0.7]",15.969700336456299,45.072102069854736,0.3483748435974121
0.35152511027685385,176,26732,882,4723,1818793941,907,208055,23.90959671719948,60,144,66.90942221526598,96437,1801835380,6872,566287826,4689,107,60767,2121022289,480.77,65.7423963546753,"[45, 45, 30000, 6, 0.7]",16.35346555709839,45.06578278541565,0.2839069366455078
0.6726680815654343,87,688906,642,7898,767146187,628,990097,42.52685844024497,538,242,16.90830070290738,64418,1354467227,832,1670168573,3157,57,53028,1506903289,473.49,65.1974892616272,"[45, 45, 30000, 6, 0.7]",15.85020136833191,45.059330701828,0.3533189296722412
0.20021164786520323,66,921887,49,7644,1912709653,5694,749335,8.046031468866568,365,211,89.14016596858599,69364,208606554,5009,1430803429,8979,103,46297,2113242738,465.0,65.71438574790955,"[45, 45, 30000, 6, 0.7]",16.196656942367554,45.06546330451965,0.37691354751586914
0.6450389413613948,252,712021,181,1080,323420034,4638,841181,47.19098039685867,476,92,62.35158726952743,36601,1080298977,6990,106360183,9253,1,10964,2145710658,470.35,66.10829615592957,"[45, 45, 30000, 6, 0.7]",16.554677963256836,45.10879564285278,0.39827704429626465
0.15450030494876038,227,872714,699,2786,1733808899,8573,683771,8.408062693388517,208,65,86.90287524423259,35760,1194000970,6349,340650956,3915,225,57172,789682538,470.7,65.66015076637268,"[45, 45, 30000, 6, 0.7]",16.44552707672119,45.08330249786377,0.26585936546325684
0.8598339738517125,136,294750,355,4961,1117937747,5918,657460,95.14569140586266,991,199,52.501630335019634,98610,1798492069,8767,1757249934,4123,26,60046,1008504110,472.6,65.76645994186401,"[45, 45, 30000, 6, 0.7]",16.41221570968628,45.062891483306885,0.32801294326782227
0.02206371855147469,248,309606,457,6643,669589177,710,153777,54.82429178355216,777,253,88.06388303020337,76378,968822258,2041,422118227,6811,109,65142,1128124561,477.82,65.79483604431152,"[45, 45, 30000, 6, 0.7]",16.383617639541626,45.06857991218567,0.35920262336730957
0.48785547382973604,51,576790,390,1220,414331708,8273,507072,80.50158664712764,446,256,15.38198027393658,38020,1208542764,3919,1209240409,2466,241,76980,704411343,471.33,65.40121698379517,"[45, 45, 30000, 6, 0.7]",16.32413148880005,45.06928038597107,0.2708699703216553
0.19328074059231945,179,781664,334,7826,1919924076,8335,416467,73.50143228714637,318,157,65.40540715119059,44078,188161088,868,24674810,582,183,85181,539369884,484.94,65.58284902572632,"[45, 45, 30000, 6, 0.7]",16.305356740951538,45.07899022102356,0.26131749153137207
0.9456108305169633,193,849491,738,1073,278642634,5699,398928,86.11336268236462,409,15,66.5460684864986,49352,1347579643,1751,668697823,4731,102,24139,1756461885,473.32,65.39473795890808,"[45, 45, 30000, 6, 0.7]",15.888202428817749,45.1134512424469,0.4395432472229004
0.6240938033579172,79,425978,33,3286,700119187,3919,408333,25.039068665081825,280,158,9.615608190698218,99578,1538054082,8131,1728210095,2653,244,41631,847840168,472.31,66.7472026348114,"[45, 45, 30000, 6, 0.7]",17.367686986923218,45.125322341918945,0.28403139114379883
0.057548875550269336,229,511912,896,4627,720712417,2922,365327,72.45054063388523,532,116,8.0972068052365,97198,130929371,5188,589642973,9122,47,6473,1968410033,466.33,65.72620463371277,"[45, 45, 30000, 6, 0.7]",16.35965394973755,45.114920139312744,0.33318495750427246
0.9827191315536946,72,999414,860,7474,154804509,2704,167617,29.666447066627004,498,84,5.483048739985465,46128,1135704670,8511,1950678739,6261,131,9365,960337031,446.93,67.5475001335144,"[45, 45, 30000, 6, 0.7]",16.695322513580322,46.4052996635437,0.4153149127960205
0.4938165655732669,31,971161,884,5544,1198198013,102,216521,69.9086005066519,596,188,93.98963359327061,75442,921959668,10000,1326013427,8485,236,68803,842927540,452.84,65.34470677375793,"[45, 45, 30000, 6, 0.7]",15.968295335769653,45.1047728061676,0.3424835205078125
0.2724203530480803,254,571245,705,6563,593581329,5335,587545,93.24717887908062,10,83,26.06235569942332,13018,2107326555,8641,1044447302,2040,98,6747,1238068006,482.74,65.95361137390137,"[45, 45, 30000, 6, 0.7]",16.67189621925354,45.08618450164795,0.27077817916870117
0.5789100998188762,94,751181,489,738,1173712438,3848,72743,22.52716940233943,796,95,53.950742454469626,65415,1197798568,9261,1859994601,7820,211,11541,1707523893,479.73,65.7411777973175,"[45, 45, 30000, 6, 0.7]",16.466928243637085,45.13196778297424,0.39136767387390137
0.9927774510833148,55,621843,433,590,113139651,3611,517474,67.30552617689492,17,241,73.14453848331513,10965,995002323,3699,1381799897,4720,161,23028,688081264,464.9,65.38815951347351,"[45, 45, 30000, 6, 0.7]",16.156293630599976,45.063507080078125,0.48265600204467773
0.7729728865651834,223,664898,593,4475,1303811106,7760,77201,84.6835985143932,258,0,92.56099280115578,52764,2129696670,3479,583018241,7798,42,12979,815495563,471.15,66.1335883140564,"[45, 45, 30000, 6, 0.7]",16.753414392471313,45.1148145198822,0.34244418144226074
0.33607203858941237,141,127159,618,5440,1421729008,6783,552783,57.8576087741616,601,217,85.13374419317373,35548,1910211186,3759,128810151,2609,17,40770,1114956853,485.39,65.93705177307129,"[45, 45, 30000, 6, 0.7]",16.544461488723755,45.12446689605713,0.2997725009918213
0.5589675688475064,194,173320,158,7224,179900280,8099,835337,92.06717080049782,122,208,6.8392840941324975,57296,319431291,9314,1140059034,2011,192,41940,541788480,85.43,65.89113545417786,"[45, 45, 30000, 6, 0.7]",16.53809142112732,45.0733687877655,0.5068140029907227
0.27930253661174004,97,215988,390,6006,1131872896,2666,308821,81.9750829169537,461,132,62.562404870282016,99317,1142434343,3044,1343125439,3697,139,83484,1367982012,468.12,65.25759935379028,"[45, 45, 30000, 6, 0.7]",15.80134129524231,45.09558129310608,0.35040926933288574
0.5773160663935483,26,463321,587,5302,276151240,9193,975961,6.073834242908145,677,9,33.713242326451024,31448,2002871430,8689,2044820089,6915,182,83213,263180902,458.6,65.37013983726501,"[45, 45, 30000, 6, 0.7]",16.088848114013672,45.08056426048279,0.3453240394592285
0.004614871057935153,65,582036,423,4911,479836441,8509,412127,47.95737857345338,511,251,63.23776225949097,26401,536984659,5392,1555021469,2656,250,55247,1996290326,476.54,65.2194573879242,"[45, 45, 30000, 6, 0.7]",16.047701597213745,45.065613985061646,0.28803062438964844
0.11655118159071878,100,953724,76,3586,198786538,2532,920146,11.574595588471388,125,213,12.530248900465708,26952,355362527,3982,751864044,6618,95,11573,1347886908,464.27,65.77661561965942,"[45, 45, 30000, 6, 0.7]",16.648777723312378,45.08711910247803,0.3524811267852783
0.9363385590788734,176,416431,370,7610,771715230,6348,892902,49.85857761871328,479,246,14.079808264246346,10249,1399551406,9192,1117739934,1406,247,19960,99830022,474.62,65.51358532905579,"[45, 45, 30000, 6, 0.7]",16.409275770187378,45.09408235549927,0.27355051040649414
0.9297422019748894,154,118583,83,6168,1517808016,9940,711704,28.99362210370465,910,80,45.83416571258787,30152,644472779,5756,1516151145,485,80,56675,2016374448,486.16,65.8914122581482,"[45, 45, 30000, 6, 0.7]",16.60934090614319,45.07712745666504,0.26995420455932617
0.08119523998312542,150,311321,328,3948,1002024967,8828,338163,90.40310160411583,565,32,67.45607187337768,72238,1260107168,4787,247329023,1464,221,22363,1065676289,476.62,65.92704033851624,"[45, 45, 30000, 6, 0.7]",16.7151620388031,45.06554651260376,0.2946770191192627
0.14609831833702142,160,821590,1005,6036,1003803577,7396,805146,40.32684730963506,495,2,38.18859616726009,71036,2005742818,7910,1130901365,5716,48,79614,752836994,475.93,65.75910377502441,"[45, 45, 30000, 6, 0.7]",16.398617267608643,45.10305953025818,0.38052797317504883
0.6959620183598801,66,720129,806,1272,35796630,3729,944108,80.12629959614594,982,84,38.265104704594805,36186,1500648799,3244,69456689,1424,167,22335,147124333,482.34,65.8322434425354,"[45, 45, 30000, 6, 0.7]",16.439671277999878,45.12545394897461,0.23741364479064941
0.6066972236654335,173,631487,543,2682,1719441114,3946,725325,44.8508543784424,260,52,77.53710955590041,7912,1441756536,8628,1880354676,352,158,72802,946472552,489.75,65.93546080589294,"[45, 45, 30000, 6, 0.7]",16.50125026702881,45.07029938697815,0.262592077255249
0.33257060361131796,55,337118,847,5010,1194390533,6544,249418,37.46738882279511,569,107,20.24158114054367,80569,1667702233,7860,1291469279,490,197,30165,846839296,482.03,65.50984334945679,"[45, 45, 30000, 6, 0.7]",16.037434339523315,45.0836238861084,0.26645541191101074
0.2448958798980744,159,196251,797,424,960471073,1817,218207,40.63999516189447,432,227,58.89133225372088,49887,1146265362,8100,827416586,1719,50,15047,1212563719,482.09,66.09933400154114,"[45, 45, 30000, 6, 0.7]",16.750340461730957,45.0690975189209,0.27865076065063477
0.4152647807927115,225,163165,76,6790,1769785404,1596,958574,56.804014082843565,110,252,80.15374491862993,96019,222867553,7116,1956826295,3465,18,67753,1775003222,482.24,65.90172481536865,"[45, 45, 30000, 6, 0.7]",16.452632427215576,45.1342294216156,0.2808353900909424
0.7936630903452462,147,639576,431,3671,939529977,280,7915,73.83951927233059,154,91,28.26995540685997,34724,1454360984,5931,748039391,559,168,24268,2026542403,480.44,65.48903894424438,"[45, 45, 30000, 6, 0.7]",16.21058201789856,45.06308960914612,0.26748108863830566
0.8638518134484358,194,59887,299,5207,1136817123,6028,197230,3.11596157474166,459,250,22.834619139772393,41963,498109366,1683,2105191604,1395,206,61393,2039686589,486.95,65.40656208992004,"[45, 45, 30000, 6, 0.7]",16.222892999649048,45.17751359939575,0.29708147048950195
0.5492793914813091,187,740358,343,6859,1115259784,9371,233142,85.53235208791129,998,105,36.47698082867448,64455,1269344655,8582,2082748709,9943,4,46589,1726518339,452.35,65.7023606300354,"[45, 45, 30000, 6, 0.7]",16.38732361793518,45.065099000930786,0.3827934265136719
0.9088740461867787,25,171358,109,6888,533211045,3246,632128,46.79472387924962,681,198,64.44060846569002,46400,1177012945,646,501571537,3,3,25646,1718463182,495.49,65.16984224319458,"[45, 45, 30000, 6, 0.7]",16.171293020248413,45.07418894767761,0.2591102123260498
0.002970722483077951,59,1503,825,541,1108221614,8616,491074,23.102601368248674,289,56,11.218489706339883,85488,1228306024,4559,837770203,3876,193,66618,159233326,466.53,65.63423252105713,"[45, 45, 30000, 6, 0.7]",16.379451513290405,45.08683180809021,0.3065798282623291
0.2562950228302669,53,583480,332,4690,2028483016,9117,405270,87.71107869998225,333,5,46.8904475502412,30812,1521683284,216,318595829,2960,68,37633,1058505234,468.98,65.7863335609436,"[45, 45, 30000, 6, 0.7]",16.47090768814087,45.11371827125549,0.30295681953430176
0.4364824722323236,3,521460,1012,2137,298501483,345,49747,53.65260102796798,715,94,41.020855729437734,76972,1990249698,3549,1792503484,3713,215,46384,1439281965,449.78,65.89206027984619,"[45, 45, 30000, 6, 0.7]",16.675763368606567,45.06882667541504,0.31998586654663086
0.5174886125068916,161,964658,662,1418,1183522779,6753,634318,79.70474313162758,300,147,16.755341854313706,42756,1332638719,9415,739043023,5201,1,8026,906854916,471.44,65.9832866191864,"[45, 45, 30000, 6, 0.7]",16.52032208442688,45.104674100875854,0.2919151782989502
0.35533268941798024,132,683415,893,6399,178810541,1537,311688,74.56492891821239,649,223,81.41503983960226,75084,1608843887,7364,655814960,7999,246,31675,1549236122,466.86,65.78336381912231,"[45, 45, 30000, 6, 0.7]",16.49359965324402,45.11424517631531,0.37871432304382324
0.4955374866767775,80,364953,236,1102,1869421331,4906,227227,62.404867406588075,799,89,73.92043495981329,69761,433265211,3402,2026277232,5125,36,49997,299017705,464.11,65.66161274909973,"[45, 45, 30000, 6, 0.7]",16.27314043045044,45.11810874938965,0.25888776779174805
0.8451800638446467,158,248655,188,7744,1500368069,7430,916786,8.702541141709352,240,41,50.212687811224875,99823,1752123580,7778,1129380713,8732,75,48809,1578088067,466.04,65.46115016937256,"[45, 45, 30000, 6, 0.7]",16.154513120651245,45.08293843269348,0.3809690475463867
0.5719790438542766,4,80286,855,5381,729869382,7261,127062,52.47215628480354,325,34,2.066701309224121,65773,219608226,9908,497392066,6734,233,282,745848240,61.97,67.13023257255554,"[45, 45, 30000, 6, 0.7]",16.99861454963684,45.14864945411682,0.9326045513153076
0.23762433888784484,131,56688,529,1369,1876595633,1212,112225,97.9572320057446,741,140,48.13523394118102,50816,200657402,8834,1012275400,5257,12,37464,1709217587,470.54,65.49874806404114,"[45, 45, 30000, 6, 0.7]",16.36895751953125,45.08844041824341,0.3242642879486084
0.6211531722042068,110,695961,865,4269,1617838344,772,528510,96.03435833475469,843,83,1.4056644915205343,47784,629755571,6057,1764697846,9884,124,30919,1450194954,57.38,65.6592538356781,"[45, 45, 30000, 6, 0.7]",15.9817955493927,45.125,0.611626386642456
0.00903669247296176,224,225763,1000,7685,534233360,1134,589926,84.40701581342816,770,221,51.94650434174394,46675,1245183580,9594,170436340,7234,203,36376,207792788,467.87,66.01865649223328,"[45, 45, 30000, 6, 0.7]",16.531769037246704,45.192988872528076,0.33828139305114746
0.8101432155015054,32,33411,876,4920,436299445,8298,978062,32.98248861123539,27,19,45.0970468977134,61749,1816884694,7282,1608086145,8872,242,83335,200641268,451.77,66.07249331474304,"[45, 45, 30000, 6, 0.7]",16.75353479385376,45.094088077545166,0.40680813789367676
0.49978286698098806,92,72146,435,5352,395955845,6440,206828,52.300660399489765,104,156,63.74265583937093,5329,258766582,8470,1123540665,4532,146,54191,1730975790,467.57,66.09678673744202,"[45, 45, 30000, 6, 0.7]",16.797866582870483,45.064812898635864,0.38547635078430176
0.9579080852943833,193,71355,63,472,1068806940,7556,676984,55.25760658641784,124,229,27.37675008276865,44976,536277320,9874,253711656,4400,39,82605,133831393,485.21,65.26619982719421,"[45, 45, 30000, 6, 0.7]",16.238635301589966,45.07813477516174,0.2758979797363281
0.1718602764714851,49,150535,541,7928,258454198,7655,730553,46.32739216560965,75,152,17.16080091257227,32452,1708614549,3299,839884488,5517,166,14533,394771431,466.5,66.2359049320221,"[45, 45, 30000, 6, 0.7]",16.83594298362732,45.12033033370972,0.3917689323425293
0.28838740357059695,167,321129,205,7197,1038948224,792,638540,24.242775326235417,11,68,43.06130537542022,16486,443900055,4864,773214958,3076,173,2928,1999497227,483.6,65.61308026313782,"[45, 45, 30000, 6, 0.7]",16.55237913131714,45.06538438796997,0.31583261489868164
0.6397086679723951,254,332531,4,4674,1902370092,1757,953215,99.79793146080091,609,28,25.87057006797076,45821,92671449,7246,1663971067,7611,154,82060,516264574,464.71,66.07510566711426,"[45, 45, 30000, 6, 0.7]",16.69044828414917,45.05980062484741,0.39161014556884766
0.8580486841547104,15,674754,823,6150,844375442,2186,487245,83.11251111002804,38,63,96.40871615921716,85026,1625616502,7922,570693405,4854,170,66883,1449024287,452.56,66.2317521572113,"[45, 45, 30000, 6, 0.7]",16.912413120269775,45.080259561538696,0.32389307022094727
