ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.0975801944732666,0.29575347900390625,100760,0.41564464569091797,145601,1405,3.3285953998565674,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.07403326034545898,0.3045163154602051,100760,0.39588451385498047,145601,1405,3.282496929168701,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08748650550842285,0.2983412742614746,95240,0.41001105308532715,145601,1405,3.311997413635254,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.09048914909362793,0.3299229145050049,95240,0.40722155570983887,145601,1405,3.317430019378662,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09038805961608887,0.2913365364074707,95240,0.41545605659484863,145601,1405,3.293836832046509,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,0.09038496017456055,0.3141212463378906,95240,0.38894081115722656,145601,1405,3.303030014038086,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09131169319152832,0.28615474700927734,95240,0.3846564292907715,145601,1405,3.160696029663086,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.1082460880279541,0.2992532253265381,96664,0.4148883819580078,145601,1405,3.3250997066497803,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.08788800239562988,0.30565905570983887,95240,0.39046525955200195,145601,1405,3.2936642169952393,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.0996847152709961,0.31422948837280273,96664,0.38672757148742676,145601,1405,3.3267927169799805,"[80, 10, 2, 3, 20]"
Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.09679985046386719,0.30696892738342285,99336,0.3964998722076416,145601,1405,3.2969512939453125,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.07558655738830566,0.30860185623168945,96664,0.41373586654663086,145601,1405,3.256500482559204,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.10265946388244629,0.31112146377563477,95240,0.4068441390991211,145601,1405,3.2774901390075684,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.1030435562133789,0.3233215808868408,95240,0.395798921585083,145601,1405,3.2758655548095703,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.08516144752502441,0.29685163497924805,96664,0.4058253765106201,145601,1405,3.2598154544830322,"[80, 10, 2, 3, 20]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.0833735466003418,0.2967507839202881,96664,0.39113783836364746,145601,1405,3.2271063327789307,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.0961298942565918,0.2888050079345703,95240,0.3874392509460449,145601,1405,3.3112380504608154,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.09592509269714355,0.3035855293273926,96664,0.39690279960632324,145601,1405,3.1897079944610596,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09567594528198242,0.29490017890930176,95240,0.389188289642334,145601,1405,3.2126412391662598,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09381532669067383,0.30945849418640137,95240,0.3972792625427246,145601,1405,3.3414700031280518,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08830499649047852,0.2875363826751709,95240,0.4134378433227539,145601,1405,3.2363977432250977,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,0.08462762832641602,0.29563474655151367,95240,0.40193676948547363,145601,1405,3.280334711074829,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.0903017520904541,0.29795002937316895,100760,0.3990046977996826,145601,1405,3.2624502182006836,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,0.0946812629699707,0.3104984760284424,96664,0.4080784320831299,145601,1405,3.313297986984253,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08314251899719238,0.31001996994018555,99336,0.3947298526763916,145601,1405,3.2473180294036865,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09003043174743652,0.3007211685180664,95240,0.3857879638671875,145601,1405,3.2210230827331543,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08784985542297363,0.30486583709716797,100760,0.39233994483947754,145601,1405,3.156623363494873,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,0.10250163078308105,0.3063693046569824,96664,0.4035193920135498,145601,1405,3.2198824882507324,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09393835067749023,0.31317973136901855,96664,0.4012641906738281,145601,1405,3.3283562660217285,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09068918228149414,0.29793882369995117,95240,0.3884410858154297,145601,1405,3.2437798976898193,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09294390678405762,0.30111026763916016,96664,0.40139293670654297,145601,1405,3.317715883255005,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09836316108703613,0.3062705993652344,96664,0.4173870086669922,145601,1405,3.3282811641693115,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.08533740043640137,0.3102571964263916,100760,0.4126722812652588,145601,1405,3.2402737140655518,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08952760696411133,0.31343913078308105,95240,0.3802664279937744,145601,1405,3.27996826171875,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09446287155151367,0.2844533920288086,95240,0.39060258865356445,145601,1405,3.1770427227020264,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.0848703384399414,0.3125193119049072,95240,0.3969118595123291,145601,1405,3.254733085632324,"[80, 10, 2, 3, 20]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.10329008102416992,0.2964169979095459,95240,0.41013336181640625,145601,1405,3.318086624145508,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08223772048950195,0.29433202743530273,100760,0.40934062004089355,145601,1405,3.2666656970977783,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.09329390525817871,0.31548452377319336,95240,0.39394140243530273,145601,1405,3.379741668701172,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.09012889862060547,0.2931947708129883,95240,0.37572526931762695,145601,1405,3.212740182876587,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09003019332885742,0.3146247863769531,95240,0.40862345695495605,145601,1405,3.383915662765503,"[80, 10, 2, 3, 20]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08288693428039551,0.3108086585998535,100760,0.405719518661499,145601,1405,3.274951696395874,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,0.09086799621582031,0.28702402114868164,95240,0.39806604385375977,145601,1405,3.320127010345459,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,0.09782886505126953,0.30844545364379883,96664,0.39580798149108887,145601,1405,3.1610777378082275,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.0863499641418457,0.2981302738189697,95240,0.4006643295288086,145601,1405,3.240405321121216,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09555315971374512,0.30579376220703125,95240,0.4148271083831787,145601,1405,3.3483643531799316,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09472346305847168,0.29427385330200195,95240,0.398540735244751,145601,1405,3.2907755374908447,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08480644226074219,0.3093559741973877,95240,0.3882112503051758,145601,1405,3.36922550201416,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.10202240943908691,0.32260704040527344,96664,0.40195441246032715,145601,1405,3.2641589641571045,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.09609746932983398,0.30722594261169434,96664,0.40364861488342285,145601,1405,3.251521587371826,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.08779525756835938,0.2969834804534912,96664,0.3975865840911865,145601,1405,3.2045912742614746,"[80, 10, 2, 3, 20]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09636712074279785,0.2875189781188965,96664,0.3990058898925781,145601,1405,3.4452688694000244,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09464430809020996,0.3099706172943115,100760,0.3952059745788574,145601,1405,3.235968828201294,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.08377194404602051,0.29894232749938965,100760,0.402712345123291,145601,1405,3.159682035446167,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.0885779857635498,0.2899048328399658,99336,0.3840665817260742,145601,1405,3.1781740188598633,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.0971686840057373,0.29518723487854004,96664,0.39243102073669434,145601,1405,3.3438825607299805,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.10147356986999512,0.30117225646972656,96664,0.3966071605682373,145601,1405,3.2133727073669434,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,0.09985995292663574,0.3139612674713135,96664,0.39954233169555664,145601,1405,3.1502699851989746,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.10113096237182617,0.3136756420135498,95240,0.4131886959075928,145601,1405,3.3345184326171875,"[80, 10, 2, 3, 20]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.07761335372924805,0.3168504238128662,96664,0.3819916248321533,145601,1405,3.2462451457977295,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.09919571876525879,0.3073456287384033,96664,0.42826008796691895,145601,1405,3.3485007286071777,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09245443344116211,0.30671215057373047,100760,0.4075782299041748,145601,1405,3.302828788757324,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.10236692428588867,0.3191187381744385,96664,0.38948488235473633,145601,1405,3.286785125732422,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,0.09177708625793457,0.2927083969116211,95240,0.3995969295501709,145601,1405,3.442678451538086,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.09688568115234375,0.3007018566131592,95240,0.3977200984954834,145601,1405,3.2587764263153076,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,0.09163451194763184,0.3050522804260254,95240,0.4065260887145996,145601,1405,3.4160611629486084,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07964015007019043,0.3198685646057129,100760,0.4038383960723877,145601,1405,3.2618353366851807,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08873438835144043,0.2909853458404541,95240,0.39002418518066406,145601,1405,3.2251765727996826,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.07398438453674316,0.3061337471008301,95240,0.4054691791534424,145601,1405,3.2281579971313477,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08289694786071777,0.3124043941497803,96664,0.40160155296325684,145601,1405,3.2874855995178223,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.10519051551818848,0.32033514976501465,100760,0.39237093925476074,145601,1405,3.3526418209075928,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.09674239158630371,0.315349817276001,96664,0.40192461013793945,145601,1405,3.3353023529052734,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.10352492332458496,0.315185546875,95240,0.4092121124267578,145601,1405,3.3230154514312744,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09543514251708984,0.29277825355529785,99336,0.4111936092376709,145601,1405,3.363421678543091,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.09870624542236328,0.2935152053833008,96664,0.3981311321258545,145601,1405,3.3047726154327393,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,0.08167457580566406,0.3201479911804199,95240,0.4083421230316162,145601,1405,3.299389123916626,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08337044715881348,0.2852778434753418,95240,0.40995073318481445,145601,1405,3.270508050918579,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.09883999824523926,0.300661563873291,96664,0.3934164047241211,145601,1405,3.2529752254486084,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,0.09099125862121582,0.2985875606536865,96664,0.3892664909362793,145601,1405,3.227616548538208,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08483600616455078,0.32085394859313965,95240,0.39214658737182617,145601,1405,3.2202398777008057,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09827375411987305,0.2860734462738037,95240,0.41714978218078613,145601,1405,3.2203972339630127,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.08082103729248047,0.314680814743042,95240,0.4066791534423828,145601,1405,3.3498566150665283,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.09334850311279297,0.30616140365600586,96664,0.4200561046600342,145601,1405,3.3725473880767822,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,On,0.08571696281433105,0.3142063617706299,95240,0.40084242820739746,145601,1405,3.299426794052124,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.1044919490814209,0.3034234046936035,95240,0.40875911712646484,145601,1405,3.332353353500366,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.09850358963012695,0.3026120662689209,96664,0.39581823348999023,145601,1405,3.3663277626037598,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.08888745307922363,0.32840561866760254,96664,0.4022510051727295,145601,1405,3.3372244834899902,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,0.08463764190673828,0.3082127571105957,96664,0.3879735469818115,145601,1405,3.2598764896392822,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.09208393096923828,0.29511213302612305,95240,0.4028024673461914,145601,1405,3.398305654525757,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.08631134033203125,0.31189799308776855,96664,0.41179561614990234,145601,1405,3.339627504348755,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.0901193618774414,0.3068549633026123,99336,0.3926088809967041,145601,1405,3.3086330890655518,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.09407258033752441,0.29056739807128906,100760,0.3983006477355957,145601,1405,3.1021156311035156,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,0.0939645767211914,0.30614709854125977,95240,0.4040231704711914,145601,1405,3.2278473377227783,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,0.09886384010314941,0.2910022735595703,95240,0.3936281204223633,145601,1405,3.2747271060943604,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.10126256942749023,0.30971217155456543,96664,0.39516520500183105,145601,1405,3.229222297668457,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.0798640251159668,0.31972575187683105,95240,0.40569090843200684,145601,1405,3.282762289047241,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,0.07911276817321777,0.32225656509399414,96664,0.3874809741973877,145601,1405,3.2199478149414062,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.09855461120605469,0.3177156448364258,96664,0.4002237319946289,145601,1405,3.3911890983581543,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.09727907180786133,0.29996585845947266,95240,0.4013025760650635,145601,1405,3.248115062713623,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,0.07821393013000488,0.2933533191680908,96664,0.396716833114624,145601,1405,3.2661101818084717,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.0812387466430664,0.28819894790649414,96664,0.41030192375183105,145601,1405,3.2760627269744873,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09591245651245117,0.30845141410827637,95240,0.3961784839630127,145601,1405,3.240670680999756,"[80, 10, 2, 3, 20]"
Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,0.08137869834899902,0.2989037036895752,95240,0.39111781120300293,145601,1405,3.2097508907318115,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.08904361724853516,0.30785059928894043,95240,0.40756678581237793,145601,1405,3.3562254905700684,"[80, 10, 2, 3, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.08812713623046875,0.2992823123931885,95240,0.38615870475769043,145601,1405,3.250509023666382,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.09187126159667969,0.3328549861907959,96664,0.4103083610534668,145601,1405,3.4483251571655273,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.09926724433898926,0.3022763729095459,96664,0.39352869987487793,145601,1405,3.244127035140991,"[80, 10, 2, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.08971810340881348,0.3050699234008789,99336,0.39563465118408203,145601,1405,3.1889169216156006,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.09459424018859863,0.31411051750183105,96664,0.3974947929382324,145601,1405,3.2596628665924072,"[80, 10, 2, 3, 20]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.09686660766601562,0.29972243309020996,96664,0.3982508182525635,145601,1405,3.2786688804626465,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08809828758239746,0.2965986728668213,95240,0.3895602226257324,145601,1405,3.417295455932617,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09238958358764648,0.30159854888916016,100760,0.40422558784484863,145601,1405,3.4340038299560547,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.0734090805053711,0.307478666305542,100760,0.4048318862915039,145601,1405,3.293318033218384,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,0.10143637657165527,0.29235315322875977,96664,0.4095160961151123,145601,1405,3.1860740184783936,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,0.09026551246643066,0.29558300971984863,95240,0.40042710304260254,145601,1405,3.312826633453369,"[80, 10, 2, 3, 20]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09776067733764648,0.326099157333374,100760,0.40036892890930176,145601,1405,3.28967547416687,"[80, 10, 2, 3, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.0882258415222168,0.3113243579864502,95240,0.3987436294555664,145601,1405,3.235651731491089,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08328938484191895,0.2997922897338867,100760,0.4122045040130615,145601,1405,3.3387272357940674,"[80, 10, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.09029054641723633,0.31252479553222656,99336,0.40594959259033203,145601,1405,3.384570837020874,"[80, 10, 2, 3, 20]"
