ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,0.08928322792053223,0.2019200325012207,62072,0.1498124599456787,61351,468,2.7649831771850586,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.1043691635131836,0.22998952865600586,60648,0.14917945861816406,61351,468,2.9456732273101807,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.0801088809967041,0.2223517894744873,66168,0.1492011547088623,61351,468,2.906118392944336,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0845632553100586,0.2441425323486328,62072,0.14833855628967285,61351,468,2.8955061435699463,"[60, 25, 2, 2, 10]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09408307075500488,0.24238371849060059,66168,0.14679741859436035,61351,468,2.844557046890259,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08910942077636719,0.2328634262084961,64744,0.14754390716552734,61351,468,2.8128299713134766,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.09951567649841309,0.2303755283355713,66168,0.14407706260681152,61351,468,2.917149543762207,"[60, 25, 2, 2, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08892655372619629,0.23082232475280762,66168,0.146132230758667,61351,468,2.8690619468688965,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.1082301139831543,0.2361314296722412,66168,0.15253686904907227,61351,468,3.0258846282958984,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09143519401550293,0.22145438194274902,66168,0.16081953048706055,61351,468,2.8690383434295654,"[60, 25, 2, 2, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08802056312561035,0.23217558860778809,62072,0.1463172435760498,61351,468,2.926042318344116,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.09506487846374512,0.2387075424194336,66168,0.1640181541442871,61351,468,2.870692014694214,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09807038307189941,0.23013591766357422,62072,0.13575029373168945,61351,468,2.8244214057922363,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09909701347351074,0.2262871265411377,66168,0.1630842685699463,61351,468,2.9561171531677246,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.09164714813232422,0.22521233558654785,66168,0.15609478950500488,61351,468,2.861264228820801,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08111810684204102,0.23164057731628418,64744,0.15843677520751953,61351,468,2.837073802947998,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,0.09125232696533203,0.21707582473754883,62072,0.16575264930725098,61351,468,2.8970131874084473,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.0963129997253418,0.22417783737182617,62072,0.1385021209716797,61351,468,2.788895845413208,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.09769034385681152,0.21651649475097656,60648,0.14653396606445312,61351,468,2.761688470840454,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08388996124267578,0.23581695556640625,66168,0.15524005889892578,61351,468,2.8553152084350586,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08109545707702637,0.21771812438964844,62072,0.1425483226776123,61351,468,2.866300344467163,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.08819365501403809,0.21138286590576172,62072,0.1486971378326416,61351,468,2.81648850440979,"[60, 25, 2, 2, 10]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.09159135818481445,0.22147488594055176,66168,0.14393305778503418,61351,468,2.8834385871887207,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09947705268859863,0.21840691566467285,64744,0.17171907424926758,61351,468,2.8966264724731445,"[60, 25, 2, 2, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.09865212440490723,0.21157026290893555,62072,0.16532135009765625,61351,468,2.8515970706939697,"[60, 25, 2, 2, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09767866134643555,0.21245861053466797,66168,0.1429886817932129,61351,468,2.8195035457611084,"[60, 25, 2, 2, 10]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.07536721229553223,0.21891093254089355,62072,0.15631532669067383,61351,468,2.8976218700408936,"[60, 25, 2, 2, 10]"
On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09654831886291504,0.21516847610473633,66168,0.15799713134765625,61351,468,2.827134847640991,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09073638916015625,0.21778345108032227,64744,0.1439347267150879,61351,468,2.8693292140960693,"[60, 25, 2, 2, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08318686485290527,0.21415400505065918,64744,0.16127848625183105,61351,468,2.9502432346343994,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08688116073608398,0.20756959915161133,62072,0.15867829322814941,61351,468,2.840205430984497,"[60, 25, 2, 2, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.094818115234375,0.22511053085327148,62072,0.15802550315856934,61351,468,2.9253246784210205,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.09398555755615234,0.24383282661437988,64744,0.15303993225097656,61351,468,2.93808913230896,"[60, 25, 2, 2, 10]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08608698844909668,0.23448729515075684,60648,0.13721942901611328,61351,468,2.8122718334198,"[60, 25, 2, 2, 10]"
Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09077668190002441,0.2465987205505371,62072,0.1479508876800537,61351,468,2.8717377185821533,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.09712624549865723,0.21262073516845703,64744,0.16048717498779297,61351,468,2.919745683670044,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09119677543640137,0.22476410865783691,60648,0.13917970657348633,61351,468,2.7858753204345703,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.0841376781463623,0.22009825706481934,66168,0.14787602424621582,61351,468,2.817451000213623,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.08132290840148926,0.2271873950958252,66168,0.16058659553527832,61351,468,2.779827356338501,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.09428906440734863,0.23990154266357422,62072,0.15810513496398926,61351,468,2.8961548805236816,"[60, 25, 2, 2, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.10038590431213379,0.22026920318603516,66168,0.15578889846801758,61351,468,2.8112587928771973,"[60, 25, 2, 2, 10]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09380269050598145,0.22236990928649902,64744,0.1463336944580078,61351,468,2.9379067420959473,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.0962827205657959,0.2239079475402832,64744,0.15303850173950195,61351,468,2.930969476699829,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08929681777954102,0.2078843116760254,66168,0.1647028923034668,61351,468,2.8390607833862305,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,0.0853736400604248,0.22900629043579102,62072,0.15635395050048828,61351,468,2.874589204788208,"[60, 25, 2, 2, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09612274169921875,0.20682215690612793,66168,0.16186285018920898,61351,468,2.9671294689178467,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09113121032714844,0.21957707405090332,62072,0.151641845703125,61351,468,2.9406423568725586,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,0.08891105651855469,0.23321104049682617,62072,0.15850353240966797,61351,468,2.9171416759490967,"[60, 25, 2, 2, 10]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,0.08854222297668457,0.23592782020568848,66168,0.15485596656799316,61351,468,2.8619437217712402,"[60, 25, 2, 2, 10]"
Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.0859529972076416,0.22649502754211426,64744,0.14586997032165527,61351,468,2.8886520862579346,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08923578262329102,0.23082900047302246,60648,0.1698000431060791,61351,468,2.8957369327545166,"[60, 25, 2, 2, 10]"
On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.08533787727355957,0.21743202209472656,62072,0.15819025039672852,61351,468,2.7188000679016113,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,0.09056949615478516,0.21599555015563965,62072,0.1421957015991211,61351,468,2.779831647872925,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.10127615928649902,0.2149045467376709,62072,0.15915846824645996,61351,468,2.9233367443084717,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09552454948425293,0.23330473899841309,64744,0.15454769134521484,61351,468,2.9099502563476562,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.08156132698059082,0.22713661193847656,66168,0.1651451587677002,61351,468,2.8629636764526367,"[60, 25, 2, 2, 10]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08069348335266113,0.22220206260681152,60648,0.14722847938537598,61351,468,2.910067081451416,"[60, 25, 2, 2, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.08620190620422363,0.22290945053100586,62072,0.1496574878692627,61351,468,2.8806099891662598,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.0714108943939209,0.24799871444702148,64744,0.1432180404663086,61351,468,2.9243252277374268,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08064031600952148,0.22057461738586426,62072,0.1432347297668457,61351,468,2.775930404663086,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09414935111999512,0.20275449752807617,66168,0.13982844352722168,61351,468,2.814785957336426,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.07826638221740723,0.2130420207977295,62072,0.1464097499847412,61351,468,2.910292148590088,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08463811874389648,0.21828126907348633,60648,0.15030646324157715,61351,468,2.8281006813049316,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,0.09869861602783203,0.22844624519348145,66168,0.15136313438415527,61351,468,2.820246458053589,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.0915532112121582,0.23764896392822266,66168,0.1449265480041504,61351,468,2.8839898109436035,"[60, 25, 2, 2, 10]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09176874160766602,0.22731637954711914,66168,0.16142559051513672,61351,468,2.9523637294769287,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09473085403442383,0.21488046646118164,66168,0.14572834968566895,61351,468,2.9063947200775146,"[60, 25, 2, 2, 10]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,0.11226606369018555,0.2250049114227295,62072,0.13916492462158203,61351,468,2.925414562225342,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08706188201904297,0.22890305519104004,60648,0.15804576873779297,61351,468,2.8970279693603516,"[60, 25, 2, 2, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.07526206970214844,0.22182512283325195,62072,0.17005372047424316,61351,468,2.8782107830047607,"[60, 25, 2, 2, 10]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,0.07192492485046387,0.23928618431091309,64744,0.13717937469482422,61351,468,2.8526008129119873,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.07832789421081543,0.23573708534240723,62072,0.15679168701171875,61351,468,2.8724453449249268,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,0.08093738555908203,0.20855188369750977,62072,0.14521336555480957,61351,468,2.9066660404205322,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08078932762145996,0.24036288261413574,62072,0.1551518440246582,61351,468,2.882114887237549,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.0871884822845459,0.22301650047302246,66168,0.16395044326782227,61351,468,2.9597206115722656,"[60, 25, 2, 2, 10]"
On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08963823318481445,0.2222280502319336,62072,0.1576695442199707,61351,468,2.9346303939819336,"[60, 25, 2, 2, 10]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.09092330932617188,0.22404932975769043,60648,0.14163541793823242,61351,468,2.8952226638793945,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.08835911750793457,0.23500657081604004,62072,0.15271425247192383,61351,468,2.8074066638946533,"[60, 25, 2, 2, 10]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,0.09998440742492676,0.20803570747375488,62072,0.15307950973510742,61351,468,2.8293466567993164,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08467340469360352,0.23537683486938477,66168,0.1525740623474121,61351,468,2.9352216720581055,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08554649353027344,0.21421313285827637,66168,0.1540684700012207,61351,468,2.87631893157959,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08827543258666992,0.22609639167785645,60648,0.140700101852417,61351,468,2.8110673427581787,"[60, 25, 2, 2, 10]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.09676694869995117,0.21335124969482422,60648,0.14340734481811523,61351,468,2.9008147716522217,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.07965373992919922,0.2346053123474121,62072,0.15520215034484863,61351,468,2.9199893474578857,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.07764196395874023,0.22062182426452637,64744,0.1593170166015625,61351,468,2.8616769313812256,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09779644012451172,0.22365498542785645,60648,0.14953088760375977,61351,468,2.861764669418335,"[60, 25, 2, 2, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.09290409088134766,0.21953344345092773,66168,0.16026067733764648,61351,468,2.9274439811706543,"[60, 25, 2, 2, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,0.0985257625579834,0.2307448387145996,62072,0.14536452293395996,61351,468,2.8929619789123535,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.07988238334655762,0.22411155700683594,60648,0.15610456466674805,61351,468,2.918671131134033,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,0.0748147964477539,0.23907923698425293,62072,0.1471855640411377,61351,468,2.8647682666778564,"[60, 25, 2, 2, 10]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.0845804214477539,0.22144269943237305,62072,0.13754725456237793,61351,468,2.8562092781066895,"[60, 25, 2, 2, 10]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08234739303588867,0.21955180168151855,60648,0.1453101634979248,61351,468,2.9084694385528564,"[60, 25, 2, 2, 10]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.09719491004943848,0.23008179664611816,62072,0.15996694564819336,61351,468,2.866664171218872,"[60, 25, 2, 2, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.09318399429321289,0.23234319686889648,60648,0.14696717262268066,61351,468,2.811534881591797,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.08098936080932617,0.22002458572387695,64744,0.14411497116088867,61351,468,2.8401193618774414,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.09228968620300293,0.24140262603759766,64744,0.15797185897827148,61351,468,2.89858078956604,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.0897974967956543,0.2146458625793457,66168,0.1504507064819336,61351,468,2.83962345123291,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09666752815246582,0.22182559967041016,60648,0.1434626579284668,61351,468,2.800414800643921,"[60, 25, 2, 2, 10]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.10384202003479004,0.23552513122558594,66168,0.15489912033081055,61351,468,2.879991054534912,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.0911247730255127,0.23053789138793945,60648,0.1573641300201416,61351,468,2.8864381313323975,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09504032135009766,0.20457768440246582,60648,0.13869667053222656,61351,468,2.7835586071014404,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.08891749382019043,0.23558282852172852,62072,0.143571138381958,61351,468,2.775783061981201,"[60, 25, 2, 2, 10]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.08245706558227539,0.23052477836608887,62072,0.14939546585083008,61351,468,2.898953914642334,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.0884089469909668,0.2242724895477295,66168,0.15231823921203613,61351,468,2.917527914047241,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.08037543296813965,0.2263624668121338,60648,0.15617942810058594,61351,468,2.9431424140930176,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09043574333190918,0.21898913383483887,62072,0.1497504711151123,61351,468,2.9296164512634277,"[60, 25, 2, 2, 10]"
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.08828473091125488,0.2358090877532959,66168,0.14790678024291992,61351,468,2.822340488433838,"[60, 25, 2, 2, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.0869140625,0.23383402824401855,66168,0.1422281265258789,61351,468,2.864903450012207,"[60, 25, 2, 2, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.08303380012512207,0.22790026664733887,60648,0.1524665355682373,61351,468,2.90181303024292,"[60, 25, 2, 2, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08374357223510742,0.23701214790344238,66168,0.15998220443725586,61351,468,2.850118398666382,"[60, 25, 2, 2, 10]"
On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08127379417419434,0.22696423530578613,62072,0.15057826042175293,61351,468,2.815288543701172,"[60, 25, 2, 2, 10]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.08164024353027344,0.22213172912597656,66168,0.16875171661376953,61351,468,2.799894332885742,"[60, 25, 2, 2, 10]"
On,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09370207786560059,0.20915627479553223,62072,0.16185784339904785,61351,468,2.8180086612701416,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.09438014030456543,0.22452044486999512,66168,0.14834976196289062,61351,468,2.8111143112182617,"[60, 25, 2, 2, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.0903167724609375,0.24559283256530762,62072,0.14657926559448242,61351,468,3.1767489910125732,"[60, 25, 2, 2, 10]"
On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.09056830406188965,0.22494745254516602,66168,0.15434980392456055,61351,468,2.9047136306762695,"[60, 25, 2, 2, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08339262008666992,0.22942256927490234,60648,0.14904212951660156,61351,468,2.9357190132141113,"[60, 25, 2, 2, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08937668800354004,0.24076604843139648,64744,0.15146660804748535,61351,468,2.8706259727478027,"[60, 25, 2, 2, 10]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09227323532104492,0.23582983016967773,66168,0.1429612636566162,61351,468,2.8842787742614746,"[60, 25, 2, 2, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.0876471996307373,0.22580957412719727,60648,0.1472611427307129,61351,468,2.8811774253845215,"[60, 25, 2, 2, 10]"
