checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.26352516659224806,241,652825,601,7726,742689227,8955,81459,92.56358869535421,353,112,59.802483354240806,91582,493293281,8883,1517326127,7694,88,45524,1454613290,462.83,40.052897453308105,"[30, 20, 20000, 10, 0.5]",6.190068483352661,30.17623233795166,0.24251222610473633
0.3805048243940793,120,554315,1006,6280,1806888891,343,812757,41.98157834939004,999,250,78.84212973973528,25277,1409318526,843,1171849059,9893,127,37323,1789404231,463.82,40.53119444847107,"[30, 20, 20000, 10, 0.5]",6.22733211517334,30.29564332962036,0.6231980323791504
0.6414482112327616,42,406000,870,2889,916797011,1050,136335,35.11109975021928,99,33,11.54822091612921,38248,1930988273,3279,1303074784,2662,4,20558,582912487,444.25,40.51608657836914,"[30, 20, 20000, 10, 0.5]",6.1773176193237305,30.25811457633972,0.19043731689453125
0.4002013215130609,61,255252,789,4486,522350653,3034,258967,52.64931916478779,570,163,32.64790560524327,53,2123252657,6604,1737691005,5849,30,82998,371309701,464.11,39.963964223861694,"[30, 20, 20000, 10, 0.5]",6.123648643493652,30.276855945587158,0.19498062133789062
0.08501116514169467,5,90355,380,6991,1677052296,9475,587999,10.077426727689318,760,137,62.83151486230304,71701,1542405656,2224,845466022,354,156,53295,59964043,433.25,40.295186281204224,"[30, 20, 20000, 10, 0.5]",5.98036527633667,30.21359157562256,0.20337581634521484
0.8115315313549396,167,985253,468,4833,1987023028,4183,995145,63.08194323856833,829,53,46.4338918815078,14211,999425060,9661,131640513,1272,208,6889,790153756,406.18,40.28600835800171,"[30, 20, 20000, 10, 0.5]",6.052311182022095,30.205920934677124,0.2223656177520752
0.7722081705189787,92,195054,701,3332,1152405845,6147,707500,7.311881995542467,295,200,24.20553658530989,51979,110090578,4932,363009151,6459,200,72560,1599831920,377.72,41.113351583480835,"[30, 20, 20000, 10, 0.5]",5.9301674365997314,30.19040846824646,0.259366512298584
0.5699277102044304,137,381021,143,334,213112113,7279,327619,74.43037012050911,450,23,2.9335030109707194,60332,740520670,1934,2040297679,3824,61,64246,1131138742,74.62,40.246174335479736,"[30, 20, 20000, 10, 0.5]",6.1255011558532715,30.27558207511902,0.26265645027160645
0.9518658751256074,213,760492,270,869,330540040,2997,613778,81.43324257884214,186,227,80.12466074642711,49302,1285191459,5853,877382791,4601,144,10813,2072765059,334.88,40.948413372039795,"[30, 20, 20000, 10, 0.5]",6.128039360046387,30.20204496383667,0.24291777610778809
0.12169012015338601,201,871416,78,2289,1319211573,5127,453676,21.322696302623108,677,81,90.35600037936109,83170,356338820,7437,463315205,8220,247,29348,1050874904,541.11,51.343119859695435,"[30, 45, 30000, 6, 0.5]",15.88598370552063,30.05424952507019,0.9255704879760742
0.26352516659224806,241,652825,601,7726,742689227,8955,81459,92.56358869535421,353,112,59.802483354240806,91582,493293281,8883,1517326127,7694,88,45524,1454613290,528.12,52.07786774635315,"[30, 45, 30000, 6, 0.5]",16.590405464172363,30.11275887489319,1.2877485752105713
0.3805048243940793,120,554315,1006,6280,1806888891,343,812757,41.98157834939004,999,250,78.84212973973528,25277,1409318526,843,1171849059,9893,127,37323,1789404231,523.36,51.27061486244202,"[30, 45, 30000, 6, 0.5]",16.2639377117157,30.07140350341797,0.6099002361297607
0.6414482112327616,42,406000,870,2889,916797011,1050,136335,35.11109975021928,99,33,11.54822091612921,38248,1930988273,3279,1303074784,2662,4,20558,582912487,535.12,50.59651470184326,"[30, 45, 30000, 6, 0.5]",16.089130401611328,30.081017017364502,0.44033241271972656
0.4002013215130609,61,255252,789,4486,522350653,3034,258967,52.64931916478779,570,163,32.64790560524327,53,2123252657,6604,1737691005,5849,30,82998,371309701,516.45,51.59077858924866,"[30, 45, 30000, 6, 0.5]",16.5381441116333,30.170838117599487,0.8657419681549072
0.08501116514169467,5,90355,380,6991,1677052296,9475,587999,10.077426727689318,760,137,62.83151486230304,71701,1542405656,2224,845466022,354,156,53295,59964043,522.62,51.001646757125854,"[30, 45, 30000, 6, 0.5]",16.640929222106934,30.092299699783325,0.40025997161865234
0.8115315313549396,167,985253,468,4833,1987023028,4183,995145,63.08194323856833,829,53,46.4338918815078,14211,999425060,9661,131640513,1272,208,6889,790153756,535.34,51.26564955711365,"[30, 45, 30000, 6, 0.5]",16.49035668373108,30.066823482513428,0.5187344551086426
0.7722081705189787,92,195054,701,3332,1152405845,6147,707500,7.311881995542467,295,200,24.20553658530989,51979,110090578,4932,363009151,6459,200,72560,1599831920,531.79,51.24776244163513,"[30, 45, 30000, 6, 0.5]",16.43687081336975,30.090779542922974,0.6767086982727051
0.5699277102044304,137,381021,143,334,213112113,7279,327619,74.43037012050911,450,23,2.9335030109707194,60332,740520670,1934,2040297679,3824,61,64246,1131138742,54.23,51.48686337471008,"[30, 45, 30000, 6, 0.5]",16.95609164237976,30.192346811294556,0.43282294273376465
0.9518658751256074,213,760492,270,869,330540040,2997,613778,81.43324257884214,186,227,80.12466074642711,49302,1285191459,5853,877382791,4601,144,10813,2072765059,534.56,51.42184257507324,"[30, 45, 30000, 6, 0.5]",15.990991830825806,30.078630685806274,1.4611313343048096
0.12169012015338601,201,871416,78,2289,1319211573,5127,453676,21.322696302623108,677,81,90.35600037936109,83170,356338820,7437,463315205,8220,247,29348,1050874904,666.6,47.947065114974976,"[40, 30, 10000, 6, 0.5]",3.7334179878234863,40.17726993560791,0.27065420150756836
0.26352516659224806,241,652825,601,7726,742689227,8955,81459,92.56358869535421,353,112,59.802483354240806,91582,493293281,8883,1517326127,7694,88,45524,1454613290,654.13,47.83446502685547,"[40, 30, 10000, 6, 0.5]",3.694751501083374,40.07974553108215,0.24108672142028809
0.3805048243940793,120,554315,1006,6280,1806888891,343,812757,41.98157834939004,999,250,78.84212973973528,25277,1409318526,843,1171849059,9893,127,37323,1789404231,665.52,48.06203317642212,"[40, 30, 10000, 6, 0.5]",3.924917697906494,40.10433578491211,0.20757794380187988
0.6414482112327616,42,406000,870,2889,916797011,1050,136335,35.11109975021928,99,33,11.54822091612921,38248,1930988273,3279,1303074784,2662,4,20558,582912487,669.67,48.075592041015625,"[40, 30, 10000, 6, 0.5]",3.8107335567474365,40.10045099258423,0.21822905540466309
0.4002013215130609,61,255252,789,4486,522350653,3034,258967,52.64931916478779,570,163,32.64790560524327,53,2123252657,6604,1737691005,5849,30,82998,371309701,665.81,47.95160722732544,"[40, 30, 10000, 6, 0.5]",3.943023681640625,40.09301042556763,0.21126770973205566
0.08501116514169467,5,90355,380,6991,1677052296,9475,587999,10.077426727689318,760,137,62.83151486230304,71701,1542405656,2224,845466022,354,156,53295,59964043,680.69,47.834293365478516,"[40, 30, 10000, 6, 0.5]",3.7218017578125,40.19459342956543,0.18050479888916016
0.8115315313549396,167,985253,468,4833,1987023028,4183,995145,63.08194323856833,829,53,46.4338918815078,14211,999425060,9661,131640513,1272,208,6889,790153756,695.4,48.139492988586426,"[40, 30, 10000, 6, 0.5]",3.9059500694274902,40.101556062698364,0.17995166778564453
0.7722081705189787,92,195054,701,3332,1152405845,6147,707500,7.311881995542467,295,200,24.20553658530989,51979,110090578,4932,363009151,6459,200,72560,1599831920,680.79,47.719199657440186,"[40, 30, 10000, 6, 0.5]",3.6484427452087402,40.10058093070984,0.21287178993225098
0.5699277102044304,137,381021,143,334,213112113,7279,327619,74.43037012050911,450,23,2.9335030109707194,60332,740520670,1934,2040297679,3824,61,64246,1131138742,290.04,48.36562204360962,"[40, 30, 10000, 6, 0.5]",3.6115009784698486,40.11449360847473,0.21104645729064941
0.9518658751256074,213,760492,270,869,330540040,2997,613778,81.43324257884214,186,227,80.12466074642711,49302,1285191459,5853,877382791,4601,144,10813,2072765059,672.71,47.7732720375061,"[40, 30, 10000, 6, 0.5]",3.688230037689209,40.09297776222229,0.21418452262878418
0.12169012015338601,201,871416,78,2289,1319211573,5127,453676,21.322696302623108,677,81,90.35600037936109,83170,356338820,7437,463315205,8220,247,29348,1050874904,396.64,61.06679368019104,"[50, 20, 20000, 10, 0.5]",6.431786775588989,50.23033094406128,0.18063068389892578
0.26352516659224806,241,652825,601,7726,742689227,8955,81459,92.56358869535421,353,112,59.802483354240806,91582,493293281,8883,1517326127,7694,88,45524,1454613290,355.07,60.803770780563354,"[50, 20, 20000, 10, 0.5]",6.693822622299194,50.11489701271057,0.5444669723510742
0.3805048243940793,120,554315,1006,6280,1806888891,343,812757,41.98157834939004,999,250,78.84212973973528,25277,1409318526,843,1171849059,9893,127,37323,1789404231,401.19,60.910361528396606,"[50, 20, 20000, 10, 0.5]",6.120580196380615,50.196653842926025,0.4075000286102295
0.6414482112327616,42,406000,870,2889,916797011,1050,136335,35.11109975021928,99,33,11.54822091612921,38248,1930988273,3279,1303074784,2662,4,20558,582912487,480.46,60.814138889312744,"[50, 20, 20000, 10, 0.5]",6.092288970947266,50.19114398956299,0.2121124267578125
0.4002013215130609,61,255252,789,4486,522350653,3034,258967,52.64931916478779,570,163,32.64790560524327,53,2123252657,6604,1737691005,5849,30,82998,371309701,508.22,61.72868800163269,"[50, 20, 20000, 10, 0.5]",6.468818426132202,50.204331159591675,0.25470638275146484
0.08501116514169467,5,90355,380,6991,1677052296,9475,587999,10.077426727689318,760,137,62.83151486230304,71701,1542405656,2224,845466022,354,156,53295,59964043,508.68,60.202857971191406,"[50, 20, 20000, 10, 0.5]",6.329761266708374,50.21472525596619,0.20525217056274414
0.8115315313549396,167,985253,468,4833,1987023028,4183,995145,63.08194323856833,829,53,46.4338918815078,14211,999425060,9661,131640513,1272,208,6889,790153756,478.29,61.29271984100342,"[50, 20, 20000, 10, 0.5]",6.019253492355347,50.19483208656311,0.22392797470092773
0.7722081705189787,92,195054,701,3332,1152405845,6147,707500,7.311881995542467,295,200,24.20553658530989,51979,110090578,4932,363009151,6459,200,72560,1599831920,507.65,62.076507568359375,"[50, 20, 20000, 10, 0.5]",6.712339878082275,50.212055921554565,0.3383035659790039
0.5699277102044304,137,381021,143,334,213112113,7279,327619,74.43037012050911,450,23,2.9335030109707194,60332,740520670,1934,2040297679,3824,61,64246,1131138742,218.85,61.03433108329773,"[50, 20, 20000, 10, 0.5]",6.151403427124023,50.212440729141235,0.2732405662536621
0.9518658751256074,213,760492,270,869,330540040,2997,613778,81.43324257884214,186,227,80.12466074642711,49302,1285191459,5853,877382791,4601,144,10813,2072765059,477.17,61.880308866500854,"[50, 20, 20000, 10, 0.5]",5.901472330093384,50.214128494262695,0.2987711429595947
0.12169012015338601,201,871416,78,2289,1319211573,5127,453676,21.322696302623108,677,81,90.35600037936109,83170,356338820,7437,463315205,8220,247,29348,1050874904,685.6,41.38102579116821,"[30, 20, 35000, 4, 0.5]",6.678743600845337,30.07161021232605,0.1470942497253418
0.26352516659224806,241,652825,601,7726,742689227,8955,81459,92.56358869535421,353,112,59.802483354240806,91582,493293281,8883,1517326127,7694,88,45524,1454613290,661.76,41.05153560638428,"[30, 20, 35000, 4, 0.5]",6.826613187789917,30.053466796875,0.15288496017456055
0.3805048243940793,120,554315,1006,6280,1806888891,343,812757,41.98157834939004,999,250,78.84212973973528,25277,1409318526,843,1171849059,9893,127,37323,1789404231,667.4,40.653566122055054,"[30, 20, 35000, 4, 0.5]",6.462614297866821,30.094724893569946,0.1721034049987793
0.6414482112327616,42,406000,870,2889,916797011,1050,136335,35.11109975021928,99,33,11.54822091612921,38248,1930988273,3279,1303074784,2662,4,20558,582912487,709.74,40.92409920692444,"[30, 20, 35000, 4, 0.5]",6.572546720504761,30.058064460754395,0.14598512649536133
0.4002013215130609,61,255252,789,4486,522350653,3034,258967,52.64931916478779,570,163,32.64790560524327,53,2123252657,6604,1737691005,5849,30,82998,371309701,692.95,40.89704966545105,"[30, 20, 35000, 4, 0.5]",6.785058975219727,30.054028511047363,0.13895750045776367
0.08501116514169467,5,90355,380,6991,1677052296,9475,587999,10.077426727689318,760,137,62.83151486230304,71701,1542405656,2224,845466022,354,156,53295,59964043,673.22,40.93708086013794,"[30, 20, 35000, 4, 0.5]",6.602371454238892,30.05605173110962,0.1248013973236084
0.8115315313549396,167,985253,468,4833,1987023028,4183,995145,63.08194323856833,829,53,46.4338918815078,14211,999425060,9661,131640513,1272,208,6889,790153756,680.6,40.737863302230835,"[30, 20, 35000, 4, 0.5]",6.550520420074463,30.087121963500977,0.1479954719543457
0.7722081705189787,92,195054,701,3332,1152405845,6147,707500,7.311881995542467,295,200,24.20553658530989,51979,110090578,4932,363009151,6459,200,72560,1599831920,664.28,40.85533571243286,"[30, 20, 35000, 4, 0.5]",6.82054591178894,30.082326650619507,0.1477961540222168
0.5699277102044304,137,381021,143,334,213112113,7279,327619,74.43037012050911,450,23,2.9335030109707194,60332,740520670,1934,2040297679,3824,61,64246,1131138742,94.88,41.04955530166626,"[30, 20, 35000, 4, 0.5]",6.885145425796509,30.052684545516968,0.13876581192016602
0.9518658751256074,213,760492,270,869,330540040,2997,613778,81.43324257884214,186,227,80.12466074642711,49302,1285191459,5853,877382791,4601,144,10813,2072765059,665.89,40.75879788398743,"[30, 20, 35000, 4, 0.5]",6.686805963516235,30.05299735069275,0.14440417289733887
0.12169012015338601,201,871416,78,2289,1319211573,5127,453676,21.322696302623108,677,81,90.35600037936109,83170,356338820,7437,463315205,8220,247,29348,1050874904,453.12,47.9712188243866,"[30, 40, 20000, 10, 0.5]",12.446331024169922,30.457940101623535,1.1718733310699463
0.26352516659224806,241,652825,601,7726,742689227,8955,81459,92.56358869535421,353,112,59.802483354240806,91582,493293281,8883,1517326127,7694,88,45524,1454613290,447.38,47.411969900131226,"[30, 40, 20000, 10, 0.5]",12.222978353500366,30.356516361236572,0.8351845741271973
0.3805048243940793,120,554315,1006,6280,1806888891,343,812757,41.98157834939004,999,250,78.84212973973528,25277,1409318526,843,1171849059,9893,127,37323,1789404231,447.2,47.305283069610596,"[30, 40, 20000, 10, 0.5]",12.053683519363403,30.476566076278687,0.9197936058044434
0.6414482112327616,42,406000,870,2889,916797011,1050,136335,35.11109975021928,99,33,11.54822091612921,38248,1930988273,3279,1303074784,2662,4,20558,582912487,450.96,47.12326979637146,"[30, 40, 20000, 10, 0.5]",12.231178522109985,30.28466248512268,0.6838107109069824
0.4002013215130609,61,255252,789,4486,522350653,3034,258967,52.64931916478779,570,163,32.64790560524327,53,2123252657,6604,1737691005,5849,30,82998,371309701,432.08,47.544963359832764,"[30, 40, 20000, 10, 0.5]",12.374181032180786,30.36399531364441,0.8035886287689209
0.08501116514169467,5,90355,380,6991,1677052296,9475,587999,10.077426727689318,760,137,62.83151486230304,71701,1542405656,2224,845466022,354,156,53295,59964043,441.25,47.19838833808899,"[30, 40, 20000, 10, 0.5]",12.496886014938354,30.361128091812134,0.3622548580169678
0.8115315313549396,167,985253,468,4833,1987023028,4183,995145,63.08194323856833,829,53,46.4338918815078,14211,999425060,9661,131640513,1272,208,6889,790153756,448.03,47.08776044845581,"[30, 40, 20000, 10, 0.5]",12.277177095413208,30.29235863685608,0.39927172660827637
0.7722081705189787,92,195054,701,3332,1152405845,6147,707500,7.311881995542467,295,200,24.20553658530989,51979,110090578,4932,363009151,6459,200,72560,1599831920,468.23,47.41244077682495,"[30, 40, 20000, 10, 0.5]",12.396108865737915,30.362144231796265,0.858529806137085
0.5699277102044304,137,381021,143,334,213112113,7279,327619,74.43037012050911,450,23,2.9335030109707194,60332,740520670,1934,2040297679,3824,61,64246,1131138742,81.32,47.27656555175781,"[30, 40, 20000, 10, 0.5]",12.282819032669067,30.37405014038086,0.4771294593811035
0.9518658751256074,213,760492,270,869,330540040,2997,613778,81.43324257884214,186,227,80.12466074642711,49302,1285191459,5853,877382791,4601,144,10813,2072765059,448.36,47.28530240058899,"[30, 40, 20000, 10, 0.5]",12.318234205245972,30.370888233184814,0.6236472129821777
0.12169012015338601,201,871416,78,2289,1319211573,5127,453676,21.322696302623108,677,81,90.35600037936109,83170,356338820,7437,463315205,8220,247,29348,1050874904,740.24,58.890596866607666,"[50, 25, 20000, 4, 0.5]",4.819746971130371,50.05454349517822,0.17655730247497559
0.26352516659224806,241,652825,601,7726,742689227,8955,81459,92.56358869535421,353,112,59.802483354240806,91582,493293281,8883,1517326127,7694,88,45524,1454613290,685.32,58.69039225578308,"[50, 25, 20000, 4, 0.5]",4.643437147140503,50.04399371147156,0.1875603199005127
0.3805048243940793,120,554315,1006,6280,1806888891,343,812757,41.98157834939004,999,250,78.84212973973528,25277,1409318526,843,1171849059,9893,127,37323,1789404231,694.46,59.245033979415894,"[50, 25, 20000, 4, 0.5]",4.812547922134399,50.04408264160156,0.18365931510925293
0.6414482112327616,42,406000,870,2889,916797011,1050,136335,35.11109975021928,99,33,11.54822091612921,38248,1930988273,3279,1303074784,2662,4,20558,582912487,751.32,58.974717140197754,"[50, 25, 20000, 4, 0.5]",4.898136377334595,50.0523886680603,0.16316747665405273
0.4002013215130609,61,255252,789,4486,522350653,3034,258967,52.64931916478779,570,163,32.64790560524327,53,2123252657,6604,1737691005,5849,30,82998,371309701,713.04,59.11573243141174,"[50, 25, 20000, 4, 0.5]",4.71201229095459,50.05606532096863,0.16598892211914062
0.08501116514169467,5,90355,380,6991,1677052296,9475,587999,10.077426727689318,760,137,62.83151486230304,71701,1542405656,2224,845466022,354,156,53295,59964043,750.99,58.845050573349,"[50, 25, 20000, 4, 0.5]",4.749434232711792,50.05238461494446,0.14989757537841797
