ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09130573272705078,0.21098637580871582,45816,0.12880492210388184,48306,371,2.8729419708251953,"[90, 20, 2, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,0.07821011543273926,0.20868539810180664,49912,0.1264629364013672,48306,371,2.8832483291625977,"[90, 20, 2, 4, 5]"
Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.09676885604858398,0.21485495567321777,49912,0.13596296310424805,48306,371,2.844890832901001,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08499670028686523,0.1926724910736084,45816,0.12380743026733398,48306,371,2.870246410369873,"[90, 20, 2, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.09420633316040039,0.21521782875061035,49912,0.11597442626953125,48306,371,2.8248445987701416,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.10267162322998047,0.2070615291595459,45816,0.13031530380249023,48306,371,2.975123167037964,"[90, 20, 2, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09107041358947754,0.18459773063659668,49912,0.13019609451293945,48306,371,2.87284517288208,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.09427809715270996,0.21376252174377441,49912,0.1211404800415039,48306,371,2.9534072875976562,"[90, 20, 2, 4, 5]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08544254302978516,0.21144962310791016,45816,0.11275911331176758,48306,371,2.8883988857269287,"[90, 20, 2, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08659482002258301,0.21915626525878906,45816,0.12991666793823242,48306,371,2.9414334297180176,"[90, 20, 2, 4, 5]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09025979042053223,0.1986243724822998,45816,0.12875080108642578,48306,371,2.8923912048339844,"[90, 20, 2, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09654808044433594,0.2030496597290039,49912,0.11486124992370605,48306,371,2.790369749069214,"[90, 20, 2, 4, 5]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09538483619689941,0.20008373260498047,45816,0.11717915534973145,48306,371,2.7613930702209473,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0863637924194336,0.21893787384033203,49912,0.1312267780303955,48306,371,2.9435203075408936,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.08528780937194824,0.2073824405670166,45816,0.13482236862182617,48306,371,2.892629623413086,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.08971977233886719,0.1853020191192627,45816,0.1458148956298828,48306,371,2.887903928756714,"[90, 20, 2, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.07172870635986328,0.2047722339630127,45816,0.12468910217285156,48306,371,2.9827115535736084,"[90, 20, 2, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08714747428894043,0.21390509605407715,49912,0.12730121612548828,48306,371,2.8259050846099854,"[90, 20, 2, 4, 5]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08396458625793457,0.1970508098602295,45816,0.12589049339294434,48306,371,2.861945390701294,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.09531331062316895,0.20330548286437988,44384,0.1216115951538086,48306,371,2.859405994415283,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09493017196655273,0.20475506782531738,44384,0.12405920028686523,48306,371,2.8600895404815674,"[90, 20, 2, 4, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08699417114257812,0.20275545120239258,49912,0.13604044914245605,48306,371,2.8258066177368164,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.0923318862915039,0.19637274742126465,49912,0.11407899856567383,48306,371,2.843809127807617,"[90, 20, 2, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.10463714599609375,0.20423483848571777,49912,0.14156794548034668,48306,371,2.9156570434570312,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.0974874496459961,0.20821905136108398,48480,0.1307234764099121,48306,371,2.797724485397339,"[90, 20, 2, 4, 5]"
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,0.08994650840759277,0.20674490928649902,49912,0.12947368621826172,48306,371,3.0056347846984863,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.07666850090026855,0.18386363983154297,45816,0.1138460636138916,48306,371,2.812760591506958,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09510684013366699,0.19099116325378418,44384,0.11535978317260742,48306,371,2.923661947250366,"[90, 20, 2, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.09736037254333496,0.20476126670837402,49912,0.1260356903076172,48306,371,2.8936400413513184,"[90, 20, 2, 4, 5]"
On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.08387613296508789,0.20026063919067383,45816,0.13076233863830566,48306,371,2.8739962577819824,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.0796670913696289,0.22197175025939941,49912,0.11330246925354004,48306,371,2.8548412322998047,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08169817924499512,0.20744967460632324,44384,0.1204679012298584,48306,371,2.877399206161499,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.10084414482116699,0.20450520515441895,48480,0.13900327682495117,48306,371,2.9260034561157227,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.09330630302429199,0.19328927993774414,48480,0.13987350463867188,48306,371,3.03322172164917,"[90, 20, 2, 4, 5]"
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.07367110252380371,0.20983362197875977,45816,0.1197819709777832,48306,371,2.815077304840088,"[90, 20, 2, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09265446662902832,0.1950058937072754,49912,0.13728642463684082,48306,371,2.8969736099243164,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.10029196739196777,0.2106609344482422,49912,0.1322166919708252,48306,371,2.876581907272339,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.09526777267456055,0.2095944881439209,49912,0.11336517333984375,48306,371,2.9068050384521484,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09198856353759766,0.19890165328979492,44384,0.1278984546661377,48306,371,2.9124889373779297,"[90, 20, 2, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08561992645263672,0.20363259315490723,45816,0.12701869010925293,48306,371,2.9069676399230957,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.08643984794616699,0.20315098762512207,48480,0.13624858856201172,48306,371,2.800607919692993,"[90, 20, 2, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.1051187515258789,0.2109518051147461,45816,0.1271200180053711,48306,371,2.870603084564209,"[90, 20, 2, 4, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.08621621131896973,0.2057783603668213,44384,0.12469744682312012,48306,371,2.8705835342407227,"[90, 20, 2, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.0974884033203125,0.19330668449401855,45816,0.1345970630645752,48306,371,2.858961343765259,"[90, 20, 2, 4, 5]"
On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.08461737632751465,0.21377778053283691,49912,0.12396526336669922,48306,371,2.938220739364624,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08523249626159668,0.217695951461792,49912,0.1154627799987793,48306,371,2.825930118560791,"[90, 20, 2, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.08956432342529297,0.20252132415771484,49912,0.13120388984680176,48306,371,2.800370931625366,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,0.09957098960876465,0.2210550308227539,48480,0.11951231956481934,48306,371,2.8480050563812256,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.07230710983276367,0.20458173751831055,48480,0.13465094566345215,48306,371,2.8432865142822266,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.0819244384765625,0.214616060256958,48480,0.12871026992797852,48306,371,2.879574775695801,"[90, 20, 2, 4, 5]"
On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08578085899353027,0.19895696640014648,49912,0.13002848625183105,48306,371,2.863368272781372,"[90, 20, 2, 4, 5]"
On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08700156211853027,0.2150883674621582,49912,0.1256117820739746,48306,371,2.9250667095184326,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08441662788391113,0.18902063369750977,44384,0.12291216850280762,48306,371,2.8375041484832764,"[90, 20, 2, 4, 5]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09843587875366211,0.2084345817565918,49912,0.12877583503723145,48306,371,3.0199975967407227,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08576655387878418,0.19687461853027344,48480,0.1390678882598877,48306,371,2.974029064178467,"[90, 20, 2, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09603023529052734,0.21196842193603516,49912,0.13254380226135254,48306,371,2.9105660915374756,"[90, 20, 2, 4, 5]"
Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08493566513061523,0.2073507308959961,48480,0.12351179122924805,48306,371,2.8746442794799805,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.0807027816772461,0.19570207595825195,44384,0.11769485473632812,48306,371,2.8564624786376953,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.081573486328125,0.19452309608459473,48480,0.12461209297180176,48306,371,2.946024179458618,"[90, 20, 2, 4, 5]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.1015615463256836,0.20077919960021973,49912,0.12023043632507324,48306,371,2.8663346767425537,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.09620332717895508,0.19971632957458496,48480,0.1223134994506836,48306,371,2.746344804763794,"[90, 20, 2, 4, 5]"
On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09572577476501465,0.2047438621520996,45816,0.14207029342651367,48306,371,2.9445412158966064,"[90, 20, 2, 4, 5]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.08565711975097656,0.1921529769897461,45816,0.12878942489624023,48306,371,2.842510938644409,"[90, 20, 2, 4, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09283781051635742,0.20331573486328125,45816,0.11964821815490723,48306,371,2.7761569023132324,"[90, 20, 2, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.06862831115722656,0.2114560604095459,45816,0.12781047821044922,48306,371,2.8410427570343018,"[90, 20, 2, 4, 5]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.0892937183380127,0.19437670707702637,45816,0.126359224319458,48306,371,2.9124579429626465,"[90, 20, 2, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.09146642684936523,0.20906782150268555,48480,0.13499951362609863,48306,371,2.8953022956848145,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08089971542358398,0.2209317684173584,49912,0.1399059295654297,48306,371,2.933598279953003,"[90, 20, 2, 4, 5]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08838868141174316,0.19113588333129883,49912,0.11697888374328613,48306,371,2.775355339050293,"[90, 20, 2, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09283804893493652,0.18881893157958984,45816,0.12157201766967773,48306,371,2.7858731746673584,"[90, 20, 2, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.10818719863891602,0.19846272468566895,49912,0.1143951416015625,48306,371,2.978428840637207,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08990073204040527,0.2052781581878662,48480,0.11960315704345703,48306,371,2.853825092315674,"[90, 20, 2, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.09826254844665527,0.19618773460388184,49912,0.1184384822845459,48306,371,2.930443525314331,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.09559082984924316,0.20035719871520996,49912,0.13022232055664062,48306,371,2.9170258045196533,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.10248708724975586,0.2137761116027832,45816,0.1274716854095459,48306,371,2.9766759872436523,"[90, 20, 2, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.0914466381072998,0.20508432388305664,45816,0.13560795783996582,48306,371,2.8882315158843994,"[90, 20, 2, 4, 5]"
On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.08144140243530273,0.20917248725891113,49912,0.138960599899292,48306,371,2.9187264442443848,"[90, 20, 2, 4, 5]"
On,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.07920098304748535,0.18609285354614258,49912,0.13190698623657227,48306,371,2.8156509399414062,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.08942961692810059,0.18858981132507324,44384,0.11870932579040527,48306,371,2.9424357414245605,"[90, 20, 2, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,0.09521055221557617,0.20385003089904785,49912,0.12694931030273438,48306,371,2.8769924640655518,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09071135520935059,0.21579384803771973,49912,0.12179780006408691,48306,371,2.8999955654144287,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.09935283660888672,0.20406651496887207,45816,0.1175529956817627,48306,371,2.8581204414367676,"[90, 20, 2, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08986449241638184,0.2191779613494873,48480,0.1382436752319336,48306,371,2.962627649307251,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08806014060974121,0.20430207252502441,49912,0.12428998947143555,48306,371,2.839853286743164,"[90, 20, 2, 4, 5]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09902453422546387,0.20255160331726074,49912,0.1313166618347168,48306,371,2.891075611114502,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.10251474380493164,0.2114725112915039,44384,0.13527512550354004,48306,371,2.884289503097534,"[90, 20, 2, 4, 5]"
On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.0997159481048584,0.19737696647644043,45816,0.12882590293884277,48306,371,2.876304864883423,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.10553240776062012,0.19327020645141602,49912,0.11658906936645508,48306,371,2.8607194423675537,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.08596110343933105,0.21002840995788574,44384,0.12792682647705078,48306,371,2.9434127807617188,"[90, 20, 2, 4, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.10193181037902832,0.2071516513824463,48480,0.131394624710083,48306,371,2.8700506687164307,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,0.07837319374084473,0.19897866249084473,44384,0.12057161331176758,48306,371,2.8792965412139893,"[90, 20, 2, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09322047233581543,0.20381689071655273,45816,0.12787961959838867,48306,371,2.9063072204589844,"[90, 20, 2, 4, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.09785747528076172,0.21771860122680664,49912,0.12225341796875,48306,371,2.9401612281799316,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08074760437011719,0.20953917503356934,44384,0.11649966239929199,48306,371,2.8388054370880127,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,0.0819253921508789,0.2017221450805664,45816,0.12665390968322754,48306,371,2.849525213241577,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.09658050537109375,0.2032027244567871,44384,0.13108277320861816,48306,371,2.9091222286224365,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.09844660758972168,0.19359397888183594,45816,0.14128851890563965,48306,371,2.8851213455200195,"[90, 20, 2, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,0.10557270050048828,0.18781828880310059,49912,0.11345028877258301,48306,371,2.8736302852630615,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09594941139221191,0.21203875541687012,49912,0.12661314010620117,48306,371,2.905191659927368,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08177042007446289,0.20495963096618652,49912,0.12973880767822266,48306,371,2.91813063621521,"[90, 20, 2, 4, 5]"
On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08908247947692871,0.2002716064453125,49912,0.13561201095581055,48306,371,2.820094108581543,"[90, 20, 2, 4, 5]"
On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,0.08857297897338867,0.18924212455749512,45816,0.12976312637329102,48306,371,2.8328499794006348,"[90, 20, 2, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09555482864379883,0.21163558959960938,45816,0.12069487571716309,48306,371,2.9459939002990723,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.09454202651977539,0.2146310806274414,44384,0.13675284385681152,48306,371,2.8184821605682373,"[90, 20, 2, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08526611328125,0.2053523063659668,49912,0.1362607479095459,48306,371,2.8140437602996826,"[90, 20, 2, 4, 5]"
On,On,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,0.0753471851348877,0.19684720039367676,49912,0.12952136993408203,48306,371,2.8409557342529297,"[90, 20, 2, 4, 5]"
On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.08345365524291992,0.21560907363891602,49912,0.1227576732635498,48306,371,2.80684494972229,"[90, 20, 2, 4, 5]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.087310791015625,0.19981145858764648,49912,0.13709759712219238,48306,371,2.8113763332366943,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08721375465393066,0.2081921100616455,49912,0.12624621391296387,48306,371,2.8602006435394287,"[90, 20, 2, 4, 5]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.10237598419189453,0.21378850936889648,45816,0.12211012840270996,48306,371,2.9303441047668457,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08874869346618652,0.20402240753173828,48480,0.13400769233703613,48306,371,2.7674708366394043,"[90, 20, 2, 4, 5]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,0.09175634384155273,0.19732022285461426,49912,0.12591123580932617,48306,371,2.912668228149414,"[90, 20, 2, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.08867907524108887,0.20998811721801758,44384,0.1220097541809082,48306,371,2.9642488956451416,"[90, 20, 2, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.08359289169311523,0.19183945655822754,49912,0.12713837623596191,48306,371,2.855625867843628,"[90, 20, 2, 4, 5]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08698105812072754,0.1946561336517334,49912,0.12976980209350586,48306,371,2.8939504623413086,"[90, 20, 2, 4, 5]"
On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.09425067901611328,0.2108161449432373,45816,0.13480734825134277,48306,371,2.967996120452881,"[90, 20, 2, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.10606813430786133,0.20499634742736816,48480,0.11912703514099121,48306,371,2.8174328804016113,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09956574440002441,0.17812776565551758,45816,0.12716364860534668,48306,371,2.7740578651428223,"[90, 20, 2, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0824744701385498,0.1848917007446289,49912,0.11983752250671387,48306,371,2.8141703605651855,"[90, 20, 2, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09806680679321289,0.2002274990081787,48480,0.1278231143951416,48306,371,2.888505220413208,"[90, 20, 2, 4, 5]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09012794494628906,0.19215941429138184,48480,0.13879060745239258,48306,371,2.8805105686187744,"[90, 20, 2, 4, 5]"
