checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.24790793857469579,168,126320,8,4986,801980291,9726,530265,3.1921429445702976,981,98,24.535335382981383,9399,2079738100,3695,1453248397,69,34,28089,453199639,333.45,63.88648319244385,"[10, 50, 100000, 4, 0.5]",52.488303422927856,10.097522497177124,0.41345882415771484
0.2690761161714348,229,718896,933,6198,1875574369,7450,803747,8.582956980911465,706,172,87.57881713388264,81259,966418745,5045,1300551065,7342,51,16988,1343911956,350.98,72.8643262386322,"[10, 50, 100000, 4, 0.5]",56.775676250457764,10.1923246383667,4.975945472717285
0.45043502520146217,82,36010,140,3777,391729442,3453,701146,74.86204544833616,811,86,0.08719417026726503,30189,576523268,8768,170779809,3422,174,14006,1787467093,17.06,67.94920921325684,"[10, 50, 100000, 4, 0.5]",51.015742778778076,10.447616815567017,5.51188850402832
0.1496196394038865,195,266770,591,6613,247867714,4443,326270,94.99330008866245,509,22,47.58921128887077,90075,165815736,5863,517979315,5810,132,72069,2109044054,321.16,73.08802127838135,"[10, 50, 100000, 4, 0.5]",55.40300393104553,10.132651567459106,6.6071038246154785
0.9614629447527074,136,331535,331,7054,445007932,1195,657594,51.120718495185436,427,65,78.94304235994964,62582,1998958131,6384,1885532110,9780,115,78819,714046808,341.05,73.39628672599792,"[10, 50, 100000, 4, 0.5]",59.72377371788025,10.203064680099487,2.331559658050537
0.3437966565768059,212,567273,260,2990,2006473186,5445,999058,93.71770616515839,219,224,50.63977453990509,24646,504256953,78,582852847,1632,13,84508,1321381960,277.7,71.15492582321167,"[10, 50, 100000, 4, 0.5]",59.3783118724823,10.1985924243927,0.8315718173980713
0.10415310655510235,14,913894,536,7804,1283031300,7640,272837,43.17338875053584,655,147,16.230560379848093,46843,284654923,9850,1672778958,8536,250,23479,807301546,354.71,72.07829213142395,"[10, 50, 100000, 4, 0.5]",56.60366654396057,10.204636096954346,4.620480537414551
0.4162270656951992,55,857522,727,1461,637110319,289,103681,67.94130992643281,305,62,61.122661436292944,52903,1102121229,2531,1870542806,648,73,38447,952455959,259.92,70.33979916572571,"[10, 50, 100000, 4, 0.5]",58.55550765991211,10.099751710891724,0.7585892677307129
0.9043420839352485,119,237219,427,456,2073317880,8848,6892,30.06514911066373,161,243,25.71858980688888,98318,819654657,6994,1014672485,8122,219,36186,85371671,239.5,73.49070954322815,"[10, 50, 100000, 4, 0.5]",61.554951190948486,10.197584390640259,0.6659908294677734
0.8528220486181312,26,495792,998,4451,61089636,1838,453238,15.61411505623212,584,37,62.56555228123099,39414,67165458,8072,1122872733,8885,146,63542,324427922,272.65,74.02859663963318,"[10, 50, 100000, 4, 0.5]",61.69760012626648,10.237608432769775,0.9493141174316406
0.6465058824589894,255,503019,506,1697,1736025806,6396,903880,83.86278174271709,821,138,36.6792785233559,31278,1721949020,1771,1500432994,2778,234,66786,2001804681,356.03,73.81889247894287,"[10, 50, 100000, 4, 0.5]",60.707019329071045,10.277025699615479,2.117368221282959
0.7942896067070532,65,660129,894,3171,1503296231,5943,397631,48.560471134723485,57,213,70.75218157165888,69213,767965195,2197,809187964,6715,25,51629,168229395,284.54,72.4910295009613,"[10, 50, 100000, 4, 0.5]",60.4562554359436,10.199852228164673,0.8919475078582764
0.019477846755966866,153,756841,208,675,1098501540,8454,604838,59.869626884002045,112,126,41.82383337720207,78411,1223617333,1258,394020086,1915,194,5261,1105124030,293.57,69.8053936958313,"[10, 50, 100000, 4, 0.5]",58.03377294540405,10.206397533416748,0.6147558689117432
0.7162650703381424,184,433165,665,5571,1352318794,1891,195564,21.483526718176044,883,4,11.635960449566387,61240,1497600375,4602,5244089,3819,89,54270,1716627676,356.5,73.0536892414093,"[10, 50, 100000, 4, 0.5]",61.45045328140259,10.276231288909912,0.3770012855529785
0.7162650703381424,184,433165,665,5571,1352318794,1891,195564,21.483526718176044,883,4,11.635960449566387,61240,1497600375,4602,5244089,3819,89,54270,1716627676,321.15,80.92686009407043,"[20, 50, 100000, 4, 0.5]",59.25759220123291,20.310970067977905,0.48375868797302246
0.6465058824589894,255,503019,506,1697,1736025806,6396,903880,83.86278174271709,821,138,36.6792785233559,31278,1721949020,1771,1500432994,2778,234,66786,2001804681,337.88,80.57617044448853,"[20, 50, 100000, 4, 0.5]",59.16013503074646,20.349703311920166,0.4474451541900635
0.10415310655510235,14,913894,536,7804,1283031300,7640,272837,43.17338875053584,655,147,16.230560379848093,46843,284654923,9850,1672778958,8536,250,23479,807301546,322.93,82.71572613716125,"[20, 50, 100000, 4, 0.5]",60.81377053260803,20.2335307598114,1.0306816101074219
0.2690761161714348,229,718896,933,6198,1875574369,7450,803747,8.582956980911465,706,172,87.57881713388264,81259,966418745,5045,1300551065,7342,51,16988,1343911956,307.75,84.99416899681091,"[20, 50, 100000, 4, 0.5]",62.96458053588867,20.208412647247314,0.790642499923706
0.9614629447527074,136,331535,331,7054,445007932,1195,657594,51.120718495185436,427,65,78.94304235994964,62582,1998958131,6384,1885532110,9780,115,78819,714046808,302.39,90.16762232780457,"[20, 50, 100000, 4, 0.5]",68.23020339012146,20.178571939468384,1.2011151313781738
0.24790793857469579,168,126320,8,4986,801980291,9726,530265,3.1921429445702976,981,98,24.535335382981383,9399,2079738100,3695,1453248397,69,34,28089,453199639,296.0,79.99357914924622,"[20, 50, 100000, 4, 0.5]",58.25822949409485,20.142937183380127,0.30968785285949707
0.1496196394038865,195,266770,591,6613,247867714,4443,326270,94.99330008866245,509,22,47.58921128887077,90075,165815736,5863,517979315,5810,132,72069,2109044054,315.8,79.94428372383118,"[20, 50, 100000, 4, 0.5]",58.17127060890198,20.261761903762817,0.7879893779754639
0.5510755535482286,109,123034,117,5180,904612744,2627,126281,77.80982444663186,327,197,98.6810026720756,15889,1457581675,8482,2105025284,4627,179,46068,567507706,323.79,83.73559355735779,"[20, 50, 100000, 4, 0.5]",61.74777364730835,20.29778814315796,0.6624467372894287
0.6465058824589894,255,503019,506,1697,1736025806,6396,903880,83.86278174271709,821,138,36.6792785233559,31278,1721949020,1771,1500432994,2778,234,66786,2001804681,327.87,102.14949488639832,"[40, 50, 100000, 4, 0.5]",58.17769908905029,40.22666096687317,2.7516672611236572
0.5510755535482286,109,123034,117,5180,904612744,2627,126281,77.80982444663186,327,197,98.6810026720756,15889,1457581675,8482,2105025284,4627,179,46068,567507706,317.99,103.6843032836914,"[40, 50, 100000, 4, 0.5]",58.63870143890381,40.13405227661133,3.8968758583068848
0.10415310655510235,14,913894,536,7804,1283031300,7640,272837,43.17338875053584,655,147,16.230560379848093,46843,284654923,9850,1672778958,8536,250,23479,807301546,302.38,105.64420962333679,"[40, 50, 100000, 4, 0.5]",61.61636519432068,40.20433688163757,3.066594362258911
0.7162650703381424,184,433165,665,5571,1352318794,1891,195564,21.483526718176044,883,4,11.635960449566387,61240,1497600375,4602,5244089,3819,89,54270,1716627676,338.63,106.74770259857178,"[40, 50, 100000, 4, 0.5]",62.689539432525635,40.35876703262329,2.8958163261413574
0.7162650703381424,184,433165,665,5571,1352318794,1891,195564,21.483526718176044,883,4,11.635960449566387,61240,1497600375,4602,5244089,3819,89,54270,1716627676,327.08,152.14385151863098,"[90, 50, 100000, 4, 0.5]",59.97560429573059,90.08642148971558,1.5189564228057861
0.6465058824589894,255,503019,506,1697,1736025806,6396,903880,83.86278174271709,821,138,36.6792785233559,31278,1721949020,1771,1500432994,2778,234,66786,2001804681,402.52,145.94133043289185,"[90, 50, 100000, 4, 0.5]",54.069634675979614,90.28423619270325,0.38884830474853516
0.6465058824589894,255,503019,506,1697,1736025806,6396,903880,83.86278174271709,821,138,36.6792785233559,31278,1721949020,1771,1500432994,2778,234,66786,2001804681,414.23,237.52303433418274,"[180, 50, 100000, 4, 0.5]",56.08037781715393,180.20983362197876,0.4552268981933594
0.727774548368162,102,560986,158,1333,663938763,8262,355475,69.03430440890439,469,80,39.19646075983173,48075,1110487369,4173,782871881,8130,86,1065,1448976788,342.78,79.86108589172363,"[20, 50, 100000, 4, 0.5]",56.53797388076782,20.29102873802185,1.8764874935150146
0.6085225128969595,228,745881,701,2386,2121655083,9473,410660,88.43316492635822,44,201,84.41183247776414,11095,610091196,1596,530907601,9676,254,19594,2131162676,300.42,79.81687045097351,"[20, 50, 100000, 4, 0.5]",58.10160255432129,20.127251625061035,0.4265446662902832
0.8376661879888934,167,404090,238,7413,1769882917,2969,148439,41.29911211004631,769,175,7.9595963491814095,24056,229007818,3034,1014198665,2624,20,73840,1156795378,344.51,79.60139417648315,"[20, 50, 100000, 4, 0.5]",57.893988370895386,20.186271905899048,0.472836971282959
0.5862764063615159,16,39746,391,398,1535342817,623,950477,12.054989005788922,697,233,76.6148190526102,68224,933426490,2052,1384389160,4879,40,81263,673428471,332.21,76.2806453704834,"[20, 50, 100000, 4, 0.5]",54.23906946182251,20.181194067001343,0.7256484031677246
0.33981412677987455,138,965425,817,6672,143637001,6143,48669,36.245206153763554,878,35,58.93888245738932,651,844017116,534,1522894724,1695,142,31127,1067305225,362.12,77.07949781417847,"[20, 50, 100000, 4, 0.5]",55.18261647224426,20.17941904067993,0.6458680629730225
0.40897784209400817,32,282513,863,5433,420486799,4059,688546,52.15315564949694,115,206,43.81143157222308,87916,1464293306,6526,198718904,7254,224,39843,1850296520,250.62,78.5065667629242,"[20, 50, 100000, 4, 0.5]",56.817421674728394,20.27270269393921,0.4367811679840088
0.9349998710923529,62,883233,458,6093,1446047435,1239,756360,2.111641213236121,925,128,65.04220563653547,32503,1898009438,9089,1193159831,5220,185,66442,416141731,312.93,81.64339661598206,"[20, 50, 100000, 4, 0.5]",60.03668785095215,20.18412160873413,0.6523706912994385
0.2580361968194337,245,375047,545,3977,1150150609,7661,239577,73.60705592811377,335,56,15.097258670982082,78372,199351009,7478,1812036926,3900,174,47477,68282410,304.02,77.94457077980042,"[20, 50, 100000, 4, 0.5]",56.42438530921936,20.14747667312622,0.48204922676086426
0.156773338389902,127,688353,942,2538,611103095,3840,569596,27.338384051030584,564,13,95.5306295604957,93269,2089298316,8220,2072865786,6613,70,9531,507254128,347.26,83.88389420509338,"[20, 50, 100000, 4, 0.5]",62.30294609069824,20.197580099105835,0.723590612411499
0.059145191927336055,205,161194,22,4222,905480210,5557,886226,97.40678535613979,256,128,24.700207549386942,53847,1563111756,5622,293407570,689,114,55273,1680852966,366.53,83.12987661361694,"[20, 50, 100000, 4, 0.5]",62.02763557434082,20.190137147903442,0.32984328269958496
0.059145191927336055,205,161194,22,4222,905480210,5557,886226,97.40678535613979,256,128,24.700207549386942,53847,1563111756,5622,293407570,689,114,55273,1680852966,342.44,100.84848475456238,"[40, 50, 100000, 4, 0.5]",58.1956102848053,40.19804930686951,1.5428171157836914
0.33981412677987455,138,965425,817,6672,143637001,6143,48669,36.245206153763554,878,35,58.93888245738932,651,844017116,534,1522894724,1695,142,31127,1067305225,332.52,101.12146949768066,"[40, 50, 100000, 4, 0.5]",59.27699613571167,40.216625452041626,0.6419088840484619
0.156773338389902,127,688353,942,2538,611103095,3840,569596,27.338384051030584,564,13,95.5306295604957,93269,2089298316,8220,2072865786,6613,70,9531,507254128,332.61,103.35824537277222,"[40, 50, 100000, 4, 0.5]",59.448463916778564,40.148841857910156,2.8690898418426514
0.8376661879888934,167,404090,238,7413,1769882917,2969,148439,41.29911211004631,769,175,7.9595963491814095,24056,229007818,3034,1014198665,2624,20,73840,1156795378,362.03,102.16575956344604,"[40, 50, 100000, 4, 0.5]",59.50764989852905,40.11289668083191,1.5778214931488037
0.727774548368162,102,560986,158,1333,663938763,8262,355475,69.03430440890439,469,80,39.19646075983173,48075,1110487369,4173,782871881,8130,86,1065,1448976788,374.77,106.31698513031006,"[40, 50, 100000, 4, 0.5]",62.625688314437866,40.21566653251648,2.2560553550720215
0.727774548368162,102,560986,158,1333,663938763,8262,355475,69.03430440890439,469,80,39.19646075983173,48075,1110487369,4173,782871881,8130,86,1065,1448976788,318.44,156.282075881958,"[90, 50, 100000, 4, 0.5]",64.71866202354431,90.20818448066711,0.4635586738586426
0.8376661879888934,167,404090,238,7413,1769882917,2969,148439,41.29911211004631,769,175,7.9595963491814095,24056,229007818,3034,1014198665,2624,20,73840,1156795378,379.95,154.5900113582611,"[90, 50, 100000, 4, 0.5]",63.0142240524292,90.20032453536987,0.3825240135192871
0.8376661879888934,167,404090,238,7413,1769882917,2969,148439,41.29911211004631,769,175,7.9595963491814095,24056,229007818,3034,1014198665,2624,20,73840,1156795378,399.16,242.24831700325012,"[180, 50, 100000, 4, 0.5]",60.37907934188843,180.14322686195374,0.8387174606323242
0.465707773772785,149,18174,308,4374,1694361020,125,422976,31.73672117917161,530,43,63.86406971349275,56309,147339606,3385,736250751,9370,94,80595,169926761,347.58,96.36548089981079,"[40, 50, 100000, 4, 0.5]",51.85887312889099,40.27208113670349,3.204726457595825
0.5987359665440233,91,910294,706,1067,1055559883,5766,559257,46.90244416167482,353,137,36.5755750835781,93585,1059472000,9451,1769046817,146,233,18577,1021311391,414.92,94.25787162780762,"[40, 50, 100000, 4, 0.5]",51.10151124000549,40.207130670547485,1.8604507446289062
0.13110901493901894,54,582932,515,4797,1939201149,7237,51191,79.25807422058601,0,166,54.64396400852548,34084,1622745472,8135,1410825547,7145,18,72084,1948088807,92.49,115.55903220176697,"[40, 50, 100000, 4, 0.5]",71.43380689620972,40.18597149848938,2.549360752105713
0.3827133118202902,110,157143,169,1296,1252926221,3735,228752,20.69785617949259,678,226,85.43425135733274,75339,534358155,892,248729646,1532,184,48881,1444862222,395.06,97.54132080078125,"[40, 50, 100000, 4, 0.5]",55.80294847488403,40.18489098548889,0.6257269382476807
0.8651528004011527,232,854766,890,6410,243418505,5263,687954,86.2390217665461,241,2,13.727100765587942,15333,816943633,2662,606248112,5301,71,31567,1826200581,357.02,97.36581063270569,"[40, 50, 100000, 4, 0.5]",54.88654398918152,40.20443272590637,1.3052432537078857
0.16347761826115473,215,308419,803,3243,611501340,2098,938260,68.36630565589765,728,201,17.30929669269411,3955,1329748622,7031,1933617979,4198,181,60916,638070270,366.36,98.83735346794128,"[40, 50, 100000, 4, 0.5]",55.025734186172485,40.10467886924744,2.8491506576538086
0.8533018019911662,10,452496,114,7537,729447569,9653,829919,3.3395760141896456,883,82,87.83145864875463,62074,1859539523,4575,966834224,6572,117,11716,396594147,347.06,102.20071125030518,"[40, 50, 100000, 4, 0.5]",57.49264216423035,40.1248881816864,3.6630170345306396
0.5987359665440233,91,910294,706,1067,1055559883,5766,559257,46.90244416167482,353,137,36.5755750835781,93585,1059472000,9451,1769046817,146,233,18577,1021311391,370.53,147.3551685810089,"[90, 50, 100000, 4, 0.5]",55.89586901664734,90.12807726860046,0.32887697219848633
0.3827133118202902,110,157143,169,1296,1252926221,3735,228752,20.69785617949259,678,226,85.43425135733274,75339,534358155,892,248729646,1532,184,48881,1444862222,386.54,147.57935905456543,"[90, 50, 100000, 4, 0.5]",56.1904194355011,90.20205640792847,0.3738727569580078
0.16347761826115473,215,308419,803,3243,611501340,2098,938260,68.36630565589765,728,201,17.30929669269411,3955,1329748622,7031,1933617979,4198,181,60916,638070270,387.47,144.9017457962036,"[90, 50, 100000, 4, 0.5]",53.697317123413086,90.07952737808228,0.3944885730743408
0.16347761826115473,215,308419,803,3243,611501340,2098,938260,68.36630565589765,728,201,17.30929669269411,3955,1329748622,7031,1933617979,4198,181,60916,638070270,411.2,236.9115331172943,"[180, 50, 100000, 4, 0.5]",54.78594756126404,180.3221960067749,0.789898157119751
0.16761049738559963,185,903574,221,3104,570238879,804,206737,49.3576485623342,570,173,44.108488031364516,1114,371412833,1559,1163848058,7874,46,47695,2115207144,396.89,150.08738374710083,"[90, 50, 100000, 4, 0.5]",57.84233117103577,90.2023401260376,0.80078125
0.9245401694594169,112,693911,652,4447,367617997,2745,938704,6.605612323819261,168,244,98.54820202783596,65100,926638548,5971,524211620,9075,157,7508,682352692,364.31,150.82031106948853,"[90, 50, 100000, 4, 0.5]",58.11685848236084,90.13432478904724,1.583301305770874
0.520171950716241,55,343382,61,5447,2085875057,8220,425106,21.202596512935106,212,109,34.91191637506051,22001,851194870,2752,1903992447,87,79,57765,1680882245,375.33,146.06802535057068,"[90, 50, 100000, 4, 0.5]",54.614320278167725,90.20646286010742,0.3408515453338623
0.2855767973268243,10,565585,837,7878,957361974,4391,186009,83.40276133924803,745,81,19.794838998854637,51392,1310708219,9071,1706064214,3986,106,18168,272761084,382.29,151.8032307624817,"[90, 50, 100000, 4, 0.5]",59.806044578552246,90.20625138282776,0.5865786075592041
0.6485554965786419,229,171398,421,62,1451434288,7722,656532,73.01273914336707,981,3,70.92454430603588,89088,1816509937,7509,316349105,5538,250,83692,896046207,385.08,149.2359004020691,"[90, 50, 100000, 4, 0.5]",57.11994647979736,90.18882274627686,1.3168485164642334
0.16761049738559963,185,903574,221,3104,570238879,804,206737,49.3576485623342,570,173,44.108488031364516,1114,371412833,1559,1163848058,7874,46,47695,2115207144,394.95,238.8198962211609,"[180, 50, 100000, 4, 0.5]",56.447444677352905,180.1626238822937,1.6259088516235352
