innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
226,551435193,12594,382086618,129296467,493248201,8451,781496185,0,84,12010119235,28877,3090164490,122,42505304,noblob,4369,85392937,79,931548,421.38,44.50224447250366,"[35, 20, 25000, 4, 0.5]",6.03886079788208,35.09244728088379,0.25749993324279785
430,215981944,25316,549846605,29836790,272955615,19132,979173514,0,21,12565684197,23811,3518983531,52,119157565,noblob,2312,52554207,30,810631,410.27,46.25405192375183,"[35, 20, 25000, 4, 0.5]",7.798282623291016,35.06813025474548,0.2866020202636719
194,402185060,26290,587819854,117022412,136169517,98338,963492054,2,93,14218210119,23279,965594044,114,3350507,full,5952,1376192,63,8784,418.98,45.65082573890686,"[35, 20, 25000, 4, 0.5]",7.1843860149383545,35.06789827346802,0.2891230583190918
968,79534180,23760,524450183,39212038,99289992,8683,25553100,0,95,11177517540,16147,2346060452,60,100047081,full,9605,69787801,16,721477,398.48,45.86720371246338,"[35, 20, 25000, 4, 0.5]",7.375841379165649,35.104127407073975,0.3056917190551758
697,425442391,21596,566355671,44247621,92583547,58334,756526065,0,79,12260732155,29626,1713241597,67,72267444,full,7705,69499132,59,932282,406.24,46.02760028839111,"[35, 20, 25000, 4, 0.5]",7.437520265579224,35.12558341026306,0.3708338737487793
444,319800607,7024,186319580,90568947,103147017,45763,163088188,1,56,15241572148,677,1621004042,122,25299506,noblob,6648,116047378,90,689821,301.6,46.540682792663574,"[35, 20, 25000, 4, 0.5]",6.720945596694946,35.23904347419739,1.488266944885254
71,259893485,35864,943197627,2564108,572004006,103791,749430378,0,61,11046601786,17743,1159683964,83,20828408,noblob,2949,31388734,20,520836,403.03,45.934489488601685,"[35, 20, 25000, 4, 0.5]",7.378649950027466,35.11009097099304,0.3191862106323242
908,939988098,3113,516978264,119501678,50542076,58756,420346108,2,94,11959398708,27281,1190686196,14,102473046,minimal,6753,1597101,96,33272,393.14,44.97040796279907,"[35, 20, 25000, 4, 0.5]",6.382561206817627,35.09533619880676,0.38463711738586426
880,729557485,1841,725744936,34247781,63939571,1323,375372803,0,24,10806562896,16931,958814181,17,89823165,minimal,4329,34965327,84,137145,428.84,44.238654136657715,"[35, 20, 25000, 4, 0.5]",5.765498876571655,35.06608772277832,0.3060441017150879
448,13555644,33386,792464881,34848707,869682358,89368,1062068196,2,33,13675494633,12868,2026562016,79,63945500,minimal,5804,707713,69,944464,410.82,44.88224411010742,"[35, 20, 25000, 4, 0.5]",6.382754802703857,35.067567110061646,0.34673309326171875
945,47973013,1286,692955048,30830691,1068078176,70262,1033306898,1,5,14280922074,22766,2459008285,70,48112117,full,4259,48535196,7,288069,340.56,45.12589883804321,"[35, 20, 25000, 4, 0.5]",6.4964258670806885,35.06653022766113,0.46047234535217285
247,563059206,25104,378087597,1424969,762414208,128075,388126037,1,6,13056010552,20514,234083740,122,27110671,full,2405,9391575,73,650210,317.69,45.65612816810608,"[35, 20, 25000, 4, 0.5]",7.14544415473938,35.06005382537842,0.3617069721221924
176,632608657,7762,300407656,18776141,240675741,112131,450657497,2,34,13322332460,15748,3169051374,60,102180034,full,5263,121477838,63,1723,411.15,46.202598333358765,"[35, 20, 25000, 4, 0.5]",7.69087290763855,35.05989360809326,0.35260605812072754
729,177203468,15683,596555398,20568650,494040484,63487,86971214,1,78,13161328485,7746,901352089,29,52479999,minimal,3091,5015164,71,913252,333.46,45.69800806045532,"[35, 20, 25000, 4, 0.5]",7.1696457862854,35.061758041381836,0.3749067783355713
939,31984520,25457,246402279,47065504,781130675,68295,865739682,0,7,11575964707,24233,3359986834,109,39083145,noblob,3503,49867404,20,733625,406.84,45.56801962852478,"[35, 20, 25000, 4, 0.5]",7.073777198791504,35.08486819267273,0.32262372970581055
408,867707983,2916,811375515,70041587,992809762,43545,1029896916,1,50,11999108148,5999,1137260267,91,13966739,minimal,5490,49505394,91,547766,371.5,45.25595951080322,"[35, 20, 25000, 4, 0.5]",6.6472649574279785,35.06005525588989,0.44899797439575195
742,599196529,9679,831673100,15597008,463338729,93895,171820303,0,74,10832085417,22807,2063260365,112,38212880,noblob,782,110146946,95,250457,397.35,45.20022630691528,"[35, 20, 25000, 4, 0.5]",6.7518675327301025,35.07303214073181,0.27013421058654785
973,337639438,15735,965475660,7199603,168045747,46163,157038901,1,91,10558440325,8653,2410092895,58,35232870,noblob,9542,88469931,74,319923,299.59,45.092893838882446,"[35, 20, 25000, 4, 0.5]",6.5172278881073,35.06264019012451,0.42971205711364746
701,437902766,28018,132545675,88175962,220048136,53374,709869661,0,99,10573413638,29466,2416922755,34,21064881,noblob,5323,11960345,98,873094,399.42,45.59108352661133,"[35, 20, 25000, 4, 0.5]",7.12357759475708,35.07465434074402,0.2881894111633301
380,275754360,35551,269420074,65403123,370917446,9438,334817661,0,25,15261465310,27055,2783491696,44,96698123,noblob,1922,98910954,62,532057,406.27,44.74807333946228,"[35, 20, 25000, 4, 0.5]",6.182788372039795,35.090527296066284,0.37496137619018555
490,22816834,7415,883462121,68471011,727522275,44868,733993979,0,74,14362424985,14613,1999993310,75,115043912,full,9980,90348983,78,390967,412.66,44.249794721603394,"[35, 20, 25000, 4, 0.5]",5.777378797531128,35.089354038238525,0.27235913276672363
412,744350148,31212,412668962,891808,421986731,41199,722847136,2,13,14702959140,20645,1252363750,18,26662582,minimal,1233,93066974,88,877946,391.14,45.77860641479492,"[35, 20, 25000, 4, 0.5]",7.275267124176025,35.107964754104614,0.28696632385253906
496,861828055,10976,326354033,130063966,684330192,108421,617264334,2,42,12730055365,20980,1816943724,12,81919100,noblob,3400,102632735,34,132801,407.62,45.29008173942566,"[35, 20, 25000, 4, 0.5]",6.852321624755859,35.06334567070007,0.2689087390899658
568,862793774,30696,43076604,11978555,709016870,100596,864866804,2,14,15604508133,6825,3179633608,3,64726230,noblob,9877,85636836,96,59500,408.69,45.982117652893066,"[35, 20, 25000, 4, 0.5]",7.503131866455078,35.119534969329834,0.25817060470581055
938,156279036,5092,143259742,51848599,225299507,97714,247078176,0,82,14488112667,5122,3436132602,55,109979632,full,1647,61672172,40,197555,400.8,45.51852011680603,"[35, 20, 25000, 4, 0.5]",7.009823560714722,35.118168354034424,0.29902076721191406
985,957761054,6671,866193541,120811804,661185376,54479,56552864,0,49,10702937850,26916,164037774,2,26790264,noblob,4469,3189970,27,907558,398.71,44.689879179000854,"[35, 20, 25000, 4, 0.5]",6.124963760375977,35.1225643157959,0.3300790786743164
819,39670398,21351,378623119,13151399,562950696,102397,1073524883,1,72,13943795982,26458,624097572,107,97946538,full,3583,27995379,65,49540,317.82,46.49619770050049,"[35, 20, 25000, 4, 0.5]",7.93271803855896,35.068530559539795,0.38080668449401855
334,785086465,32893,742919418,6535842,897082793,75901,776421978,2,84,14901283760,11587,4093894615,80,88096035,noblob,866,120666574,11,119173,401.3,45.65549564361572,"[35, 20, 25000, 4, 0.5]",7.185284376144409,35.09374642372131,0.28641653060913086
808,910797739,15798,337643203,69566452,303449931,55992,379475267,0,82,12251917056,9636,948622640,43,83803110,full,4591,83155056,63,823492,408.02,45.9520423412323,"[35, 20, 25000, 4, 0.5]",7.476798057556152,35.09545016288757,0.2812004089355469
200,153345571,23432,189520030,103733709,934646622,35402,908042777,2,87,12566175025,28049,2307915883,94,89369686,noblob,9826,112877293,60,505079,394.49,45.05041265487671,"[35, 20, 25000, 4, 0.5]",6.466231107711792,35.126904010772705,0.3642761707305908
839,248723490,5028,51789723,96999165,327773302,118620,670415754,2,11,12177383850,15548,3023921323,32,46073594,full,6055,97292074,53,510365,412.81,44.5733482837677,"[35, 20, 25000, 4, 0.5]",5.99760890007019,35.082000494003296,0.38027501106262207
996,781575727,31965,691464763,17419323,231162108,1618,453560127,0,20,12549882007,22095,29115192,32,77138509,full,5597,85991222,97,158774,390.46,45.98915910720825,"[35, 20, 25000, 4, 0.5]",7.507065296173096,35.08356165885925,0.2792820930480957
149,321417958,22312,593699267,24840343,16137625,63914,940432483,0,9,10686322222,22057,522590492,117,59433415,noblob,3001,36196079,95,434858,414.03,45.62006759643555,"[35, 20, 25000, 4, 0.5]",7.2001402378082275,35.060505390167236,0.27100181579589844
114,2832057,6522,769929177,70569758,602305063,3941,115124128,2,37,14792283944,7372,779730665,72,103503398,noblob,8003,119219779,26,686524,396.01,44.76336407661438,"[35, 20, 25000, 4, 0.5]",6.278210639953613,35.09783172607422,0.28053808212280273
600,779712759,36579,160325511,96858132,636931011,31775,715992770,0,66,13575130028,11698,3305675333,108,2270534,full,3271,61211845,94,745822,405.63,46.355987310409546,"[35, 20, 25000, 4, 0.5]",7.9112489223480225,35.06988573074341,0.2810850143432617
456,804841744,24478,322570011,38759261,691206399,1886,999456267,2,98,10671941722,23637,2999261014,41,11031700,minimal,457,20667308,7,799043,395.34,46.15489149093628,"[35, 20, 25000, 4, 0.5]",7.692542552947998,35.06932473182678,0.2792541980743408
41,670595273,13041,548169034,4019053,962493608,7322,989266301,1,77,13013042918,6568,1487874728,29,105200805,noblob,811,52355204,13,462131,316.79,44.963923931121826,"[35, 20, 25000, 4, 0.5]",6.372854948043823,35.075453758239746,0.42567873001098633
188,508904235,7448,469663657,128710958,624660450,13640,744719997,2,54,12498255761,7032,1718828359,61,48738879,minimal,9490,49225097,57,860131,395.57,44.67034125328064,"[35, 20, 25000, 4, 0.5]",6.189603090286255,35.09059548377991,0.3001127243041992
455,325813001,4128,372262378,59188026,767397294,102003,760996359,0,35,13797430594,23039,3988542529,33,104519432,minimal,8491,28656227,18,681114,401.31,44.5889618396759,"[35, 20, 25000, 4, 0.5]",6.065006732940674,35.12760281562805,0.3112828731536865
819,1064801092,31493,766457559,121267089,290728886,26305,892515015,2,29,11264588037,13363,2876361540,3,95799045,noblob,8809,61027653,29,982141,393.07,46.1019606590271,"[35, 20, 25000, 4, 0.5]",7.661156177520752,35.070008993148804,0.27892541885375977
648,606406251,20627,256534409,123620178,398097877,112665,953081777,0,35,12873591054,13460,38033972,12,28308464,noblob,5671,1902868,87,211015,389.95,45.04679346084595,"[35, 20, 25000, 4, 0.5]",6.609575271606445,35.06752586364746,0.28068971633911133
794,87535972,22520,933098286,52181564,39627913,35804,62228245,0,74,12984970463,12930,822899106,98,39366912,minimal,5580,95237666,59,760288,401.57,45.74280881881714,"[35, 20, 25000, 4, 0.5]",7.264683246612549,35.1063973903656,0.2683405876159668
263,800412377,23610,863204909,78013218,886425624,28626,240418635,1,94,12465441391,22211,2845330564,20,19417319,full,7350,9622101,82,631954,332.05,46.299158573150635,"[35, 20, 25000, 4, 0.5]",7.850010871887207,35.06961679458618,0.2962920665740967
468,459752853,4227,935439878,77605333,42890434,92810,210053119,0,9,14624664477,602,2442622710,123,105758672,minimal,9681,51589042,5,329297,408.5,44.40476703643799,"[35, 20, 25000, 4, 0.5]",5.871779918670654,35.09547805786133,0.3462989330291748
19,941760869,27140,1053026195,54309767,380451642,81754,592185781,1,86,15382488770,7464,131000904,30,67059841,full,7575,14258090,15,19253,314.23,48.26322555541992,"[35, 20, 25000, 4, 0.5]",6.97585129737854,36.43226480484009,1.7440133094787598
296,542713975,12256,425258260,35109020,569413973,87756,429712918,1,18,12067262916,10342,2088137041,63,80904380,full,4105,25060324,28,903124,300.75,45.21530294418335,"[35, 20, 25000, 4, 0.5]",6.6663994789123535,35.06958842277527,0.3749527931213379
841,571993462,4625,812651575,84650556,53543881,105323,996993784,2,99,11814241801,7260,333105103,30,24245818,minimal,6617,16483731,62,974189,404.1,45.35789513587952,"[35, 20, 25000, 4, 0.5]",6.916701316833496,35.06956243515015,0.28502964973449707
485,735447003,26472,620340212,87639224,921332381,101813,326317941,2,69,11670824450,5690,3408793865,48,49269280,minimal,1092,131947216,73,582920,402.25,46.56831622123718,"[35, 20, 25000, 4, 0.5]",8.048778772354126,35.120808124542236,0.30120038986206055
563,760774390,32552,321005250,57883522,201599889,44106,554942197,2,23,10818467482,23305,933300496,113,82839538,minimal,8883,5513864,31,146740,396.77,45.85916447639465,"[35, 20, 25000, 4, 0.5]",7.398365020751953,35.05966258049011,0.29773664474487305
23,298355425,3679,875800712,27263084,510771122,97997,6337119,0,65,12138825498,3147,3072912655,16,69133017,noblob,2564,31203358,19,384969,420.73,44.83001089096069,"[35, 20, 25000, 4, 0.5]",6.373007297515869,35.079766273498535,0.2804877758026123
885,251952058,36175,761550027,115664714,997244801,109833,371829741,0,30,12536938918,2128,3267748639,22,87864374,full,5471,29127751,90,942769,407.16,45.88286352157593,"[35, 20, 25000, 4, 0.5]",7.3909876346588135,35.09592914581299,0.30533385276794434
929,856462188,26692,772525022,124485687,730322869,94415,280836085,2,91,12949787063,28643,391680472,55,121888777,full,8267,110775438,1,302128,418.76,45.40190410614014,"[35, 20, 25000, 4, 0.5]",6.800375461578369,35.06283664703369,0.43460512161254883
396,80953003,30161,645818169,80005046,253491067,23763,225902057,2,95,14091189976,17108,738264746,84,111346654,minimal,308,75395810,62,568620,399.25,45.914724349975586,"[35, 20, 25000, 4, 0.5]",7.465723037719727,35.055946350097656,0.29204297065734863
10,651263217,29720,228385881,125736730,345234341,66648,1058486198,2,16,10405336288,21838,2081849404,56,6259988,full,7619,53741012,67,985361,396.02,45.51059818267822,"[35, 20, 25000, 4, 0.5]",7.001420736312866,35.06539821624756,0.3439168930053711
288,505895891,25052,35735337,99231752,178824013,86595,317860461,2,92,15076304378,18725,2923019105,21,72808396,full,8107,10739436,19,561328,401.8,45.00940132141113,"[35, 20, 25000, 4, 0.5]",6.393606185913086,35.12007021903992,0.40407896041870117
474,648349134,9968,704345603,31481720,796188164,128429,1023137773,2,19,14828702736,16003,2109806683,87,118153656,minimal,4804,95556291,88,289083,394.48,44.23378133773804,"[35, 20, 25000, 4, 0.5]",5.750774621963501,35.1058452129364,0.28284382820129395
530,699769158,37655,66151103,25285105,566653252,80602,605956975,2,85,15202911657,2986,3153191136,123,37799009,minimal,4321,84899777,40,500712,405.11,45.536354303359985,"[35, 20, 25000, 4, 0.5]",6.952470064163208,35.11176300048828,0.3685271739959717
605,369804767,22617,919359485,28525233,889811819,4874,243529595,1,43,11344714761,24784,1316470899,99,49708796,minimal,7188,93745966,72,777190,310.86,45.9341766834259,"[35, 20, 25000, 4, 0.5]",7.255647897720337,35.08972406387329,0.4762425422668457
547,827878562,22545,806219915,110486157,475704471,80072,1069390451,0,55,12293463348,19038,535935052,4,67804082,noblob,2662,31742965,2,768797,404.2,45.79415011405945,"[35, 20, 25000, 4, 0.5]",7.262376546859741,35.05063986778259,0.35289692878723145
509,968374890,29548,945899433,45224802,339867114,12568,31186994,2,50,10454008539,23569,1339088923,85,108097092,full,8857,19917571,13,667751,400.2,46.014331340789795,"[35, 20, 25000, 4, 0.5]",7.352933406829834,35.07602548599243,0.4872152805328369
249,1000426461,17592,226316355,108803254,436321785,42600,704605815,2,36,14347843499,16226,1057529797,38,131336014,noblob,2468,45388166,31,653632,403.44,44.61646842956543,"[35, 20, 25000, 4, 0.5]",6.177570581436157,35.06527757644653,0.2965571880340576
319,1048206871,16930,496654438,104555667,88921691,69198,42362948,2,16,12998253632,11416,3135573488,39,125729765,full,9352,73959043,10,870426,408.44,45.59607172012329,"[35, 20, 25000, 4, 0.5]",7.1249635219573975,35.07240891456604,0.3131980895996094
593,130836173,2894,207739065,97807080,75632373,76853,291147342,2,2,14116080143,25523,1104312035,23,105533126,full,9255,62290979,77,107798,411.45,45.077818870544434,"[35, 20, 25000, 4, 0.5]",6.538551330566406,35.05803608894348,0.36035847663879395
667,472532769,16260,970081190,100706106,1011264184,85330,74159968,1,3,15309562114,24599,870745643,53,99704687,full,822,74427422,7,763629,303.92,45.55869174003601,"[35, 20, 25000, 4, 0.5]",7.0673346519470215,35.064353466033936,0.35069727897644043
999,164694086,24373,389119467,7903472,517157401,53557,582422869,2,8,14225119786,3906,1208562190,9,18590558,noblob,7617,36945333,58,387695,405.97,45.8878071308136,"[35, 20, 25000, 4, 0.5]",7.418623447418213,35.08456063270569,0.2909865379333496
368,23319428,969,638978741,102492176,1032355692,51298,150326581,2,60,12682487170,22314,1659714479,47,129937159,noblob,6424,83504574,48,587681,447.91,44.740071058273315,"[35, 20, 25000, 4, 0.5]",6.283705472946167,35.07589101791382,0.28243088722229004
368,23319428,969,638978741,102492176,1032355692,51298,150326581,2,60,12682487170,22314,1659714479,47,129937159,noblob,6424,83504574,48,587681,323.69,259.3609209060669,"[180, 50, 100000, 4, 0.5]",75.04291415214539,180.13848757743835,1.076955795288086
152,554852628,602,807977232,12765902,180737215,38834,928973135,1,43,11773101632,5625,3546207231,127,81314914,full,8563,78144193,93,844637,377.82,44.8480863571167,"[35, 20, 25000, 4, 0.5]",6.274970293045044,35.102702617645264,0.36435675621032715
848,211384787,11537,614777772,68229271,771793947,118559,813612404,1,13,11094795123,28943,2915616398,6,63539437,minimal,4449,369470,46,205183,371.09,44.67829346656799,"[35, 20, 25000, 4, 0.5]",5.984379768371582,35.06057357788086,0.5350344181060791
768,576375207,34856,573282589,22267189,393636926,26373,61181620,1,19,11299052668,5263,2811200627,118,25129066,minimal,3936,62958409,36,543695,375.09,46.102039098739624,"[35, 20, 25000, 4, 0.5]",7.605125188827515,35.071919441223145,0.3246326446533203
