checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,452.68,40.35154604911804,"[30, 20, 20000, 10, 0.5]",6.2450737953186035,30.200580835342407,0.4952425956726074
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,90.5,40.21243500709534,"[30, 20, 20000, 10, 0.5]",6.036276578903198,30.287440299987793,0.21559476852416992
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,486.13,40.05952572822571,"[30, 20, 20000, 10, 0.5]",6.090261459350586,30.28461503982544,0.3110008239746094
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,439.45,40.0952033996582,"[30, 20, 20000, 10, 0.5]",6.334263801574707,30.187296867370605,0.19930219650268555
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,450.14,40.53447222709656,"[30, 20, 20000, 10, 0.5]",6.307826519012451,30.261828184127808,0.16858220100402832
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,491.16,40.39002466201782,"[30, 20, 20000, 10, 0.5]",6.049888849258423,30.181280612945557,0.23393678665161133
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,492.18,39.9577157497406,"[30, 20, 20000, 10, 0.5]",6.160260915756226,30.18325185775757,0.21918272972106934
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,459.84,40.022759199142456,"[30, 20, 20000, 10, 0.5]",6.216318845748901,30.26889681816101,0.16339373588562012
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,479.87,41.099366664886475,"[30, 20, 20000, 10, 0.5]",6.5148069858551025,30.186731100082397,0.2523026466369629
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,597.51,57.55731964111328,"[40, 40, 35000, 4, 0.5]",13.706229448318481,40.062254667282104,0.39490485191345215
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,595.86,57.70358657836914,"[40, 40, 35000, 4, 0.5]",13.175382375717163,40.06353449821472,0.2617969512939453
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,80.83,57.589882135391235,"[40, 40, 35000, 4, 0.5]",13.44190001487732,40.061551570892334,0.32754063606262207
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,606.25,58.15187478065491,"[40, 40, 35000, 4, 0.5]",13.505116939544678,40.05510973930359,0.27997756004333496
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,620.65,57.677452087402344,"[40, 40, 35000, 4, 0.5]",13.217515468597412,40.05415439605713,0.22141242027282715
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,601.85,58.368751764297485,"[40, 40, 35000, 4, 0.5]",13.995723724365234,40.09028196334839,0.2411055564880371
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,609.19,58.280635595321655,"[40, 40, 35000, 4, 0.5]",13.699684858322144,40.070035457611084,0.40220069885253906
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,625.86,57.522584676742554,"[40, 40, 35000, 4, 0.5]",13.4456787109375,40.06968927383423,0.2385115623474121
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,585.11,57.83153676986694,"[40, 40, 35000, 4, 0.5]",13.482558727264404,40.0819365978241,0.26126885414123535
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,603.55,57.911314964294434,"[40, 40, 35000, 4, 0.5]",13.743096590042114,40.06287455558777,0.2423388957977295
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,397.56,69.3676028251648,"[40, 30, 50000, 10, 0.7]",23.982650995254517,40.26175236701965,1.1769027709960938
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,401.53,69.25388860702515,"[40, 30, 50000, 10, 0.7]",23.7953782081604,40.27739500999451,1.1769957542419434
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,30.08,69.64676475524902,"[40, 30, 50000, 10, 0.7]",24.379984140396118,40.48853945732117,0.7690212726593018
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,396.97,69.4772002696991,"[40, 30, 50000, 10, 0.7]",23.679363012313843,40.282405614852905,1.3694734573364258
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,390.18,68.26595282554626,"[40, 30, 50000, 10, 0.7]",23.421369791030884,40.28169918060303,0.7590615749359131
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,374.27,68.62428045272827,"[40, 30, 50000, 10, 0.7]",23.823487997055054,40.29743480682373,0.521181583404541
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,408.79,69.30923438072205,"[40, 30, 50000, 10, 0.7]",24.426966428756714,40.28250861167908,0.651007890701294
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,398.23,68.76179385185242,"[40, 30, 50000, 10, 0.7]",24.048527002334595,40.278138399124146,0.563922643661499
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,398.94,68.37294244766235,"[40, 30, 50000, 10, 0.7]",23.77126908302307,40.35916471481323,0.4775054454803467
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,397.63,68.62597846984863,"[40, 30, 50000, 10, 0.7]",23.566866636276245,40.28575611114502,0.8286747932434082
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,644.98,64.15408039093018,"[50, 25, 40000, 4, 0.5]",10.04717469215393,50.057313680648804,0.1892712116241455
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,663.71,64.121248960495,"[50, 25, 40000, 4, 0.5]",9.72874116897583,50.050726652145386,0.17550206184387207
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,286.56,64.08931374549866,"[50, 25, 40000, 4, 0.5]",10.029722690582275,50.052250146865845,0.18714618682861328
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,660.33,64.68549752235413,"[50, 25, 40000, 4, 0.5]",10.440314531326294,50.046364545822144,0.1827526092529297
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,686.51,64.1249487400055,"[50, 25, 40000, 4, 0.5]",9.846718788146973,50.04538655281067,0.1550464630126953
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,676.37,64.21939826011658,"[50, 25, 40000, 4, 0.5]",10.210708141326904,50.04264736175537,0.15694642066955566
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,675.61,63.91948127746582,"[50, 25, 40000, 4, 0.5]",9.768659114837646,50.05243492126465,0.1781754493713379
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,685.43,64.23688697814941,"[50, 25, 40000, 4, 0.5]",9.991491079330444,50.06503701210022,0.1745157241821289
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,663.84,63.743754386901855,"[50, 25, 40000, 4, 0.5]",9.760981798171997,50.04884314537048,0.17464303970336914
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,673.8,63.697396993637085,"[50, 25, 40000, 4, 0.5]",9.598438501358032,50.04415440559387,0.18034100532531738
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,660.65,64.86312413215637,"[55, 40, 10000, 6, 0.5]",5.332496166229248,55.10106182098389,0.28760218620300293
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,677.4,64.19543862342834,"[55, 40, 10000, 6, 0.5]",4.7477707862854,55.17065382003784,0.30438661575317383
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,372.42,63.66342639923096,"[55, 40, 10000, 6, 0.5]",4.777312994003296,55.18398070335388,0.2659311294555664
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,647.12,63.620668172836304,"[55, 40, 10000, 6, 0.5]",4.716225862503052,55.10742974281311,0.3002815246582031
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,686.34,64.34923911094666,"[55, 40, 10000, 6, 0.5]",5.166934490203857,55.09074306488037,0.2420949935913086
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,683.68,64.06035351753235,"[55, 40, 10000, 6, 0.5]",4.965639114379883,55.09885048866272,0.21902084350585938
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,684.25,63.72235894203186,"[55, 40, 10000, 6, 0.5]",4.963945627212524,55.10189247131348,0.24278569221496582
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,670.53,64.03176975250244,"[55, 40, 10000, 6, 0.5]",5.045629262924194,55.16907572746277,0.2622392177581787
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,670.05,63.5956826210022,"[55, 40, 10000, 6, 0.5]",4.769825458526611,55.157546043395996,0.2954583168029785
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,666.43,63.49021530151367,"[55, 40, 10000, 6, 0.5]",4.624444484710693,55.08917951583862,0.2968447208404541
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,556.27,70.75778579711914,"[50, 30, 45000, 6, 0.5]",17.02530336380005,50.08055305480957,0.2570834159851074
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,554.78,71.35375809669495,"[50, 30, 45000, 6, 0.5]",17.11475133895874,50.108121395111084,0.28770017623901367
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,117.13,71.53441524505615,"[50, 30, 45000, 6, 0.5]",17.14777660369873,50.10076689720154,0.2506413459777832
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,553.08,71.89811420440674,"[50, 30, 45000, 6, 0.5]",17.29562997817993,50.08461570739746,0.25073909759521484
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,561.23,71.04973983764648,"[50, 30, 45000, 6, 0.5]",16.982013940811157,50.09813451766968,0.20281481742858887
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,548.47,71.24741387367249,"[50, 30, 45000, 6, 0.5]",17.099625825881958,50.095946073532104,0.23643016815185547
0.47794916492723327,174,392253,800,5932,687936968,6669,112341,11.989080079180042,933,239,19.114392735361704,30136,1748480420,2260,1894480114,3488,210,78479,1588647734,564.63,70.7072319984436,"[50, 30, 45000, 6, 0.5]",16.49972653388977,50.07718062400818,0.2476344108581543
0.9754242642486843,86,555041,521,2173,1674091720,7017,908107,2.2049084655318874,312,89,48.8632087337061,59214,625342941,6120,1126763368,2616,165,31788,667980624,567.08,71.78201365470886,"[50, 30, 45000, 6, 0.5]",17.57261347770691,50.0542197227478,0.23259234428405762
0.7112576907204399,192,93742,133,6775,161620271,8795,389300,74.60245439250683,628,158,90.56159621198023,88367,1633708840,4389,1539841192,5824,129,64728,1337572799,556.18,71.90741991996765,"[50, 30, 45000, 6, 0.5]",17.44249439239502,50.17157435417175,0.2518601417541504
0.6510823009197578,237,401537,697,651,565408943,3219,43325,64.9041002188873,505,221,23.363841635643926,70223,2050664055,9170,1973559283,6760,1,2557,344544744,560.45,71.28688192367554,"[50, 30, 45000, 6, 0.5]",16.903708696365356,50.17232918739319,0.2604939937591553
0.8402666125979841,153,980048,35,3367,2072784707,1754,659724,24.293439158781073,58,181,79.75553434187472,64481,385571029,5722,513930447,7744,43,22620,620389008,212.6,37.7162082195282,"[30, 20, 10000, 10, 0.9]",3.0887458324432373,30.2984516620636,0.27852511405944824
0.16212502496016887,221,135165,866,7388,1271975517,606,847281,30.100490744003395,207,140,32.118343525778606,3402,849534440,3597,1457941729,8721,203,57204,114552033,220.01,37.15702486038208,"[30, 20, 10000, 10, 0.9]",3.2488551139831543,30.27505874633789,0.22256731986999512
0.3366286563756744,29,895362,982,5402,1017077746,9258,252531,57.77030341766809,413,124,2.6784509129334255,93000,1231275837,8842,348863131,4505,253,74982,2064022253,106.42,37.2668559551239,"[30, 20, 10000, 10, 0.9]",3.293794631958008,30.304442644119263,0.18924570083618164
0.2014729353313608,115,223816,330,4524,1821882145,5466,792308,41.045278094803,110,14,59.05084058801434,18826,1442962543,1302,1049197876,9384,71,41542,1794135269,172.51,37.397897243499756,"[30, 20, 10000, 10, 0.9]",3.2236363887786865,30.24336075782776,0.3512868881225586
0.5710231859966538,53,647455,470,1161,299097626,4542,495813,98.18680447770008,857,61,87.12874823597842,20104,67495737,7765,323461,443,116,51803,1023538908,182.83,37.04617929458618,"[30, 20, 10000, 10, 0.9]",3.194795846939087,30.206250190734863,0.22843265533447266
0.09212671513498064,20,706938,267,2994,1329581945,2960,566105,89.8548229784979,754,41,64.43069837170539,44608,875721695,73,744347025,1168,83,11343,1154989688,197.52,36.83827066421509,"[30, 20, 10000, 10, 0.9]",3.146470785140991,30.20535135269165,0.12819695472717285
