checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.4113208817115536,81,981387,294,3343,22654204,8070,920918,38.63432121382632,941,240,87.05313289733938,4080,108928874,7133,66848831,5628,205,11359,1323766153,727.98,36.72222685813904,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2528626780808739,214,510965,231,2260,1572696115,1204,468979,69.44991045857503,800,255,16.45575188005602,33624,555890777,3279,836112739,9816,92,51868,44259037,728.29,36.78878211975098,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7252134108037417,118,335717,458,1652,1814627955,1619,620033,10.347349188566886,676,252,58.64399792125792,93712,1202519181,4941,1111843718,8574,182,35707,1796517296,745.97,37.152894258499146,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7509798113230233,73,10746,852,2550,1357464348,7420,550228,73.68332080711036,780,232,93.92635465493926,67970,1389592746,4201,1478776241,5679,224,5743,1246222506,762.41,36.253450870513916,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9256274750551308,238,882339,212,7520,104763447,5864,487829,7.290749802506295,542,141,81.19350286842393,89976,125758664,5844,389872894,5811,64,50153,1410736096,726.21,36.561797857284546,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7167632005117147,234,843414,348,7805,1675079346,9890,461346,33.6609648529683,131,228,91.4694697252293,73587,381345390,8993,1164427624,6172,210,48546,1641980663,752.98,36.04951572418213,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.23395831065109532,81,653122,948,446,1996489636,1648,246754,76.01689738499925,596,227,94.28786696597044,52691,1244957685,2508,816396843,6889,67,6927,831779596,756.11,36.25987482070923,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9970687484075708,162,668655,713,7922,1962892023,8323,145873,19.261982830537132,795,12,50.47865988607215,632,583559183,6577,613915583,6224,240,35377,303056066,734.67,36.98401474952698,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.49911126583239546,161,877111,842,1611,785021211,3081,257132,2.541857066741693,692,75,53.2977497861959,36629,850140921,6829,792800347,4219,126,69464,2108325368,747.64,36.811166524887085,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3063953114342739,148,972335,937,1633,262165123,4090,758251,57.64019772004756,633,108,36.62026272161681,17919,424707337,6293,49744888,3205,104,57051,1775156729,745.54,35.97433161735535,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.04122634306075023,195,810692,709,2950,502298059,4789,540158,61.695357148360856,188,254,40.5832247055231,24786,677262302,6494,1420906329,5985,12,55760,1309082225,709.32,36.658918619155884,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2655222733022286,27,169827,952,2144,244457355,4678,658172,2.7040389085327647,693,42,54.78398158418176,26225,1195643106,9495,1571273668,1048,133,58088,1547074875,771.27,36.71898531913757,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.23208276046001905,219,736035,972,887,66395446,4431,647865,23.13635519865792,83,41,49.59398901526254,19899,263528605,1811,1369208092,5436,9,32283,721036075,737.79,36.66146802902222,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9392753867986348,10,123982,158,5511,2069140506,7464,187758,36.91143401415226,137,57,0.5096942134073591,16066,1447077216,9226,940066884,8057,106,18705,602497640,170.5,37.13086271286011,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.22052339979023314,144,709397,245,2258,1957291563,5880,215358,11.311040057478543,622,117,82.48408132371564,42956,1022979684,4558,2095325607,2461,66,15513,1362782724,767.02,36.17977547645569,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.511587696053952,222,627475,730,735,1067223657,7373,979553,97.5726522670131,809,168,78.8193209866116,15459,486945664,7619,1545703485,8435,84,24485,2105898012,714.92,36.695579051971436,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7851548109240837,177,164545,12,4263,210234808,912,106512,62.92169011986959,552,69,37.154156584246344,44669,477286636,2261,1933685148,2406,70,63652,1250129521,767.24,36.61058759689331,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.44842179404949745,223,99354,637,4134,713865212,8840,133302,25.34472085207374,284,31,2.160464718940008,91673,858774976,7551,1410130497,916,148,50696,1178136120,242.98,36.670326232910156,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.14477355001129955,133,189230,646,7386,1748045526,8431,472267,35.26048947621904,67,234,57.64680541202182,52363,1413152479,3428,1683169496,4970,136,58516,387201729,741.46,36.20567321777344,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9482917725171536,136,834510,476,5688,1621192383,3293,229616,21.461219542412316,556,203,70.13609499427452,15112,234135822,1362,74492730,5141,228,4424,1504764177,748.88,36.41410422325134,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9989112699952145,210,428854,513,5220,1388586926,6180,612758,15.841686141991595,315,14,28.306761420808336,66028,2085176668,5067,693818794,6059,95,48296,1774613572,754.49,36.653968811035156,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.49080927515118783,45,566127,70,3219,249612953,5252,905845,13.472137320623045,718,33,12.22485462985375,98270,960351470,8377,426305465,1611,234,23431,1445032313,764.25,36.44350576400757,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.23620825921199526,178,31058,426,3058,307056149,1581,358830,87.16717926541277,400,176,20.713615721782475,98831,927494223,7947,906648062,8846,159,55296,913901390,741.13,36.55288553237915,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.07126072182977762,118,189619,847,4713,1567968179,1520,339896,18.148939572840632,75,91,3.963112750743302,72253,215864599,3897,2110908999,2890,213,22314,1573067285,778.01,36.35278010368347,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.24749348564151277,32,571070,297,2210,1481637413,9576,451950,81.39511878618089,664,136,67.72906639221117,87449,1147172287,4793,1216382575,8698,26,36273,269737300,748.95,36.582273960113525,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2080900246672243,251,614206,179,1008,71562653,4046,924744,88.07606712902538,909,52,38.8277578607537,52122,1621916967,9949,903151669,7997,74,82164,2057150053,745.99,36.65348267555237,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.37113038441052576,20,338084,512,1966,1401595186,613,915466,81.86221050403685,59,67,57.118831821428586,46412,1283700856,4804,1418823451,6921,233,82120,52891731,719.78,36.692383766174316,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.6844928999102969,112,515998,790,5741,1254103485,13,319723,99.92896598665673,296,229,87.44562264261889,42424,1297602015,7502,779628320,9833,155,81684,773970433,739.85,36.63291525840759,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5482097128747363,93,262429,817,806,1936589340,2199,962554,12.966411373827341,738,66,24.790150196000123,10054,1339486917,5729,2116840587,2048,154,37836,807823591,811.12,36.64573955535889,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7385893287381353,131,313234,915,1405,1708855029,9686,70177,6.237434647314021,806,157,83.56971480296576,73747,1912485256,9993,947988262,1542,70,12619,1036811043,793.05,36.85747933387756,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3665930348402307,96,453900,429,1514,247215991,8062,727083,64.48269695277332,139,187,14.369954350506031,96235,1585018914,4232,441521455,3085,79,4104,964074464,715.88,36.7885160446167,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.12370117302358388,163,149291,836,3938,1141009674,4466,43857,9.46216464496819,24,3,36.036496822122245,68951,1988880693,8725,1509854829,1865,104,52035,539468011,764.15,36.150819540023804,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.468107022581398,114,602890,591,1881,1376302443,2337,541162,91.55737311431803,824,214,5.885666795811456,81248,1723361856,3936,308905489,3569,112,2790,1519402174,209.4,36.464802503585815,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.1629731481779294,4,929001,687,2716,357664227,3390,667361,72.23121944352793,407,173,46.334088944804655,56219,232203420,135,1721413996,4341,237,4462,2101196802,688.9,36.224533796310425,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.326589463496903,16,111358,957,6756,369764615,4886,276998,41.483343706242415,233,65,89.14501019843942,96018,466189832,7209,1041218097,7707,167,84034,1128276417,754.43,36.50706076622009,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3174545836160773,249,854404,340,5366,513239361,3207,792289,68.05112004018932,623,41,21.589269074313712,48502,2125824118,1788,416737367,7369,134,28961,2010779018,739.15,36.77485108375549,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5084677942479929,241,330347,996,2275,1689844446,2188,660210,93.34881544369371,730,77,90.6467958726716,29170,347845464,710,703036234,5611,185,70625,1158381130,762.81,36.58515548706055,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5015995320785592,56,614549,151,6485,20924270,5661,713346,2.130999396743398,368,182,17.682950685325775,75793,1612429345,6872,248459906,3797,217,35866,309379454,745.3,36.68907141685486,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.857839062002171,72,581268,716,4946,1129987203,9349,294241,52.66210320335271,472,241,42.53170202908241,53331,327660942,2458,1956334825,2219,114,66348,1060115890,722.06,36.188740730285645,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.48856482290604014,217,555855,667,577,1728965464,5564,73058,8.281200169705059,354,164,31.055808622175103,38434,712147038,988,1839325944,2114,15,44090,762806384,747.0,36.859516620635986,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3598783806816253,166,411857,963,685,1303437254,6311,285703,53.23766318804096,476,88,73.94896562557474,71434,1272923197,28,2065187284,5155,230,2277,421079116,727.96,36.108404874801636,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.057414469784260284,193,657113,573,6025,1228802752,6571,685139,93.811773680015,801,16,21.09378341842467,24950,773843542,1456,886870101,3496,118,13449,1100496552,751.47,36.69477391242981,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.32353337376275737,108,639347,206,641,923046678,2586,164524,78.00374975302017,784,155,93.5748374229015,17626,2005160931,195,1153679597,4369,81,49103,1721460946,765.24,36.900246381759644,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7707580639251964,32,53420,751,1110,217895733,7757,205114,17.08286970148764,584,144,90.9117146866675,6809,2062420854,9398,1862904574,3880,192,62355,355710614,773.34,36.778109312057495,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9938648582345883,59,259383,62,2797,1030255732,371,881255,48.15919125512059,104,202,26.26486774586451,30104,2120142058,6906,392734593,1410,248,82607,2092876118,729.38,36.671531438827515,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.4086339588048538,166,498802,240,2934,1745502010,6543,974664,54.38409369742707,791,179,18.54895011571753,74684,1887903615,1858,1426071202,6596,67,22458,987998362,731.47,36.21458172798157,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.022941802876769165,9,145439,524,921,1188039654,20,426182,53.09261310067173,26,81,41.54865451436979,59590,1675013086,4652,1644487350,8622,13,85146,958797892,696.45,36.48046016693115,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.305126027510387,40,382677,975,2329,153730253,5419,226238,58.997036178549145,833,77,53.47447589289578,75985,1156844174,7216,1750402236,6206,47,15740,1667564245,756.12,36.18146276473999,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5301630382110103,92,769857,505,3700,1488472563,9007,852655,99.21514590027853,905,214,40.37247959848212,11399,1056501605,3444,40946174,76,243,28292,1889851513,766.73,36.619333028793335,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2227693574391749,108,909815,326,6412,2120510424,6217,143935,46.41838551070743,810,22,82.69490531297488,94901,611481887,1171,1186486052,9149,77,13893,427923780,749.97,36.25222063064575,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8037812666156018,98,713219,284,4117,1763375996,3828,35112,69.9654057927888,353,159,84.57138459170798,33454,1559703566,9722,2025778820,9380,231,18138,1504474067,754.66,36.58848977088928,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9000570012691033,95,105501,103,2095,1520100172,9953,87907,60.31567021399044,818,248,20.387960352645067,8813,1797017380,9350,969048510,5234,32,65141,2053588547,736.91,36.84955024719238,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5243455349297749,97,607751,546,2058,527736217,9943,751151,81.73591154479564,767,113,31.303841874398337,59301,825409447,5164,1239181275,5776,93,12964,1879578940,734.4,36.81496739387512,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5745199880948316,54,693649,784,2992,1978899646,2049,163076,34.71148796014081,591,216,70.00783310926192,73810,1393253372,2363,1346534969,260,157,38433,1615122517,764.63,36.78176951408386,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5427662112586503,201,303197,727,3723,376086391,5753,586772,75.4868940231121,444,219,82.42008896214334,20654,1062375338,4594,493409607,6153,54,7874,820587018,758.63,36.87646245956421,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5287681931988529,160,92316,318,348,1174627449,8179,610530,37.91706793202215,112,237,21.646824934095708,56559,1125077129,2021,173220460,541,142,68694,1628046990,736.17,36.34602642059326,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.40574950307641205,106,246911,65,5841,708727309,6910,824591,82.10184692219367,917,26,62.36825763528018,12519,1225000698,3564,715947796,2502,219,57485,1688795655,760.2,36.732664585113525,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.0754929934013213,49,14898,532,4884,1980663147,9132,427126,70.97457582820968,931,120,66.32833287438702,13532,2110313365,1984,1438855590,5043,242,32079,240608629,753.77,36.503273487091064,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9091531301955876,214,97500,272,1985,388041794,9090,415026,42.61511446533267,462,196,96.49865962596587,93219,1726174070,5522,44833141,4697,247,84466,295615787,760.75,36.77955889701843,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8186994756108804,19,73822,299,2161,1261051708,2076,217936,30.8627886218873,686,17,95.3966708900434,97471,2086955197,9772,161132360,8474,49,33930,632314247,769.3,36.500805616378784,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5448523119932213,189,875824,965,4094,2103680020,4697,615715,66.39133083298752,473,157,99.4467287936216,5894,251838044,2285,1976362192,1307,27,23089,609606861,776.93,36.492270708084106,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.4151953352858915,158,654644,872,1120,952494958,5947,567297,5.580086860543646,100,67,55.61640501102305,4795,1694088342,9356,687345266,161,256,16368,48265602,799.6,36.47906184196472,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.14863976883951552,64,447060,531,3236,485263876,8220,121933,89.57880099464236,724,32,41.89384380421334,37232,779086635,9671,256443960,3745,145,69243,956580590,749.73,36.42572736740112,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.05925990508079219,41,727310,454,4546,1927295470,4073,237830,43.87763180817952,121,156,89.78744314048726,45810,1135171879,3752,606988122,6098,120,25565,253851194,754.91,36.264357805252075,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5868251980952721,96,538557,91,1692,1072007418,8905,345414,40.88517725444182,638,72,92.89348666683854,72288,1681936109,8112,1295455228,8535,169,84169,1051568666,752.92,36.800899028778076,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.38164061581174064,21,99573,44,7181,1133825248,5144,159522,89.87883774132337,838,47,52.367904082692874,3269,395871335,486,1808830482,5218,190,72709,1073044592,756.38,36.535927057266235,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5858390165959657,186,711107,711,6348,1405227547,7064,337331,32.484274257048654,752,127,3.884957306251419,71030,1707120604,2245,2029036600,3847,242,33711,920502816,730.62,36.410457372665405,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9655644058975138,104,630058,472,1267,401498287,8487,988938,46.539454131623934,79,230,1.068346832851176,92337,1471657440,1526,271934785,6356,162,17646,1827257868,175.75,36.85291790962219,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9151070702959592,62,757743,481,2518,1650850599,2836,421838,22.696210179317163,991,145,18.842504103539266,76912,846882614,8189,554209886,6293,180,75801,349796323,734.69,36.15393376350403,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7608006613585265,233,790624,205,173,361109887,3978,786789,21.423123696507172,727,37,58.73930143744589,74557,1543603350,4471,489185120,8389,48,20155,61419348,770.85,36.723063707351685,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8274883674440046,64,629499,840,2891,986006903,9530,740940,97.6266850399944,725,49,26.756525045961727,32168,822039610,2054,400389209,4110,147,28176,513620911,724.76,37.04905390739441,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.0363053359503411,7,504021,582,3702,1007414119,3883,223576,57.29880459518638,771,144,44.72308098319516,30344,153379190,1427,1491205096,1677,53,85401,603557423,726.83,36.71376132965088,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.18217474809833034,26,323901,404,4072,524564722,4029,211706,40.39975567939463,498,170,25.525929993417346,10276,1539687428,9612,219427528,9229,41,66257,2083434442,730.13,36.781010389328,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5804740960417659,256,290484,744,6225,1510394986,247,355130,88.15283516327237,707,189,25.204253957919864,84332,1300576694,3423,1356883322,6127,22,79346,436770235,735.98,36.456459283828735,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.5310215185874985,135,528612,833,861,674422473,3256,209383,99.08301220511765,537,140,26.950776022100232,71846,131026332,2643,1745235009,5858,30,852,811450058,768.7,36.77553987503052,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.04735700191214118,237,655985,958,4022,991216758,1682,399112,41.237838117505554,257,182,92.57984133756946,56689,1928023635,5020,550750454,4301,235,9940,1938855119,745.69,36.87954020500183,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.12242070409603933,127,590909,858,3149,572320898,6673,943418,58.826441467914705,537,114,21.872621709527685,19605,2147336984,329,1223314583,3974,126,55883,658884841,736.47,36.64857816696167,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8470049552139447,205,923317,930,6245,1098497398,6225,15872,11.495327970549809,955,11,16.741209160816126,34587,1051529014,3219,639789900,5476,117,79955,595662460,712.46,36.63798189163208,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.2945159943936122,101,95717,750,3172,812236806,2479,650271,51.940599842714576,370,49,60.57434973922214,8494,219865752,5358,103674026,2170,105,8864,77097995,787.12,36.27276420593262,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.045655511670637854,90,456208,317,5867,1530854816,2880,856682,41.830686774391964,860,18,33.61383496110205,80190,1568167041,4306,565711625,8944,168,11662,520306726,709.18,36.52032804489136,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.3927994525921407,246,186333,144,338,1159104592,6967,959799,44.09420527357024,334,33,16.599314954009234,11256,2114530894,6739,804379723,2336,173,34293,287519438,738.81,36.04942488670349,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.7939027045006657,146,878696,887,4852,1477731288,426,282555,64.87198324692588,216,43,69.03205014184056,31353,1248987972,9745,1039095303,1711,52,66950,1473654960,790.29,36.55782103538513,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.9019739990274791,52,954906,389,4308,701578329,8732,98647,14.319724828223501,133,199,99.73535087435684,64313,428961255,5859,865703017,312,39,10045,1561331041,788.03,36.373026847839355,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8340795069813725,210,267778,910,2489,1195257157,267,843225,79.0240205195042,33,147,79.65086098502863,2385,21802383,3930,327538548,843,108,36101,630989026,768.35,36.694448471069336,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.286843306839899,54,779343,611,6034,541560982,6710,548652,82.48424049074342,640,110,16.8804146208942,68311,1951231105,970,831434362,3520,31,74716,967190376,741.53,36.96681475639343,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.8233606711848827,207,606218,222,7596,777256266,9228,129346,80.78948843100731,585,106,13.53607685493608,83728,1642199645,5903,262958068,8115,87,51170,881674453,731.06,36.549827098846436,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.1897715183743908,24,271955,494,2788,1321283290,9466,846306,11.8934224315674,510,124,3.492794962853296,61918,1986576091,6406,1739914577,8174,128,46281,1154548584,737.11,37.16602349281311,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
0.09223284821968226,250,444141,1011,1773,955606637,6038,389310,27.58108288708681,286,24,92.28622829740826,65359,795575171,8224,322289609,921,184,60944,487819853,761.73,36.360620975494385,"[30, 25, 10000, 4, 0.5]",0.6606060606060605
