innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,238.79,55.4127984046936,"[30, 30, 30000, 8, 0.7]",21.560253143310547,30.26729416847229,0.48922061920166016
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,243.01,53.55476355552673,"[30, 30, 30000, 8, 0.7]",19.476813554763794,30.373260974884033,0.607079267501831
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,234.14,56.51249599456787,"[30, 30, 30000, 8, 0.7]",22.41828966140747,30.37993025779724,0.6174881458282471
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,237.72,53.14282846450806,"[30, 30, 30000, 8, 0.7]",18.9642071723938,30.366392850875854,0.7056529521942139
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,238.6,54.41143298149109,"[30, 30, 30000, 8, 0.7]",20.63226318359375,30.20081353187561,0.4902610778808594
573,1051049961,28251,538014846,45530485,91514107,100849,167920139,1,74,15217335352,11889,1964623990,125,37395402,full,2956,110130047,6,211882,363.21,40.20659065246582,"[30, 35, 10000, 4, 0.5]",6.427151203155518,30.08418560028076,0.5894985198974609
636,111576032,10065,746338727,17786823,506586389,63411,68639108,2,83,10384688653,4797,3118955944,90,127278845,minimal,3615,37939109,48,851909,410.05,38.44805026054382,"[30, 35, 10000, 4, 0.5]",4.754254341125488,30.08750820159912,0.5091009140014648
981,271345793,20164,1046150558,57326229,165947678,117637,643865742,0,30,11878572186,971,1664088093,109,90666057,full,5625,101201446,17,692601,394.83,39.745473861694336,"[30, 35, 10000, 4, 0.5]",5.96186900138855,30.144856691360474,0.5336461067199707
727,903995342,19076,69540939,100942045,732908827,130497,869127068,1,12,11078345399,15358,781302575,48,73461250,noblob,9799,82630429,40,84977,353.23,40.012404441833496,"[30, 35, 10000, 4, 0.5]",5.874572277069092,30.221335887908936,0.8218791484832764
460,658166256,2276,312935577,81899405,372181601,72291,1002717450,1,1,12587476382,28337,984319090,36,24644314,minimal,9177,55388855,56,473936,369.44,39.21286106109619,"[30, 35, 10000, 4, 0.5]",5.478981971740723,30.068704843521118,0.5765058994293213
51,492754685,26817,115078330,10556416,585877366,46954,500725699,2,98,12090691908,7796,2725002015,95,113374859,minimal,245,73539127,76,552489,403.89,39.56047010421753,"[30, 35, 10000, 4, 0.5]",5.881824731826782,30.146045684814453,0.4235117435455322
310,350709570,15276,844036807,36576266,796459038,11004,760875779,0,45,14518590848,20863,4201607722,22,63102861,full,6614,134026210,88,399519,399.2,38.96764826774597,"[30, 35, 10000, 4, 0.5]",5.282386779785156,30.139981269836426,0.4627666473388672
299,572387528,34383,389387897,109169431,303206838,24626,745559933,0,22,13690299569,24218,3576868565,69,8870218,minimal,1625,2831483,29,100860,400.13,39.71393370628357,"[30, 35, 10000, 4, 0.5]",6.042297601699829,30.130706071853638,0.4541914463043213
864,825168147,5936,498684223,69252534,993595803,91888,386553877,1,64,14820093030,22881,289655664,5,96670030,noblob,4712,52279874,91,920267,332.66,39.23564839363098,"[30, 35, 10000, 4, 0.5]",5.494576454162598,30.101160287857056,0.555607795715332
194,100227318,39722,895832073,130169813,933542993,35389,217269778,2,52,13168225104,13568,2322943183,62,47779064,noblob,7299,17801832,61,762675,411.8,40.13173246383667,"[30, 35, 10000, 4, 0.5]",6.431766033172607,30.149232149124146,0.45384812355041504
762,617938804,7214,723551771,128042482,189269357,93290,107240609,0,30,13415003932,3062,3904094529,38,437800,full,8003,59899132,98,288163,325.22,59.11430811882019,"[30, 35, 40000, 4, 0.5]",25.183167219161987,30.100522756576538,0.7378871440887451
762,617938804,7214,723551771,128042482,189269357,93290,107240609,0,30,13415003932,3062,3904094529,38,437800,full,8003,59899132,98,288163,265.29,247.16831398010254,"[180, 50, 100000, 4, 0.5]",62.48917889595032,180.0925223827362,1.4729201793670654
620,569460950,26591,181606225,3925857,379045609,88593,210465755,1,62,12675259709,20732,4183181181,91,98821815,minimal,9413,56930169,65,32093,287.1,57.837212324142456,"[30, 35, 40000, 4, 0.5]",23.715104579925537,30.11118745803833,0.8991615772247314
565,437629957,5928,661271117,70409801,650458788,12599,155876062,0,52,15033293467,24102,387372657,53,84128767,noblob,1867,82651284,10,486216,320.11,51.036688804626465,"[30, 35, 40000, 4, 0.5]",17.217712879180908,30.118229150772095,0.6101686954498291
578,975456739,4100,264903782,43532798,739822972,111251,117608529,2,34,13255682995,1612,3686115014,106,67939649,full,4810,1699084,63,933631,323.74,50.55747413635254,"[30, 35, 40000, 4, 0.5]",16.848758935928345,30.0885066986084,0.5053820610046387
904,1065125397,6038,349047988,41087677,677759970,40329,113113961,1,98,11472144970,27609,2123288619,34,13987670,minimal,4012,102987875,44,65403,253.18,55.229674100875854,"[30, 35, 40000, 4, 0.5]",21.227954149246216,30.071425199508667,0.8283076286315918
908,182562571,26813,909986096,56279055,926839631,94323,372438480,1,75,12089803872,26493,2257371139,127,65828195,full,10209,49675178,31,152774,290.82,53.40560340881348,"[30, 35, 40000, 4, 0.5]",19.36242389678955,30.075376987457275,0.873988151550293
49,673184559,25258,427522514,56603368,338784500,91660,841166627,2,69,13982625898,19144,2196379804,2,17982644,full,6658,122998674,26,704215,310.57,54.20051670074463,"[30, 35, 40000, 4, 0.5]",20.313063621520996,30.091678619384766,0.6904094219207764
452,873949074,21724,66934882,2198733,781070634,10007,517017929,1,7,13699636253,20443,2879882405,15,13486646,minimal,4446,96909757,97,294350,279.52,52.567848682403564,"[30, 35, 40000, 4, 0.5]",18.804436206817627,30.10014843940735,0.5503692626953125
331,877027729,39290,637678967,79636408,556269642,29467,935025544,0,25,12818636204,26207,697109759,126,47648526,minimal,2630,100021094,36,364555,299.17,53.73172473907471,"[30, 35, 40000, 4, 0.5]",19.747215747833252,30.073362827301025,0.8094964027404785
885,602309938,36628,368617232,44321510,133688688,128232,765338398,2,59,13566660231,29990,212435318,72,75129787,noblob,7168,115419377,50,551097,306.7,52.07943367958069,"[30, 35, 40000, 4, 0.5]",18.311857223510742,30.08303427696228,0.583747386932373
934,166185868,10117,305570332,90158415,917832169,21735,666177444,1,74,11298275840,3377,480780032,96,71721321,full,4679,129343262,12,360590,270.91,52.577513694763184,"[30, 35, 40000, 4, 0.5]",18.51528763771057,30.0962016582489,0.8654201030731201
447,824735742,16313,537093479,28648069,160711574,14709,1044017811,0,94,14151785738,23429,3648293226,108,81318293,full,4083,51862113,31,339677,309.65,52.06742763519287,"[30, 35, 40000, 4, 0.5]",18.190540313720703,30.147711038589478,0.6458361148834229
656,310517995,22442,987843850,132350049,545370166,28630,425854563,2,81,15527267881,21232,1469933635,110,6792487,full,2206,94513758,15,758755,312.12,53.6765718460083,"[30, 35, 40000, 4, 0.5]",19.73292326927185,30.098565816879272,0.7513101100921631
52,953308495,29872,195634373,129792824,262003872,107492,477703093,2,7,13517618743,9647,4267048915,72,24595695,minimal,7937,120447340,41,610304,300.4,56.14472723007202,"[30, 35, 40000, 4, 0.5]",22.160709619522095,30.09190034866333,0.7909367084503174
723,578602982,14982,120674118,112995882,245005267,111902,435329453,2,68,12166658913,25326,236861856,77,83495302,noblob,3684,48437000,34,576011,310.18,51.035765647888184,"[30, 35, 40000, 4, 0.5]",17.038662672042847,30.147021532058716,0.7346339225769043
254,470147686,30329,758176765,80855619,358904942,43846,247548040,1,99,14737913270,19235,1277245174,61,63673629,full,6207,84600784,11,983447,289.53,52.8336501121521,"[30, 35, 40000, 4, 0.5]",18.748018503189087,30.08689260482788,0.8949358463287354
892,339951813,33312,242299489,3530034,393055849,118931,689254575,0,34,14420440105,21735,3423311038,80,16669448,minimal,3424,22612822,44,313987,301.72,54.58352017402649,"[30, 35, 40000, 4, 0.5]",20.735841274261475,30.086230278015137,0.6742732524871826
748,1066834474,13191,928565526,76427983,306465966,86390,253148186,1,53,13001702115,4001,2153081779,111,15855572,noblob,6603,12013793,8,135274,290.66,51.66106104850769,"[30, 35, 40000, 4, 0.5]",17.52702760696411,30.08006477355957,0.94997239112854
840,260877071,8194,472691772,69100801,87548787,38426,300488946,0,72,12447585499,8900,3696032005,3,127299279,minimal,3198,88181607,33,312394,320.47,50.30533194541931,"[30, 35, 40000, 4, 0.5]",16.522413969039917,30.110677480697632,0.5798971652984619
572,572645101,2765,310568482,129890867,117565329,49260,854001101,1,71,14245783191,132,4047518908,99,133938452,noblob,2698,124540508,25,144953,313.65,55.88199472427368,"[30, 35, 40000, 4, 0.5]",21.987093448638916,30.073837518692017,0.7292397022247314
325,1024242256,5867,717451078,96461898,733858031,43543,813260809,2,44,13814304921,18912,644212803,126,116425356,full,1352,121501565,22,271032,322.41,51.36239695549011,"[30, 35, 40000, 4, 0.5]",17.465999841690063,30.148337841033936,0.6581976413726807
212,404285883,7747,378671257,105751839,376150983,65849,231848111,2,61,10525260764,3131,543887623,42,12204438,full,1831,107575182,89,694356,332.5,49.95720100402832,"[30, 35, 40000, 4, 0.5]",16.125662565231323,30.095990657806396,0.6493847370147705
212,404285883,7747,378671257,105751839,376150983,65849,231848111,2,61,10525260764,3131,543887623,42,12204438,full,1831,107575182,89,694356,268.18,248.848073720932,"[180, 50, 100000, 4, 0.5]",64.09734559059143,180.1458990573883,1.4932632446289062
731,432260988,32529,199285439,12208445,965013237,113153,632386799,1,37,10980687251,28632,1702608598,101,108363408,minimal,9619,13652182,11,315887,261.46,58.54739165306091,"[30, 35, 40000, 4, 0.5]",24.534533262252808,30.08048987388611,0.8225133419036865
165,835682721,14620,781670120,44413875,805698210,56754,598358802,1,56,15611525224,9932,840035210,81,60700268,noblob,2214,61169074,28,156568,292.1,52.125529766082764,"[30, 35, 40000, 4, 0.5]",18.19937229156494,30.084970712661743,0.7586286067962646
460,95884989,992,210399047,58422383,69346595,87271,238251852,1,44,11960586076,10416,4088200767,38,54332998,noblob,6315,127028736,80,268931,320.87,51.76857924461365,"[30, 35, 40000, 4, 0.5]",17.707316160202026,30.06977605819702,0.8938133716583252
660,770979027,26072,56784898,70243604,912381539,85290,22719983,0,21,12705427087,24279,2695433809,55,69667276,noblob,690,105460870,47,158236,303.55,53.640403747558594,"[30, 35, 40000, 4, 0.5]",19.99014377593994,30.098031044006348,0.44504237174987793
863,240740451,9359,760546911,128163794,433773168,4966,932073797,1,38,15308957007,28834,1047163032,113,121827201,minimal,4929,132950073,13,337565,246.06,58.71616530418396,"[30, 35, 40000, 4, 0.5]",24.70932650566101,30.108903169631958,0.812382698059082
908,145234532,31730,444201481,25592369,796287071,59127,1013601075,2,4,11629169479,7573,2008335919,87,54065417,minimal,2685,32688533,50,468351,300.03,55.40796780586243,"[30, 35, 40000, 4, 0.5]",21.642786026000977,30.11953115463257,0.53586745262146
107,87941176,37450,1057775963,9321574,95170298,36056,543183409,0,13,11930832623,29567,1940569025,39,124450790,noblob,549,41887153,2,568390,306.13,53.1577889919281,"[30, 35, 40000, 4, 0.5]",19.386858224868774,30.10472846031189,0.5603883266448975
134,807433515,18853,255355064,118927677,566101655,47234,53597829,2,28,11730617333,379,871362186,68,48680541,minimal,6686,44390999,24,208951,300.95,51.42008185386658,"[30, 35, 40000, 4, 0.5]",17.516849994659424,30.096632480621338,0.7120990753173828
697,1044481982,12935,234977150,53803043,568202632,116360,58713125,2,56,13316299007,8507,3814903823,62,80237863,full,8980,28808156,19,170029,325.54,50.99421739578247,"[30, 35, 40000, 4, 0.5]",16.9575412273407,30.142793893814087,0.7875549793243408
12,965865038,30113,1071797074,98628655,324528543,46067,745072992,0,50,10743601778,23233,932439769,17,114423283,noblob,6607,13056526,57,376433,308.21,52.35681962966919,"[30, 35, 40000, 4, 0.5]",18.682929039001465,30.095243453979492,0.4842565059661865
901,523919579,33025,1044354633,27181152,1013746132,28377,772517547,1,60,13611251402,9223,3446083507,17,27798885,minimal,899,14868952,83,768457,280.16,53.34445333480835,"[30, 35, 40000, 4, 0.5]",19.477737188339233,30.104324340820312,0.672173261642456
601,200355068,6975,324199113,26336708,248528880,70641,290090549,2,34,13961359582,4378,137984817,70,129891436,noblob,6724,53472376,85,29932,314.31,52.81090712547302,"[30, 35, 40000, 4, 0.5]",19.088220596313477,30.126649618148804,0.49674034118652344
231,1016038452,39709,285967445,97450214,647889723,129832,557032487,0,47,12068880718,22651,3775310637,16,107143023,noblob,9832,52480509,26,145549,308.94,52.17960214614868,"[30, 35, 40000, 4, 0.5]",18.400874376296997,30.086003065109253,0.6022794246673584
372,544550779,23143,719798835,83741371,573615876,75446,24345146,2,22,15538719183,29508,775520956,27,67203477,noblob,2463,115959939,6,959789,296.05,54.82521438598633,"[30, 35, 40000, 4, 0.5]",20.910890579223633,30.09241557121277,0.7126173973083496
29,355465290,36852,44671501,27671039,496559689,11248,920937016,2,82,13444744732,13716,1268710871,38,120831985,noblob,1491,5331372,2,819727,306.64,53.36691188812256,"[30, 35, 40000, 4, 0.5]",19.524866819381714,30.205625534057617,0.5235650539398193
951,177149722,13879,555904592,5469227,742479948,53763,219285429,2,12,13533189107,12436,3290505790,120,39104368,full,5147,3165973,78,450784,322.51,50.87500619888306,"[30, 35, 40000, 4, 0.5]",16.83046579360962,30.087412357330322,0.8334536552429199
511,670564870,28827,103858475,97977800,309585826,10915,763726978,0,78,12641317061,21561,3330909188,119,64534939,noblob,5488,67028081,8,809944,318.86,64.58042359352112,"[30, 35, 40000, 4, 0.5]",30.90132474899292,30.091355800628662,0.4965488910675049
985,219321012,4861,135542002,131518387,1017874238,5520,408116218,0,18,12581948855,5779,2207178396,59,17349582,noblob,760,18316929,48,928417,331.02,51.67324995994568,"[30, 35, 40000, 4, 0.5]",17.860265493392944,30.110584497451782,0.6060318946838379
420,217559640,22017,692951464,86518986,17222011,29113,703175240,2,11,13240630583,16559,1911124212,40,32125592,noblob,6555,38466273,35,197446,314.48,51.84276843070984,"[30, 35, 40000, 4, 0.5]",18.027495861053467,30.07809352874756,0.6511743068695068
157,465015692,1256,344915240,61828132,295537474,52103,723520023,1,32,11123614986,6434,2663317164,36,126581712,minimal,473,39266061,36,345339,320.96,51.08868408203125,"[30, 35, 40000, 4, 0.5]",16.97566246986389,30.12163281440735,0.9118454456329346
632,587464293,38756,1065979057,55412436,106146488,38121,73617764,0,28,15194901089,10285,3019178827,67,67536283,full,1663,131188789,12,516154,320.89,53.31694459915161,"[30, 35, 40000, 4, 0.5]",19.64812922477722,30.09451913833618,0.4979743957519531
517,348879090,5738,206783366,66899657,865979744,22122,585925595,1,75,13202967723,27771,1688714189,92,90130589,minimal,4748,36352736,37,485508,306.39,50.767879009246826,"[30, 35, 40000, 4, 0.5]",16.999382734298706,30.0785813331604,0.5916421413421631
942,140341590,34380,430458336,92889662,754420842,84176,144956741,1,31,13429450790,23713,2406470601,35,33283758,full,162,127272415,29,326034,230.99,53.84856081008911,"[30, 35, 40000, 4, 0.5]",19.769448041915894,30.090746879577637,0.8980762958526611
516,869337846,12359,166996057,91299168,1005452965,104833,651916729,1,22,13353024846,11812,3616666770,84,73294774,full,7070,9205800,47,698446,286.64,52.514740228652954,"[30, 35, 40000, 4, 0.5]",18.423792600631714,30.16265058517456,0.8170299530029297
990,306495987,18013,1050668669,103692181,285232025,39327,1010126817,1,13,12231753081,28484,3578936803,2,91953210,noblob,8536,67937216,83,499585,288.19,51.68242287635803,"[30, 35, 40000, 4, 0.5]",17.604385137557983,30.121355295181274,0.8704135417938232
533,833512773,10628,867671686,13248783,453555868,65537,820482511,2,70,12585444153,13744,3191251642,105,34439340,noblob,7485,17683359,14,581216,326.34,53.84515619277954,"[30, 35, 40000, 4, 0.5]",19.966557025909424,30.10519576072693,0.6804087162017822
561,244170052,4293,603961281,123542243,467162598,107144,875575674,1,28,11417192417,23102,1503794595,118,121380292,noblob,4708,16520318,63,38119,302.92,50.06377553939819,"[30, 35, 40000, 4, 0.5]",16.193902015686035,30.075510501861572,0.6939375400543213
879,971808912,16627,1001883618,97194484,392276979,92035,413307897,0,9,13107331907,6914,1411505496,5,87071136,full,7197,19922195,91,496079,317.03,51.93107795715332,"[30, 35, 40000, 4, 0.5]",17.809231758117676,30.160122394561768,0.8694281578063965
958,925229403,7138,704358558,15394755,214560800,31468,50888489,1,26,15075464674,23396,3061549792,64,86614901,minimal,9701,98653554,86,184532,237.38,53.72814416885376,"[30, 35, 40000, 4, 0.5]",19.857913732528687,30.126506090164185,0.6513843536376953
33,263201766,24546,460585651,54338783,671148751,69851,792753270,2,17,10910617472,17048,3156870102,11,24362533,full,3369,69242758,19,813121,323.63,52.490984201431274,"[30, 35, 40000, 4, 0.5]",18.578152894973755,30.078547954559326,0.7461507320404053
795,12682263,3748,1037928109,65099644,537750133,45578,574027318,0,77,12382800583,8685,4206195066,51,106813061,noblob,10023,63474176,71,193951,322.84,52.184638023376465,"[30, 35, 40000, 4, 0.5]",18.35047745704651,30.10034990310669,0.6219511032104492
