fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,0.08745384216308594,0.18234658241271973,35432,0.2607252597808838,140021,719,3.011821746826172,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.08661556243896484,0.22382760047912598,35432,0.27093005180358887,140021,719,3.0988917350769043,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08163094520568848,0.19862151145935059,35432,0.2654139995574951,140021,719,3.0560050010681152,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.09280729293823242,0.2065572738647461,36464,0.24926066398620605,140021,719,3.0319159030914307,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08724427223205566,0.23702669143676758,35432,0.2696373462677002,140021,719,3.22684645652771,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,0.09640645980834961,0.19159936904907227,35432,0.2631950378417969,140021,719,3.0442819595336914,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,0.09513115882873535,0.1866741180419922,36464,0.27076148986816406,140021,719,3.068760395050049,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.09599590301513672,0.20576143264770508,35432,0.27452993392944336,140021,719,3.116957187652588,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.0854635238647461,0.2249610424041748,35432,0.2707972526550293,140021,719,3.0935213565826416,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09650468826293945,0.19769072532653809,35432,0.254016637802124,140021,719,3.0113730430603027,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.0941154956817627,0.1886277198791504,35432,0.2608766555786133,140021,719,3.0529656410217285,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.09752583503723145,0.2049119472503662,35432,0.2507650852203369,140021,719,3.0181498527526855,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08614897727966309,0.20795655250549316,35432,0.2692716121673584,140021,719,3.0521185398101807,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08935046195983887,0.19901514053344727,35432,0.2637288570404053,140021,719,3.039560556411743,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.08719062805175781,0.2022695541381836,35432,0.2727491855621338,140021,719,3.034250259399414,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08874988555908203,0.1862030029296875,35432,0.2598447799682617,140021,719,3.0065484046936035,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.09333968162536621,0.1923074722290039,35432,0.2618734836578369,140021,719,2.99609112739563,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0927889347076416,0.20906519889831543,35432,0.2693209648132324,140021,719,3.1027464866638184,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08141565322875977,0.17995619773864746,35432,0.2567012310028076,140021,719,3.0067501068115234,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08781075477600098,0.19795536994934082,35432,0.25789928436279297,140021,719,3.1030750274658203,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.09672760963439941,0.20908784866333008,35432,0.2580246925354004,140021,719,3.101024627685547,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08878540992736816,0.1891169548034668,35432,0.2782711982727051,140021,719,3.0797340869903564,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,0.09313488006591797,0.2161266803741455,35432,0.2535226345062256,140021,719,3.1180169582366943,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.08983755111694336,0.19275474548339844,36464,0.2643468379974365,140021,719,3.0457730293273926,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09647011756896973,0.22988677024841309,35432,0.27287864685058594,140021,719,3.164912700653076,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.09091019630432129,0.2016892433166504,36464,0.2489149570465088,140021,719,3.011716604232788,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.10885739326477051,0.23615097999572754,35432,0.28136730194091797,140021,719,3.0816094875335693,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08403348922729492,0.21977925300598145,35432,0.27438950538635254,140021,719,3.0721397399902344,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.0880746841430664,0.18830633163452148,35432,0.26577329635620117,140021,719,2.987309217453003,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.09869766235351562,0.19053316116333008,35432,0.25943827629089355,140021,719,3.0976109504699707,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.09134769439697266,0.2054731845855713,35432,0.27614760398864746,140021,719,3.050841808319092,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.09476208686828613,0.18918466567993164,35432,0.2719259262084961,140021,719,3.086479663848877,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.07813167572021484,0.21355533599853516,35432,0.2799050807952881,140021,719,3.062459945678711,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08207249641418457,0.20267963409423828,35432,0.2727992534637451,140021,719,3.1030707359313965,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.0803992748260498,0.18745827674865723,35432,0.2695786952972412,140021,719,3.0492138862609863,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,0.10016751289367676,0.20177650451660156,36464,0.2594125270843506,140021,719,3.0121734142303467,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.08468270301818848,0.21250247955322266,35432,0.26602983474731445,140021,719,3.017162561416626,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08569073677062988,0.20038890838623047,35432,0.26235055923461914,140021,719,3.0837552547454834,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.09746074676513672,0.23541593551635742,35432,0.2643249034881592,140021,719,3.079698085784912,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.08294391632080078,0.19249582290649414,35432,0.2654292583465576,140021,719,3.0091147422790527,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,0.09514808654785156,0.1932075023651123,35432,0.2658240795135498,140021,719,2.997260332107544,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,0.07912755012512207,0.19440507888793945,35432,0.27234864234924316,140021,719,3.0064499378204346,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.08960986137390137,0.1936812400817871,35432,0.271409273147583,140021,719,3.0104949474334717,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.09423017501831055,0.1955418586730957,35432,0.25577449798583984,140021,719,2.951343536376953,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08069777488708496,0.228485107421875,36464,0.25458741188049316,140021,719,3.0486156940460205,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08547019958496094,0.20859956741333008,35432,0.262859582901001,140021,719,3.0740623474121094,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09325671195983887,0.17345833778381348,35432,0.29139041900634766,140021,719,3.0657453536987305,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.10167908668518066,0.1975557804107666,36464,0.2556459903717041,140021,719,3.132207155227661,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08624863624572754,0.22237586975097656,35432,0.26993298530578613,140021,719,3.0855929851531982,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.09598183631896973,0.19888782501220703,35432,0.2664222717285156,140021,719,3.0312180519104004,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08095383644104004,0.19831466674804688,35432,0.2696099281311035,140021,719,3.0472352504730225,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.10777688026428223,0.18332600593566895,35432,0.2643303871154785,140021,719,2.9523122310638428,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.08684539794921875,0.1852707862854004,35432,0.2604813575744629,140021,719,3.078071355819702,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.08426761627197266,0.19042062759399414,35432,0.26744771003723145,140021,719,3.056856870651245,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09058475494384766,0.25554752349853516,35432,0.25983738899230957,140021,719,3.1201250553131104,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.08479642868041992,0.19826531410217285,35432,0.2513899803161621,140021,719,3.0385499000549316,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09392571449279785,0.19845032691955566,35432,0.25931262969970703,140021,719,2.993877649307251,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.0888063907623291,0.1971735954284668,35432,0.2754063606262207,140021,719,3.009840726852417,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.08476400375366211,0.21458077430725098,35432,0.27106213569641113,140021,719,2.98982310295105,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.0861351490020752,0.18437480926513672,35432,0.25624537467956543,140021,719,2.9617416858673096,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08233952522277832,0.1996464729309082,35432,0.2525599002838135,140021,719,2.9809043407440186,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09202051162719727,0.19346332550048828,35432,0.24226975440979004,140021,719,3.1102781295776367,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.0819101333618164,0.22625946998596191,35432,0.2531766891479492,140021,719,3.0262393951416016,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08842849731445312,0.19336438179016113,35432,0.2703394889831543,140021,719,3.051081657409668,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08718371391296387,0.1971132755279541,35432,0.2705845832824707,140021,719,2.9874866008758545,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09603452682495117,0.2084362506866455,36464,0.2586381435394287,140021,719,3.010354518890381,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09098458290100098,0.18281912803649902,35432,0.29450249671936035,140021,719,3.0914406776428223,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08723211288452148,0.19696617126464844,36464,0.2615532875061035,140021,719,2.970222234725952,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09223413467407227,0.22618794441223145,35432,0.2634093761444092,140021,719,3.01039719581604,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.09091401100158691,0.2299485206604004,35432,0.2663388252258301,140021,719,3.0967960357666016,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08782792091369629,0.19755220413208008,35432,0.2718832492828369,140021,719,3.077650547027588,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.09455418586730957,0.23764920234680176,35432,0.26232337951660156,140021,719,3.1293516159057617,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09296703338623047,0.1788320541381836,35432,0.2703831195831299,140021,719,2.9726805686950684,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08851408958435059,0.180649995803833,36464,0.27614283561706543,140021,719,3.1201579570770264,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.08804798126220703,0.2115325927734375,35432,0.26696085929870605,140021,719,3.125148057937622,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09130620956420898,0.21234917640686035,36464,0.26007914543151855,140021,719,3.1113171577453613,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.09179306030273438,0.19809603691101074,35432,0.2435612678527832,140021,719,3.055851459503174,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,0.09704446792602539,0.2335817813873291,35432,0.2609376907348633,140021,719,3.1017653942108154,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,0.09546160697937012,0.19002509117126465,35432,0.24715256690979004,140021,719,3.0191779136657715,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.085845947265625,0.19243717193603516,35432,0.262742280960083,140021,719,3.048302412033081,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.0768430233001709,0.22727680206298828,35432,0.2569468021392822,140021,719,3.026031255722046,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08517193794250488,0.24140238761901855,35432,0.27971911430358887,140021,719,3.078782081604004,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09020376205444336,0.20918726921081543,35432,0.26558351516723633,140021,719,3.057091236114502,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.09230804443359375,0.22750544548034668,35432,0.2602066993713379,140021,719,3.1464593410491943,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.091033935546875,0.22628378868103027,35432,0.2513127326965332,140021,719,3.0573198795318604,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,0.08192014694213867,0.20327401161193848,36464,0.25557899475097656,140021,719,3.04870867729187,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.09355998039245605,1.5573930740356445,521896,34.11214900016785,2152160,10605,38.303430795669556,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,0.08503603935241699,1.5245616436004639,522088,34.09813475608826,2152160,10605,38.2496612071991,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08914065361022949,1.518479585647583,521896,34.07589793205261,2152160,10605,38.21955585479736,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09101366996765137,1.513253927230835,522088,34.083714962005615,2152160,10605,38.14594793319702,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09181976318359375,1.4818100929260254,522088,34.15918016433716,2152160,10605,38.3351616859436,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08307933807373047,1.5611402988433838,513704,34.1004958152771,2152160,10605,38.183640241622925,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.0956885814666748,1.5656869411468506,513704,34.07983660697937,2152160,10605,38.28920555114746,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.07777261734008789,1.5046565532684326,522088,34.946980714797974,2152160,10605,39.03833770751953,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.09448575973510742,1.5524635314941406,522088,34.12870192527771,2152160,10605,38.25965905189514,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.0774846076965332,1.50954008102417,522088,34.15429139137268,2152160,10605,38.273902893066406,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.09556388854980469,1.5071401596069336,521896,34.06222748756409,2152160,10605,38.19283127784729,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.08618330955505371,1.4780893325805664,522088,34.121898889541626,2152160,10605,38.246214866638184,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.10183191299438477,1.5147264003753662,515192,34.13384389877319,2152160,10605,38.2956759929657,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.09863948822021484,1.5274288654327393,521896,34.14252495765686,2152160,10605,38.34256863594055,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.09185576438903809,1.517444133758545,522088,34.158854961395264,2152160,10605,38.239501953125,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.08028602600097656,1.5097739696502686,523192,34.102895975112915,2152160,10605,38.277814626693726,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.09273314476013184,1.4873638153076172,513896,34.134634256362915,2152160,10605,38.26157188415527,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,0.11033201217651367,1.542175531387329,523384,34.11359119415283,2152160,10605,38.30522871017456,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08573603630065918,1.473850965499878,515000,34.08643865585327,2152160,10605,38.26473259925842,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.1064908504486084,1.4750792980194092,513896,34.16518497467041,2152160,10605,38.23641490936279,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.09615635871887207,1.5148780345916748,521896,34.1980664730072,2152160,10605,38.32492518424988,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.08949804306030273,1.5337481498718262,523192,34.13992500305176,2152160,10605,38.26074266433716,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08796119689941406,1.5173895359039307,515192,34.10222244262695,2152160,10605,38.182573080062866,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08751606941223145,1.5278503894805908,521896,34.10867476463318,2152160,10605,38.252285957336426,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09073328971862793,1.4991390705108643,513896,34.06852912902832,2152160,10605,38.16998219490051,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08608222007751465,1.5499603748321533,521896,34.137757301330566,2152160,10605,38.34855246543884,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.08995628356933594,1.4544265270233154,522088,34.15347933769226,2152160,10605,38.22917604446411,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.08583521842956543,1.469766616821289,522088,34.08950185775757,2152160,10605,38.24703812599182,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,0.1013956069946289,1.5082900524139404,522088,34.05174899101257,2152160,10605,38.193525075912476,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,0.10324692726135254,1.466989278793335,522088,34.120736837387085,2152160,10605,38.24618673324585,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.10458111763000488,1.4818799495697021,515192,34.157357931137085,2152160,10605,38.40390133857727,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.09884071350097656,1.4780840873718262,515192,34.12380790710449,2152160,10605,38.22481894493103,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08629488945007324,1.5318210124969482,522088,34.12632441520691,2152160,10605,38.29148006439209,"[10, 50, 6, 4, 50]"
