innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
122,316240826,906,480667047,97051843,720560568,117439,722047654,2,37,13440575822,3012,1912385995,70,58926393,minimal,5213,71107377,92,485555,256.66,111.03153610229492,"[40, 50, 100000, 4, 0.5]",66.59264898300171,40.09635853767395,1.243750810623169
386,33911068,998,411521734,63584871,103596949,49835,632484105,1,43,12942778481,10036,2364211818,39,59419599,noblob,4885,93934098,32,550081,239.97,116.0623848438263,"[40, 50, 100000, 4, 0.5]",71.13808798789978,40.11140012741089,1.6906006336212158
937,426541870,268,287958906,109622046,29476635,93956,646453989,0,46,13582954700,29398,2734289333,67,123001125,noblob,2937,24737162,91,635821,294.42,110.33387494087219,"[40, 50, 100000, 4, 0.5]",66.15964365005493,40.172892332077026,0.8923380374908447
673,418907382,2503,320356288,113763844,360540860,64277,914208853,2,73,12653180806,12538,4217219821,74,110480130,minimal,1916,70390603,16,704504,225.16,113.53383231163025,"[40, 50, 100000, 4, 0.5]",68.80023431777954,40.2629292011261,1.385530948638916
937,426541870,2503,313016244,113763844,29476635,55507,952005685,0,72,13582954700,2857,2734289333,60,78442764,minimal,5501,70390603,16,635821,236.34,105.63746070861816,"[40, 50, 100000, 4, 0.5]",60.81683039665222,40.20893955230713,1.5022623538970947
646,316240826,906,480667047,97051843,720560568,73046,722047654,2,74,12221204254,22219,3705088272,87,58926393,minimal,4411,42756026,92,485555,250.65,111.87572360038757,"[40, 50, 100000, 4, 0.5]",67.5631811618805,40.09368658065796,1.1291282176971436
470,53160229,998,411521734,63584871,691605085,78778,965975569,0,61,11332129364,8993,2364211818,41,106145350,noblob,593,93934098,83,550081,258.03,164.0226185321808,"[90, 50, 100000, 4, 0.5]",69.70977997779846,90.12014102935791,1.0727849006652832
355,418907382,2150,320356288,48064635,52059051,43765,914208853,2,14,12653180806,3762,515051304,58,110480130,minimal,9845,89126241,47,704504,244.3,156.0326600074768,"[90, 50, 100000, 4, 0.5]",61.595884799957275,90.06878209114075,1.267991304397583
994,53160229,704,1063138413,117905642,691605085,58207,965975569,0,88,12881729975,13789,1091259761,51,106145350,noblob,432,65582746,14,888894,282.87,163.76882600784302,"[90, 50, 100000, 4, 0.5]",69.35581874847412,90.08411502838135,1.2344017028808594
509,111757342,754,351486751,43409315,557934372,75269,822723268,0,19,15455423777,11608,2654239791,54,69939701,minimal,2577,34315601,69,696092,302.56,251.50159549713135,"[180, 50, 100000, 4, 0.5]",67.05455017089844,180.14649033546448,1.1867256164550781
530,72692600,704,1063138413,6486295,557934372,75269,965975569,0,64,11332129364,8993,1379363989,51,102338975,noblob,6256,4453100,7,833120,295.46,170.18970203399658,"[90, 50, 100000, 4, 0.5]",75.95203447341919,90.15420126914978,0.9839208126068115
355,14095487,603,819486005,48064635,825275798,82288,1037601719,1,14,11269365316,6377,803155533,51,77906814,minimal,1666,54278638,65,644354,283.31,168.18521428108215,"[90, 50, 100000, 4, 0.5]",72.38873815536499,90.13962316513062,2.5603933334350586
530,72692600,754,1063138413,117905642,557934372,75269,930162494,0,74,11332129364,8993,1379363989,51,37295446,noblob,6517,119382608,18,389356,278.96,166.58367252349854,"[90, 50, 100000, 4, 0.5]",71.99383497238159,90.10003137588501,1.380716323852539
618,53160229,754,195496953,117905642,691605085,75269,965975569,0,3,11332129364,11608,1091259761,51,106145350,noblob,593,128645803,58,833120,275.69,162.2361445426941,"[90, 50, 100000, 4, 0.5]",67.93019008636475,90.08026790618896,1.1302220821380615
442,14095487,653,819486005,48064635,825275798,85797,1001788644,1,44,11206601268,3762,803155533,51,49668277,minimal,1666,54278638,65,644354,283.12,172.04700207710266,"[90, 50, 100000, 4, 0.5]",76.61200618743896,90.19402003288269,2.1415467262268066
509,92224971,754,144576256,43409315,491099016,73514,930162494,0,94,11363511388,10300,2654239791,54,69939701,noblob,2577,99747146,16,696092,307.44,259.23017597198486,"[180, 50, 100000, 4, 0.5]",74.78218126296997,180.1597547531128,1.1648533344268799
509,111757342,678,941312209,82985139,557934372,82288,822723268,0,59,15455423777,6377,2654239791,54,69939701,noblob,2577,29365869,74,738737,315.9,248.7412621974945,"[180, 50, 100000, 4, 0.5]",64.59717988967896,180.14500641822815,0.8863131999969482
509,392403351,754,144576256,43409315,290592947,73514,930162494,1,70,13835834379,20339,2654239791,41,89679232,noblob,3307,108627094,16,554518,290.57,256.75806856155396,"[180, 50, 100000, 4, 0.5]",71.68665981292725,180.08935642242432,1.872779369354248
509,111757342,678,1223751,33124192,736541225,42675,904375894,0,83,10902814624,15021,2654239791,62,69939701,noblob,1711,111252736,21,738737,311.59,251.66649770736694,"[180, 50, 100000, 4, 0.5]",67.36463260650635,180.21677899360657,0.9803104400634766
355,721880287,754,486896757,75016783,491099016,24997,930162494,0,94,13024509877,27887,2654239791,41,124383347,noblob,4037,14560769,16,741855,321.6,259.70291471481323,"[180, 50, 100000, 4, 0.5]",75.31159830093384,180.18652939796448,1.121790885925293
509,111757342,1068,941312209,82985139,557934372,82288,981735693,1,99,11363511388,8618,3152653825,54,69939701,minimal,1585,29365869,22,475859,262.44,256.06479001045227,"[180, 50, 100000, 4, 0.5]",70.7401192188263,180.15598678588867,2.0701096057891846
509,92224971,868,802042368,43409315,491099016,73514,820576855,2,94,11363511388,10300,2654239791,24,69939701,full,4037,99747146,16,696092,289.01,250.84367394447327,"[180, 50, 100000, 4, 0.5]",66.50684070587158,180.152911901474,1.0751395225524902
764,128578314,9758,41398729,6774821,453948497,83177,948189897,1,34,12128152484,4671,1627732483,52,15921114,noblob,573,53582105,38,159466,216.81,88.2676112651825,"[10, 50, 100000, 4, 0.5]",73.24442648887634,10.120293140411377,1.8064897060394287
811,163754326,10369,465918999,77366451,262692789,32815,547477664,1,91,11563442512,16434,768297739,54,52301751,noblob,9625,11785453,44,739637,223.53,75.82899022102356,"[10, 50, 100000, 4, 0.5]",60.69740891456604,10.190601348876953,1.8438959121704102
563,228910202,14086,257547233,5640758,325379051,72099,70406623,0,28,11966222847,20541,2410671047,128,80152052,noblob,4736,48366682,78,329239,208.53,82.74852991104126,"[10, 50, 100000, 4, 0.5]",68.08366227149963,10.12317442893982,1.4492390155792236
703,985866243,11416,358772726,21771658,87065065,123708,319153986,0,77,14625386562,17118,4091158467,21,93549858,full,5960,68873593,54,745529,205.35,79.22993397712708,"[10, 50, 100000, 4, 0.5]",64.66141128540039,10.109952211380005,1.3650002479553223
129,420438482,7182,217979338,86280253,230958868,71942,776268204,2,45,15449665680,28407,3442017015,65,100283252,minimal,5908,93745104,33,305953,226.15,77.45552062988281,"[10, 50, 100000, 4, 0.5]",63.048054695129395,10.201284170150757,1.1268680095672607
984,74692602,3510,226155821,69018472,322837480,64178,319153986,1,60,12225578713,17293,1053723225,28,86984195,minimal,9606,24630325,72,8401,235.67,83.76352095603943,"[10, 50, 100000, 4, 0.5]",68.88925528526306,10.180941581726074,1.6070139408111572
623,672344526,1450,474413206,101068161,265389627,32528,1036387910,2,14,10625902892,16564,2293205804,17,66998200,full,8904,58952671,92,81182,215.86,80.49591517448425,"[10, 50, 100000, 4, 0.5]",65.9533953666687,10.22848391532898,1.1697146892547607
624,429310729,152,880134123,20549644,778809116,20610,783671436,1,66,14035985682,2640,2086525323,92,62738814,full,7004,8977915,26,304605,226.38,79.40039300918579,"[10, 50, 100000, 4, 0.5]",64.86170101165771,10.090976238250732,1.3395802974700928
811,871971965,4208,417319332,99955443,866167843,104780,123093197,1,54,11289054714,12542,2215328890,49,23356364,noblob,8971,94729206,88,50712,125.81,78.1957495212555,"[10, 50, 100000, 4, 0.5]",61.755746603012085,10.24860954284668,3.090785026550293
570,838059881,2025,232245280,19792108,1043445805,18586,1006522504,0,34,12712150002,21788,2867666283,110,10641990,minimal,2171,99428397,56,142297,225.01,78.66908597946167,"[10, 50, 100000, 4, 0.5]",64.1429009437561,10.268190383911133,1.1444544792175293
716,75807614,812,97154398,8698789,579969179,2180,738797978,0,69,14202948717,29141,2078595615,93,60796,minimal,5271,16641596,48,270378,241.79,80.64822816848755,"[10, 50, 100000, 4, 0.5]",66.65887975692749,10.13740849494934,0.7564849853515625
558,407033650,11216,334593307,124152368,97440158,118925,304185966,1,29,15324396262,5562,2571749893,121,60237232,minimal,4774,11075798,13,371460,221.95,77.33561730384827,"[10, 50, 100000, 4, 0.5]",62.556047201156616,10.119738578796387,1.551074743270874
588,289843510,11630,235142437,80372709,310185180,83697,468713757,2,49,12260647156,5488,2213773682,20,23900400,minimal,1026,5754293,51,316118,206.57,84.39322829246521,"[10, 50, 100000, 4, 0.5]",69.81262493133545,10.145120859146118,1.3452706336975098
601,1023409066,4979,983137428,82913110,850942878,105490,662807294,0,25,12663140458,22564,1793537138,112,7397792,noblob,9136,99284034,56,313917,220.71,75.71424412727356,"[10, 50, 100000, 4, 0.5]",61.468188524246216,10.13895034790039,1.000359296798706
359,868205392,2530,221137474,96218880,320068140,91663,683661781,0,33,14211141207,13267,3954307925,95,43897574,minimal,10016,112160932,32,537965,224.29,77.98369407653809,"[10, 50, 100000, 4, 0.5]",63.70592427253723,10.14584755897522,1.0552659034729004
574,399500505,7493,110448416,68094854,67474950,23293,837720147,0,44,11637513519,9434,3029953665,35,81885130,noblob,8791,120187882,95,402564,218.81,80.18558406829834,"[10, 50, 100000, 4, 0.5]",65.53582191467285,10.189308404922485,1.3594703674316406
315,161158872,25887,545680255,47600554,776153660,13598,715219502,1,34,14123876940,23934,2858343763,17,41588298,noblob,9644,618647,47,951543,200.46,103.93833541870117,"[20, 50, 100000, 4, 0.5]",78.54346823692322,20.11772322654724,2.1850714683532715
738,217400441,621,53395619,41798684,249113583,79331,1018184942,1,49,11568528332,25582,1973736021,38,127227567,noblob,5872,22626705,74,620860,281.61,97.80517077445984,"[20, 50, 100000, 4, 0.5]",73.07383680343628,20.081666946411133,1.5514662265777588
796,406979691,1182,617502355,11449460,596237556,126405,608935399,1,77,14428964276,12930,4240279285,55,32823423,minimal,1180,55818477,29,479556,243.49,85.66759467124939,"[20, 50, 100000, 4, 0.5]",60.9669508934021,20.089138984680176,1.5192348957061768
623,771179818,1881,298436884,2309606,192886961,92126,649443105,1,41,13163303855,10199,1206212181,33,73018398,minimal,3996,104497252,76,322098,230.84,89.70960426330566,"[20, 50, 100000, 4, 0.5]",65.06501364707947,20.088433742523193,1.462571144104004
819,670461240,976,711901444,102812361,172439502,42700,1003086753,0,37,13752071172,27146,3292366680,13,73437932,noblob,2787,18405792,85,190688,237.51,89.72846865653992,"[20, 50, 100000, 4, 0.5]",65.20504093170166,20.077481746673584,1.345324993133545
558,389972061,12928,292973445,125517280,807614510,94985,1042954517,0,46,13284729138,8310,1914821890,119,24521243,minimal,2958,42570960,82,172380,213.43,85.32302451133728,"[20, 50, 100000, 4, 0.5]",60.34527111053467,20.170785903930664,1.6814053058624268
591,106385074,5392,924830444,116045746,218958041,16377,35702561,0,75,13180581167,27638,4210315002,85,127983442,minimal,5213,19005031,86,252592,222.26,88.86871361732483,"[20, 50, 100000, 4, 0.5]",64.24691987037659,20.13928771018982,1.3817760944366455
576,891142142,10117,855271703,39582474,1036864128,64376,384970047,2,19,12519248462,2215,3338810006,58,59133170,minimal,2284,36523430,28,1636,211.72,90.58145332336426,"[20, 50, 100000, 4, 0.5]",65.87380313873291,20.22275137901306,1.4064421653747559
366,53101211,2503,313016244,113763844,619854627,64277,958990627,0,41,12902079477,23209,1568217258,74,127335904,full,4752,72331360,84,734470,234.55,106.9930055141449,"[40, 50, 100000, 4, 0.5]",61.20580863952637,40.196486473083496,2.492699146270752
633,899645957,906,480667047,97051843,720560568,80085,167960488,2,37,13440575822,4422,1912385995,25,58926393,full,9219,42535039,92,485555,263.87,111.72105717658997,"[40, 50, 100000, 4, 0.5]",67.30261564254761,40.13230085372925,1.1853997707366943
386,768231733,4133,534426782,68515706,103596949,76416,438112099,1,43,12942778481,10036,2000195708,65,52548723,noblob,4885,8923515,63,532188,212.31,110.67186069488525,"[40, 50, 100000, 4, 0.5]",65.5155234336853,40.11414575576782,1.9424841403961182
453,300971850,268,482615310,63512467,765725399,73964,646453989,0,43,11581028035,29398,4177655881,87,65417785,noblob,9875,54344772,94,103910,290.83,109.29094958305359,"[40, 50, 100000, 4, 0.5]",65.20058369636536,40.15120530128479,0.8526761531829834
530,426541870,2469,416710359,109622046,29476635,55507,965975569,0,64,13582954700,8993,1379363989,60,78442764,noblob,1291,4453100,16,833120,250.69,161.23191690444946,"[90, 50, 100000, 4, 0.5]",66.39200353622437,90.23385238647461,1.500727891921997
355,992939706,2856,305676199,48064635,825275798,66111,726728818,1,70,13150978148,6377,803155533,66,77906814,minimal,4083,54278638,65,644354,197.46,163.51347708702087,"[90, 50, 100000, 4, 0.5]",67.82879829406738,90.13523459434509,2.4595794677734375
509,421701907,754,900173376,43409315,669705868,44430,832749744,1,76,12964461831,13714,2654239791,54,69939701,noblob,2577,99747146,77,696092,288.68,253.04789090156555,"[180, 50, 100000, 4, 0.5]",68.04146409034729,180.14114451408386,1.7652688026428223
402,161158872,2503,167354704,118951083,398669538,89754,813310612,1,34,12273170599,6039,1160746546,59,31170628,noblob,3606,618647,75,951543,233.8,92.79998755455017,"[20, 50, 100000, 4, 0.5]",67.77349877357483,20.168384552001953,1.766836166381836
738,743059034,1420,562130802,41798684,266354847,102324,1018184942,1,34,11568528332,11420,1042771267,38,8386791,noblob,2863,57271664,49,783764,233.98,94.58363676071167,"[20, 50, 100000, 4, 0.5]",69.47568154335022,20.15509295463562,1.862581491470337
190,101177710,1182,382616645,58533435,180176162,113604,847456031,1,26,13929640648,28948,1544757475,32,44339522,minimal,4462,16494778,76,526349,240.97,92.8117356300354,"[20, 50, 100000, 4, 0.5]",68.02440309524536,20.14650011062622,1.54598069190979
581,771179818,3544,298436884,60283292,192886961,92126,649443105,1,41,13163303855,12243,1206212181,33,59378764,minimal,3996,68275693,60,888586,219.09,87.97092604637146,"[20, 50, 100000, 4, 0.5]",63.14558434486389,20.18041706085205,1.5527327060699463
814,684894008,976,165825146,1353327,279214690,50082,1003086753,0,43,13752071172,19271,3292366680,4,73437932,minimal,2787,39949184,85,481482,240.45,92.25889873504639,"[20, 50, 100000, 4, 0.5]",67.93288278579712,20.154784440994263,1.0780186653137207
355,389972061,4413,958464420,57268066,807614510,94985,233487327,1,50,11827346440,1391,1555922922,97,56906450,minimal,1151,25519401,59,331493,226.02,92.47671747207642,"[20, 50, 100000, 4, 0.5]",67.57908916473389,20.15466856956482,1.649094820022583
629,106385074,2460,305741874,2152343,218958041,60574,35702561,0,61,12297093914,14775,1728826344,53,127983442,minimal,2479,19005031,86,378212,230.1,90.42233157157898,"[20, 50, 100000, 4, 0.5]",66.04447841644287,20.067697525024414,1.1989624500274658
72,548773184,819,694770503,112392820,890565791,64376,1011459687,1,57,13005327839,2215,1949147349,78,8801026,minimal,2284,85955822,70,166152,259.57,91.79985976219177,"[20, 50, 100000, 4, 0.5]",66.8309953212738,20.146461009979248,1.7248103618621826
579,165037158,2112,580783454,77169869,375073418,41200,640470542,2,34,14602390205,23934,2481904772,44,106849790,minimal,3606,10111459,70,951543,234.22,87.77380037307739,"[20, 50, 100000, 4, 0.5]",63.06031060218811,20.28054428100586,1.3130247592926025
158,94490032,621,11178758,41798684,249113583,65993,1018184942,1,49,11568528332,25582,2024784380,38,120643121,noblob,5872,22626705,61,986896,257.41,91.14833354949951,"[20, 50, 100000, 4, 0.5]",66.02293872833252,20.135135173797607,1.888392448425293
791,74873062,2502,313016244,76213590,360540860,91901,958990627,0,36,12902079477,5399,1855760742,74,66331187,minimal,1916,123058293,48,734470,237.87,108.40836358070374,"[40, 50, 100000, 4, 0.5]",63.923259019851685,40.20078730583191,1.185593843460083
778,899645957,906,339912468,72305523,166466092,80085,1010635848,0,37,13440575822,4422,2633051351,26,58926393,full,4330,42535039,92,551171,260.78,110.96212387084961,"[40, 50, 100000, 4, 0.5]",66.4177794456482,40.189780712127686,1.2571289539337158
386,33911068,540,403344602,124596739,996254267,48666,158638760,1,73,12942778481,10036,1954730073,39,15084490,noblob,3172,80006316,73,425623,284.78,118.16498351097107,"[40, 50, 100000, 4, 0.5]",73.30247473716736,40.08473205566406,1.6885793209075928
594,300971850,39598,34742966,63512467,119419074,81927,800925825,2,46,11581028035,13067,1369653096,30,104443730,noblob,9875,79279722,91,622922,207.8,114.8913049697876,"[40, 50, 100000, 4, 0.5]",70.37219762802124,40.2382333278656,1.1911523342132568
545,138644329,2503,313016244,113763844,257380588,64277,958990627,0,73,12902079477,22325,3077877407,74,31993909,minimal,441,35001678,86,280787,240.07,113.04983139038086,"[40, 50, 100000, 4, 0.5]",68.54835915565491,40.2403724193573,1.165475845336914
16,470758698,704,1063138413,6486295,557934372,75269,965975569,1,64,11332129364,25340,1379363989,42,102338975,noblob,6256,4453100,7,833120,264.13,162.45516157150269,"[90, 50, 100000, 4, 0.5]",67.6527304649353,90.08426237106323,1.6042935848236084
355,14095487,1066,819486005,48064635,825275798,82288,1037601719,1,64,11269365316,888,3335412898,51,93823350,noblob,6223,38664944,60,644354,240.62,164.37077522277832,"[90, 50, 100000, 4, 0.5]",69.21902966499329,90.16649770736694,1.8938090801239014
509,92224971,2452,144576256,43409315,491099016,24119,930162494,1,25,11363511388,20786,3362963630,59,97202682,full,3246,68538078,31,696092,243.02,254.17768049240112,"[180, 50, 100000, 4, 0.5]",68.82793092727661,180.1586356163025,2.094381332397461
298,564052447,1249,242794726,113763844,360540860,64277,1046629922,0,46,12902079477,12538,2200862034,74,127335904,minimal,1916,19929305,70,734470,249.69,108.60997319221497,"[40, 50, 100000, 4, 0.5]",64.31503462791443,40.120370388031006,1.084455966949463
633,733839295,906,480667047,49740019,720560568,109665,651114853,0,28,13440575822,26591,1912385995,60,44421278,full,9219,42535039,92,485555,250.16,109.81645274162292,"[40, 50, 100000, 4, 0.5]",65.42581868171692,40.13473987579346,1.1578516960144043
430,636565360,540,525831227,124596739,996254267,48666,360192294,1,73,13460925324,10036,1954730073,39,2800686,minimal,9847,80006316,60,331131,283.6,118.8842921257019,"[40, 50, 100000, 4, 0.5]",73.90045619010925,40.096197843551636,1.7828261852264404
95,37891253,268,333123085,63512467,1069078786,86150,646453989,0,45,11601377537,29398,3046411007,67,123001125,noblob,2758,24737162,68,622922,298.09,115.09538531303406,"[40, 50, 100000, 4, 0.5]",70.97635912895203,40.09277081489563,0.9295475482940674
778,766115566,2503,538359895,113763844,360540860,57440,685948187,0,73,14121451046,2311,4217219821,74,127335904,full,5868,70169616,83,734470,231.7,109.77208304405212,"[40, 50, 100000, 4, 0.5]",65.47545647621155,40.08306622505188,1.1165151596069336
937,560072262,2639,370709092,113009985,360540860,41632,715083013,1,73,13582954700,12538,3105756917,60,127335904,minimal,1916,98025180,21,734470,227.19,106.19158005714417,"[40, 50, 100000, 4, 0.5]",61.41785764694214,40.16701650619507,1.5124433040618896
937,426541870,906,480667047,104704227,720560568,41632,715083013,2,87,13440575822,2857,3105756917,60,73377587,full,9219,98025180,21,635821,247.03,113.95448780059814,"[40, 50, 100000, 4, 0.5]",69.50672674179077,40.13661241531372,1.2168853282928467
624,72692600,2675,1063138413,122119845,557934372,75269,585766428,0,64,11332129364,16596,3015525052,98,110893365,noblob,6256,59087736,7,833120,241.09,158.30256581306458,"[90, 50, 100000, 4, 0.5]",63.620407581329346,90.1888587474823,1.398787021636963
355,14095487,132,819486005,48064635,563133130,79116,890361603,1,32,11269365316,20968,2181080064,51,77906814,minimal,5896,7824400,100,644354,302.3,169.55219769477844,"[90, 50, 100000, 4, 0.5]",74.44262552261353,90.15794014930725,1.807417631149292
981,72692600,704,1063138413,122177532,517968299,65246,965975569,0,51,11332129364,8993,1379363989,51,61093783,noblob,6256,4453100,61,833120,290.86,164.50688290596008,"[90, 50, 100000, 4, 0.5]",70.20567893981934,90.07833099365234,1.1222736835479736
509,92224971,754,144576256,27275465,491099016,73514,930162494,0,94,11363511388,10300,2654239791,51,69939701,noblob,2577,6138750,54,696092,300.82,254.31100702285767,"[180, 50, 100000, 4, 0.5]",69.99962401390076,180.18251037597656,1.0315327644348145
442,72692600,704,941312209,27275465,557934372,75269,965975569,0,48,11332129364,8993,1379363989,51,90122894,noblob,6256,6138750,54,738737,284.34,163.3181915283203,"[90, 50, 100000, 4, 0.5]",69.02383613586426,90.1350486278534,1.0557518005371094
355,14095487,132,819486005,48064635,563133130,79116,890361603,1,32,11269365316,20968,2181080064,51,77906814,minimal,5896,7824400,100,644354,304.69,166.8152949810028,"[90, 50, 100000, 4, 0.5]",71.92724061012268,90.14116263389587,1.6375162601470947
530,43394044,418,941312209,6486295,560533751,77193,928168586,0,64,11300747340,14980,1780222026,51,102338975,noblob,6256,6138750,7,833120,312.56,168.00737500190735,"[90, 50, 100000, 4, 0.5]",73.6025595664978,90.19938802719116,1.0765514373779297
530,43394044,418,941312209,6486295,557934372,75269,965975569,0,48,11332129364,8993,1780222026,51,102338975,noblob,6076,6138750,54,833120,303.99,160.36812829971313,"[90, 50, 100000, 4, 0.5]",66.22022724151611,90.15670800209045,0.866126537322998
355,14095487,132,819486005,48064635,563133130,79116,890361603,1,32,11269365316,20968,2181080064,51,77906814,minimal,5896,7824400,100,644354,305.49,173.22248363494873,"[90, 50, 100000, 4, 0.5]",78.28869414329529,90.21340370178223,1.6331377029418945
509,43394044,754,144576256,43409315,560533751,77193,930162494,0,94,11363511388,10300,1780222026,51,69939701,noblob,2577,6138750,16,696092,312.84,253.964364528656,"[180, 50, 100000, 4, 0.5]",69.50435018539429,180.1617112159729,1.1958425045013428
618,92224971,561,1002225311,43409315,491099016,73514,984879060,1,64,11363511388,10300,1579793008,54,69939701,noblob,2577,99747146,7,927502,296.05,260.5868227481842,"[180, 50, 100000, 4, 0.5]",75.61984133720398,180.09338927268982,1.781904697418213
509,43394044,754,144576256,43409315,560533751,77193,930162494,0,94,11363511388,10300,1780222026,51,69939701,noblob,2577,6138750,16,696092,311.88,256.6034586429596,"[180, 50, 100000, 4, 0.5]",72.21638631820679,180.1619758605957,1.130260944366455
534,92224971,2503,144576256,20549644,491099016,73514,925869667,2,94,10978553683,26387,3214058976,62,109418763,full,5541,99747146,2,185931,270.27,259.5785012245178,"[180, 50, 100000, 4, 0.5]",75.01159954071045,180.1551172733307,1.325026273727417
509,43394044,431,603857335,44984189,721703582,50740,930162494,1,62,11363511388,9757,1780222026,51,69939701,minimal,2577,63768024,16,578595,306.95,253.84999561309814,"[180, 50, 100000, 4, 0.5]",68.65480089187622,180.09223055839539,1.9926695823669434
509,254482594,754,144576256,43409315,491099016,77193,930162494,0,78,11363511388,10300,2654239791,58,60069936,noblob,2577,99747146,16,696092,305.23,258.13794589042664,"[180, 50, 100000, 4, 0.5]",73.88169932365417,180.14737343788147,0.9896769523620605
539,43394044,33065,144576256,54839150,364646552,101805,932308907,0,50,14606974427,10300,1780222026,51,69939701,noblob,2115,6138750,62,813588,240.71,259.2670702934265,"[180, 50, 100000, 4, 0.5]",74.53289890289307,180.15789365768433,1.4824318885803223
717,305278473,165,505007072,6774821,1044830475,33753,87497799,1,30,10763755012,18114,1627732483,81,11028848,noblob,10168,12187800,95,962594,300.04,85.84866333007812,"[10, 50, 100000, 4, 0.5]",71.21861028671265,10.074320554733276,1.4669859409332275
759,519974430,10369,332495762,78188045,262692789,84889,547477664,2,91,12115373856,6913,2184693424,29,52301751,minimal,5946,47303740,68,422823,212.74,77.21457362174988,"[10, 50, 100000, 4, 0.5]",62.644258975982666,10.167437076568604,1.3008503913879395
977,23854487,14086,90963044,91761979,358269758,5678,611844782,2,28,11966222847,7281,2410671047,98,105814847,minimal,4736,48366682,25,555526,206.67,82.56523633003235,"[10, 50, 100000, 4, 0.5]",68.12874674797058,10.16581678390503,1.1897163391113281
703,985866243,6550,718899580,106835638,9864163,96513,391045782,0,49,12451417518,10069,1873763641,76,19384097,minimal,3225,79125221,54,409311,180.55,79.70278120040894,"[10, 50, 100000, 4, 0.5]",65.1342556476593,10.166962385177612,1.3060626983642578
468,626996288,7182,129689416,67610381,401750635,79331,370683363,1,92,15449665680,28407,3442017015,53,23329368,minimal,5908,49680161,33,17447,218.91,77.01842641830444,"[10, 50, 100000, 4, 0.5]",61.98090577125549,10.081892490386963,1.8638155460357666
951,74692602,18700,35717,69018472,840566359,68698,319153986,1,49,12225578713,17293,2297437367,28,86984195,minimal,8826,24630325,17,319841,210.17,88.4010260105133,"[10, 50, 100000, 4, 0.5]",73.51233315467834,10.10118055343628,1.68572998046875
299,802285833,15308,474413206,101068161,172398120,69675,521134377,2,19,11451669664,19334,1092724045,36,83722873,full,8388,58952671,25,81182,211.35,79.27105355262756,"[10, 50, 100000, 4, 0.5]",64.61094284057617,10.184500217437744,1.383970022201538
624,544002449,3044,223081968,96611260,778809116,20610,397119671,2,30,14035985682,3637,2086525323,92,26328303,full,2596,49123379,26,185931,230.26,80.77595853805542,"[10, 50, 100000, 4, 0.5]",66.36167979240417,10.158426523208618,1.159172773361206
756,23682086,4208,417319332,69249684,505968390,74994,50097599,2,54,15491452355,20668,1761818435,31,23356364,minimal,5703,3628410,23,50712,228.93,82.2769079208374,"[10, 50, 100000, 4, 0.5]",67.80167651176453,10.086306810379028,1.3048202991485596
570,1005821060,2512,232245280,44304166,114626480,18586,1006584406,0,58,12263296708,10334,2867666283,126,51159687,minimal,4292,99637188,56,142297,231.98,76.53357815742493,"[10, 50, 100000, 4, 0.5]",62.08619976043701,10.096001863479614,1.2586619853973389
478,75807614,812,97154398,8698789,579969179,23586,738797978,0,41,14202948717,29141,3563596667,93,107265160,noblob,4165,16641596,48,270378,246.71,84.16203093528748,"[10, 50, 100000, 4, 0.5]",70.11355400085449,10.142076015472412,0.7942357063293457
862,85502768,1446,249483258,29565921,7145489,98961,174642628,1,91,14303011415,5562,3425654510,121,40802709,minimal,5459,74902036,26,623867,240.07,79.7455461025238,"[10, 50, 100000, 4, 0.5]",64.69568991661072,10.244507551193237,1.6879863739013672
588,289843510,3625,246526275,78534023,332221712,90993,827330719,2,38,11891466526,2215,1776461196,11,72783519,minimal,5268,5754293,75,316118,206.03,82.03258061408997,"[10, 50, 100000, 4, 0.5]",67.36112952232361,10.085978746414185,1.489842414855957
504,45023721,7545,983137428,28040800,303534036,105490,252656589,1,25,12100309295,14799,4039920597,120,76985608,minimal,2616,99284034,56,266904,216.81,78.22398328781128,"[10, 50, 100000, 4, 0.5]",63.07727408409119,10.318079710006714,1.7268102169036865
95,316168279,2530,741591392,74115197,320068140,105309,354003887,1,33,11313946642,6807,3954307925,95,43897574,minimal,2289,27003977,93,665825,239.81,86.044921875,"[10, 50, 100000, 4, 0.5]",71.03289103507996,10.169248342514038,1.7379827499389648
530,399500505,11138,297130180,101263066,67474950,11023,1058241408,2,16,11637513519,7542,3029953665,37,7197941,minimal,5962,29129860,95,263840,216.32,76.99857258796692,"[10, 50, 100000, 4, 0.5]",62.14715933799744,10.195277452468872,1.5550849437713623
796,161158872,10900,344835036,36728424,483919643,7271,532575912,0,34,11981632685,23934,1646854192,64,75633011,noblob,7319,32127712,52,951543,206.79,86.51842880249023,"[20, 50, 100000, 4, 0.5]",61.927730083465576,20.080302715301514,1.4074022769927979
