TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
344,On,48,9552,On,On,Double,1024161369,1863,3195,222,4896,888,679254,7544,618659510,233,300,500,1000,2707.89,10.055428266525269,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Double,687189138,7529,3195,204,21164,595,293430,7544,618659510,233,300,500,100,2846.11,10.071545362472534,"[8, 35, 10, True]"
486,On,41,2233,On,Off,On,1024161369,1596,691,204,45091,595,938914,7544,618659510,233,default,500,500,2805.46,10.075776815414429,"[8, 35, 10, True]"
208,On,48,9552,On,On,Double,284512992,7529,3195,3665,4896,888,293430,72790,1052494293,63,300,unlimited,100,2749.31,10.037830352783203,"[8, 35, 10, True]"
486,On,41,9594,On,Off,Double,1024161369,7529,3195,2986,21164,595,644974,50736,618659510,233,200,500,500,2817.75,10.058449506759644,"[8, 35, 10, True]"
344,On,48,9552,Off,On,Double,284512992,1596,3195,204,4896,595,293430,7544,618659510,688,300,500,500,1033.53,10.059906721115112,"[8, 35, 10, True]"
208,On,41,1247,On,On,Double,1024161369,7529,3195,204,4896,595,293430,7544,618659510,233,300,500,500,2705.37,10.053812980651855,"[8, 35, 10, True]"
208,On,41,9552,On,Off,Double,687189138,1596,2630,204,21164,888,644974,50736,618659510,688,300,500,none,2786.49,10.051603555679321,"[8, 35, 10, True]"
486,On,48,6956,On,Off,Off,1024161369,1863,3195,222,4896,595,644974,5256,66696399,483,default,unlimited,500,2722.14,10.056163787841797,"[8, 35, 10, True]"
530,On,41,6956,On,On,Double,687189138,1863,3195,204,4896,888,938914,72790,618659510,688,1000,unlimited,500,2630.46,10.042412519454956,"[8, 35, 10, True]"
208,On,48,9552,On,Off,Off,1024161369,1596,3195,3665,65243,595,293430,72790,66696399,853,300,500,none,2667.5,10.107795476913452,"[8, 35, 10, True]"
344,On,33,6956,On,Off,Off,1884081233,7529,3195,222,21164,888,644974,50736,66696399,233,default,200,none,2753.87,10.065041542053223,"[8, 35, 10, True]"
208,On,48,9594,On,Off,Off,687189138,1863,691,6980,21164,627,644974,65605,275962675,483,unlimited,unlimited,1000,2765.42,10.05079174041748,"[8, 35, 10, True]"
344,On,41,9594,On,Off,Double,1024161369,7529,3195,204,21164,595,293430,7544,618659510,233,300,500,1000,2940.29,10.09020733833313,"[8, 35, 10, True]"
486,On,48,9552,On,On,Double,284512992,1596,3195,6980,4896,595,293430,72790,618659510,57,300,500,500,2734.36,10.052397727966309,"[8, 35, 10, True]"
344,On,56,9594,On,Off,Double,284512992,7529,4053,6980,21164,627,293430,26026,618659510,233,300,500,1000,2786.71,10.068099021911621,"[8, 35, 10, True]"
344,On,33,9594,On,Off,Off,284512992,3102,3195,6980,21164,595,644974,7544,1052494293,608,unlimited,200,1000,2730.21,10.044659614562988,"[8, 35, 10, True]"
208,On,48,2233,On,Off,Double,284512992,7529,3195,204,45091,888,293430,7544,1052494293,233,default,unlimited,100,2711.79,10.05556583404541,"[8, 35, 10, True]"
208,On,48,9552,On,On,Off,1024161369,7431,691,3665,21067,595,938914,7544,618659510,233,300,500,100,2698.67,10.08609390258789,"[8, 35, 10, True]"
486,On,33,9552,On,Off,Off,1024161369,7529,3195,979,45091,914,644974,50736,1052494293,233,default,200,500,2662.2,10.130093097686768,"[8, 35, 10, True]"
289,On,41,9594,On,On,Double,284512992,6919,691,204,4896,595,192075,7544,618659510,688,300,500,100,2755.08,10.056475400924683,"[8, 35, 10, True]"
486,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,595,293430,50736,618659510,57,300,500,500,2810.85,10.06485915184021,"[8, 35, 10, True]"
486,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,595,644974,72790,618659510,688,300,500,500,2840.63,10.082411289215088,"[8, 35, 10, True]"
344,On,33,9594,On,Off,Off,284512992,7529,691,6980,21164,627,644974,26026,1052494293,233,default,200,1000,2717.59,10.066097736358643,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,687189138,1863,3195,3665,65243,888,938914,72790,66696399,853,1000,100,none,2702.81,10.064185619354248,"[8, 35, 10, True]"
344,On,48,6956,On,Off,Off,284512992,7529,3195,6980,65243,595,938914,72790,66696399,233,300,500,1000,2659.09,10.043806791305542,"[8, 35, 10, True]"
208,On,48,9594,On,Off,Double,687189138,1863,3195,3665,21164,888,293430,7544,618659510,853,1000,unlimited,none,2723.81,10.050065517425537,"[8, 35, 10, True]"
289,On,33,9594,On,Off,Double,284512992,7529,691,979,45091,914,192075,7544,1052494293,233,default,200,100,2772.16,10.043655157089233,"[8, 35, 10, True]"
208,On,54,9552,On,On,Double,1024161369,7529,3195,204,21067,595,293430,7544,618659510,233,300,500,100,2662.78,10.05452561378479,"[8, 35, 10, True]"
344,On,33,9552,On,On,Off,1024161369,1932,691,6980,4896,627,644974,26026,647081751,233,300,500,500,2711.95,10.081998348236084,"[8, 35, 10, True]"
344,On,42,9594,On,Off,Double,284512992,1596,3195,204,21164,627,644974,50736,1052494293,57,unlimited,200,1000,2742.61,10.058000564575195,"[8, 35, 10, True]"
344,On,48,6956,On,Off,Double,2026735560,1863,3195,222,21164,246,293430,7544,618659510,233,300,500,1000,2711.05,10.106894969940186,"[8, 35, 10, True]"
486,On,41,9552,On,On,Double,1024161369,7529,3195,204,21067,595,293430,50736,618659510,233,300,500,500,2772.05,10.07303500175476,"[8, 35, 10, True]"
208,On,48,9552,On,On,Double,1024161369,1596,3195,204,4896,595,644974,7544,618659510,688,300,500,100,2739.37,10.062864542007446,"[8, 35, 10, True]"
344,On,33,9594,On,Off,Off,284512992,1596,691,6980,4896,627,644974,50736,618659510,57,none,default,1000,2697.6,10.052584409713745,"[8, 35, 10, True]"
344,On,41,9552,On,On,Double,291040675,7529,3963,204,21164,339,644974,26026,1052494293,233,unlimited,100,500,2695.33,10.055707693099976,"[8, 35, 10, True]"
208,On,59,6956,On,Off,Off,687189138,1863,3195,222,21164,888,644974,50736,66696399,483,default,200,500,2697.39,10.06104850769043,"[8, 35, 10, True]"
344,On,48,9594,On,Off,Off,284512992,7529,5828,222,21164,627,644974,50736,618659510,483,default,unlimited,none,2766.6,10.063958644866943,"[8, 35, 10, True]"
344,On,48,4352,On,Off,Double,687189138,1863,3195,222,21164,888,293430,7544,618659510,233,300,500,1000,2672.14,10.059376955032349,"[8, 35, 10, True]"
486,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,70,644974,50736,618659510,688,300,500,500,2984.5,10.080334186553955,"[8, 35, 10, True]"
486,On,48,6956,On,Off,Double,687189138,1863,3195,3665,4896,595,293430,72790,66696399,57,1000,500,500,2744.82,10.064987659454346,"[8, 35, 10, True]"
208,On,41,9552,On,On,Off,1024161369,1596,3195,204,65243,204,938914,72790,618659510,853,300,unlimited,none,2748.52,10.073320865631104,"[8, 35, 10, True]"
289,On,48,2233,On,Off,Off,284512992,7529,691,3665,45091,914,192075,7544,1052494293,233,default,200,100,2820.98,10.062231540679932,"[8, 35, 10, True]"
208,On,33,9594,On,Off,Off,284512992,7529,691,979,45091,888,938914,7544,1052494293,233,unlimited,unlimited,100,2767.22,10.038397312164307,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,687189138,1863,3195,7476,21164,888,938914,50736,66696399,483,1000,unlimited,none,2759.46,10.064633131027222,"[8, 35, 10, True]"
208,On,48,6956,On,On,Off,687189138,1863,3195,3665,65243,888,644974,72790,66696399,853,default,unlimited,none,2782.34,10.056473016738892,"[8, 35, 10, True]"
486,On,41,9552,On,Off,Double,1024161369,1596,3195,204,4896,595,644974,50736,618659510,688,300,500,1000,2718.45,10.058082103729248,"[8, 35, 10, True]"
486,On,46,309,On,Off,Double,284512992,1596,3195,204,4896,914,192075,7544,66696399,233,default,300,500,2678.89,10.084028005599976,"[8, 35, 10, True]"
289,On,48,9617,On,On,Off,1024161369,7529,3195,979,65243,70,644974,50736,534655997,688,300,unlimited,100,2751.46,10.055562496185303,"[8, 35, 10, True]"
486,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,595,293430,72790,676671061,688,300,none,500,2756.15,10.058918476104736,"[8, 35, 10, True]"
486,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,437,293430,72790,937526754,57,300,500,500,2670.42,10.050482988357544,"[8, 35, 10, True]"
208,On,48,9552,On,Off,Off,1024161369,7529,3195,3665,4896,595,938914,7544,1052494293,233,300,unlimited,100,2757.56,10.083077669143677,"[8, 35, 10, True]"
486,On,41,2233,Off,On,Double,284512992,1596,691,204,45091,888,644974,50736,618659510,688,default,500,500,916.55,10.045023918151855,"[8, 35, 10, True]"
486,On,48,9594,On,On,Double,284512992,1596,3195,6980,4896,595,293430,50736,618659510,233,300,500,500,2771.57,10.059078931808472,"[8, 35, 10, True]"
344,On,41,9552,On,Off,Double,1024161369,7529,3195,204,21164,595,644974,7544,618659510,688,300,500,1000,2724.12,10.05006456375122,"[8, 35, 10, True]"
486,On,41,9552,On,Off,Double,284512992,7529,30,204,47927,595,293430,66848,618659510,688,300,500,500,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
344,On,48,9594,On,On,Double,1024161369,1596,3195,4493,4896,595,293430,7544,618659510,233,300,500,1000,0.0,4.76837158203125e-07,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,284512992,1863,5828,3665,65243,627,644974,72790,618659510,853,default,unlimited,none,2746.84,10.121371746063232,"[8, 35, 10, True]"
344,On,59,9594,On,Off,Off,687189138,7529,3195,222,21164,888,938914,50736,66696399,483,1000,200,500,2759.1,10.04452109336853,"[8, 35, 10, True]"
486,On,41,9552,On,On,Double,687189138,1596,3195,204,65243,595,644974,72790,66696399,688,1000,500,500,2720.64,10.038326978683472,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,1024161369,1863,3195,3665,4896,888,938914,50736,652451377,853,300,unlimited,none,2704.55,10.044303178787231,"[8, 35, 10, True]"
486,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,70,644974,50736,947590326,688,300,500,500,2764.56,10.06150221824646,"[8, 35, 10, True]"
486,On,41,9552,On,On,Off,1024161369,1596,3195,204,4896,595,293430,72790,618659510,57,300,unlimited,500,2701.11,10.090092897415161,"[8, 35, 10, True]"
344,On,48,6956,On,Off,Off,687189138,7529,3195,3665,21164,888,938914,24416,66696399,233,1000,500,none,2695.58,10.069836139678955,"[8, 35, 10, True]"
208,Off,16,9594,On,Off,Double,284512992,1863,3195,6980,65243,595,293430,72790,618659510,853,300,unlimited,1000,1042.22,10.065132141113281,"[8, 35, 10, True]"
486,On,41,9552,On,Off,Double,284512992,7529,1203,979,45091,595,644974,72790,618659510,688,300,200,100,2746.05,10.129125118255615,"[8, 35, 10, True]"
289,On,33,9594,On,On,Off,1024161369,1596,3195,204,4896,914,192075,7544,1052494293,233,default,500,unlimited,2642.24,10.094665765762329,"[8, 35, 10, True]"
344,On,41,6956,On,Off,Off,687189138,1863,3195,204,65243,888,938914,36408,618659510,57,300,unlimited,unlimited,2718.11,10.09984278678894,"[8, 35, 10, True]"
208,On,48,9552,On,On,Double,1024161369,1596,436,3665,4896,627,644974,72790,66696399,853,1000,500,500,2781.34,10.065792322158813,"[8, 35, 10, True]"
344,On,48,9552,On,On,Double,1024161369,7529,3195,204,23243,595,293430,7544,618659510,233,300,500,1000,2742.52,10.106441259384155,"[8, 35, 10, True]"
208,On,41,9594,On,Off,Double,1024161369,7529,3195,204,21067,595,293430,7544,618659510,233,300,500,100,2691.68,10.106061458587646,"[8, 35, 10, True]"
486,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,241,644974,50736,618659510,688,200,default,none,2718.15,10.062954425811768,"[8, 35, 10, True]"
344,Off,41,9552,On,On,Double,1024161369,5764,3195,204,44282,627,644974,50736,618659510,57,300,500,500,969.45,10.054701089859009,"[8, 35, 10, True]"
344,On,48,9594,On,Off,Double,284512992,7529,6133,1125,21164,627,644974,7544,618659510,483,300,500,100,2735.97,10.060836791992188,"[8, 35, 10, True]"
344,On,59,9552,On,On,Off,227799584,7529,691,222,21164,595,293430,50736,618659510,233,default,200,500,3015.76,10.102766990661621,"[8, 35, 10, True]"
344,On,33,9552,On,On,Off,1553633663,2668,691,6980,21164,595,293430,26026,618659510,233,300,500,1000,2721.52,10.120103597640991,"[8, 35, 10, True]"
344,On,48,9594,On,Off,Double,284512992,7529,691,6980,21164,627,644974,7544,1052494293,233,unlimited,200,100,2779.84,10.083204984664917,"[8, 35, 10, True]"
344,On,41,9594,On,Off,Double,284512992,1596,3195,222,21164,627,644974,50736,595976978,57,300,none,500,2693.96,10.052703142166138,"[8, 35, 10, True]"
344,On,59,9552,On,On,Off,1024161369,7529,5828,204,4896,627,644974,50736,618659510,245,default,500,500,2753.84,10.111137390136719,"[8, 35, 10, True]"
208,On,48,2233,On,Off,Off,687189138,7529,691,6268,45091,888,938914,74698,1052494293,853,1000,unlimited,none,2736.91,10.065948486328125,"[8, 35, 10, True]"
208,On,48,6956,On,Off,On,284512992,1863,3195,3665,65243,888,938914,72790,66696399,233,default,unlimited,100,2615.71,10.043888330459595,"[8, 35, 10, True]"
344,On,48,6956,On,Off,Off,687189138,7529,3195,204,21164,888,293430,72790,66696399,853,300,500,1000,2730.82,10.075080633163452,"[8, 35, 10, True]"
208,On,41,9594,On,Off,Double,1977512452,1863,3195,3665,65243,595,938914,7544,618659510,233,1000,unlimited,none,2712.81,10.0477454662323,"[8, 35, 10, True]"
289,On,33,4509,On,Off,Off,284512992,7529,691,979,45091,914,192075,7544,1052494293,233,default,1000,100,2799.69,10.038439750671387,"[8, 35, 10, True]"
344,On,48,9594,On,Off,Double,1024161369,7529,3195,204,21164,595,293430,7544,618659510,233,300,500,100,2790.75,10.126263618469238,"[8, 35, 10, True]"
208,On,41,6956,On,Off,Double,687189138,7529,3195,204,21164,595,293430,7544,618659510,233,300,500,1000,2809.55,10.074223518371582,"[8, 35, 10, True]"
208,On,32,9552,On,On,Off,1024161369,1863,3195,3665,4896,627,938914,72790,66696399,57,300,500,none,2733.67,10.06421446800232,"[8, 35, 10, True]"
208,On,48,9552,On,Off,Double,1024161369,1863,3195,3665,65243,70,938914,72790,618659510,975,300,unlimited,500,2779.85,10.070285320281982,"[8, 35, 10, True]"
486,On,41,6956,Off,On,Off,687189138,1596,3195,204,4896,888,644974,50736,66696399,853,1000,500,500,933.97,10.129403829574585,"[8, 35, 10, True]"
344,On,59,9552,On,On,Off,284512992,7529,691,222,21164,595,293430,7544,618659510,233,300,200,1000,2752.85,10.054978132247925,"[8, 35, 10, True]"
344,On,48,9594,On,Off,Double,227799584,7529,3195,6980,21164,595,293430,50736,618659510,233,default,500,500,2799.28,10.069856882095337,"[8, 35, 10, True]"
289,On,48,9190,On,Off,Off,1024161369,7529,3195,204,21067,914,293430,7544,618659510,147,1000,none,100,2732.55,10.04750680923462,"[8, 35, 10, True]"
208,On,33,9594,On,On,Double,284512992,7529,691,979,45091,595,192075,7544,1052494293,233,300,500,100,2747.09,10.066318273544312,"[8, 35, 10, True]"
344,On,12,9552,On,Off,Double,687189138,1596,3195,204,65243,888,938914,50736,618659510,853,300,500,500,2769.31,10.051880598068237,"[8, 35, 10, True]"
208,On,48,6956,On,On,Off,1024161369,1863,3195,3665,32565,627,644974,72790,66696399,57,1000,unlimited,none,2689.66,10.046998500823975,"[8, 35, 10, True]"
288,On,59,9552,On,On,Off,227799584,7529,3195,204,21067,595,293430,14133,618659510,233,default,500,100,2674.67,10.12618637084961,"[8, 35, 10, True]"
344,On,48,9552,On,On,Double,1024161369,7529,691,222,21164,595,293430,50736,468097844,233,300,200,500,2827.04,10.101080179214478,"[8, 35, 10, True]"
344,On,41,9552,On,Off,Double,1024161369,1596,3195,204,21164,70,644974,50736,618659510,233,300,500,1000,2844.68,10.09400987625122,"[8, 35, 10, True]"
486,On,48,6956,On,On,Double,687189138,1863,3195,222,4896,888,293430,7544,618659510,688,300,500,500,2707.55,10.047023057937622,"[8, 35, 10, True]"
12,On,48,2233,On,On,Double,1024161369,1596,691,204,4896,70,644974,50736,1052494293,233,300,unlimited,100,2768.63,10.113022089004517,"[8, 35, 10, True]"
486,On,41,9552,On,Off,Off,284512992,7529,3195,3665,45091,888,938914,7544,1038457111,688,default,500,500,2710.9,10.087086200714111,"[8, 35, 10, True]"
208,On,15,9552,On,On,Double,1024161369,7529,3195,204,21067,595,293430,7544,618659510,233,300,500,100,2705.12,10.103978872299194,"[8, 35, 10, True]"
579,On,48,9552,On,On,Double,1024161369,7529,3195,204,21067,595,293430,7544,618659510,233,300,500,100,2689.34,10.049517631530762,"[8, 35, 10, True]"
486,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,595,644974,50736,618659510,57,300,500,500,2681.8,10.047674417495728,"[8, 35, 10, True]"
486,On,48,9552,Off,Off,Off,1024161369,1863,3195,222,4896,719,644974,50736,618659510,483,300,500,500,543.89,10.061362504959106,"[8, 35, 10, True]"
208,On,41,6956,Off,On,Double,687189138,1596,3195,204,21164,888,644974,50736,66696399,688,default,unlimited,none,1013.28,10.061718463897705,"[8, 35, 10, True]"
208,On,48,6956,On,Off,Off,687189138,1863,3195,3665,65243,888,881076,72790,66696399,888,1000,unlimited,none,2738.35,10.102324724197388,"[8, 35, 10, True]"
208,On,41,9552,On,On,Double,1024161369,7529,3195,204,4896,595,774560,7544,618659510,148,300,500,100,2646.22,10.064586162567139,"[8, 35, 10, True]"
486,Off,48,9552,On,On,Double,1024161369,1596,3195,788,21067,595,293430,72790,618659510,233,300,500,500,932.45,10.049626350402832,"[8, 35, 10, True]"
344,On,59,9552,On,On,Off,227799584,7529,691,6980,21164,595,293430,50736,618659510,233,300,200,500,2723.67,10.08933401107788,"[8, 35, 10, True]"
344,On,48,9552,On,On,Double,227799584,7529,691,222,21164,595,293430,7544,618659510,233,default,500,100,2757.53,10.054195880889893,"[8, 35, 10, True]"
344,On,48,6956,On,Off,Double,284512992,1863,3195,6980,21164,888,293430,7544,583218810,233,300,500,1000,2774.46,10.11134147644043,"[8, 35, 10, True]"
344,On,48,9594,On,Off,Double,687189138,7529,3195,222,21164,595,293430,7544,618659510,233,300,500,1000,2717.41,10.095509052276611,"[8, 35, 10, True]"
289,On,48,6956,On,Off,Off,687189138,7529,3195,3665,45091,888,938914,72790,66696399,233,default,unlimited,none,2744.78,10.045276880264282,"[8, 35, 10, True]"
208,On,33,9594,On,Off,Off,284512992,1863,691,979,65243,914,192075,7544,1052494293,853,1000,200,unlimited,2752.81,10.064764022827148,"[8, 35, 10, True]"
486,On,41,9552,On,Off,Off,1024161369,1596,3195,3665,4896,70,938914,50736,66696399,688,1000,unlimited,500,2745.79,10.09773588180542,"[8, 35, 10, True]"
208,On,48,6956,Off,On,Double,687189138,1863,3195,204,65243,888,644974,72790,618659510,853,300,500,none,973.31,10.05664610862732,"[8, 35, 10, True]"
208,On,41,9552,On,Off,Off,1024161369,1863,3195,204,21164,816,644974,50736,66696399,233,default,500,none,2678.31,10.056756496429443,"[8, 35, 10, True]"
344,On,48,6956,On,Off,Double,687189138,1596,3195,222,21164,226,644974,50736,618659510,483,300,unlimited,1000,2825.98,10.106363773345947,"[8, 35, 10, True]"
208,Off,41,9594,On,On,Double,687189138,1906,3195,222,21164,888,293430,50736,66696399,483,default,500,1000,1004.51,10.0433189868927,"[8, 35, 10, True]"
344,On,48,6956,On,Off,Off,1024161369,1863,3195,642,21164,595,644974,7544,618659510,233,300,unlimited,none,2718.63,10.112435340881348,"[8, 35, 10, True]"
344,On,48,6956,On,On,Off,1024161369,1863,3195,204,45072,888,938914,50736,66696399,853,300,unlimited,500,2703.83,10.116746425628662,"[8, 35, 10, True]"
208,On,41,9552,On,Off,Double,687189138,1596,3195,3665,65243,627,644974,72790,618659510,645,1000,500,none,2718.28,10.085261344909668,"[8, 35, 10, True]"
344,On,41,9594,On,Off,Double,1024161369,1596,5717,204,4896,627,644974,7544,618659510,688,300,500,1000,2763.98,10.059885025024414,"[8, 35, 10, True]"
486,On,41,9552,On,On,On,1024161369,7529,3195,204,21164,595,293430,50736,786156576,233,300,500,500,2771.69,10.04189419746399,"[8, 35, 10, True]"
344,On,41,9594,On,Off,Double,1024161369,7529,3195,204,21164,595,644974,7544,618659510,233,300,500,500,2710.0,10.056234359741211,"[8, 35, 10, True]"
344,On,41,9552,On,On,Double,1024161369,1596,3195,204,4896,627,293430,50736,618659510,57,300,500,1000,2710.21,10.10610318183899,"[8, 35, 10, True]"
