innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
619,403843224,7470,799795644,48436703,452370651,107170,198455175,0,19,10650335527,16991,294534749,126,52507801,minimal,8495,5299841,89,909449,221.52,90.33278703689575,"[20, 50, 100000, 4, 0.5]",64.86569380760193,20.17009139060974,2.195075035095215
974,772066766,2927,25987122,94981893,1039264387,42688,761322490,0,8,13739384517,6262,1821144398,64,23998236,minimal,7740,26621663,65,314028,230.46,90.40121102333069,"[20, 50, 100000, 4, 0.5]",65.9329948425293,20.086551189422607,1.2778024673461914
196,1012009121,17463,407310939,1274820,977462923,11351,730576296,2,74,12739199393,14606,2141057031,3,31905904,noblob,4432,99104474,76,662535,216.72,94.10070180892944,"[20, 50, 100000, 4, 0.5]",68.99471998214722,20.133066177368164,1.848379135131836
850,490647425,9141,687598736,10273736,341841726,32698,819207056,0,32,11763216709,19435,4213926054,114,35392699,full,2289,89903973,84,991566,204.0,90.27267289161682,"[20, 50, 100000, 4, 0.5]",62.49804639816284,20.166857957839966,4.4823267459869385
331,954103639,32219,554326060,86288784,859438902,55177,208372751,0,93,14457976457,5427,3606559706,74,79971069,noblob,6080,10973422,38,133176,201.6,94.84980940818787,"[20, 50, 100000, 4, 0.5]",70.7043673992157,20.079864025115967,0.9604659080505371
934,85789710,12655,1029481939,34955932,616360287,94466,963768504,2,98,11520522200,12542,46707801,16,132278780,full,6876,51345484,73,486131,209.93,90.44138717651367,"[20, 50, 100000, 4, 0.5]",65.71319580078125,20.08672046661377,1.5271129608154297
807,935335204,35199,914380045,77268249,722364641,70469,893605344,0,48,11249654045,29577,3816143445,19,123286704,noblob,8978,44016646,9,564720,210.03,99.86068034172058,"[20, 50, 100000, 4, 0.5]",74.53019499778748,20.173686027526855,2.062281847000122
532,200664370,29106,535814788,106646628,756458547,74906,19105311,2,42,14695214136,24168,2505647140,33,63773123,noblob,1599,120350997,6,814649,206.76,95.91691064834595,"[20, 50, 100000, 4, 0.5]",71.03460884094238,20.107157468795776,1.6525585651397705
974,772066766,2927,25987122,94981893,1039264387,42688,761322490,0,8,13739384517,6262,1821144398,64,23998236,minimal,7740,26621663,65,314028,244.24,112.33812713623047,"[40, 50, 100000, 4, 0.5]",67.68280267715454,40.09101343154907,1.4750800132751465
619,403843224,7470,799795644,48436703,452370651,107170,198455175,0,19,10650335527,16991,294534749,126,52507801,minimal,8495,5299841,89,909449,233.42,106.217782497406,"[40, 50, 100000, 4, 0.5]",60.95926833152771,40.409852266311646,1.760711908340454
196,1012009121,17463,407310939,1274820,977462923,11351,730576296,2,74,12739199393,14606,2141057031,3,31905904,noblob,4432,99104474,76,662535,213.36,114.46075463294983,"[40, 50, 100000, 4, 0.5]",69.71867871284485,40.114646434783936,1.5345876216888428
807,935335204,35199,914380045,77268249,722364641,70469,893605344,0,48,11249654045,29577,3816143445,19,123286704,noblob,8978,44016646,9,564720,216.26,117.60878157615662,"[40, 50, 100000, 4, 0.5]",73.05361199378967,40.12866473197937,1.337641954421997
974,772066766,2927,25987122,94981893,1039264387,42688,761322490,0,8,13739384517,6262,1821144398,64,23998236,minimal,7740,26621663,65,314028,250.32,158.85441970825195,"[90, 50, 100000, 4, 0.5]",64.39268779754639,90.1650960445404,1.2020983695983887
619,403843224,7470,799795644,48436703,452370651,107170,198455175,0,19,10650335527,16991,294534749,126,52507801,minimal,8495,5299841,89,909449,244.03,159.92321372032166,"[90, 50, 100000, 4, 0.5]",65.17981696128845,90.13866114616394,1.5062146186828613
572,312615053,26038,102484867,105800067,114728842,126133,1018393743,2,30,11099678613,17117,2768369969,50,70570637,noblob,5043,38884707,35,855014,201.3,93.46144938468933,"[20, 50, 100000, 4, 0.5]",69.02971601486206,20.18638825416565,1.1459875106811523
553,336180633,779,708927133,70404623,673900582,68066,370095021,2,88,14385823206,16100,2401125377,23,39713318,full,7933,20780382,8,2968,286.83,110.53123927116394,"[40, 50, 100000, 4, 0.5]",66.18763184547424,40.18277335166931,1.0676286220550537
521,250297409,15087,10093934,93735687,996386903,4533,338091052,0,97,12068906016,9922,297838686,70,72598731,minimal,3477,32113871,42,155010,227.67,163.2592339515686,"[90, 50, 100000, 4, 0.5]",68.3868899345398,90.13980865478516,1.6323034763336182
359,21664430,21970,614109046,122981395,98710942,45454,431943999,1,4,12040289995,18354,629188081,124,45366712,noblob,7290,42403881,15,987234,216.38,256.42652225494385,"[180, 50, 100000, 4, 0.5]",70.31677055358887,180.24539232254028,2.740349531173706
