fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09325385093688965,0.19745707511901855,36464,0.25061511993408203,140021,719,3.129948616027832,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09273266792297363,0.18597912788391113,35432,0.25637340545654297,140021,719,3.0665132999420166,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09415721893310547,0.1853780746459961,35432,0.2741372585296631,140021,719,3.055140256881714,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08291864395141602,0.23542523384094238,36464,0.2749507427215576,140021,719,3.2046401500701904,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.10100054740905762,0.1938471794128418,35432,0.2572920322418213,140021,719,3.1190285682678223,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.09778428077697754,0.23076415061950684,36464,0.2577383518218994,140021,719,3.1176223754882812,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08406496047973633,0.2262592315673828,36464,0.2534167766571045,140021,719,3.0993235111236572,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08304095268249512,0.19377994537353516,36464,0.26781344413757324,140021,719,3.016829013824463,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.0869441032409668,0.22446322441101074,35432,0.26398491859436035,140021,719,2.9924354553222656,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.08920478820800781,0.25035691261291504,36464,0.2722325325012207,140021,719,3.109819173812866,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.08287167549133301,0.20197606086730957,35432,0.26574277877807617,140021,719,3.0452120304107666,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08957314491271973,0.20484018325805664,35432,0.26770472526550293,140021,719,3.053570032119751,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08611798286437988,0.2014782428741455,35432,0.26111316680908203,140021,719,3.080263614654541,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.09031105041503906,0.24045801162719727,35432,0.28605127334594727,140021,719,3.147163152694702,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09003758430480957,0.20345783233642578,35432,0.2564833164215088,140021,719,3.0514514446258545,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.08688855171203613,0.21657538414001465,35432,0.27563905715942383,140021,719,3.0598063468933105,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.08839058876037598,0.18455290794372559,35432,0.2677316665649414,140021,719,3.0500693321228027,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09777212142944336,0.22097015380859375,35432,0.26110243797302246,140021,719,3.117020845413208,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08227968215942383,0.21240711212158203,36464,0.2742125988006592,140021,719,3.0618295669555664,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,0.07933807373046875,0.22967910766601562,36464,0.26370906829833984,140021,719,3.039797782897949,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.07739019393920898,0.19284749031066895,36464,0.256638765335083,140021,719,3.071479320526123,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.09394264221191406,0.19976806640625,36464,0.27997612953186035,140021,719,3.185669183731079,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09216070175170898,0.20110440254211426,36464,0.2587471008300781,140021,719,2.9906680583953857,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09218716621398926,0.22431731224060059,35432,0.25522732734680176,140021,719,3.091219186782837,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.08663344383239746,0.18910980224609375,35432,0.26535654067993164,140021,719,2.960057258605957,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08971118927001953,0.22684192657470703,36464,0.2587308883666992,140021,719,3.11061692237854,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,0.08157825469970703,0.21101164817810059,36464,0.2512855529785156,140021,719,3.06953763961792,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07616782188415527,0.2047560214996338,35432,0.28217387199401855,140021,719,3.1045913696289062,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.10035037994384766,0.1992642879486084,35432,0.2687206268310547,140021,719,3.1388776302337646,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,0.09690141677856445,0.19283699989318848,36464,0.25403308868408203,140021,719,3.0543622970581055,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.09158897399902344,0.1922903060913086,35432,0.26559972763061523,140021,719,3.016383647918701,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.07973051071166992,0.23189640045166016,35432,0.2516627311706543,140021,719,3.0396909713745117,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08260798454284668,0.1929926872253418,35432,0.26761388778686523,140021,719,3.0724494457244873,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.08658456802368164,0.18684172630310059,35432,0.2688629627227783,140021,719,3.0620369911193848,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.10202980041503906,0.19292974472045898,36464,0.2533740997314453,140021,719,3.0330810546875,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,0.07805728912353516,0.2121410369873047,35432,0.27551889419555664,140021,719,3.1108601093292236,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.07882285118103027,0.2011549472808838,35432,0.2568223476409912,140021,719,2.9912109375,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.10282635688781738,0.1889936923980713,36464,0.25833702087402344,140021,719,3.1469829082489014,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.07587432861328125,0.18809795379638672,35432,0.26444363594055176,140021,719,3.058058023452759,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.07732892036437988,0.2225656509399414,35432,0.2704043388366699,140021,719,3.0573956966400146,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,0.09485626220703125,0.19408750534057617,35432,0.27068233489990234,140021,719,3.057495594024658,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08232641220092773,0.2267589569091797,35432,0.2611854076385498,140021,719,3.071169376373291,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08619952201843262,0.18577933311462402,36464,0.2715110778808594,140021,719,3.054424524307251,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09799933433532715,0.21394038200378418,35432,0.28308701515197754,140021,719,3.034219264984131,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08347868919372559,0.22669076919555664,36464,0.2693057060241699,140021,719,2.9722065925598145,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09546899795532227,0.23096179962158203,35432,0.2718687057495117,140021,719,3.0734331607818604,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09731364250183105,0.18342328071594238,35432,0.2596924304962158,140021,719,3.062607765197754,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.0971379280090332,0.19559550285339355,35432,0.27547788619995117,140021,719,3.1070706844329834,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.06982302665710449,0.17514777183532715,36464,0.26537370681762695,140021,719,2.9860222339630127,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08574080467224121,0.18688178062438965,36464,0.2599611282348633,140021,719,3.037832736968994,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.10581350326538086,0.21181201934814453,36464,0.25973963737487793,140021,719,3.049928665161133,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09455108642578125,0.23653554916381836,36464,0.25623440742492676,140021,719,3.0759952068328857,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,0.09092092514038086,0.17968440055847168,35432,0.26207494735717773,140021,719,3.0388267040252686,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.08969354629516602,1.5049548149108887,515192,34.115126609802246,2152160,10605,38.199275732040405,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.09660124778747559,0.2344365119934082,35432,0.2828364372253418,140021,719,3.1002840995788574,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08930492401123047,0.19896769523620605,35432,0.26099300384521484,140021,719,3.105219602584839,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.08858776092529297,0.1868443489074707,35432,0.2483203411102295,140021,719,2.9883875846862793,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.08039188385009766,0.19880318641662598,36464,0.27655625343322754,140021,719,2.980611801147461,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.08806920051574707,0.19346165657043457,35432,0.25605249404907227,140021,719,3.0675151348114014,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,0.08135867118835449,0.19992923736572266,35432,0.2753887176513672,140021,719,3.0091423988342285,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.07844829559326172,0.19013619422912598,36464,0.2644317150115967,140021,719,2.9949867725372314,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08469247817993164,0.1982429027557373,35432,0.2772979736328125,140021,719,3.0060038566589355,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,0.08109688758850098,0.23473501205444336,35432,0.2621951103210449,140021,719,3.1016299724578857,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.08878660202026367,0.19768953323364258,36464,0.26360249519348145,140021,719,3.0685343742370605,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.09465694427490234,0.20712542533874512,35432,0.24905991554260254,140021,719,3.1151742935180664,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09254693984985352,0.21950197219848633,35432,0.25388360023498535,140021,719,3.0967018604278564,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0978708267211914,0.19934821128845215,35432,0.2595231533050537,140021,719,3.0415287017822266,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08695769309997559,0.19426584243774414,36464,0.2688429355621338,140021,719,3.0869364738464355,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09788227081298828,0.23420190811157227,36464,0.2549605369567871,140021,719,3.2193386554718018,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08984899520874023,0.18448686599731445,36464,0.2563307285308838,140021,719,3.0687177181243896,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,0.07812929153442383,0.20697903633117676,36464,0.27498698234558105,140021,719,3.057766914367676,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08735251426696777,0.20119261741638184,35432,0.25911474227905273,140021,719,3.0852904319763184,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09342408180236816,0.20448017120361328,35432,0.28447437286376953,140021,719,3.014878988265991,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0888981819152832,0.19036412239074707,36464,0.26389050483703613,140021,719,3.059290885925293,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,0.0978691577911377,0.22204804420471191,35432,0.2839784622192383,140021,719,3.046907424926758,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.08077573776245117,0.18093037605285645,35432,0.27367568016052246,140021,719,3.0188581943511963,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.07099294662475586,0.19800662994384766,35432,0.2671952247619629,140021,719,3.0228168964385986,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08332014083862305,0.2109990119934082,35432,0.26802945137023926,140021,719,3.0922505855560303,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.09627628326416016,0.1906435489654541,35432,0.2808678150177002,140021,719,3.0124552249908447,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08509039878845215,0.17800545692443848,35432,0.2688474655151367,140021,719,2.9727888107299805,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.0855104923248291,0.22918081283569336,35432,0.26274704933166504,140021,719,3.1006338596343994,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08585953712463379,0.19143009185791016,35432,0.248124361038208,140021,719,2.9980075359344482,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07293963432312012,0.22936248779296875,35432,0.2656738758087158,140021,719,3.0760488510131836,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.0920560359954834,0.19096636772155762,35432,0.26122426986694336,140021,719,3.0355679988861084,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.09395170211791992,0.2012345790863037,36464,0.2619152069091797,140021,719,3.073496103286743,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.08515667915344238,0.1985151767730713,35432,0.2621121406555176,140021,719,3.0318095684051514,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,0.09451580047607422,0.22222471237182617,35432,0.2695639133453369,140021,719,3.090993881225586,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08976340293884277,0.20292377471923828,36464,0.27045178413391113,140021,719,2.943338394165039,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.0852956771850586,0.2212390899658203,35432,0.2637202739715576,140021,719,3.0894742012023926,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08328604698181152,0.207688570022583,36464,0.25685763359069824,140021,719,3.0449154376983643,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09822654724121094,0.20042824745178223,35432,0.267242431640625,140021,719,3.1009714603424072,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09539628028869629,0.19850587844848633,35432,0.2699558734893799,140021,719,3.0961291790008545,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09113764762878418,0.240220308303833,35432,0.2639162540435791,140021,719,3.0855140686035156,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08888578414916992,0.2054300308227539,35432,0.2709825038909912,140021,719,3.1035425662994385,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08808684349060059,0.19051337242126465,35432,0.27219438552856445,140021,719,2.981593370437622,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09199023246765137,0.1953730583190918,35432,0.2699897289276123,140021,719,3.002096652984619,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.0882101058959961,0.22158145904541016,35432,0.2612130641937256,140021,719,3.013200044631958,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08173727989196777,0.21551990509033203,35432,0.2651963233947754,140021,719,2.936293601989746,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09614777565002441,0.20000338554382324,35432,0.27220892906188965,140021,719,3.1286206245422363,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.09590530395507812,0.20632719993591309,36464,0.26416587829589844,140021,719,3.0609233379364014,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.0914299488067627,0.1914350986480713,35432,0.25281310081481934,140021,719,2.957843065261841,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09459066390991211,0.19124865531921387,35432,0.2439889907836914,140021,719,2.985790252685547,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0862727165222168,0.2176516056060791,35432,0.25898170471191406,140021,719,3.0751192569732666,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.07989287376403809,0.1921706199645996,35432,0.28273868560791016,140021,719,3.0358338356018066,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.08529353141784668,0.19603633880615234,36464,0.2452704906463623,140021,719,3.0586955547332764,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.08188867568969727,0.1841132640838623,36464,0.25723981857299805,140021,719,3.0424087047576904,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.09397172927856445,0.18706488609313965,36464,0.2656285762786865,140021,719,3.1292080879211426,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08332300186157227,0.1865978240966797,35432,0.2720973491668701,140021,719,2.9428210258483887,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08711910247802734,0.193403959274292,35432,0.2708122730255127,140021,719,3.002317190170288,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09782099723815918,0.19782495498657227,36464,0.27102112770080566,140021,719,3.025602340698242,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09127593040466309,0.2008814811706543,36464,0.2561776638031006,140021,719,3.050855875015259,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.07820487022399902,0.18247342109680176,35432,0.27040696144104004,140021,719,3.005333185195923,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.1076195240020752,0.22129106521606445,36464,0.2731900215148926,140021,719,3.080320358276367,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08372282981872559,0.19543194770812988,35432,0.2689361572265625,140021,719,3.006049633026123,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08494997024536133,0.21308064460754395,36464,0.2736389636993408,140021,719,3.1087074279785156,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08504796028137207,0.1961061954498291,35432,0.25751781463623047,140021,719,3.0293819904327393,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10051131248474121,0.2246410846710205,35432,0.27028346061706543,140021,719,3.110837459564209,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.09457683563232422,0.19814586639404297,36464,0.24999070167541504,140021,719,3.084231376647949,"[80, 35, 2, 2, 15]"
