checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8613688895324632,170,255249,1007,2198,1809258594,2787,514034,58.95304529533071,850,209,39.25247881493767,96639,422383635,157,500593912,6300,144,72674,945012795,479.74,66.12246060371399,"[45, 45, 30000, 6, 0.7]",16.67045259475708,45.06737732887268,0.35968708992004395
0.6652158384732613,98,201350,155,7555,868788290,7737,624054,58.71304003537276,667,181,99.97982599476238,45498,343050984,5662,1917690319,6889,63,5124,2107143740,479.23,65.75182318687439,"[45, 45, 30000, 6, 0.7]",16.460128784179688,45.06826996803284,0.38218092918395996
0.2817075502961331,231,142112,457,3558,523088578,3543,269012,94.9233269855077,885,75,66.79954642802171,66313,1813818708,9227,198112842,2101,34,58620,1972136793,498.04,65.99045538902283,"[45, 45, 30000, 6, 0.7]",16.760552406311035,45.08949947357178,0.2851088047027588
0.18150224040588298,93,701213,711,2739,1468904842,8554,569132,18.861231662044247,561,70,31.74322134165411,30476,766675018,1966,1722839279,7190,193,64610,1264773932,482.24,65.90711045265198,"[45, 45, 30000, 6, 0.7]",16.44571828842163,45.113786935806274,0.37525367736816406
0.7149604483411696,3,954347,112,4475,1174619223,457,765252,99.23752873325292,744,106,44.81061713521534,66068,1285530601,8538,95116244,5828,17,21309,145936277,462.68,66.02756190299988,"[45, 45, 30000, 6, 0.7]",16.65337610244751,45.07114887237549,0.31509995460510254
0.7019886433651296,139,297374,205,2618,1415033056,3614,812823,10.15032454897903,453,200,65.57979289996335,50975,156361986,4803,384272537,1471,31,1887,217702492,496.51,65.70908975601196,"[45, 45, 30000, 6, 0.7]",16.371817111968994,45.07925891876221,0.3108506202697754
0.8370531721493518,1,843327,383,7755,990386972,7423,228450,40.81954355895066,768,135,48.08123175445391,38480,795507192,19,1753913849,2763,228,75637,1263332590,467.89,65.89236831665039,"[45, 45, 30000, 6, 0.7]",16.603503227233887,45.11266493797302,0.2816610336303711
0.29296248299675415,130,657969,183,5295,2139727805,4881,153638,76.84067193548547,748,111,71.58338995948871,71895,1249885216,2848,1427849035,6316,97,18235,981232683,482.25,66.31656670570374,"[45, 45, 30000, 6, 0.7]",16.931231021881104,45.11637902259827,0.31645822525024414
0.17162009791067376,150,114830,927,2323,1597827716,8930,283324,50.80348911450493,126,155,10.026373234655583,49657,1116182204,265,583408475,2812,194,68006,900309582,490.67,65.72930645942688,"[45, 45, 30000, 6, 0.7]",16.503180742263794,45.060081005096436,0.31670045852661133
0.023525216855221263,158,210507,779,2396,1180584242,4669,489963,54.10092517044757,258,45,28.223734196862416,68556,585210769,619,867820530,5998,200,80344,1329118157,481.36,66.08335375785828,"[45, 45, 30000, 6, 0.7]",16.92198419570923,45.0932297706604,0.29822850227355957
0.12353592356083642,137,334908,434,1659,323909717,3849,423406,33.973477982087154,445,48,34.27017099715897,52503,1514350204,1365,20271447,1813,64,5711,2087130983,510.53,66.69796061515808,"[45, 45, 30000, 6, 0.7]",17.329771995544434,45.07272171974182,0.3087801933288574
0.7240538587329903,185,103455,762,622,584520183,7449,665222,81.53009193835223,715,214,85.78034698423667,88609,1766779060,6794,1970098393,8377,140,44959,2119458423,490.33,66.52344107627869,"[45, 45, 30000, 6, 0.7]",17.065038919448853,45.06192708015442,0.38744211196899414
0.9239967513067009,111,932377,354,3696,228371961,5977,400192,11.34195929873172,21,223,0.8664835004986859,644,304386081,8893,1567310633,8232,139,55030,158826033,451.03,65.93173122406006,"[45, 45, 30000, 6, 0.7]",16.746702194213867,45.095630168914795,0.440549373626709
0.8451302807236712,196,482531,34,6662,1056040756,9547,913949,34.388889544626714,631,72,88.3765578728701,82173,428109580,4896,2117592635,6611,201,64352,549561343,494.05,65.8584794998169,"[45, 45, 30000, 6, 0.7]",16.45485496520996,45.07555079460144,0.36101341247558594
0.032359160672297986,81,151840,702,1031,915052499,2684,453173,97.37539050855729,927,214,21.373779461150665,46787,832576595,1853,437757814,4219,102,54840,1245533355,475.75,65.92482233047485,"[45, 45, 30000, 6, 0.7]",16.335075855255127,45.082632303237915,0.29437971115112305
0.4432593527417004,192,365056,227,7845,16699922,6105,868070,8.132867365998488,777,61,32.7243844770594,78735,1906192551,4750,1238432159,5000,129,37233,2132642579,482.72,65.89159607887268,"[45, 45, 30000, 6, 0.7]",16.291271448135376,45.1163763999939,0.28225016593933105
0.6224152774878003,30,53808,303,4175,518415929,3643,528755,62.7635537519445,338,25,9.572010837100645,54175,1474873491,1462,1031845527,5187,241,16275,1471635373,474.8,65.74494791030884,"[45, 45, 30000, 6, 0.7]",16.5848171710968,45.0632209777832,0.3993186950683594
0.7994334257886074,134,589121,1023,7154,2115056034,1685,264588,2.7100539152827046,785,143,47.235832526138765,29647,900440326,8937,797814137,6143,34,13223,1089051650,481.99,65.83346915245056,"[45, 45, 30000, 6, 0.7]",16.3967924118042,45.08218336105347,0.3439040184020996
0.559417612375557,135,206761,964,1629,1031573776,1490,227,73.6427373200539,662,228,36.56126019745351,60894,1911890223,2940,1779397698,5868,118,85026,648344209,469.81,66.21337270736694,"[45, 45, 30000, 6, 0.7]",16.57163643836975,45.067113637924194,0.33908581733703613
0.8277468722968174,222,747704,218,5260,58763911,3049,731165,66.97368978424659,636,85,81.02020808743124,49354,320070265,1823,1715350681,3890,174,33539,1196095124,504.49,66.31790328025818,"[45, 45, 30000, 6, 0.7]",16.890800714492798,45.07063341140747,0.3319666385650635
0.11077675690067969,6,298299,192,4260,171955537,8755,867011,77.67714679629027,85,250,1.3065403758545497,77227,1950738241,7487,1494082523,341,30,3788,1408486935,175.74,65.56668853759766,"[45, 45, 30000, 6, 0.7]",16.234506845474243,45.054704904556274,0.2932310104370117
0.16461491386133223,45,772105,766,1580,1465256453,8619,880172,22.823057179795615,567,184,31.64242757902342,13465,2070554440,944,1335430826,651,93,24732,1206626772,415.33,66.82289147377014,"[45, 45, 30000, 6, 0.7]",17.529228448867798,45.06900978088379,0.30167317390441895
0.975845331802374,37,808920,950,1639,1973498295,2482,326105,63.95958602406749,90,206,65.53753556245128,85303,1418747995,6765,1097930830,1194,135,22363,89209365,387.19,67.14605784416199,"[45, 45, 30000, 6, 0.7]",17.68574571609497,45.07031583786011,0.39574742317199707
0.01053943026667905,21,904250,341,1384,1625917104,2843,557101,84.60508682356921,960,101,77.37432420199254,30376,1680410828,7386,1788215805,30,21,15609,462921621,384.52,240.19461822509766,"[180, 50, 100000, 4, 0.5]",55.73847460746765,180.07661485671997,0.43588709831237793
0.7109683518095047,235,397117,869,5774,588512407,3289,45437,4.500164425743969,250,49,99.67818283426445,74123,2054143915,1467,1443682325,1696,3,79596,1611101854,366.89,249.08072447776794,"[180, 50, 100000, 4, 0.5]",64.30101466178894,180.07731199264526,0.5060651302337646
0.05644453562279941,189,104528,888,2577,1065858715,8580,490465,91.458897350518,766,69,21.436425278313955,68369,75210627,4853,1610172282,1903,240,20051,871454586,452.29,248.48530793190002,"[180, 50, 100000, 4, 0.5]",64.07047915458679,180.06012320518494,0.33080291748046875
0.10899678150567682,162,655552,948,19,1746269426,6014,908407,9.293792213043611,756,226,59.956199940621055,11576,1848019368,3504,1040549485,2313,146,76690,922238494,467.9,248.1404469013214,"[180, 50, 100000, 4, 0.5]",60.30315017700195,180.2086536884308,3.8410227298736572
0.7927639478536769,201,638633,446,1233,805932620,377,391849,29.32979785707397,344,67,77.54045474840125,8898,1980337169,2102,1348954331,1372,23,31114,2005171274,419.93,279.194180727005,"[180, 50, 100000, 4, 0.5]",93.6277425289154,180.07903480529785,0.3105294704437256
0.2862439634332316,255,394613,817,2708,423345358,186,499361,71.80426595144289,467,140,81.21106144662474,82987,1687005062,6668,614717649,3751,160,76239,1015000727,535.56,241.64316272735596,"[180, 50, 100000, 4, 0.5]",57.00597095489502,180.10263419151306,0.3797643184661865
0.5621244718476344,157,586200,172,1443,195505738,9045,611289,4.24696374946771,24,167,46.0065979682953,67364,1333932657,1287,334869084,2124,23,41549,827714242,534.02,242.6921260356903,"[180, 50, 100000, 4, 0.5]",58.267104148864746,180.18352508544922,0.37825560569763184
0.8003893792366931,91,361515,166,7087,1546698075,9786,81007,70.25774354074925,827,164,28.100261634219905,84263,1393383529,4620,840342954,1782,8,6789,862413350,528.04,239.9758322238922,"[180, 50, 100000, 4, 0.5]",55.51508927345276,180.08828687667847,0.3397681713104248
0.12353592356083642,137,334908,434,1659,323909717,3849,423406,33.973477982087154,445,48,34.27017099715897,52503,1514350204,1365,20271447,1813,64,5711,2087130983,539.83,240.76668238639832,"[180, 50, 100000, 4, 0.5]",55.91422891616821,180.18571496009827,0.35704517364501953
0.8557546170394393,155,767610,778,804,191994075,1303,990078,24.76018286609635,398,190,44.974529787795824,34150,2123414216,2258,837246796,533,37,31714,2137890622,538.12,240.89711666107178,"[180, 50, 100000, 4, 0.5]",56.62609148025513,180.06848311424255,0.3968546390533447
0.3150879093228977,29,225244,478,3736,2131652708,6934,188531,1.7185322458921337,180,73,27.721908119759416,19866,996100806,6986,2141977906,965,86,83834,204246465,556.22,242.2614552974701,"[180, 50, 100000, 4, 0.5]",57.99327087402344,180.10401940345764,0.31563377380371094
0.4769137765039995,213,459777,345,644,2119446205,2104,834252,5.063296503249623,266,62,40.15156992646374,79295,1427332308,2403,66723295,2872,24,16346,1790580989,461.42,245.65448141098022,"[180, 50, 100000, 4, 0.5]",61.052913188934326,180.1139268875122,0.3631274700164795
0.6749076664931501,254,403504,416,4186,1229623425,6310,250214,42.15457666999061,84,139,36.18024180145072,86231,248988407,1104,1003441296,2694,149,52000,1926160376,535.08,242.30148887634277,"[180, 50, 100000, 4, 0.5]",57.59222769737244,180.1637966632843,0.35898709297180176
0.7777555770306348,113,622773,784,506,1059680822,6068,750090,26.758740551994876,714,28,87.10298274360605,33867,551831984,2415,710935303,2782,35,10588,1098602712,534.32,241.66718244552612,"[180, 50, 100000, 4, 0.5]",57.21966338157654,180.0628821849823,0.37234926223754883
0.04913905536536716,218,36829,809,2540,202167678,3356,650839,33.12888564150517,920,31,48.64919258215201,75481,1062357357,5131,22155521,1848,239,85433,1214584798,548.57,241.405615568161,"[180, 50, 100000, 4, 0.5]",56.410889863967896,180.08043503761292,0.6389720439910889
0.932264787694008,218,130917,851,5929,1496593124,6081,788327,88.5958895640319,176,22,95.54737496089919,54815,293494016,722,651112488,714,100,65509,602712581,489.07,66.15459108352661,"[45, 45, 30000, 6, 0.7]",16.83663582801819,45.08420920372009,0.26348257064819336
0.01053943026667905,21,904250,341,1384,1625917104,2843,557101,84.60508682356921,960,101,77.37432420199254,30376,1680410828,7386,1788215805,30,21,15609,462921621,498.79,66.03530883789062,"[45, 45, 30000, 6, 0.7]",16.75982975959778,45.10138702392578,0.3912184238433838
0.7109683518095047,235,397117,869,5774,588512407,3289,45437,4.500164425743969,250,49,99.67818283426445,74123,2054143915,1467,1443682325,1696,3,79596,1611101854,504.74,65.62863802909851,"[45, 45, 30000, 6, 0.7]",16.682899236679077,45.074244022369385,0.31849145889282227
0.05644453562279941,189,104528,888,2577,1065858715,8580,490465,91.458897350518,766,69,21.436425278313955,68369,75210627,4853,1610172282,1903,240,20051,871454586,498.53,66.12636351585388,"[45, 45, 30000, 6, 0.7]",16.73542857170105,45.06742811203003,0.3326435089111328
0.10899678150567682,162,655552,948,19,1746269426,6014,908407,9.293792213043611,756,226,59.956199940621055,11576,1848019368,3504,1040549485,2313,146,76690,922238494,479.15,66.13808465003967,"[45, 45, 30000, 6, 0.7]",16.507925510406494,45.106072664260864,0.3158421516418457
0.7927639478536769,201,638633,446,1233,805932620,377,391849,29.32979785707397,344,67,77.54045474840125,8898,1980337169,2102,1348954331,1372,23,31114,2005171274,508.76,65.38928270339966,"[45, 45, 30000, 6, 0.7]",16.19525671005249,45.08538293838501,0.30161595344543457
0.2862439634332316,255,394613,817,2708,423345358,186,499361,71.80426595144289,467,140,81.21106144662474,82987,1687005062,6668,614717649,3751,160,76239,1015000727,499.77,66.11515045166016,"[45, 45, 30000, 6, 0.7]",16.599047660827637,45.08121132850647,0.3226168155670166
0.5621244718476344,157,586200,172,1443,195505738,9045,611289,4.24696374946771,24,167,46.0065979682953,67364,1333932657,1287,334869084,2124,23,41549,827714242,482.96,66.19322991371155,"[45, 45, 30000, 6, 0.7]",16.633768320083618,45.068055152893066,0.29422903060913086
0.8003893792366931,91,361515,166,7087,1546698075,9786,81007,70.25774354074925,827,164,28.100261634219905,84263,1393383529,4620,840342954,1782,8,6789,862413350,501.43,66.2244062423706,"[45, 45, 30000, 6, 0.7]",16.674482822418213,45.18510913848877,0.3149569034576416
0.12353592356083642,137,334908,434,1659,323909717,3849,423406,33.973477982087154,445,48,34.27017099715897,52503,1514350204,1365,20271447,1813,64,5711,2087130983,496.03,65.78257369995117,"[45, 45, 30000, 6, 0.7]",16.451956272125244,45.109195709228516,0.3084526062011719
0.8557546170394393,155,767610,778,804,191994075,1303,990078,24.76018286609635,398,190,44.974529787795824,34150,2123414216,2258,837246796,533,37,31714,2137890622,477.07,65.70226812362671,"[45, 45, 30000, 6, 0.7]",16.269782066345215,45.11206912994385,0.3027384281158447
0.3150879093228977,29,225244,478,3736,2131652708,6934,188531,1.7185322458921337,180,73,27.721908119759416,19866,996100806,6986,2141977906,965,86,83834,204246465,497.57,66.19410586357117,"[45, 45, 30000, 6, 0.7]",16.91113305091858,45.08496975898743,0.28999829292297363
0.16208673544149038,49,349330,811,3041,623888028,8744,647555,86.92480870410499,805,83,92.03069259980941,80867,1150136288,3147,1468693801,2981,42,10901,508993260,488.21,65.71985673904419,"[45, 45, 30000, 6, 0.7]",16.317356824874878,45.08674597740173,0.3117489814758301
0.4769137765039995,213,459777,345,644,2119446205,2104,834252,5.063296503249623,266,62,40.15156992646374,79295,1427332308,2403,66723295,2872,24,16346,1790580989,500.32,65.40559196472168,"[45, 45, 30000, 6, 0.7]",16.29829692840576,45.07571077346802,0.31557416915893555
0.7071208439704124,235,466734,62,137,642610483,1987,358436,3.7905118807642495,449,175,51.96279209409165,31697,811215059,3599,1801814672,3527,106,35273,722900229,499.45,66.00136041641235,"[45, 45, 30000, 6, 0.7]",16.573874950408936,45.11964797973633,0.31480932235717773
0.6749076664931501,254,403504,416,4186,1229623425,6310,250214,42.15457666999061,84,139,36.18024180145072,86231,248988407,1104,1003441296,2694,149,52000,1926160376,496.54,66.20380067825317,"[45, 45, 30000, 6, 0.7]",16.921335458755493,45.065662145614624,0.3102264404296875
0.3958878873812805,51,676763,875,7903,1885788153,5169,535087,41.48110785930157,567,133,82.34090706475592,48785,563322831,8312,1435942700,911,2,3126,589577859,480.58,66.18991732597351,"[45, 45, 30000, 6, 0.7]",17.02724313735962,45.05507016181946,0.2833845615386963
0.758599843169904,248,62242,718,1605,296718756,2496,706217,9.917496498681318,627,176,65.79798387680927,84931,1614009336,6893,639066552,8447,90,1327,1512851760,478.08,66.10811972618103,"[45, 45, 30000, 6, 0.7]",16.797391891479492,45.07964277267456,0.40465283393859863
0.7777555770306348,113,622773,784,506,1059680822,6068,750090,26.758740551994876,714,28,87.10298274360605,33867,551831984,2415,710935303,2782,35,10588,1098602712,476.13,65.84556794166565,"[45, 45, 30000, 6, 0.7]",16.427080154418945,45.07421016693115,0.3101475238800049
0.04913905536536716,218,36829,809,2540,202167678,3356,650839,33.12888564150517,920,31,48.64919258215201,75481,1062357357,5131,22155521,1848,239,85433,1214584798,496.9,65.68496322631836,"[45, 45, 30000, 6, 0.7]",16.357574224472046,45.06120157241821,0.2780590057373047
0.08630661167968179,16,104006,299,1796,1965404113,7049,982537,20.08210395373823,414,30,5.636977517379416,14992,990708481,1489,288470924,675,183,57632,2053159560,481.44,65.9249336719513,"[45, 45, 30000, 6, 0.7]",16.38487458229065,45.06598401069641,0.3100249767303467
0.8003893792366931,218,361515,166,1678,1546698075,6081,788327,88.5958895640319,827,164,28.100261634219905,61722,293494016,722,840342954,714,100,6789,862413350,486.98,66.13930702209473,"[45, 45, 30000, 6, 0.7]",16.732507944107056,45.0800256729126,0.3149755001068115
0.932264787694008,91,130917,851,7087,1496593124,9786,81007,70.25774354074925,176,22,95.54737496089919,54815,1393383529,4620,651112488,1782,8,65509,602712581,496.78,65.60193014144897,"[45, 45, 30000, 6, 0.7]",16.242905855178833,45.071927070617676,0.30629444122314453
0.3150879093228977,157,225244,478,7106,2131652708,9045,611289,4.24696374946771,24,73,46.0065979682953,67364,996100806,1287,462837463,965,23,41549,827714242,493.45,66.28101134300232,"[45, 45, 30000, 6, 0.7]",17.010857343673706,45.060384035110474,0.28321099281311035
0.5621244718476344,29,586200,172,3736,195505738,6934,188531,1.7185322458921337,180,167,27.721908119759416,19866,1333932657,6986,334869084,2124,86,83834,204246465,479.03,65.5310549736023,"[45, 45, 30000, 6, 0.7]",16.13113045692444,45.06819462776184,0.3110694885253906
0.2862439634332316,157,586200,172,2708,195505738,186,499361,4.24696374946771,467,140,46.0065979682953,82987,1687005062,6668,334869084,4343,160,76239,827714242,484.99,65.70135021209717,"[45, 45, 30000, 6, 0.7]",16.558359146118164,45.0762243270874,0.3162100315093994
0.5621244718476344,255,394613,817,1443,423345358,9045,611289,71.80426595144289,24,167,81.21106144662474,93542,1333932657,1287,614717649,2124,23,41549,1015000727,481.03,65.67530536651611,"[45, 45, 30000, 6, 0.7]",16.370742321014404,45.07206702232361,0.3008244037628174
