TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
357,On,12,1138,On,On,Off,380802592,5655,41,4738,54921,266,176707,69879,1022097972,757,300,none,unlimited,292.89,10.045971393585205,"[8, 35, 10, True]"
288,On,59,104,On,On,Off,382927760,7932,41,4738,2080,266,279050,14133,1022097972,688,300,100,300,6663.13,10.069520473480225,"[8, 35, 10, True]"
357,On,4,3474,On,Off,Off,382927760,7932,41,4738,2080,266,279050,91943,468097844,688,300,none,300,4032.94,10.199753284454346,"[8, 35, 10, True]"
357,Off,4,104,On,Off,Off,1871452347,7932,41,4738,2080,152,279050,62361,1022097972,455,300,100,unlimited,1994.49,10.080567121505737,"[8, 35, 10, True]"
357,Off,53,6103,On,Off,Off,1871452347,5655,41,4738,2080,152,279050,5256,1022097972,688,300,none,unlimited,326.42,10.042239665985107,"[8, 35, 10, True]"
12,Off,53,104,On,Off,Off,1871452347,7932,41,4738,2080,152,279050,62361,1022097972,688,300,none,unlimited,298.2,10.130218982696533,"[8, 35, 10, True]"
357,Off,4,104,On,Off,Off,1871452347,7932,41,4738,2080,266,279050,91943,1038457111,688,300,100,unlimited,6745.24,10.07149076461792,"[8, 35, 10, True]"
357,On,15,104,On,Off,Off,382927760,7932,41,4738,2080,266,279050,62361,1022097972,688,300,100,300,5102.81,10.11470341682434,"[8, 35, 10, True]"
579,On,4,104,On,Off,Off,382927760,7932,41,4738,2080,266,279050,62361,1022097972,688,300,100,300,1123.21,10.052776336669922,"[8, 35, 10, True]"
320,Off,59,3474,On,On,Off,1615060539,2668,41,4738,54921,266,176707,91943,1022097972,233,200,500,300,314.16,10.086100816726685,"[8, 35, 10, True]"
357,Off,59,1138,On,On,Off,1553633663,7932,41,7256,2080,266,695113,91943,221491483,688,unlimited,none,300,294.7,10.206286430358887,"[8, 35, 10, True]"
357,On,4,104,Off,On,Off,1871452347,7932,41,4738,2080,719,279050,91943,1022097972,688,300,100,unlimited,6742.62,10.111504793167114,"[8, 35, 10, True]"
37,Off,4,3474,Off,Off,Off,380802592,7932,41,4738,54921,152,279050,62361,1022097972,688,300,default,default,5974.31,10.050114393234253,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,380802592,7932,41,4738,54921,266,881076,91943,1022097972,888,300,none,default,616.96,10.219974517822266,"[8, 35, 10, True]"
357,Off,59,104,On,Off,Off,382927760,7932,41,4738,60839,266,774560,62361,1022097972,148,300,none,300,301.47,10.102607250213623,"[8, 35, 10, True]"
320,Off,4,1138,On,Off,Off,1615060539,7932,41,788,2080,152,176707,91943,1022097972,688,200,100,300,546.78,10.101363897323608,"[8, 35, 10, True]"
357,On,59,6103,On,On,Off,382927760,7932,41,4738,2080,266,279050,91943,1022097972,688,300,none,300,7817.14,10.037201881408691,"[8, 35, 10, True]"
357,On,53,3474,On,Off,Off,1871452347,5655,41,4738,54921,266,279050,32720,1022097972,455,300,none,default,4913.93,10.08436393737793,"[8, 35, 10, True]"
357,On,53,6103,On,On,Off,380802592,5655,41,4738,2080,152,279050,5256,583218810,688,300,none,unlimited,459.82,10.095004081726074,"[8, 35, 10, True]"
37,Off,4,3474,On,Off,Off,1871452347,7932,41,4738,54921,437,279050,91943,937526754,455,300,none,300,304.09,10.068154096603394,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,380802592,6528,41,4738,54921,266,176707,91943,1022097972,688,200,none,default,986.78,10.092868566513062,"[8, 35, 10, True]"
357,On,59,3474,On,On,Off,1615060539,7932,41,4738,2080,266,176707,91943,1022097972,688,300,none,300,7178.3,10.04818844795227,"[8, 35, 10, True]"
357,Off,53,1138,Off,On,Off,380802592,7932,41,4738,54921,266,176707,91943,1022097972,757,200,none,default,4903.38,10.067267417907715,"[8, 35, 10, True]"
357,On,53,6103,On,Off,Off,1871452347,7932,41,4738,2080,816,279050,32720,1022097972,455,300,none,300,420.5,10.075348377227783,"[8, 35, 10, True]"
357,On,4,104,On,Off,Off,382927760,5655,41,4738,54921,226,279050,62361,1022097972,688,300,100,default,301.8,10.076441287994385,"[8, 35, 10, True]"
357,Off,4,104,On,On,Off,382927760,1906,41,4738,2080,266,279050,62361,1022097972,688,300,100,unlimited,1264.78,10.07847547531128,"[8, 35, 10, True]"
357,On,4,104,On,Off,Off,1871452347,7932,41,642,2080,152,279050,62361,1022097972,688,300,100,300,6877.07,10.058978796005249,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,825928970,7932,41,4738,45072,266,176707,69879,1022097972,757,300,none,unlimited,4829.16,10.079325914382935,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,380802592,5655,41,4738,54921,266,176707,91943,1022097972,645,300,none,default,345.23,10.085029363632202,"[8, 35, 10, True]"
357,Off,59,104,On,Off,Off,1615060539,7932,5717,4738,2080,627,176707,62361,1022097972,688,200,100,unlimited,275.01,10.094640254974365,"[8, 35, 10, True]"
357,Off,4,3474,On,On,On,1871452347,7932,41,4738,2080,152,279050,91943,786156576,688,300,none,300,542.2,10.050442934036255,"[8, 35, 10, True]"
357,Off,53,104,On,Off,Off,1871452347,7932,41,4738,2080,152,176707,62361,1022097972,688,300,none,unlimited,7161.05,10.048371315002441,"[8, 35, 10, True]"
357,On,4,1138,On,On,Off,825928970,5655,41,4738,23243,266,279050,69879,1022097972,455,300,100,unlimited,4621.45,10.207628011703491,"[8, 35, 10, True]"
37,On,4,3474,Off,On,Off,380802592,7932,41,4738,54921,266,279050,91943,1022097972,688,300,default,default,299.82,10.130059719085693,"[8, 35, 10, True]"
357,On,59,3474,On,On,Off,382927760,7932,41,4738,2080,152,279050,91943,1022097972,688,300,none,300,296.43,10.094566345214844,"[8, 35, 10, True]"
357,Off,59,3474,On,On,Off,1615060539,2468,3180,4738,52102,266,176707,91943,812202157,688,200,none,300,1478.56,10.112270832061768,"[8, 35, 10, True]"
357,On,4,104,On,Off,Off,382927760,365,41,4738,2080,266,279050,62361,1022097972,688,300,100,300,7949.31,10.13001298904419,"[8, 35, 10, True]"
37,On,53,1138,On,On,Off,825928970,5655,41,4738,54921,152,176707,69879,1022097972,688,300,default,default,4897.09,10.053776502609253,"[8, 35, 10, True]"
357,On,4,3474,On,On,Off,380802592,7932,41,4738,23243,266,929664,91943,1022097972,455,300,none,unlimited,280.56,10.17509913444519,"[8, 35, 10, True]"
357,On,4,104,On,Off,Off,382927760,7932,41,219,2080,266,279050,62361,1022097972,688,300,100,300,497.56,10.141705751419067,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,987890446,7932,41,4738,54921,266,230730,69879,1022097972,757,300,none,default,2952.5,10.210773229598999,"[8, 35, 10, True]"
357,On,4,104,On,On,Off,382927760,7932,446,4738,2080,152,176707,91943,1023739613,688,300,none,default,2733.96,10.07721495628357,"[8, 35, 10, True]"
296,Off,59,3474,On,On,Off,380802592,5587,41,4738,2080,266,279050,38308,1022097972,688,300,default,300,7223.08,10.050283193588257,"[8, 35, 10, True]"
357,On,53,8275,On,Off,Off,382927760,7932,41,4738,2080,266,279050,91943,1022097972,455,300,none,unlimited,2483.96,10.058097839355469,"[8, 35, 10, True]"
357,Off,59,6103,On,On,Off,1871452347,5655,41,4738,2080,152,279050,5256,1022097972,688,300,none,300,1572.8,10.173693895339966,"[8, 35, 10, True]"
357,Off,59,104,On,On,Off,413583254,7932,41,4738,2080,266,176707,91943,1022097972,688,300,100,300,1322.56,10.085245609283447,"[8, 35, 10, True]"
600,On,4,3474,On,Off,Off,1615060539,365,41,4738,51381,266,279050,62361,1022097972,688,200,none,300,1465.17,10.061649322509766,"[8, 35, 10, True]"
357,Off,59,3474,On,On,Off,1615060539,7932,41,4738,5504,266,176707,91943,1022097972,688,200,none,300,6398.15,10.102006435394287,"[8, 35, 10, True]"
357,Off,59,3474,On,On,Off,1615060539,7932,41,4738,2080,340,176707,91943,1022097972,688,200,none,300,2416.61,10.16053295135498,"[8, 35, 10, True]"
357,Off,53,6103,On,Off,Off,382927760,7932,41,4738,2080,266,279050,5256,1022097972,455,300,none,300,1988.78,10.088788986206055,"[8, 35, 10, True]"
357,On,4,104,On,Off,Off,1871452347,5655,41,4738,2080,152,279050,62361,1022097972,688,300,100,unlimited,900.69,10.130762338638306,"[8, 35, 10, True]"
357,On,59,3474,On,On,Off,382927760,7932,41,4738,2080,266,176707,91943,1022097972,688,300,none,300,1776.14,10.049899578094482,"[8, 35, 10, True]"
357,Off,59,3474,On,On,Off,1615060539,7932,41,4738,2080,266,279050,91943,1022097972,570,200,none,300,6147.45,10.055474042892456,"[8, 35, 10, True]"
357,Off,59,1138,On,On,Off,825928970,5655,41,4738,2080,266,176707,91943,1022097972,455,200,none,300,3101.67,10.073699951171875,"[8, 35, 10, True]"
357,Off,53,3474,On,On,Off,1615060539,7932,41,4738,23243,266,176707,69879,1022097972,688,300,none,unlimited,2038.95,10.06458306312561,"[8, 35, 10, True]"
357,Off,53,104,On,Off,Off,1432549362,7932,41,4738,13542,152,176707,62361,1022097972,688,300,none,unlimited,560.88,10.174881935119629,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,382927760,7932,41,4738,54921,266,279050,91943,1022097972,688,300,none,300,1704.17,10.219566106796265,"[8, 35, 10, True]"
357,On,59,6103,On,On,Off,380802592,7932,41,4738,2080,266,176707,91943,1022097972,757,300,none,default,7352.48,10.070308923721313,"[8, 35, 10, True]"
357,On,49,3474,On,Off,Off,1615060539,7932,41,4738,2080,266,176707,62361,1022097972,688,300,100,300,3349.73,10.082856893539429,"[8, 35, 10, True]"
357,On,4,104,On,On,Off,382927760,5642,41,4738,2080,266,890290,91943,1022097972,688,300,none,300,1628.0,10.0684494972229,"[8, 35, 10, True]"
37,Off,4,104,On,On,Off,1871452347,7932,41,4738,2080,152,279050,91943,1022097972,688,300,none,unlimited,428.95,10.057232141494751,"[8, 35, 10, True]"
357,On,53,1138,Off,On,Off,141125161,7932,41,6561,2080,266,176707,91943,1022097972,455,300,none,unlimited,1425.83,10.13203239440918,"[8, 35, 10, True]"
357,On,59,3474,On,On,Double,382927760,5655,41,4738,23243,266,279050,69879,1022097972,688,200,none,300,1053.94,10.055020093917847,"[8, 35, 10, True]"
296,On,59,1138,On,On,Off,380802592,5587,5713,4738,29172,152,176707,91943,1023739613,688,300,none,default,2754.84,10.07239055633545,"[8, 35, 10, True]"
357,Off,4,104,On,On,Off,380802592,6528,41,4738,2080,266,176707,99135,1022097972,688,200,default,default,3495.03,10.096019983291626,"[8, 35, 10, True]"
357,On,59,6103,On,On,Off,380802592,7932,41,4738,54921,266,279050,91943,1022097972,688,300,none,default,377.38,10.124062299728394,"[8, 35, 10, True]"
357,On,59,1138,On,On,Off,382927760,6528,41,4738,2080,266,176707,91943,1022097972,688,200,unlimited,300,1425.2,10.056871891021729,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,382927760,7932,41,4738,23243,266,176707,69879,1022097972,455,300,none,300,7742.4,10.09632396697998,"[8, 35, 10, True]"
357,On,59,6103,On,On,Off,825928970,5655,41,4738,2080,266,279050,91943,1022097972,688,200,none,unlimited,1279.06,10.042764902114868,"[8, 35, 10, True]"
357,On,59,104,Off,On,Off,1871452347,7932,3727,642,2080,152,279050,62361,1022097972,688,300,none,300,1094.23,10.064058065414429,"[8, 35, 10, True]"
357,On,4,6103,On,Off,Off,382927760,7932,41,4738,2080,266,279050,91943,1022097972,688,300,100,100,2895.34,10.060964107513428,"[8, 35, 10, True]"
357,On,53,1202,On,Off,Off,380802592,7932,41,4738,54921,266,176707,91943,1022097972,688,300,none,300,1352.66,10.216835260391235,"[8, 35, 10, True]"
357,Off,59,3474,On,On,Off,1615060539,7932,41,4738,2080,266,176707,91943,1022097972,757,200,none,default,6683.27,10.057059526443481,"[8, 35, 10, True]"
357,On,59,1138,On,On,Off,382927760,7932,41,4738,2080,266,279050,91943,1022097972,757,300,none,default,2127.04,10.047631740570068,"[8, 35, 10, True]"
357,On,53,6103,On,On,Off,380802592,7932,41,4738,54921,266,176707,91943,1022097972,688,300,none,300,923.87,10.160020589828491,"[8, 35, 10, True]"
357,On,4,104,On,Off,Off,382927760,7932,41,4738,2080,266,176707,62361,1022097972,688,300,100,default,2543.94,10.106445074081421,"[8, 35, 10, True]"
357,On,53,1138,On,On,Double,380802592,7932,41,4738,54921,266,279050,91943,1022097972,757,500,none,300,409.91,10.062711000442505,"[8, 35, 10, True]"
357,On,59,6103,On,Off,Off,1871452347,5655,41,4738,2080,266,176707,91943,1022097972,757,default,none,default,7116.71,10.12045955657959,"[8, 35, 10, True]"
357,Off,53,6103,On,On,Off,380802592,7932,41,4738,2080,152,279050,5256,1022097972,455,300,none,unlimited,2136.71,10.120810985565186,"[8, 35, 10, True]"
357,On,59,3474,On,On,Off,380802592,7932,41,4738,55095,266,279050,91943,1022097972,688,300,none,default,1546.88,10.154917478561401,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,382927760,7932,41,4738,54921,266,176707,91943,1022097972,757,300,none,300,1649.15,10.174062490463257,"[8, 35, 10, True]"
247,On,59,3474,On,On,Off,380802592,7932,41,4738,54921,266,279050,91943,1022097972,757,300,none,300,1361.4,10.148885250091553,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,382927760,7932,41,4738,2080,266,176707,91943,1022097972,688,300,none,unlimited,7384.87,10.109627723693848,"[8, 35, 10, True]"
357,On,53,3474,On,On,Off,382927760,5655,41,4738,23243,266,176707,69879,1022097972,688,300,none,300,1587.55,10.078171253204346,"[8, 35, 10, True]"
357,On,59,1138,On,On,Off,825928970,7932,41,4738,2080,266,279050,91943,1022097972,455,300,none,unlimited,1856.04,10.132828950881958,"[8, 35, 10, True]"
146,Off,53,3474,On,On,Off,380802592,7932,41,4738,54921,266,176707,91943,1022097972,757,200,none,default,1297.34,10.046865224838257,"[8, 35, 10, True]"
357,On,59,1138,On,On,Off,1615060539,7932,41,4738,48909,266,176707,91943,1022097972,688,300,none,300,1485.17,10.15784215927124,"[8, 35, 10, True]"
296,On,53,3474,On,On,Off,380802592,5587,41,4738,2080,266,176707,91943,1022097972,757,300,default,300,6783.95,10.097325801849365,"[8, 35, 10, True]"
357,Off,59,1138,On,On,Off,380802592,7932,41,4738,54921,266,279050,38308,1022097972,688,300,none,default,1872.94,10.035060405731201,"[8, 35, 10, True]"
357,On,59,104,On,On,Off,1871452347,7932,41,4738,2080,442,176707,91943,1022097972,688,300,100,default,1345.57,10.10860013961792,"[8, 35, 10, True]"
357,Off,4,8277,On,Off,Off,380802592,2660,41,4738,12623,878,279050,62361,1022097972,757,300,none,unlimited,1396.29,10.054369449615479,"[8, 35, 10, True]"
357,Off,59,3474,On,On,Off,893279463,7932,41,4738,54921,266,176707,91943,1022097972,757,300,none,default,1562.55,10.059082508087158,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,380802592,7932,41,4738,2080,266,176707,91943,1022097972,688,200,1000,300,6620.05,10.130509376525879,"[8, 35, 10, True]"
357,On,4,104,On,Off,Off,13018528,7932,1881,4738,2080,266,505505,91943,866175522,688,300,none,300,2698.06,10.050442695617676,"[8, 35, 10, True]"
291,Off,59,6103,On,On,Off,382927760,7932,41,4738,2080,152,279050,62361,1022097972,688,300,100,unlimited,3784.16,10.076643228530884,"[8, 35, 10, True]"
357,On,53,1138,On,Off,Off,380802592,5655,41,4738,23243,266,176707,91943,1022097972,455,300,none,unlimited,1164.4,10.133373498916626,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,825928970,7932,41,4738,2080,266,94143,69879,1022097972,688,300,none,unlimited,1697.51,10.130629539489746,"[8, 35, 10, True]"
357,On,59,3474,On,On,Off,382927760,5655,41,4738,23243,266,596568,91943,1022097972,455,300,none,unlimited,6193.91,10.049651861190796,"[8, 35, 10, True]"
296,Off,4,1138,On,On,Off,380802592,5587,41,4738,23243,152,176707,69879,1022097972,688,300,none,unlimited,1076.77,10.102087020874023,"[8, 35, 10, True]"
357,On,53,104,On,Off,Off,825928970,5655,41,4738,2080,378,176707,38308,1023739613,896,300,default,default,3548.96,10.108632802963257,"[8, 35, 10, True]"
204,On,59,3474,On,Off,Off,1871452347,7932,41,4738,2080,152,279050,5256,1022097972,688,300,none,300,1203.31,10.118940591812134,"[8, 35, 10, True]"
357,On,59,3474,On,On,Off,1615060539,7932,41,4738,23243,266,176707,69879,173806344,851,300,none,unlimited,1546.08,10.150489330291748,"[8, 35, 10, True]"
357,Off,53,1138,On,Off,Off,825928970,5655,41,4738,2080,266,176707,91943,1022097972,455,300,none,300,6005.3,10.101639747619629,"[8, 35, 10, True]"
357,On,59,6103,On,On,Off,380802592,7932,41,4738,2080,266,176707,91943,260749537,757,300,1000,default,2149.61,10.091748476028442,"[8, 35, 10, True]"
357,On,59,6103,On,On,Off,380802592,7932,4830,4512,2080,266,176707,91943,1022097972,757,300,none,default,2793.27,10.063734531402588,"[8, 35, 10, True]"
357,On,59,6103,On,Off,Off,1615060539,7932,41,4738,2080,266,176707,91943,1022097972,688,300,none,300,3353.49,10.05782151222229,"[8, 35, 10, True]"
357,On,59,3474,On,On,Off,1173791747,7932,41,4738,2080,266,279050,91943,1022097972,688,300,none,300,1597.61,10.107116222381592,"[8, 35, 10, True]"
357,On,59,3474,On,On,Off,380802592,7932,41,4738,2080,266,176707,91943,1022097972,757,300,none,default,5924.91,10.108497619628906,"[8, 35, 10, True]"
357,On,59,6103,On,On,Off,1796047901,7932,41,4738,2080,266,68645,91943,1022097972,688,300,none,300,2028.49,10.131881475448608,"[8, 35, 10, True]"
357,On,59,1138,On,On,Off,380802592,7932,41,2588,54921,408,279050,91943,1022097972,757,300,none,default,970.26,10.13958191871643,"[8, 35, 10, True]"
357,On,53,6103,On,On,Off,382927760,7932,41,4738,2080,266,176707,91943,1022097972,688,300,none,300,2770.15,10.137982606887817,"[8, 35, 10, True]"
357,On,59,6103,On,On,Off,380802592,7932,41,4738,54921,266,176707,91943,1022097972,757,300,none,default,1587.92,10.069305181503296,"[8, 35, 10, True]"
357,On,53,3650,On,On,Off,380802592,7932,41,4738,2080,266,176707,91943,1022097972,757,300,none,default,6248.13,10.101210594177246,"[8, 35, 10, True]"
357,On,59,6103,On,On,Double,1615060539,7932,41,4738,2080,266,176707,91943,1022097972,688,200,none,default,451.63,10.090261459350586,"[8, 35, 10, True]"
357,Off,59,3474,On,On,Off,380802592,7932,41,4738,2080,266,176707,91943,1022097972,205,300,none,300,1517.2,10.05357837677002,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,380802592,7932,41,4738,54921,266,176707,91943,1012393795,757,300,none,default,2315.23,10.054083108901978,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,2142140122,5655,41,4738,54921,266,176707,69879,1022097972,455,300,none,unlimited,1564.79,10.123255491256714,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,380802592,7932,41,4738,23243,266,176707,91943,1022097972,757,300,none,default,6455.42,10.063450574874878,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,382927760,7932,41,4738,2080,266,176707,91943,1022097972,455,300,none,300,1623.44,10.07605767250061,"[8, 35, 10, True]"
357,On,59,6103,On,On,Off,382927760,7932,41,4738,23243,266,279050,69879,1022097972,688,300,none,300,1734.3,10.113839864730835,"[8, 35, 10, True]"
357,On,59,9493,On,On,Off,382927760,7932,41,4738,2080,266,176707,91943,1022097972,688,300,none,300,1857.92,10.054965019226074,"[8, 35, 10, True]"
357,On,53,1138,On,On,Off,380802592,7932,41,4738,54921,266,176707,91943,1022097972,757,300,none,default,3522.54,180.130521774292,"[8, 50, 180, True]"
357,On,53,1138,On,On,Off,825928970,5655,41,4738,23243,266,176707,69879,1022097972,455,300,none,unlimited,3754.2,180.084463596344,"[8, 50, 180, True]"
357,On,4,104,On,Off,Off,382927760,365,41,4738,2080,266,279050,62361,1022097972,688,300,100,300,4042.18,180.0695357322693,"[8, 50, 180, True]"
357,On,59,6103,On,On,Off,382927760,7932,41,4738,2080,266,279050,91943,1022097972,688,300,none,300,3714.16,180.05684423446655,"[8, 50, 180, True]"
357,On,53,1138,On,On,Off,382927760,7932,41,4738,23243,266,176707,69879,1022097972,455,300,none,300,3627.83,180.1315267086029,"[8, 50, 180, True]"
357,On,59,3474,On,On,Off,382927760,7932,41,4738,2080,266,279050,91943,1022097972,688,300,none,300,3797.25,180.15815377235413,"[8, 50, 180, True]"
357,Off,59,3474,On,On,Off,1615060539,7932,41,4738,2080,266,176707,91943,1022097972,688,200,none,300,3797.09,180.06556606292725,"[8, 50, 180, True]"
357,Off,4,104,On,Off,Off,1871452347,7932,41,4738,2080,152,279050,62361,1022097972,688,300,100,unlimited,3769.1,180.0391025543213,"[8, 50, 180, True]"
296,Off,4,104,On,On,Off,380802592,5587,41,4738,2080,152,176707,38308,1023739613,688,300,default,default,3769.44,180.1032519340515,"[8, 50, 180, True]"
