innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
642,426787494,4162,986342604,115124557,972816515,127813,541943101,2,6,11371619884,664,868443242,112,51631394,minimal,6841,106624840,87,739196,256.87,93.69703483581543,"[20, 50, 100000, 4, 0.5]",69.3051221370697,20.110831260681152,1.1744494438171387
797,666520245,7939,447527860,72770903,390573369,23629,856551568,2,26,10886171797,20756,739799619,35,71119584,noblob,8516,10228889,50,500356,245.9,89.79997849464417,"[20, 50, 100000, 4, 0.5]",65.008948802948,20.09400701522827,1.5864644050598145
590,732894033,2179,5726420,24516908,668331693,76387,660514945,0,43,12271009847,26937,3832899372,13,42333914,minimal,6272,36377652,92,377929,251.9,83.29638695716858,"[20, 50, 100000, 4, 0.5]",58.89014387130737,20.164041757583618,1.1551740169525146
692,186968514,6885,85316494,91357470,181092209,26610,886098299,1,69,13073845294,12535,1586959114,26,132855522,minimal,5483,2862679,81,934724,239.62,89.36816024780273,"[20, 50, 100000, 4, 0.5]",64.31163787841797,20.106332063674927,1.8364183902740479
994,203378925,24692,324785717,66008004,482875776,89837,477474051,0,96,13301927322,3880,2008510895,93,82580531,noblob,4870,95608060,7,575028,225.96,94.9243426322937,"[20, 50, 100000, 4, 0.5]",70.31078028678894,20.108566761016846,1.3933489322662354
491,361606716,10315,1022677090,95277537,217759822,3351,466796661,1,46,14461383629,17721,2921443831,4,38851184,noblob,8173,134096049,21,486188,219.86,89.51849412918091,"[20, 50, 100000, 4, 0.5]",64.61019372940063,20.10282802581787,1.7023370265960693
872,826971811,13903,540296020,44641973,835860953,46609,963705036,2,12,11071775259,2867,2623296350,83,63144578,noblob,3637,119016870,74,309565,221.7,87.06789255142212,"[20, 50, 100000, 4, 0.5]",62.07884979248047,20.178520441055298,1.7085423469543457
170,501381158,15447,503610838,118424701,11113954,9476,73873854,1,17,12699687716,9266,3004757723,49,3752854,full,2834,55940179,41,317988,217.58,90.36077880859375,"[20, 50, 100000, 4, 0.5]",65.18479561805725,20.122620820999146,1.967560052871704
642,426787494,4162,986342604,115124557,972816515,127813,541943101,2,6,11371619884,664,868443242,112,51631394,minimal,6841,106624840,87,739196,255.93,106.81890058517456,"[40, 50, 100000, 4, 0.5]",62.07607936859131,40.07304382324219,1.5633227825164795
590,732894033,2179,5726420,24516908,668331693,76387,660514945,0,43,12271009847,26937,3832899372,13,42333914,minimal,6272,36377652,92,377929,251.16,106.4172637462616,"[40, 50, 100000, 4, 0.5]",61.89312744140625,40.20236682891846,1.2068274021148682
797,666520245,7939,447527860,72770903,390573369,23629,856551568,2,26,10886171797,20756,739799619,35,71119584,noblob,8516,10228889,50,500356,243.3,109.08756041526794,"[40, 50, 100000, 4, 0.5]",64.40941047668457,40.140908002853394,1.4443254470825195
692,186968514,6885,85316494,91357470,181092209,26610,886098299,1,69,13073845294,12535,1586959114,26,132855522,minimal,5483,2862679,81,934724,227.9,105.11472296714783,"[40, 50, 100000, 4, 0.5]",59.64393711090088,40.09884595870972,2.283810615539551
642,426787494,4162,986342604,115124557,972816515,127813,541943101,2,6,11371619884,664,868443242,112,51631394,minimal,6841,106624840,87,739196,265.8,158.64008474349976,"[90, 50, 100000, 4, 0.5]",63.960649728775024,90.1719229221344,1.4023640155792236
590,732894033,2179,5726420,24516908,668331693,76387,660514945,0,43,12271009847,26937,3832899372,13,42333914,minimal,6272,36377652,92,377929,263.11,154.28325700759888,"[90, 50, 100000, 4, 0.5]",59.736212491989136,90.13653063774109,1.3013114929199219
642,426787494,4162,986342604,115124557,972816515,127813,541943101,2,6,11371619884,664,868443242,112,51631394,minimal,6841,106624840,87,739196,284.83,250.6498236656189,"[180, 50, 100000, 4, 0.5]",65.95687627792358,180.22898697853088,1.3629825115203857
863,215691749,33248,624019208,129481139,139201647,41648,188643260,2,99,14945185429,14726,3324223210,74,32397841,noblob,10234,28066432,78,18675,220.43,98.97358751296997,"[20, 50, 100000, 4, 0.5]",74.00415682792664,20.111870765686035,1.7592017650604248
169,177371212,21605,107838237,37500327,1036597598,113136,398682341,0,12,13893557656,8719,1350671058,53,74881750,full,1486,116894528,20,855615,225.02,90.35528421401978,"[20, 50, 100000, 4, 0.5]",65.67548370361328,20.151214599609375,1.421567678451538
583,375807823,988,832418015,110555623,599996946,39305,924347828,2,34,15387684187,17021,3933751777,41,55212596,full,3736,8656820,91,740615,280.45,87.33158564567566,"[20, 50, 100000, 4, 0.5]",62.72446942329407,20.192513942718506,1.3147199153900146
379,728014094,29813,938665023,53281351,458428837,1505,623607893,1,82,11402712283,3126,1791040721,79,16887386,minimal,6226,92684140,37,494402,202.68,92.74484133720398,"[20, 50, 100000, 4, 0.5]",67.9248206615448,20.15705108642578,1.563460350036621
929,98880381,14635,487311731,5123300,790580596,16185,716919072,1,22,11024035188,21921,921496861,113,9196,minimal,2437,124116498,28,132171,223.31,92.71385788917542,"[20, 50, 100000, 4, 0.5]",67.69617295265198,20.115643739700317,1.802546501159668
747,551280774,20037,45654832,56565977,681461397,82229,246098470,2,64,14042355331,9433,66402255,37,89079291,noblob,5846,102807243,50,682427,218.8,95.63658952713013,"[20, 50, 100000, 4, 0.5]",71.07754611968994,20.146162271499634,1.2993276119232178
495,516236301,9479,259246396,101653244,888474299,129910,818070554,0,42,13289646311,25123,2205003364,119,41990804,full,7615,50973234,51,594240,238.75,86.98602795600891,"[20, 50, 100000, 4, 0.5]",62.609527349472046,20.071303367614746,1.2142670154571533
687,981600544,36737,323362394,75237024,353835773,55266,1032730219,0,56,10547035931,20722,499129829,16,98993782,minimal,8676,20116762,84,934053,233.1,95.19714498519897,"[20, 50, 100000, 4, 0.5]",69.71973133087158,20.10620903968811,2.2871267795562744
68,781986911,6325,706975969,80737216,106155493,78194,445736627,0,75,12420184799,1520,2708513799,2,119526295,full,4242,64353749,5,380142,244.15,86.3758430480957,"[20, 50, 100000, 4, 0.5]",61.87255573272705,20.13264226913452,1.2774267196655273
202,938016331,26336,1073290555,14099924,263122127,93726,28945127,1,8,12960855744,27412,3489167003,102,133592831,noblob,731,76463878,65,256896,204.57,93.4518072605133,"[20, 50, 100000, 4, 0.5]",68.75165915489197,20.118701219558716,1.481858491897583
583,375807823,988,832418015,110555623,599996946,39305,924347828,2,34,15387684187,17021,3933751777,41,55212596,full,3736,8656820,91,740615,285.41,106.63746309280396,"[40, 50, 100000, 4, 0.5]",62.272292137145996,40.142443895339966,1.1183571815490723
68,781986911,6325,706975969,80737216,106155493,78194,445736627,0,75,12420184799,1520,2708513799,2,119526295,full,4242,64353749,5,380142,243.22,111.71563982963562,"[40, 50, 100000, 4, 0.5]",66.92757272720337,40.20770287513733,1.4988024234771729
495,516236301,9479,259246396,101653244,888474299,129910,818070554,0,42,13289646311,25123,2205003364,119,41990804,full,7615,50973234,51,594240,242.16,106.71655416488647,"[40, 50, 100000, 4, 0.5]",61.74908924102783,40.19268345832825,1.6658580303192139
687,981600544,36737,323362394,75237024,353835773,55266,1032730219,0,56,10547035931,20722,499129829,16,98993782,minimal,8676,20116762,84,934053,232.75,117.19110417366028,"[40, 50, 100000, 4, 0.5]",72.696702003479,40.09757614135742,1.250037670135498
426,457191927,30865,439423877,20482670,676353588,78892,12566951,1,36,14509322195,22897,3008453765,28,12878878,full,8754,111273719,77,884579,203.34,114.76518058776855,"[40, 50, 100000, 4, 0.5]",69.77405214309692,40.13184690475464,1.7736530303955078
105,255814117,13104,197321966,107326208,175489135,55138,650692342,2,55,13021715435,24005,2434926950,73,18380112,noblob,1907,87919338,36,128398,246.36,166.24081230163574,"[90, 50, 100000, 4, 0.5]",71.48377823829651,90.20705080032349,1.445967197418213
134,743147015,7410,939929661,109616126,306164670,46048,572690212,2,79,14796007342,20118,2482212793,126,78222281,noblob,10195,115320655,51,123188,278.56,246.48933053016663,"[180, 50, 100000, 4, 0.5]",61.898147106170654,180.1256971359253,1.3591887950897217
