innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
502,75185266,16952,816362423,126230832,853673193,34578,232353923,0,55,14893559118,18809,3203227072,88,109696730,full,10136,33222745,4,947820,325.27,46.10564136505127,"[30, 20, 20000, 10, 0.5]",12.182796001434326,30.358882665634155,0.4739658832550049
676,240967718,31543,1059892277,12082983,475428843,114038,608770692,1,28,11172785464,15160,894505433,63,111116957,minimal,6340,23122862,69,312181,278.72,46.03611993789673,"[30, 20, 20000, 10, 0.5]",12.24803900718689,30.27189803123474,0.42561888694763184
830,113759211,37727,123054784,119501106,143640630,117230,721977522,0,55,14353340180,9829,2221992865,81,64963308,noblob,1600,57148834,40,177670,325.07,45.573046922683716,"[30, 20, 20000, 10, 0.5]",11.692477703094482,30.343055963516235,0.43990039825439453
961,527289356,7071,675191836,114099897,203274920,44920,513799760,1,97,12631589127,17188,2527184485,68,75602098,minimal,2589,67384351,71,252889,279.94,44.27982139587402,"[30, 20, 20000, 10, 0.5]",10.518744230270386,30.255141973495483,0.41509270668029785
161,420770188,22311,736664196,46379403,169428742,119546,351305639,2,67,15532819391,25848,1262545195,121,41445950,noblob,4776,23694349,6,228790,324.01,46.456010818481445,"[30, 20, 20000, 10, 0.5]",12.727661848068237,30.297401666641235,0.3402390480041504
529,569472190,27356,166981445,91599684,800823842,53907,116683255,2,83,12411902458,24580,1129166632,92,36340609,minimal,1138,77574546,42,212528,329.87,46.52318501472473,"[30, 20, 20000, 10, 0.5]",12.744007587432861,30.299763441085815,0.3922119140625
291,125283210,5722,766785950,101323548,468814427,4939,927508869,2,64,13829384963,23537,1746381117,30,86233886,noblob,7573,29553143,37,538492,328.4,46.78507900238037,"[30, 20, 20000, 10, 0.5]",13.008411884307861,30.293950080871582,0.3922305107116699
871,564637891,8490,824322846,113765398,834910931,55785,488161782,0,98,11814895378,26598,1882132684,1,90514224,noblob,7400,107765385,56,426552,331.78,45.80714225769043,"[30, 20, 20000, 10, 0.5]",11.950567483901978,30.3073468208313,0.45074963569641113
129,108176983,7916,789064732,12986088,175884508,104339,535168431,1,83,15188173556,6810,2046085061,38,129555746,noblob,3475,101392844,20,974533,283.41,42.572107791900635,"[30, 20, 20000, 10, 0.5]",8.805280923843384,30.326640605926514,0.3394806385040283
534,778267788,2687,163485269,12423425,600048826,6702,147285520,2,23,15026271463,14173,3295048670,20,12823277,full,9763,92896095,98,677627,327.62,44.42797923088074,"[30, 20, 20000, 10, 0.5]",10.661856889724731,30.281585693359375,0.39725780487060547
651,1037224032,37421,322432716,7608517,328114966,128585,28676217,0,23,10496633642,10611,3968130875,78,54894877,full,2141,76733514,1,610143,327.11,45.98964810371399,"[30, 20, 20000, 10, 0.5]",12.305491924285889,30.26890778541565,0.31797194480895996
460,762617425,14594,701311227,62513625,946158557,64858,226495121,2,79,13239554779,4517,3710425271,100,106538611,minimal,2581,112314571,69,814347,324.09,44.98219633102417,"[30, 20, 20000, 10, 0.5]",11.181721210479736,30.281464099884033,0.43091368675231934
402,808288113,33860,545634429,67558080,390066589,104017,219022518,2,9,14635532891,10420,2480756319,12,32930499,noblob,5696,133300882,91,449468,323.45,45.33161234855652,"[30, 20, 20000, 10, 0.5]",11.55858039855957,30.28397512435913,0.4003918170928955
837,377620228,20183,347070485,85951178,458143218,129812,268764976,2,8,14055558028,6331,2258601730,77,45172636,noblob,6137,60202025,35,247864,329.24,46.67805027961731,"[30, 20, 20000, 10, 0.5]",12.867706775665283,30.317553758621216,0.40355968475341797
593,503104844,5284,892799535,66920492,574307343,116393,319499505,1,99,11525005255,27089,994512036,19,105803837,minimal,8922,34013141,50,968593,227.14,43.69076180458069,"[30, 20, 20000, 10, 0.5]",9.910486698150635,30.264992475509644,0.4227480888366699
519,453186652,21946,351818442,114488172,17449255,107781,444312329,2,1,12914328513,29272,2564689367,85,81522563,minimal,1908,49002890,51,818188,329.5,46.05986785888672,"[30, 20, 20000, 10, 0.5]",12.262253999710083,30.39167022705078,0.3116271495819092
337,851930661,2082,132888129,99030390,154958105,48303,207925638,0,5,12990293594,15997,664008934,115,29691307,full,7182,37859745,18,339673,344.41,44.829362869262695,"[30, 20, 20000, 10, 0.5]",10.962216854095459,30.26908040046692,0.4696385860443115
504,577082241,15507,883137006,129009393,940577188,91939,567140539,0,50,14315779293,14898,3521701950,128,128478035,noblob,7041,125412067,54,49031,319.62,45.873018741607666,"[30, 20, 20000, 10, 0.5]",12.068915843963623,30.3362455368042,0.3682096004486084
359,469653988,7774,331055174,11352562,471000203,35998,418547677,1,91,14205377525,13092,1769380827,98,63147431,minimal,4612,131741500,64,268545,230.26,42.8942596912384,"[30, 20, 20000, 10, 0.5]",9.073379039764404,30.334375381469727,0.3899576663970947
173,876157309,35002,479907844,48252739,996412339,92623,372094181,0,29,14737037497,2480,3708738130,61,61015896,noblob,6199,123632344,41,101281,323.0,45.511883020401,"[30, 20, 20000, 10, 0.5]",11.794173955917358,30.27254891395569,0.3446016311645508
991,44091236,22417,287389887,78253228,345277746,96037,436854382,2,34,14036764102,27750,3043655496,52,93007175,noblob,4445,47240096,97,400572,331.08,46.81382083892822,"[30, 20, 20000, 10, 0.5]",12.978055000305176,30.35618019104004,0.3859975337982178
643,840195084,36776,1066383247,68663609,148340975,28821,323589019,0,93,13063576756,18150,2784456541,2,23565653,minimal,5324,83660025,66,697425,328.24,47.10407567024231,"[30, 20, 20000, 10, 0.5]",13.298824787139893,30.275439977645874,0.4306457042694092
451,828384820,36672,998219228,121953619,434856971,27882,369453038,2,5,13043851567,25258,694124491,39,108728248,full,6219,103458851,76,830202,320.85,46.62068200111389,"[30, 20, 20000, 10, 0.5]",12.880268573760986,30.27366328239441,0.35542964935302734
918,905154490,27647,215149950,121057819,441597613,31209,982598142,1,47,13639532444,23200,1212633967,108,34073479,noblob,1720,73975292,96,328063,267.92,44.2452495098114,"[30, 20, 20000, 10, 0.5]",10.410791873931885,30.280543565750122,0.45204663276672363
374,700092008,10619,257446456,113375801,244380361,118692,347935527,0,30,12462496935,23354,3260132107,96,17649105,minimal,3384,80418596,15,553460,327.14,46.018110275268555,"[30, 20, 20000, 10, 0.5]",12.248916625976562,30.286300897598267,0.3934497833251953
45,489245755,38170,1053658944,2523818,362203843,87072,171556469,2,4,13930619549,29578,3116275655,29,122681509,minimal,3566,128839056,56,508717,328.28,47.471492767333984,"[30, 20, 20000, 10, 0.5]",13.841452360153198,30.26951289176941,0.25718212127685547
640,850922542,30372,63786071,105240097,317536064,54772,1023386779,1,35,11988629546,8688,1565429392,46,14181916,full,7701,98738015,98,304243,277.46,45.80991721153259,"[30, 20, 20000, 10, 0.5]",12.06756591796875,30.230998039245605,0.4252200126647949
933,491385079,19103,847567707,94786959,300994099,115624,390379493,1,85,13013497002,24198,2712439252,119,43853337,minimal,6782,51268184,80,492358,276.36,45.25111365318298,"[30, 20, 20000, 10, 0.5]",11.373265027999878,30.297714710235596,0.497730016708374
662,724979510,33229,1010229375,88318297,873954384,67355,50664616,2,40,12039997173,10063,3312544186,11,20889562,noblob,9186,98251035,47,711516,323.11,45.733776569366455,"[30, 20, 20000, 10, 0.5]",11.991737604141235,30.29388952255249,0.36847829818725586
724,856640538,31722,643573758,70620126,687407255,29032,1013001894,0,29,14757619690,6547,251304995,6,31641125,minimal,2107,117394953,82,601548,333.65,45.6284236907959,"[30, 20, 20000, 10, 0.5]",11.924144506454468,30.29149031639099,0.3349344730377197
357,669486994,13603,997786366,50699540,429060471,53253,911992769,2,93,15317134974,11510,3176926017,37,87150846,minimal,10102,66391997,66,718543,318.9,43.898088455200195,"[30, 20, 20000, 10, 0.5]",10.152897357940674,30.275757551193237,0.3618936538696289
925,547940966,9490,728241207,109144859,288020934,100934,177231540,1,94,13168498218,7326,1708394353,60,114519223,full,5504,46220186,36,967310,274.91,43.39917254447937,"[30, 20, 20000, 10, 0.5]",9.5295991897583,30.29184365272522,0.4611778259277344
487,558897688,35728,859258842,21005192,531907184,105288,373415055,0,77,11744290505,17318,2504978350,126,89118766,noblob,4277,26584534,16,559856,322.48,46.18024015426636,"[30, 20, 20000, 10, 0.5]",12.485246181488037,30.329721212387085,0.2626066207885742
84,552930176,11599,811234402,106151647,925293850,2431,825232928,1,90,10851657485,847,1390338728,67,130926743,minimal,1460,2063477,2,417545,226.6,44.49706268310547,"[30, 20, 20000, 10, 0.5]",10.615243911743164,30.37592315673828,0.4033832550048828
102,881705038,15905,49176149,104142156,356091001,14533,64393974,0,71,15562976293,28241,4286936988,3,131089175,noblob,9869,129629587,30,821628,323.31,44.846890449523926,"[30, 20, 20000, 10, 0.5]",11.092630863189697,30.385380506515503,0.2751166820526123
182,572510439,5068,329135256,65885120,510220865,79203,27217453,1,18,15034321434,25326,2510468318,104,120855176,noblob,5060,53892185,65,259467,276.79,43.81340742111206,"[30, 20, 20000, 10, 0.5]",9.84522557258606,30.333377361297607,0.5406854152679443
124,1065096832,36244,594948875,125846807,891079519,42144,606337971,1,27,12159624860,21614,208215608,2,117362072,full,6506,75102262,34,606419,240.4,43.68685293197632,"[30, 20, 20000, 10, 0.5]",9.905358791351318,30.357566356658936,0.3377225399017334
433,34463940,20987,558733121,19904864,354531127,71869,588321023,0,74,12961368940,14589,2245677638,112,63812386,noblob,4230,50219600,29,91855,334.14,46.653767585754395,"[30, 20, 20000, 10, 0.5]",12.97929573059082,30.301451206207275,0.28621768951416016
32,627681137,25586,918979895,9100175,993844586,13537,452205283,2,49,12237678059,12120,25974973,43,4634795,noblob,4480,120853237,85,281802,322.08,46.37164855003357,"[30, 20, 20000, 10, 0.5]",12.64719271659851,30.284038066864014,0.33667778968811035
171,347651094,37658,202389966,91033565,775873177,46767,522888781,0,13,14455316961,25178,902313028,127,46793356,full,4298,40246721,65,629942,314.36,45.43560194969177,"[30, 20, 20000, 10, 0.5]",11.620362520217896,30.316954612731934,0.41050052642822266
936,755542070,24448,448553075,22378376,636790582,17453,38345915,0,87,12911218943,21332,3404460422,110,24347537,full,468,14690165,38,11686,326.2,45.88970899581909,"[30, 20, 20000, 10, 0.5]",12.233403205871582,30.246742725372314,0.31098437309265137
233,895110197,4930,714568360,24611557,840666893,55566,157373757,1,24,14267156080,24898,2202736404,1,22018344,noblob,120,31341022,67,755255,276.91,45.863850831985474,"[30, 20, 20000, 10, 0.5]",12.067216157913208,30.388176441192627,0.31590914726257324
110,709520973,3969,462842649,77652997,239265952,41280,844947721,1,38,12349018002,1040,2650208979,45,124224162,minimal,968,91044552,29,39582,217.27,45.058765172958374,"[30, 20, 20000, 10, 0.5]",11.119047403335571,30.34460973739624,0.49874019622802734
759,16384993,22697,99143495,134017460,769791029,82310,964099765,2,82,12270290933,9042,592792323,59,35905418,minimal,5280,39273136,8,707503,332.2,45.72241687774658,"[30, 20, 20000, 10, 0.5]",11.992073059082031,30.283594369888306,0.34918928146362305
614,223023122,17803,741986133,35373115,971405577,126896,829660249,1,39,14665734445,12618,2642203063,114,76344946,full,4827,76692787,25,214704,277.24,45.11317324638367,"[30, 20, 20000, 10, 0.5]",11.287339210510254,30.33184266090393,0.39804792404174805
105,609915004,20090,752848866,49413727,519396946,32032,541505768,2,26,11534979036,27933,2607163408,27,132456600,minimal,8010,52522001,89,808279,313.82,46.67920160293579,"[30, 20, 20000, 10, 0.5]",12.934487581253052,30.24483013153076,0.4020497798919678
623,282380012,24889,513136892,32469387,505964385,24950,253316433,0,63,12437230022,21052,139081554,103,28465345,full,5001,46902645,37,919469,330.14,44.66219615936279,"[30, 20, 20000, 10, 0.5]",11.023552894592285,30.263131141662598,0.27139925956726074
303,1011249390,2198,82442398,27969908,1019866582,89160,468986674,0,63,15493034649,12076,2987420184,59,62669989,full,5725,49761039,84,775185,343.65,44.26909589767456,"[30, 20, 20000, 10, 0.5]",10.602086782455444,30.274205923080444,0.2950007915496826
56,410114025,14553,103564988,109728336,255045336,48540,402010592,1,94,13267177794,10970,803360178,95,94244425,minimal,9332,57608377,99,750608,283.76,43.998650312423706,"[30, 20, 20000, 10, 0.5]",10.180847883224487,30.313241004943848,0.4017949104309082
672,404679488,20676,940278972,73107141,1038330043,39701,852004118,0,58,13198960102,22986,2907191359,97,132995248,minimal,1541,27345100,17,735497,331.88,44.88636541366577,"[30, 20, 20000, 10, 0.5]",11.102316617965698,30.23674774169922,0.4417378902435303
329,933210729,8010,239756823,54189637,829577231,15030,872226683,1,9,13105757375,14713,2829269730,21,19941543,full,1760,7709583,83,446028,283.46,44.479936838150024,"[30, 20, 20000, 10, 0.5]",10.634380578994751,30.316120862960815,0.436739444732666
313,477050992,31297,575720418,90244226,906297824,68658,847795966,1,86,13976576340,25138,621251936,93,82414683,minimal,430,21960603,87,589132,282.78,44.65415382385254,"[30, 20, 20000, 10, 0.5]",10.71079421043396,30.313182592391968,0.5232348442077637
693,586309876,13464,386929287,107808558,879099981,11575,134635214,0,6,10950204655,29327,2039206959,72,1753934,noblob,4387,111405920,10,615223,337.76,45.777663707733154,"[30, 20, 20000, 10, 0.5]",11.866927862167358,30.397185802459717,0.42639899253845215
754,806086204,24194,963369121,100493881,91392384,6176,827375115,2,68,11315933122,27151,3208300367,73,104773338,full,5235,120754822,30,335390,327.36,46.27770447731018,"[30, 20, 20000, 10, 0.5]",12.389732122421265,30.334158182144165,0.4384493827819824
558,730822987,29346,19659949,109389473,511243098,75009,502737561,2,21,13123637615,21819,338383691,54,8364433,full,2754,116894154,96,439162,330.3,45.69818472862244,"[30, 20, 20000, 10, 0.5]",11.86187744140625,30.362136363983154,0.36649394035339355
776,618406558,17434,904380375,9587758,514054720,122808,774802164,2,53,12310833027,7020,2984477040,66,84961192,minimal,7015,102614411,3,749976,324.44,46.59053659439087,"[30, 20, 20000, 10, 0.5]",12.942476034164429,30.252015590667725,0.29915785789489746
637,747299842,6318,248606084,15316737,253913714,12643,198692062,1,30,12316537444,27815,1328710881,85,88438720,noblob,6522,82005127,5,860037,203.76,44.5547080039978,"[30, 20, 20000, 10, 0.5]",10.700219869613647,30.35794448852539,0.37857961654663086
548,977320063,38884,1015413204,76087473,420439438,62265,499300437,0,14,13396961874,252,1049301650,118,88000450,noblob,5357,48849252,28,960132,313.57,45.06267166137695,"[30, 20, 20000, 10, 0.5]",11.431865930557251,30.229301691055298,0.3100087642669678
958,212614457,29779,376016031,25101132,447339951,102453,211546679,1,33,12515692410,5163,3111497929,61,103346193,noblob,2444,41214330,16,353186,257.93,45.78260850906372,"[30, 20, 20000, 10, 0.5]",11.818037033081055,30.287233352661133,0.5785818099975586
227,386564960,39563,374522973,34069291,797166868,93444,969365871,0,38,14651792450,29388,2736795192,34,24198887,minimal,6013,99752109,25,561935,325.74,45.745702266693115,"[30, 20, 20000, 10, 0.5]",11.94707465171814,30.341697454452515,0.3660087585449219
406,217643869,23665,143102710,33913596,865442507,57602,73708149,0,72,13035138454,4109,828628061,23,12054094,full,7110,42530235,78,278828,318.59,45.940664768218994,"[30, 20, 20000, 10, 0.5]",12.125469207763672,30.27791404724121,0.44114255905151367
158,226372888,1013,339704522,90781032,4466922,121183,179703884,1,52,14013192621,24632,2580894071,104,8059813,minimal,854,10254919,88,715968,263.26,47.11319923400879,"[30, 20, 20000, 10, 0.5]",13.020002841949463,30.31175971031189,0.6837766170501709
307,269945470,35389,10439443,89322397,535721141,73027,101342450,1,71,10542296852,4614,1760971561,66,107161066,noblob,462,39582517,94,208483,262.26,45.5062997341156,"[30, 20, 20000, 10, 0.5]",11.718197107315063,30.21633505821228,0.47234034538269043
634,944360501,7306,191436320,74485864,281046250,84788,36146149,0,93,14859563175,16862,1088326075,16,115049176,full,887,16085080,39,837950,319.26,44.51462149620056,"[30, 20, 20000, 10, 0.5]",10.37185001373291,30.353138208389282,0.5592589378356934
398,63982674,5466,70115369,57537553,413746551,120304,131296447,0,8,12453995150,12868,3446984296,30,3866218,noblob,8375,130983931,78,266054,323.63,46.38974928855896,"[30, 20, 20000, 10, 0.5]",12.301819562911987,30.29787516593933,0.6790890693664551
973,158563993,29699,758251496,51375676,575219602,12128,1027561337,0,8,11903819295,1097,1113721213,21,67278018,noblob,9335,33742145,19,926621,308.09,44.42433738708496,"[30, 20, 20000, 10, 0.5]",10.372982501983643,30.310547590255737,0.6433050632476807
843,373594261,19376,1039945055,92078346,662127975,52089,409519384,0,80,13968133135,6501,464434804,84,16150331,full,521,87597300,29,623480,313.9,47.11958289146423,"[30, 20, 20000, 10, 0.5]",13.060254096984863,30.472095012664795,0.4875202178955078
322,145281753,1440,124987697,42752168,539916527,28626,386907036,1,0,12753684051,360,3921647704,7,22248471,full,1724,19110163,82,471223,264.98,45.69708752632141,"[30, 20, 20000, 10, 0.5]",11.68562364578247,30.30536651611328,0.6152784824371338
76,140625105,26014,136472703,77145907,35612701,51189,979080404,2,82,12482451240,7251,2232190494,23,78401248,noblob,8902,31741215,94,650348,319.83,46.60974049568176,"[30, 20, 20000, 10, 0.5]",12.739433526992798,30.304304361343384,0.45789384841918945
