checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,558.24,64.4798264503479,"[55, 25, 15000, 8, 0.5]",5.581539869308472,55.22264242172241,0.2900969982147217
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,545.86,64.24139714241028,"[55, 25, 15000, 8, 0.5]",5.5655598640441895,55.07164216041565,0.20219182968139648
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,569.35,64.61791467666626,"[55, 25, 15000, 8, 0.5]",5.715643882751465,55.21265745162964,0.20899486541748047
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,213.71,64.60425853729248,"[55, 25, 15000, 8, 0.5]",5.6158483028411865,55.246946573257446,0.30927252769470215
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,413.0,64.83587908744812,"[55, 25, 15000, 8, 0.5]",5.724399566650391,55.150590658187866,0.4785611629486084
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,564.92,64.63074564933777,"[55, 25, 15000, 8, 0.5]",5.697445869445801,55.18502759933472,0.14424753189086914
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,555.32,64.5898380279541,"[55, 25, 15000, 8, 0.5]",5.633960723876953,55.08547902107239,0.23056364059448242
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,519.67,64.32424783706665,"[55, 25, 15000, 8, 0.5]",5.4878315925598145,55.15458607673645,0.2064511775970459
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,420.19,40.02814817428589,"[30, 35, 15000, 6, 0.9]",6.314316272735596,30.082186937332153,0.20816636085510254
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,209.05,40.7062451839447,"[30, 35, 15000, 6, 0.9]",6.457672834396362,30.068191051483154,0.27094602584838867
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,411.94,41.410799741744995,"[30, 35, 15000, 6, 0.9]",6.2568817138671875,30.088565587997437,0.7305810451507568
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,425.27,40.494075775146484,"[30, 35, 15000, 6, 0.9]",6.131257772445679,30.09762668609619,0.4920313358306885
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,428.84,40.65229535102844,"[30, 35, 15000, 6, 0.9]",6.17089056968689,30.09819793701172,0.39075565338134766
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,96.07,41.386476039886475,"[30, 35, 15000, 6, 0.9]",6.757354736328125,30.094805240631104,0.5422720909118652
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,393.75,41.15624713897705,"[30, 35, 15000, 6, 0.9]",6.590764045715332,30.162299633026123,0.43151402473449707
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,418.95,40.77097153663635,"[30, 35, 15000, 6, 0.9]",6.399762868881226,30.05991244316101,0.3126976490020752
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,421.06,41.130581855773926,"[30, 35, 15000, 6, 0.9]",6.4656336307525635,30.085610389709473,0.6863627433776855
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,413.19,40.80568838119507,"[30, 35, 15000, 6, 0.9]",6.50195574760437,30.08953547477722,0.22697854042053223
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,673.61,48.58460474014282,"[40, 35, 10000, 6, 0.6]",4.471977949142456,40.09269118309021,0.1999070644378662
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,312.43,49.5462441444397,"[40, 35, 10000, 6, 0.6]",4.5494019985198975,40.20888113975525,0.3779604434967041
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,635.85,48.81749606132507,"[40, 35, 10000, 6, 0.6]",4.239431381225586,40.107097148895264,0.2669706344604492
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,656.45,48.93565273284912,"[40, 35, 10000, 6, 0.6]",4.693289279937744,40.06244111061096,0.2701535224914551
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,654.14,48.345701932907104,"[40, 35, 10000, 6, 0.6]",4.362308740615845,40.10335731506348,0.25033044815063477
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,267.43,48.414833068847656,"[40, 35, 10000, 6, 0.6]",4.455852270126343,40.08507752418518,0.23920798301696777
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,634.27,48.75386166572571,"[40, 35, 10000, 6, 0.6]",4.626669883728027,40.08514857292175,0.2505483627319336
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,676.16,49.09022903442383,"[40, 35, 10000, 6, 0.6]",4.4372429847717285,40.07405138015747,0.2110910415649414
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,665.75,48.96918249130249,"[40, 35, 10000, 6, 0.6]",4.382753372192383,40.09387469291687,0.25554633140563965
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,677.83,48.809510707855225,"[40, 35, 10000, 6, 0.6]",4.395290374755859,40.11174178123474,0.22592687606811523
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,773.9,47.68741798400879,"[40, 20, 15000, 4, 0.5]",3.0431244373321533,40.05229067802429,0.1346883773803711
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,760.12,47.288835287094116,"[40, 20, 15000, 4, 0.5]",3.1379482746124268,40.077905893325806,0.14558959007263184
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,751.5,47.34022903442383,"[40, 20, 15000, 4, 0.5]",3.0849356651306152,40.085071325302124,0.13136816024780273
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,761.23,46.97061896324158,"[40, 20, 15000, 4, 0.5]",2.98612642288208,40.064210653305054,0.1475086212158203
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,727.53,47.10174036026001,"[40, 20, 15000, 4, 0.5]",2.809504270553589,40.0544912815094,0.13383913040161133
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,334.22,47.29823613166809,"[40, 20, 15000, 4, 0.5]",3.161008834838867,40.097257137298584,0.14145922660827637
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,770.94,47.24002814292908,"[40, 20, 15000, 4, 0.5]",2.825059652328491,40.08788990974426,0.14169645309448242
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,737.17,47.118223905563354,"[40, 20, 15000, 4, 0.5]",2.9935965538024902,40.06227684020996,0.13531088829040527
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,760.62,47.13718771934509,"[40, 20, 15000, 4, 0.5]",2.9005491733551025,40.064939975738525,0.14000344276428223
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,770.96,46.940722703933716,"[40, 20, 15000, 4, 0.5]",2.9087564945220947,40.06093621253967,0.1439805030822754
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,294.88,40.71098017692566,"[30, 40, 10000, 8, 0.9]",5.925954580307007,30.286726474761963,0.20786166191101074
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,164.04,40.1460223197937,"[30, 40, 10000, 8, 0.9]",5.7271833419799805,30.280845165252686,0.34625744819641113
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,242.89,39.987207889556885,"[30, 40, 10000, 8, 0.9]",5.841676712036133,30.2856023311615,0.4832324981689453
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,230.58,40.68949365615845,"[30, 40, 10000, 8, 0.9]",6.071634292602539,30.371914863586426,0.4317810535430908
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,292.84,40.1197190284729,"[30, 40, 10000, 8, 0.9]",6.066401958465576,30.372625589370728,0.2879512310028076
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,97.28,40.4277822971344,"[30, 40, 10000, 8, 0.9]",6.276492118835449,30.361005306243896,0.4216330051422119
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,233.87,40.51887106895447,"[30, 40, 10000, 8, 0.9]",6.041290998458862,30.28209614753723,0.37708139419555664
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,230.5,40.16572690010071,"[30, 40, 10000, 8, 0.9]",5.697516679763794,30.57991600036621,0.19682002067565918
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,261.15,40.272685289382935,"[30, 40, 10000, 8, 0.9]",6.081735134124756,30.27285623550415,0.5164637565612793
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,225.44,40.125072956085205,"[30, 40, 10000, 8, 0.9]",5.560965538024902,30.277769565582275,0.31824445724487305
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,686.68,57.24195861816406,"[45, 40, 20000, 4, 0.5]",7.75970721244812,45.06800699234009,0.23400354385375977
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,671.71,57.60027027130127,"[45, 40, 20000, 4, 0.5]",8.348479509353638,45.068251609802246,0.23409771919250488
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,651.82,57.42474412918091,"[45, 40, 20000, 4, 0.5]",8.06080675125122,45.097511529922485,0.2538905143737793
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,650.04,56.83697152137756,"[45, 40, 20000, 4, 0.5]",7.525645017623901,45.0829918384552,0.2621955871582031
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,683.96,56.90165638923645,"[45, 40, 20000, 4, 0.5]",7.725115776062012,45.07499313354492,0.23304128646850586
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,237.06,57.04836845397949,"[45, 40, 20000, 4, 0.5]",7.985379219055176,45.08378219604492,0.24907207489013672
0.5619039674675522,124,626200,47,3772,930557720,1831,375958,48.22692955908271,933,166,72.14218232854846,73200,680131846,9869,1918302852,6179,52,37179,1909347112,668.6,56.82905125617981,"[45, 40, 20000, 4, 0.5]",7.561713218688965,45.07350039482117,0.2419896125793457
0.7854257378040396,70,256911,877,5271,1842580101,2062,845262,89.32708698286102,447,231,25.247645451025285,66492,158900092,8121,1699386505,2315,192,56073,643560888,649.93,57.23120737075806,"[45, 40, 20000, 4, 0.5]",7.85266375541687,45.28001427650452,0.23264408111572266
0.07995328770676041,163,581865,765,804,261069853,7854,133203,39.40217345536085,311,140,46.08224639669336,23991,1317775345,2604,1004824090,8142,39,44640,47898455,653.15,57.213648080825806,"[45, 40, 20000, 4, 0.5]",7.7358903884887695,45.08905529975891,0.27846550941467285
0.6101851350305539,43,171777,481,5791,1471198203,374,613599,98.66012679034046,178,41,80.51915842942779,6213,1570931844,7996,1989418685,1762,164,83227,1056465881,683.97,57.28131461143494,"[45, 40, 20000, 4, 0.5]",7.9833197593688965,45.08355164527893,0.23929834365844727
0.11176612210446964,219,962627,292,2025,650192432,3490,277225,27.343292906187834,579,201,99.96603872778681,56347,1066796189,4520,795614865,122,6,12341,1988664705,768.58,68.91290187835693,"[60, 20, 25000, 4, 0.5]",4.720638990402222,60.05524730682373,0.1444685459136963
0.9910286026819909,203,872273,406,6827,145584035,4931,22010,12.84599714640627,4,77,52.98301428987884,12394,1809120193,1012,408341953,4705,111,34266,680079364,711.52,68.91729545593262,"[60, 20, 25000, 4, 0.5]",4.868908882141113,60.05633020401001,0.14515304565429688
0.8339218932497605,249,9925,922,2698,1103939248,9372,430512,54.98228380526081,830,76,11.615931360650642,41970,1216209647,5288,1209393042,9614,224,19801,1249106403,714.63,68.9240951538086,"[60, 20, 25000, 4, 0.5]",4.861984968185425,60.0644006729126,0.1482222080230713
0.21724073025263518,150,372461,113,480,1542183504,6236,781181,62.93815673109039,668,20,30.173424623918173,93293,334873600,3824,200947777,7003,144,68713,1571741306,750.89,68.84398865699768,"[60, 20, 25000, 4, 0.5]",4.76261043548584,60.079430103302,0.14664959907531738
0.47515974423864105,86,721888,624,4534,2105505804,8286,586747,6.862488169032545,267,104,61.777045073862624,37821,2083110109,659,491659097,3680,232,70308,1497935659,722.25,68.61260390281677,"[60, 20, 25000, 4, 0.5]",4.729421138763428,60.08321166038513,0.1300516128540039
0.39922900256496546,11,452337,587,7294,592268075,5443,953828,77.44116894674713,752,221,4.169105680087037,80002,560172169,6209,1342226108,5732,99,7742,401361161,424.5,68.90848112106323,"[60, 20, 25000, 4, 0.5]",4.8941330909729,60.048473596572876,0.15280890464782715
