ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.09846878051757812,0.19167041778564453,51560,0.1278848648071289,56760,295,2.8336291313171387,"[80, 35, 2, 1, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.10343384742736816,0.18605852127075195,47464,0.14436650276184082,56760,295,2.831296920776367,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.08660554885864258,0.19022750854492188,52992,0.1256725788116455,56760,295,2.8286352157592773,"[80, 35, 2, 1, 10]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.0769650936126709,0.1936964988708496,48896,0.12872695922851562,56760,295,2.8530144691467285,"[80, 35, 2, 1, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.0871744155883789,0.199845552444458,48896,0.13204193115234375,56760,295,2.846914291381836,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08757233619689941,0.21605730056762695,48896,0.1258997917175293,56760,295,2.9868645668029785,"[80, 35, 2, 1, 10]"
On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.10104179382324219,0.19209599494934082,48896,0.13422489166259766,56760,295,2.892643928527832,"[80, 35, 2, 1, 10]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,0.09455299377441406,0.19934391975402832,47464,0.12151789665222168,56760,295,2.808316946029663,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.08196830749511719,0.19794154167175293,48896,0.13212251663208008,56760,295,2.9107308387756348,"[80, 35, 2, 1, 10]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09137701988220215,0.20886826515197754,47464,0.1311028003692627,56760,295,3.016951084136963,"[80, 35, 2, 1, 10]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.08517265319824219,0.20525026321411133,51560,0.1310255527496338,56760,295,2.8506271839141846,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.09061980247497559,0.20235538482666016,47464,0.1357862949371338,56760,295,2.866787910461426,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.0795586109161377,0.21935319900512695,52992,0.12621641159057617,56760,295,2.9621829986572266,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,0.08955836296081543,0.2047288417816162,52992,0.13612079620361328,56760,295,2.8473947048187256,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08591437339782715,0.2048177719116211,48896,0.12668156623840332,56760,295,2.739946126937866,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09857511520385742,0.2042837142944336,48896,0.13295388221740723,56760,295,2.8816583156585693,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08921217918395996,0.192216157913208,47464,0.12004899978637695,56760,295,2.891709804534912,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.0854651927947998,0.21215415000915527,52992,0.13178753852844238,56760,295,2.763500690460205,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08779263496398926,0.19713926315307617,48896,0.13229799270629883,56760,295,2.911346673965454,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.07934689521789551,0.20250272750854492,51560,0.1439342498779297,56760,295,2.794517755508423,"[80, 35, 2, 1, 10]"
Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09754538536071777,0.19954967498779297,48896,0.12336850166320801,56760,295,2.809777021408081,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09940624237060547,0.2108922004699707,52992,0.13143348693847656,56760,295,2.895195960998535,"[80, 35, 2, 1, 10]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.09320330619812012,0.20450901985168457,48896,0.1288607120513916,56760,295,2.857205629348755,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.10140728950500488,0.19759631156921387,47464,0.14272618293762207,56760,295,2.8872945308685303,"[80, 35, 2, 1, 10]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09582018852233887,0.2038099765777588,48896,0.11201071739196777,56760,295,2.923910617828369,"[80, 35, 2, 1, 10]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.10019373893737793,0.21053481101989746,52992,0.13996338844299316,56760,295,2.821359872817993,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,0.1016395092010498,0.18448615074157715,52992,0.1408548355102539,56760,295,2.825007677078247,"[80, 35, 2, 1, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09396576881408691,0.1974496841430664,51560,0.13948559761047363,56760,295,2.930786371231079,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,0.08764171600341797,0.20886969566345215,47464,0.12582683563232422,56760,295,2.849083423614502,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.08248496055603027,0.20563364028930664,52992,0.12160038948059082,56760,295,2.8043453693389893,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09761357307434082,0.19840025901794434,52992,0.12563371658325195,56760,295,2.873806953430176,"[80, 35, 2, 1, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.09085536003112793,0.2141587734222412,48896,0.13515901565551758,56760,295,2.948967933654785,"[80, 35, 2, 1, 10]"
On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.0838155746459961,0.21686768531799316,48896,0.14724206924438477,56760,295,2.9570882320404053,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,0.0937800407409668,0.19376754760742188,48896,0.13599491119384766,56760,295,2.7826626300811768,"[80, 35, 2, 1, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08118009567260742,0.19622111320495605,52992,0.1255192756652832,56760,295,2.854750633239746,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08856630325317383,0.19402027130126953,47464,0.12032485008239746,56760,295,2.8234376907348633,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.08889436721801758,0.20333433151245117,48896,0.13489079475402832,56760,295,2.7665770053863525,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,0.0818178653717041,0.20262861251831055,48896,0.1195826530456543,56760,295,2.80935001373291,"[80, 35, 2, 1, 10]"
Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08495712280273438,0.19573307037353516,48896,0.12940740585327148,56760,295,2.869703769683838,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,On,On,0.08701944351196289,0.20409703254699707,48896,0.12428474426269531,56760,295,2.842583179473877,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.088226318359375,0.21373271942138672,51560,0.13714861869812012,56760,295,2.9026265144348145,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09858226776123047,0.19387507438659668,51560,0.1376490592956543,56760,295,2.7140533924102783,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08626961708068848,0.19889402389526367,47464,0.1208961009979248,56760,295,2.850125789642334,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,0.09546089172363281,0.2250826358795166,48896,0.1284947395324707,56760,295,2.936387538909912,"[80, 35, 2, 1, 10]"
Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09992074966430664,0.18625402450561523,47464,0.1275029182434082,56760,295,2.904147148132324,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.08442139625549316,0.2045302391052246,47464,0.13686442375183105,56760,295,2.835923910140991,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.10151004791259766,0.20911049842834473,52992,0.1269369125366211,56760,295,2.796257257461548,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08961153030395508,0.22725129127502441,51560,0.1313929557800293,56760,295,2.793959379196167,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.09891033172607422,0.21147656440734863,52992,0.12653875350952148,56760,295,2.9326958656311035,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.0893096923828125,0.19689249992370605,51560,0.12284255027770996,56760,295,2.8485703468322754,"[80, 35, 2, 1, 10]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.07926487922668457,0.20825481414794922,52992,0.12612342834472656,56760,295,2.8947176933288574,"[80, 35, 2, 1, 10]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.09332799911499023,0.18076372146606445,47464,0.11924004554748535,56760,295,2.7014293670654297,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.07187461853027344,0.21073126792907715,48896,0.13709425926208496,56760,295,2.7856409549713135,"[80, 35, 2, 1, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,0.07998991012573242,0.19849491119384766,47464,0.11420273780822754,56760,295,2.8304028511047363,"[80, 35, 2, 1, 10]"
Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08786916732788086,0.19390487670898438,47464,0.12784671783447266,56760,295,2.9283876419067383,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09838438034057617,0.20072531700134277,48896,0.13904547691345215,56760,295,2.9845662117004395,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,0.07440805435180664,0.1972970962524414,52992,0.13559937477111816,56760,295,3.0452020168304443,"[80, 35, 2, 1, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.09505200386047363,0.2098371982574463,47464,0.12668061256408691,56760,295,2.8167293071746826,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.09442639350891113,0.22008228302001953,52992,0.13861560821533203,56760,295,2.9112658500671387,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08829998970031738,0.20440149307250977,52992,0.11187887191772461,56760,295,2.8589096069335938,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09604740142822266,0.20110011100769043,52992,0.11604976654052734,56760,295,2.886044979095459,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08945393562316895,0.2063145637512207,52992,0.13166093826293945,56760,295,2.8405985832214355,"[80, 35, 2, 1, 10]"
On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09035944938659668,0.20360469818115234,48896,0.1357262134552002,56760,295,2.8884432315826416,"[80, 35, 2, 1, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.08575797080993652,0.18633747100830078,48896,0.13136863708496094,56760,295,2.8607029914855957,"[80, 35, 2, 1, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08206534385681152,0.20170998573303223,47464,0.1364915370941162,56760,295,2.9293646812438965,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08942961692810059,0.19759249687194824,52992,0.12173008918762207,56760,295,2.833026885986328,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08012104034423828,0.20262670516967773,48896,0.1218712329864502,56760,295,2.8533008098602295,"[80, 35, 2, 1, 10]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09309124946594238,0.19312715530395508,48896,0.13603496551513672,56760,295,2.81845760345459,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09045171737670898,0.1926882266998291,48896,0.13597321510314941,56760,295,2.8497486114501953,"[80, 35, 2, 1, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09640669822692871,0.20170068740844727,48896,0.15209460258483887,56760,295,2.905870199203491,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.10057783126831055,0.18767404556274414,48896,0.12575745582580566,56760,295,2.7857706546783447,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,0.08839964866638184,0.2102208137512207,52992,0.1254429817199707,56760,295,2.820549964904785,"[80, 35, 2, 1, 10]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.07163429260253906,0.214491605758667,52992,0.12590527534484863,56760,295,2.7761878967285156,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.09893941879272461,0.21218419075012207,48896,0.12653565406799316,56760,295,2.854741096496582,"[80, 35, 2, 1, 10]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,0.10004377365112305,0.19992351531982422,48896,0.13280105590820312,56760,295,2.931122064590454,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08579802513122559,0.2138521671295166,48896,0.1291491985321045,56760,295,2.7961013317108154,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.0992124080657959,0.19687199592590332,48896,0.12143325805664062,56760,295,2.8440380096435547,"[80, 35, 2, 1, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.07906413078308105,0.19606828689575195,52992,0.13262081146240234,56760,295,2.818441390991211,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.09919071197509766,0.18899941444396973,48896,0.15100717544555664,56760,295,2.843240976333618,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.10564446449279785,0.1871025562286377,52992,0.1223764419555664,56760,295,2.836336851119995,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,0.07972002029418945,0.20320916175842285,47464,0.14006829261779785,56760,295,2.830918788909912,"[80, 35, 2, 1, 10]"
Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09369993209838867,0.1941847801208496,51560,0.14388251304626465,56760,295,2.829484224319458,"[80, 35, 2, 1, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09439349174499512,0.19723248481750488,51560,0.1124875545501709,56760,295,2.906162738800049,"[80, 35, 2, 1, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09214949607849121,0.20511889457702637,52992,0.13655304908752441,56760,295,2.8840460777282715,"[80, 35, 2, 1, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09734725952148438,0.20028305053710938,51560,0.1321730613708496,56760,295,2.928244113922119,"[80, 35, 2, 1, 10]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09016609191894531,0.2140827178955078,52992,0.1285076141357422,56760,295,2.8797223567962646,"[80, 35, 2, 1, 10]"
On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.07748556137084961,0.214705228805542,52992,0.14802217483520508,56760,295,2.809749126434326,"[80, 35, 2, 1, 10]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08682513236999512,0.20462942123413086,48896,0.1290132999420166,56760,295,2.9196794033050537,"[80, 35, 2, 1, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.1098785400390625,0.20329976081848145,48896,0.12741827964782715,56760,295,2.790886878967285,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09254145622253418,0.21502900123596191,52992,0.13811254501342773,56760,295,2.833069086074829,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.09291529655456543,0.21149015426635742,52992,0.13899898529052734,56760,295,2.946647882461548,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.1035616397857666,0.20366191864013672,48896,0.11860227584838867,56760,295,2.8891823291778564,"[80, 35, 2, 1, 10]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.0970606803894043,0.21169137954711914,52992,0.12560248374938965,56760,295,2.9337949752807617,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.09162425994873047,0.19626498222351074,48896,0.1322488784790039,56760,295,2.877465009689331,"[80, 35, 2, 1, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08599019050598145,0.18683934211730957,48896,0.13324713706970215,56760,295,2.821889638900757,"[80, 35, 2, 1, 10]"
Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.10629701614379883,0.20718884468078613,52992,0.12823772430419922,56760,295,2.971221685409546,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09358501434326172,0.20195245742797852,51560,0.14182782173156738,56760,295,2.945574998855591,"[80, 35, 2, 1, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,0.09220600128173828,0.20997142791748047,47464,0.1394650936126709,56760,295,2.929145097732544,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.08782577514648438,5.527597427368164,1255640,34.631452798843384,2152160,10605,42.760109663009644,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09584188461303711,5.538434267044067,1252968,34.5918083190918,2152160,10605,42.69483971595764,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,0.10944795608520508,5.556346416473389,1252968,34.76006317138672,2152160,10605,42.82099390029907,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.09306788444519043,5.537220478057861,1248872,34.751832485198975,2152160,10605,42.8508825302124,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.08506536483764648,5.54162859916687,1255640,34.61054444313049,2152160,10605,42.65089297294617,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.09278750419616699,5.5532965660095215,1248872,34.822858810424805,2152160,10605,42.91182804107666,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09100532531738281,5.533177852630615,1248872,34.74018621444702,2152160,10605,42.709354400634766,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.0881204605102539,5.558661699295044,1252968,34.651758432388306,2152160,10605,42.87907552719116,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.07740902900695801,5.498145818710327,1251544,34.55846953392029,2152160,10605,42.551188468933105,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,0.08360576629638672,5.578366279602051,1252968,34.59993386268616,2152160,10605,42.75808024406433,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.08012223243713379,5.533283233642578,1251544,34.89991331100464,2152160,10605,43.005913734436035,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,0.08573055267333984,5.541676044464111,1248872,34.75202226638794,2152160,10605,42.73812389373779,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.09375381469726562,5.545161724090576,1248872,34.77532458305359,2152160,10605,42.8869366645813,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08355998992919922,5.498550891876221,1255640,34.75487232208252,2152160,10605,42.77983546257019,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.08210110664367676,5.5300517082214355,1251544,34.8041729927063,2152160,10605,42.92092537879944,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09193801879882812,5.546473503112793,1248872,34.62337636947632,2152160,10605,42.76709222793579,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08707022666931152,5.549551248550415,1248872,34.7771737575531,2152160,10605,42.846715450286865,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08914923667907715,0.22022747993469238,51560,0.12484359741210938,56760,295,2.880647659301758,"[80, 35, 2, 1, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08478403091430664,0.2106950283050537,51560,0.10125136375427246,56760,295,2.794603109359741,"[80, 35, 2, 1, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.09792017936706543,0.220597505569458,47464,0.09691739082336426,56760,295,2.806212902069092,"[80, 35, 2, 1, 10]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.09063553810119629,0.1938321590423584,51560,0.11679601669311523,56760,295,2.744974136352539,"[80, 35, 2, 1, 10]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09179925918579102,0.20041918754577637,52992,0.10677766799926758,56760,295,2.8521759510040283,"[80, 35, 2, 1, 10]"
