innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
235,624809404,1841,1007053513,99623933,834224792,61125,333702866,2,54,10572611058,29135,2869302020,16,7823941,noblob,632,61324951,45,718602,228.56,90.42418479919434,"[20, 50, 100000, 4, 0.5]",65.735848903656,20.159170389175415,1.430959701538086
68,338174884,36518,632529653,66452703,34983868,77599,384623783,2,92,12621123220,15017,3218190339,33,77815298,minimal,1636,69296255,8,916547,208.93,96.1524088382721,"[20, 50, 100000, 4, 0.5]",71.36685991287231,20.199877738952637,1.4975976943969727
900,239515645,11831,31502298,55513012,142350092,130343,250332145,0,79,14167924750,5667,1131311740,20,22221495,full,6945,3578448,29,163331,222.46,92.09241390228271,"[20, 50, 100000, 4, 0.5]",66.8103277683258,20.126720666885376,2.0490598678588867
581,845327483,30118,239120353,75677684,440228760,32634,525561027,0,97,15161670573,1350,58489881,50,85638062,noblob,3384,10366514,80,372334,217.15,98.6188554763794,"[20, 50, 100000, 4, 0.5]",73.90572929382324,20.110786199569702,1.5014028549194336
139,790187962,8205,566950570,18255992,892566715,20387,838814787,1,49,10916581740,24651,3477735515,27,99671983,minimal,3065,116815280,74,682696,209.21,85.22403192520142,"[20, 50, 100000, 4, 0.5]",59.93303394317627,20.22593927383423,1.9783120155334473
768,572200519,17190,460300890,47811265,1011553811,101313,440550944,1,43,11943917265,8341,3815212826,62,51296899,minimal,2034,35753037,55,277382,201.04,93.19530510902405,"[20, 50, 100000, 4, 0.5]",68.35253953933716,20.136995315551758,1.5884716510772705
412,972186645,18946,771949797,106044143,990858421,49073,88490091,0,15,11092928947,6927,2387587499,1,37559028,full,5591,77038202,95,588308,216.22,94.83787178993225,"[20, 50, 100000, 4, 0.5]",70.11104679107666,20.15392827987671,1.4920759201049805
311,1055372456,28238,531800899,123101768,131256538,38390,977555286,2,62,13400848057,11304,3687985792,45,109375178,noblob,7294,122408766,16,938634,206.34,95.86324691772461,"[20, 50, 100000, 4, 0.5]",70.80200743675232,20.245837926864624,1.7259793281555176
235,624809404,1841,1007053513,99623933,834224792,61125,333702866,2,54,10572611058,29135,2869302020,16,7823941,noblob,632,61324951,45,718602,245.1,106.4515368938446,"[40, 50, 100000, 4, 0.5]",61.82667422294617,40.104525566101074,1.4088349342346191
900,239515645,11831,31502298,55513012,142350092,130343,250332145,0,79,14167924750,5667,1131311740,20,22221495,full,6945,3578448,29,163331,232.67,111.86589622497559,"[40, 50, 100000, 4, 0.5]",67.38412022590637,40.155420541763306,1.225508689880371
581,845327483,30118,239120353,75677684,440228760,32634,525561027,0,97,15161670573,1350,58489881,50,85638062,noblob,3384,10366514,80,372334,220.1,114.49543452262878,"[40, 50, 100000, 4, 0.5]",69.49089550971985,40.1230833530426,1.7931973934173584
412,972186645,18946,771949797,106044143,990858421,49073,88490091,0,15,11092928947,6927,2387587499,1,37559028,full,5591,77038202,95,588308,220.02,112.6137752532959,"[40, 50, 100000, 4, 0.5]",67.98342299461365,40.17404103279114,1.349884033203125
235,624809404,1841,1007053513,99623933,834224792,61125,333702866,2,54,10572611058,29135,2869302020,16,7823941,noblob,632,61324951,45,718602,246.91,158.82673168182373,"[90, 50, 100000, 4, 0.5]",64.29016423225403,90.17265629768372,1.2583909034729004
900,239515645,11831,31502298,55513012,142350092,130343,250332145,0,79,14167924750,5667,1131311740,20,22221495,full,6945,3578448,29,163331,231.98,160.3887758255005,"[90, 50, 100000, 4, 0.5]",65.76384449005127,90.08183550834656,1.444026231765747
235,624809404,1841,1007053513,99623933,834224792,61125,333702866,2,54,10572611058,29135,2869302020,16,7823941,noblob,632,61324951,45,718602,276.04,250.80492448806763,"[180, 50, 100000, 4, 0.5]",66.35469603538513,180.1470730304718,1.1941308975219727
738,868834877,34579,11608162,109595322,1021231651,5787,49221641,0,37,13907822249,19688,366140887,108,484574,noblob,9089,77500245,55,667497,208.71,100.82795834541321,"[20, 50, 100000, 4, 0.5]",76.23324847221375,20.151849269866943,1.3480298519134521
4,161638685,27386,389805302,29068480,626061448,107427,874352481,2,41,13275598821,21128,705970044,6,20306460,noblob,8030,25225661,37,163577,193.58,94.28077483177185,"[20, 50, 100000, 4, 0.5]",69.63162279129028,20.169426202774048,1.3848071098327637
548,569344317,36563,562770790,96695285,777812622,119116,341062034,2,85,12136213411,9688,2719207630,69,54715210,minimal,3860,9806254,80,313331,205.44,98.60947704315186,"[20, 50, 100000, 4, 0.5]",73.76178026199341,20.233351707458496,1.5089302062988281
244,30066439,8066,121466228,79343021,936173780,84078,172669129,1,20,10333601744,2939,2544203831,126,133242132,full,9492,108588944,95,761025,216.56,86.52557754516602,"[20, 50, 100000, 4, 0.5]",61.26454186439514,20.073453664779663,2.0868918895721436
832,950610685,25683,469177208,105474084,596748757,9109,396135827,0,71,11908213998,28420,2721895952,59,107152511,minimal,10136,81275770,76,714181,212.1,116.21569275856018,"[40, 50, 100000, 4, 0.5]",71.3284854888916,40.14403486251831,1.6183080673217773
438,549907497,14625,265533821,105711380,622751569,6984,263414124,2,33,13591584674,22983,288912807,107,132234972,minimal,5483,18458171,1,629136,230.93,164.73101234436035,"[90, 50, 100000, 4, 0.5]",69.9602735042572,90.1765604019165,1.492173671722412
206,469071193,7471,584511611,6411889,591354680,83701,272496333,1,1,11802331654,22185,3356449338,4,40851519,noblob,4459,16316175,18,164765,222.16,246.3205807209015,"[180, 50, 100000, 4, 0.5]",60.99440908432007,180.13868165016174,2.087860345840454
