fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.0909581184387207,0.2628018856048584,141424,2.0763180255889893,356663,1676,4.949873685836792,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08957982063293457,0.26787257194519043,141424,2.079525947570801,356663,1676,5.020974397659302,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.10118722915649414,0.29900550842285156,141424,2.0688319206237793,356663,1676,4.99690318107605,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.08767318725585938,0.266815185546875,141424,2.0861144065856934,356663,1676,4.8974995613098145,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08475637435913086,0.2634165287017822,140424,2.069485664367676,356663,1676,4.933835744857788,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.10703063011169434,0.7116990089416504,206008,4.146169900894165,828309,4503,7.435943841934204,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.08550143241882324,0.7458934783935547,207208,4.131258249282837,828309,4503,7.504599571228027,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08740401268005371,0.7734189033508301,207208,4.175506591796875,828309,4503,7.56394362449646,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09717345237731934,0.7217652797698975,207208,4.125226020812988,828309,4503,7.455218553543091,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.08571100234985352,0.6859290599822998,242608,6.777320623397827,866233,4708,10.069034337997437,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.0877072811126709,0.7182357311248779,242608,6.748898983001709,866233,4708,10.16111445426941,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.08711123466491699,1.506403923034668,515000,34.03715252876282,2152160,10605,38.11859345436096,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08867239952087402,0.7206284999847412,205976,4.1531524658203125,828309,4503,7.411978483200073,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.09191536903381348,0.7508432865142822,207240,4.112334728240967,828309,4503,7.403945684432983,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08097100257873535,0.7130107879638672,206008,4.12320351600647,828309,4503,7.418108701705933,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.09055495262145996,0.731234073638916,205976,4.134479284286499,828309,4503,7.543149948120117,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.08806872367858887,0.7656707763671875,207208,4.144076347351074,828309,4503,7.477751970291138,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,0.08484458923339844,0.7335319519042969,207240,4.112114906311035,828309,4503,7.407404661178589,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09799051284790039,0.7087476253509521,241528,6.795598030090332,866233,4708,10.107968091964722,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,0.09933185577392578,0.7153916358947754,246776,6.790327072143555,866233,4708,10.14763593673706,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.09543848037719727,0.689272403717041,242608,6.743797540664673,866233,4708,9.977631568908691,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.09671258926391602,1.48126220703125,523192,34.08926844596863,2152160,10605,38.213449001312256,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09960103034973145,0.7162201404571533,246776,6.760162830352783,866233,4708,10.081743240356445,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08303952217102051,0.7539067268371582,241528,6.7629125118255615,866233,4708,10.08511209487915,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09922385215759277,0.7245712280273438,246776,6.760653257369995,866233,4708,10.1070556640625,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.07705020904541016,0.7099530696868896,242680,6.765641212463379,866233,4708,10.102521419525146,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09974956512451172,1.528125524520874,515192,34.108930826187134,2152160,10605,38.229974031448364,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.08844733238220215,1.5084760189056396,513896,34.10446882247925,2152160,10605,38.1916229724884,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.07735967636108398,1.5460996627807617,513704,34.13921809196472,2152160,10605,38.267369985580444,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.0928037166595459,1.539353370666504,515192,34.024433851242065,2152160,10605,38.142481088638306,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.11340928077697754,1.4680860042572021,523192,34.003268241882324,2152160,10605,38.15879487991333,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08283114433288574,1.514875888824463,521896,34.00451374053955,2152160,10605,38.11060881614685,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.08728194236755371,0.2636439800262451,145520,2.105009078979492,356663,1676,4.96699333190918,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.07602119445800781,0.288402795791626,140424,2.0806829929351807,356663,1676,4.849131107330322,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08228492736816406,0.28498148918151855,141496,2.080548048019409,356663,1676,4.9043896198272705,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08943986892700195,0.24149751663208008,144448,2.0771100521087646,356663,1676,4.896687269210815,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08104872703552246,0.2825281620025635,144448,2.078174591064453,356663,1676,4.908287048339844,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.09901237487792969,0.2735428810119629,141424,2.0834217071533203,356663,1676,5.005058288574219,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.08829021453857422,0.2649531364440918,144448,2.0901191234588623,356663,1676,4.990878343582153,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.09200239181518555,0.2736520767211914,145520,2.0749776363372803,356663,1676,5.0779876708984375,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.08210587501525879,0.70947265625,206008,4.152836084365845,828309,4503,7.485346555709839,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.09885549545288086,0.7260651588439941,205976,4.15264892578125,828309,4503,7.449857711791992,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.08870673179626465,0.7667891979217529,207240,4.115823745727539,828309,4503,7.471507787704468,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.09257674217224121,0.8153781890869141,207208,4.141134977340698,828309,4503,7.548702001571655,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09126067161560059,0.7189466953277588,241528,6.786335706710815,866233,4708,10.078481435775757,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09242963790893555,0.688697099685669,242680,6.749377965927124,866233,4708,10.067256927490234,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09459280967712402,1.5309970378875732,513896,34.06730604171753,2152160,10605,38.182734966278076,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.07925987243652344,0.7111444473266602,207208,4.169824600219727,828309,4503,7.485536098480225,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,0.09215164184570312,0.7305290699005127,206008,4.131041526794434,828309,4503,7.419579982757568,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,0.09017825126647949,0.7035627365112305,207240,4.118004083633423,828309,4503,7.362088918685913,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.08802938461303711,0.7108123302459717,207208,4.132627248764038,828309,4503,7.430697202682495,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08199167251586914,0.7340528964996338,205976,4.118698835372925,828309,4503,7.363984107971191,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,0.0896904468536377,0.758213996887207,207208,4.142578840255737,828309,4503,7.509490966796875,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08592700958251953,0.6941394805908203,242608,6.784796714782715,866233,4708,10.113727331161499,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.0953831672668457,0.7155013084411621,241456,6.763760805130005,866233,4708,10.025614738464355,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.09250712394714355,0.6943953037261963,242608,6.745409250259399,866233,4708,10.078273057937622,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08468437194824219,1.5098693370819092,515000,34.11189675331116,2152160,10605,38.153544902801514,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08609223365783691,0.6953363418579102,242608,6.800024747848511,866233,4708,10.046421527862549,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08943700790405273,0.7358047962188721,242608,6.763655185699463,866233,4708,10.110427141189575,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09849953651428223,0.7254543304443359,242680,6.754831552505493,866233,4708,10.093633651733398,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08501744270324707,0.7059032917022705,241456,6.770446062088013,866233,4708,10.09079623222351,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.08051204681396484,1.5183486938476562,513704,34.08015990257263,2152160,10605,38.23695969581604,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.0983428955078125,1.4914398193359375,515000,34.07776474952698,2152160,10605,38.270771503448486,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.09765768051147461,1.5351085662841797,515000,34.25975322723389,2152160,10605,38.395365715026855,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,0.08997344970703125,1.5197606086730957,515000,34.17865204811096,2152160,10605,38.21407747268677,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.0954124927520752,1.4695391654968262,521896,34.03066444396973,2152160,10605,38.12349271774292,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.0735926628112793,1.5073976516723633,513896,34.03983402252197,2152160,10605,38.069775342941284,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09908461570739746,0.2689085006713867,140424,2.1051595211029053,356663,1676,5.114349603652954,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,0.10479354858398438,0.2880222797393799,145592,2.06416654586792,356663,1676,5.072284460067749,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.10177350044250488,0.26407861709594727,141424,2.0720467567443848,356663,1676,5.020831823348999,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09403157234191895,0.33234453201293945,144448,2.0940773487091064,356663,1676,5.038102865219116,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.0887911319732666,0.31035685539245605,145520,2.0765914916992188,356663,1676,4.972846746444702,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.0914003849029541,0.24537992477416992,141424,2.089883327484131,356663,1676,5.011498212814331,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.09470224380493164,0.3025636672973633,144448,2.076770305633545,356663,1676,4.969541788101196,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08947324752807617,0.3010139465332031,141496,2.0830302238464355,356663,1676,5.025953531265259,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09200882911682129,0.724541425704956,207208,4.155574798583984,828309,4503,7.509331941604614,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.10102033615112305,0.737384557723999,207240,4.139040470123291,828309,4503,7.508336067199707,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.07263946533203125,0.761120080947876,207208,4.126775503158569,828309,4503,7.5779054164886475,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.07919740676879883,0.7122824192047119,205976,4.12449049949646,828309,4503,7.393240690231323,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08745646476745605,0.7020702362060547,242608,6.758765459060669,866233,4708,10.061314582824707,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.08972311019897461,0.7169473171234131,241456,6.767072677612305,866233,4708,10.079403400421143,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09684634208679199,1.5411972999572754,515000,34.062705278396606,2152160,10605,38.23591661453247,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08893990516662598,0.7179696559906006,206008,4.1471874713897705,828309,4503,7.380212306976318,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.0781717300415039,0.7606673240661621,207208,4.123049736022949,828309,4503,7.451531410217285,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08576059341430664,0.6963531970977783,205976,4.138936758041382,828309,4503,7.366485118865967,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.08455705642700195,0.7554669380187988,205976,4.140172004699707,828309,4503,7.584748029708862,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.0931692123413086,0.7709901332855225,207240,4.130531549453735,828309,4503,7.524065017700195,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.0784142017364502,0.7717490196228027,205976,4.146624565124512,828309,4503,7.5461084842681885,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.08550381660461426,0.7654447555541992,242608,6.85357666015625,866233,4708,10.298588037490845,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09685087203979492,0.716057300567627,241456,6.77620530128479,866233,4708,10.07836389541626,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.07819890975952148,0.6778020858764648,241456,6.775012969970703,866233,4708,10.084651231765747,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.09623932838439941,1.4696884155273438,521896,34.04854965209961,2152160,10605,38.11969232559204,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08616018295288086,0.7074432373046875,246776,6.794703483581543,866233,4708,10.05598521232605,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.10274648666381836,0.750786542892456,242608,6.747852802276611,866233,4708,10.134442329406738,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09599113464355469,0.7172300815582275,242680,6.765422105789185,866233,4708,10.166385650634766,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.07963800430297852,0.6935300827026367,241456,6.771283149719238,866233,4708,10.027723550796509,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,0.08801722526550293,1.5174272060394287,521896,34.16915583610535,2152160,10605,38.272953748703,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09279918670654297,1.528548240661621,523384,34.03876543045044,2152160,10605,38.249852895736694,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08202791213989258,1.527655839920044,513896,34.07553458213806,2152160,10605,38.21318030357361,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.0902869701385498,1.4562482833862305,523192,34.095555782318115,2152160,10605,38.11685276031494,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.09026718139648438,1.5013258457183838,515192,34.024187088012695,2152160,10605,38.20837616920471,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.09511518478393555,1.5366215705871582,522088,34.094703674316406,2152160,10605,38.19123339653015,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.08903813362121582,0.264132022857666,140424,2.111426830291748,356663,1676,4.9485228061676025,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08310079574584961,0.27666425704956055,144448,2.0737974643707275,356663,1676,4.996246814727783,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08199048042297363,0.2866246700286865,141496,2.0645976066589355,356663,1676,4.976879119873047,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.08219456672668457,0.30538392066955566,145520,2.0798604488372803,356663,1676,4.987240791320801,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08918118476867676,0.29003119468688965,141496,2.089401960372925,356663,1676,4.974945068359375,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08676028251647949,0.27435779571533203,141424,2.0782010555267334,356663,1676,4.954301357269287,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,0.09247350692749023,0.263383150100708,145592,2.0956695079803467,356663,1676,4.998008728027344,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,0.09705305099487305,0.25763416290283203,140424,2.0845847129821777,356663,1676,4.955255508422852,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.09549331665039062,0.7489540576934814,207240,4.158140182495117,828309,4503,7.539306402206421,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.09137487411499023,0.7293896675109863,207208,4.127835750579834,828309,4503,7.42378568649292,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08873581886291504,0.7542216777801514,205976,4.142054557800293,828309,4503,7.51276707649231,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08586001396179199,0.7514328956604004,207208,4.127912759780884,828309,4503,7.5664284229278564,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09583520889282227,0.7028541564941406,242608,6.768980503082275,866233,4708,10.117246866226196,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08431768417358398,0.6993021965026855,241456,6.75731635093689,866233,4708,10.07580828666687,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.083953857421875,1.5572130680084229,521896,34.14926290512085,2152160,10605,38.29480814933777,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.087005615234375,0.6944746971130371,206008,4.159519195556641,828309,4503,7.462632417678833,"[10, 50, 6, 4, 10]"
