ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.09746456146240234,0.18116068840026855,31816,0.11661362648010254,14595,106,2.8383052349090576,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08932828903198242,0.17316770553588867,31816,0.11825799942016602,14595,106,2.876779079437256,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08790135383605957,0.1805586814880371,35912,0.1046607494354248,14595,106,2.863330125808716,"[50, 25, 1, 4, 25]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.09283280372619629,0.1663377285003662,31816,0.0957646369934082,14595,106,2.8008131980895996,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.08642053604125977,0.18005895614624023,35912,0.11202263832092285,14595,106,2.9136974811553955,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.09183669090270996,0.19569683074951172,35912,0.0998389720916748,14595,106,2.8160269260406494,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08815908432006836,0.1620781421661377,31816,0.10131597518920898,14595,106,2.8368980884552,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.09383034706115723,0.17539620399475098,31816,0.09273362159729004,14595,106,2.823880910873413,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.1015021800994873,0.1708972454071045,35912,0.10327434539794922,14595,106,2.925323486328125,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08175015449523926,0.16029596328735352,35912,0.11113142967224121,14595,106,2.8068363666534424,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.09607243537902832,0.1806027889251709,31816,0.10984134674072266,14595,106,2.8362014293670654,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.09807705879211426,0.16304707527160645,31816,0.11647200584411621,14595,106,2.8543028831481934,"[50, 25, 1, 4, 25]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.07710623741149902,0.16052746772766113,35912,0.10777616500854492,14595,106,2.793339490890503,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,0.07997632026672363,0.18189001083374023,35912,0.10392236709594727,14595,106,2.7515828609466553,"[50, 25, 1, 4, 25]"
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.10177969932556152,0.18405866622924805,35912,0.11234283447265625,14595,106,2.9149622917175293,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.09274625778198242,0.18576884269714355,31816,0.10156440734863281,14595,106,2.8888466358184814,"[50, 25, 1, 4, 25]"
On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.0940392017364502,0.16651034355163574,31816,0.11260151863098145,14595,106,2.8046374320983887,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.0816490650177002,0.18252086639404297,35912,0.11811113357543945,14595,106,2.9036505222320557,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08697104454040527,0.1542971134185791,31816,0.09862351417541504,14595,106,2.7121498584747314,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09938478469848633,0.18539786338806152,34480,0.11571812629699707,14595,106,2.8486881256103516,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09725475311279297,0.18255209922790527,35912,0.10363960266113281,14595,106,2.9173452854156494,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,0.09281206130981445,0.16199350357055664,30384,0.10112929344177246,14595,106,2.7426505088806152,"[50, 25, 1, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,0.0985252857208252,0.1583237648010254,31816,0.09917879104614258,14595,106,2.8719170093536377,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08738541603088379,0.1571512222290039,35912,0.10846996307373047,14595,106,2.865737199783325,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09318161010742188,0.1716327667236328,31816,0.10627579689025879,14595,106,2.825181007385254,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09827327728271484,0.16689181327819824,30384,0.10992980003356934,14595,106,2.916637420654297,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09521484375,0.16789841651916504,34480,0.10710263252258301,14595,106,2.8867383003234863,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.09472322463989258,0.15866374969482422,30384,0.11458683013916016,14595,106,2.7512547969818115,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.10395455360412598,0.17867660522460938,35912,0.11719560623168945,14595,106,2.8000099658966064,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.10143637657165527,0.17475581169128418,35912,0.10820579528808594,14595,106,2.8445961475372314,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09982490539550781,0.16125059127807617,35912,0.10002493858337402,14595,106,2.765101671218872,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.1001119613647461,0.18016576766967773,35912,0.09153437614440918,14595,106,2.925272226333618,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.08663535118103027,0.17469525337219238,31816,0.10448241233825684,14595,106,2.7991559505462646,"[50, 25, 1, 4, 25]"
On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,0.08987832069396973,0.18191051483154297,31816,0.09658074378967285,14595,106,2.6946325302124023,"[50, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.08968043327331543,0.17033791542053223,31816,0.10885119438171387,14595,106,2.8174543380737305,"[50, 25, 1, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.09740567207336426,0.1718435287475586,31816,0.09749960899353027,14595,106,2.8450398445129395,"[50, 25, 1, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.08142328262329102,0.1605820655822754,30384,0.10783839225769043,14595,106,2.774387836456299,"[50, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09289050102233887,0.17742276191711426,35912,0.09917449951171875,14595,106,2.7173094749450684,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.08088111877441406,0.1747443675994873,31816,0.1030428409576416,14595,106,2.8354063034057617,"[50, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08707427978515625,0.17765069007873535,35912,0.11051297187805176,14595,106,2.8342180252075195,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,0.08452630043029785,0.16951942443847656,31816,0.10807299613952637,14595,106,2.91916561126709,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08678317070007324,0.1643509864807129,34480,0.10235071182250977,14595,106,2.81325626373291,"[50, 25, 1, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.09547662734985352,0.16898131370544434,31816,0.1154634952545166,14595,106,2.782076358795166,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.07679414749145508,0.16786646842956543,31816,0.10150527954101562,14595,106,2.7972090244293213,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.08859419822692871,0.17143750190734863,35912,0.10032892227172852,14595,106,2.847083806991577,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,0.07958245277404785,0.17261099815368652,31816,0.10379600524902344,14595,106,2.8742263317108154,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,0.10280656814575195,0.16895723342895508,35912,0.09645795822143555,14595,106,2.7856662273406982,"[50, 25, 1, 4, 25]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.09054875373840332,0.16453957557678223,35912,0.10872173309326172,14595,106,2.8491344451904297,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07910609245300293,0.1901998519897461,35912,0.1068720817565918,14595,106,2.8011653423309326,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.08547568321228027,0.18736720085144043,35912,0.10701823234558105,14595,106,2.9302501678466797,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.07986044883728027,0.15702199935913086,34480,0.1186378002166748,14595,106,2.7903754711151123,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,0.09551143646240234,0.16203022003173828,35912,0.10371017456054688,14595,106,2.872746467590332,"[50, 25, 1, 4, 25]"
On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09917283058166504,0.1527717113494873,35912,0.1081242561340332,14595,106,2.847386121749878,"[50, 25, 1, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08383536338806152,0.15940451622009277,30384,0.12036728858947754,14595,106,2.7829067707061768,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09626436233520508,0.16646838188171387,31816,0.10137748718261719,14595,106,2.771792411804199,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.07855796813964844,0.17961859703063965,35912,0.10074019432067871,14595,106,2.8122029304504395,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.07187724113464355,0.17643141746520996,35912,0.10999035835266113,14595,106,2.8109488487243652,"[50, 25, 1, 4, 25]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,0.08105325698852539,0.17174005508422852,31816,0.11737799644470215,14595,106,2.779646396636963,"[50, 25, 1, 4, 25]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.08024215698242188,0.17329978942871094,31816,0.10074520111083984,14595,106,2.7187907695770264,"[50, 25, 1, 4, 25]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.09210801124572754,0.15931320190429688,31816,0.10670590400695801,14595,106,2.9334850311279297,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.1031486988067627,0.17361998558044434,34480,0.12028288841247559,14595,106,2.8485608100891113,"[50, 25, 1, 4, 25]"
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08118987083435059,0.18017101287841797,35912,0.10336637496948242,14595,106,2.835848569869995,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.09421682357788086,0.1816103458404541,35912,0.10657930374145508,14595,106,2.869507312774658,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09287858009338379,0.18851995468139648,30384,0.11095619201660156,14595,106,2.81866455078125,"[50, 25, 1, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.08427596092224121,0.17291593551635742,35912,0.10428667068481445,14595,106,2.7987678050994873,"[50, 25, 1, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08768057823181152,0.17255353927612305,31816,0.10185790061950684,14595,106,2.8684136867523193,"[50, 25, 1, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.0915529727935791,0.17589211463928223,30384,0.11172652244567871,14595,106,2.8999221324920654,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.09169125556945801,0.1810595989227295,31816,0.10811471939086914,14595,106,2.8406307697296143,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.0857536792755127,0.1759939193725586,31816,0.09324789047241211,14595,106,2.8318042755126953,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09268689155578613,0.16455602645874023,31816,0.11321139335632324,14595,106,2.8286914825439453,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,0.09590315818786621,0.15387248992919922,34480,0.11182951927185059,14595,106,2.7605583667755127,"[50, 25, 1, 4, 25]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.08616209030151367,0.15830349922180176,31816,0.11497926712036133,14595,106,2.8717851638793945,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.10017752647399902,0.1659553050994873,30384,0.09733104705810547,14595,106,2.8295958042144775,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.099334716796875,0.1851646900177002,34480,0.09913849830627441,14595,106,2.817901372909546,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08530259132385254,0.17949342727661133,34480,0.09132266044616699,14595,106,2.831932306289673,"[50, 25, 1, 4, 25]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,0.10376405715942383,0.15829682350158691,35912,0.09656381607055664,14595,106,2.825225591659546,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.08562493324279785,0.17522072792053223,30384,0.10655713081359863,14595,106,2.842717170715332,"[50, 25, 1, 4, 25]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,0.09845161437988281,0.1759655475616455,35912,0.09430503845214844,14595,106,2.8465089797973633,"[50, 25, 1, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.1046609878540039,0.19067668914794922,31816,0.08848214149475098,14595,106,2.8245959281921387,"[50, 25, 1, 4, 25]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09238290786743164,0.1539602279663086,35912,0.10112714767456055,14595,106,2.7399420738220215,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.10091519355773926,0.1746077537536621,35912,0.10629129409790039,14595,106,2.870755434036255,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09714078903198242,0.18292450904846191,31816,0.10211753845214844,14595,106,2.925262689590454,"[50, 25, 1, 4, 25]"
Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.08401131629943848,0.17281174659729004,34480,0.10021090507507324,14595,106,2.864755392074585,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.10150599479675293,0.1635270118713379,30384,0.09985733032226562,14595,106,2.757523536682129,"[50, 25, 1, 4, 25]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.08676981925964355,0.1881098747253418,35912,0.1067507266998291,14595,106,2.8603153228759766,"[50, 25, 1, 4, 25]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08921074867248535,0.17539143562316895,30384,0.11739563941955566,14595,106,2.774897575378418,"[50, 25, 1, 4, 25]"
Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.0807349681854248,0.17636775970458984,35912,0.11024928092956543,14595,106,2.798943042755127,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08306026458740234,0.16962933540344238,34480,0.1153256893157959,14595,106,2.8347485065460205,"[50, 25, 1, 4, 25]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.0843050479888916,0.16714215278625488,34480,0.08921408653259277,14595,106,2.844132900238037,"[50, 25, 1, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.08091187477111816,0.1751418113708496,35912,0.10669851303100586,14595,106,2.7994349002838135,"[50, 25, 1, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08394575119018555,0.16472887992858887,30384,0.10956883430480957,14595,106,2.7256712913513184,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,0.08271288871765137,0.1872413158416748,35912,0.11069059371948242,14595,106,2.8762736320495605,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.07039356231689453,0.1713087558746338,35912,0.0939943790435791,14595,106,2.677936315536499,"[50, 25, 1, 4, 25]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09876132011413574,0.15689849853515625,31816,0.09756040573120117,14595,106,2.8444108963012695,"[50, 25, 1, 4, 25]"
On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,0.08870291709899902,0.18818211555480957,31816,0.10451865196228027,14595,106,2.920154094696045,"[50, 25, 1, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.08889174461364746,0.15662074089050293,31816,0.10427474975585938,14595,106,2.8705155849456787,"[50, 25, 1, 4, 25]"
On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.094146728515625,0.17187857627868652,35912,0.10923957824707031,14595,106,2.8810667991638184,"[50, 25, 1, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.08353877067565918,0.165435791015625,34480,0.11312007904052734,14595,106,2.908308267593384,"[50, 25, 1, 4, 25]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.08679604530334473,0.1701958179473877,31816,0.11448550224304199,14595,106,2.826556921005249,"[50, 25, 1, 4, 25]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,0.08694791793823242,0.15639352798461914,31816,0.10536479949951172,14595,106,2.8461368083953857,"[50, 25, 1, 4, 25]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.08928394317626953,0.17985916137695312,35912,0.09546756744384766,14595,106,2.7618706226348877,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.09576630592346191,0.18058061599731445,34480,0.10299515724182129,14595,106,2.9217112064361572,"[50, 25, 1, 4, 25]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.07821273803710938,0.1852731704711914,31816,0.11153078079223633,14595,106,2.9572200775146484,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.08072686195373535,0.17972493171691895,30384,0.10877513885498047,14595,106,2.8119280338287354,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.07446074485778809,0.18994402885437012,35912,0.10018372535705566,14595,106,2.773291826248169,"[50, 25, 1, 4, 25]"
On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.09056687355041504,0.1881701946258545,35912,0.1191871166229248,14595,106,2.839815616607666,"[50, 25, 1, 4, 25]"
On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.10268259048461914,0.17639565467834473,31816,0.11244440078735352,14595,106,2.888028383255005,"[50, 25, 1, 4, 25]"
On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09068775177001953,0.16753721237182617,31816,0.11075043678283691,14595,106,2.937704563140869,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.07128262519836426,0.16916322708129883,30384,0.11350274085998535,14595,106,2.7578556537628174,"[50, 25, 1, 4, 25]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.09778499603271484,0.17760300636291504,31816,0.12361311912536621,14595,106,2.9743669033050537,"[50, 25, 1, 4, 25]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08419680595397949,0.18526387214660645,31816,0.10196852684020996,14595,106,2.756107807159424,"[50, 25, 1, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.08711576461791992,0.1791365146636963,30384,0.11672401428222656,14595,106,2.8668742179870605,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,On,0.09908580780029297,0.1852738857269287,31816,0.09965896606445312,14595,106,2.8868165016174316,"[50, 25, 1, 4, 25]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08626341819763184,0.17315316200256348,34480,0.09247589111328125,14595,106,2.808244466781616,"[50, 25, 1, 4, 25]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.0874171257019043,0.1763153076171875,35912,0.09632515907287598,14595,106,2.8379249572753906,"[50, 25, 1, 4, 25]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.08101916313171387,0.1762065887451172,31816,0.11225652694702148,14595,106,2.805934190750122,"[50, 25, 1, 4, 25]"
On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08826017379760742,0.14778375625610352,31816,0.1090540885925293,14595,106,2.7529640197753906,"[50, 25, 1, 4, 25]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,0.09013605117797852,0.1748051643371582,35912,0.1217660903930664,14595,106,2.8867619037628174,"[50, 25, 1, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09527254104614258,0.16905903816223145,34480,0.10760307312011719,14595,106,2.8149983882904053,"[50, 25, 1, 4, 25]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,0.0900881290435791,0.18293356895446777,35912,0.10241508483886719,14595,106,2.824190855026245,"[50, 25, 1, 4, 25]"
