innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
967,101852672,265,726704584,97390305,364899250,17548,639030933,0,56,14170233421,11415,2725313113,50,82962529,noblob,1068,24632168,76,793606,388.45,253.41733741760254,"[180, 50, 100000, 4, 0.5]",69.12012505531311,180.20158219337463,0.9949538707733154
732,101852672,265,726704584,97390305,364899250,17548,639030933,0,56,13288526259,11415,2725313113,121,82962529,noblob,1068,24632168,63,793606,380.54,246.87142491340637,"[180, 50, 100000, 4, 0.5]",62.59264874458313,180.0867714881897,1.0815892219543457
13,101852672,265,726704584,113147573,827451708,42323,31712909,2,69,13288526259,16076,57732487,50,82962529,noblob,3643,24632168,63,793606,381.96,264.75928568840027,"[180, 50, 100000, 4, 0.5]",80.27888607978821,180.09604120254517,1.27280592918396
368,847168414,265,713432826,113147573,364899250,37588,421031432,0,56,13483518475,18006,1306625633,50,31947447,noblob,3643,96367053,63,43903,377.66,254.32238864898682,"[180, 50, 100000, 4, 0.5]",69.95551824569702,180.2061014175415,1.048757553100586
13,247129777,265,1003055248,115465343,827451708,37588,425722276,0,69,13288526259,16076,2509842639,78,31947447,minimal,3643,24632168,98,883981,383.68,250.74975681304932,"[180, 50, 100000, 4, 0.5]",66.4815833568573,180.12165474891663,1.0195045471191406
13,847168414,265,713432826,115465343,827451708,17548,639030933,0,69,11067899221,16076,254937830,50,9418930,full,3643,110268020,15,793606,383.51,252.27169966697693,"[180, 50, 100000, 4, 0.5]",67.96623229980469,180.15619802474976,1.0507173538208008
368,847168414,36904,726704584,92182550,364899250,37588,31712909,0,56,13288526259,18006,57732487,50,82962529,minimal,3643,24632168,63,793606,261.63,280.0140709877014,"[180, 50, 100000, 4, 0.5]",94.8146460056305,180.16466689109802,1.9396946430206299
368,847168414,265,726704584,113147573,364899250,17548,183439179,0,69,13483518475,18006,1306625633,50,125857729,noblob,8255,24632168,15,793606,390.67,244.81586050987244,"[180, 50, 100000, 4, 0.5]",60.6927924156189,180.0783166885376,0.9446325302124023
603,101852672,265,713432826,113147573,571465447,17548,425722276,0,69,13483518475,18006,2509842639,104,31947447,minimal,3643,24632168,63,883981,380.21,251.91645765304565,"[180, 50, 100000, 4, 0.5]",67.6012167930603,180.12940645217896,1.0829412937164307
13,847168414,265,726704584,115465343,827451708,17548,639030933,1,69,13288526259,18006,254937830,78,31947447,noblob,1068,24632168,63,793606,334.59,249.37253093719482,"[180, 50, 100000, 4, 0.5]",64.23043751716614,180.07700777053833,1.9664294719696045
368,247129777,265,713432826,113147573,364899250,17548,639030933,0,56,13288526259,16076,254937830,50,82962529,full,3643,24632168,15,793606,376.01,253.7654688358307,"[180, 50, 100000, 4, 0.5]",69.25201964378357,180.10659956932068,1.2925567626953125
967,101852672,265,726704584,97390305,364899250,17548,639030933,0,69,13288526259,11415,2725313113,50,31947447,full,3643,24632168,15,793606,390.73,249.0698366165161,"[180, 50, 100000, 4, 0.5]",64.63946509361267,180.16521286964417,1.162003993988037
13,247129777,265,713432826,115465343,827451708,17548,639030933,0,56,13288526259,16076,254937830,78,82962529,full,1068,24632168,63,793606,377.06,255.33338713645935,"[180, 50, 100000, 4, 0.5]",71.10706925392151,180.15004134178162,0.9728295803070068
368,847168414,265,726704584,115465343,827451708,17548,639030933,0,69,13288526259,18006,1355345265,50,9418930,minimal,3643,24632168,15,883981,381.61,249.83313655853271,"[180, 50, 100000, 4, 0.5]",65.43835234642029,180.07701969146729,1.2071540355682373
368,847168414,265,1003055248,113147573,364899250,37588,31712909,0,69,13483518475,18006,2509842639,50,125857729,minimal,1068,105011083,15,793606,374.21,250.47314453125,"[180, 50, 100000, 4, 0.5]",65.51781511306763,180.14230799674988,1.701195478439331
368,101852672,265,528641366,113147573,364899250,17548,31712909,0,69,13483518475,18006,57732487,50,31947447,noblob,1068,24632168,63,793606,383.79,256.0146312713623,"[180, 50, 100000, 4, 0.5]",71.78199076652527,180.1304748058319,0.9896664619445801
13,847168414,265,713432826,113147573,827451708,42323,421031432,0,69,13483518475,16076,57732487,50,125857729,minimal,3643,24632168,15,793606,387.33,254.89548993110657,"[180, 50, 100000, 4, 0.5]",70.53886222839355,180.1967875957489,1.0434916019439697
13,101852672,265,713432826,113147573,364899250,42323,425722276,0,96,13483518475,16076,2509842639,115,31947447,noblob,3077,24632168,63,883981,390.5,254.85731267929077,"[180, 50, 100000, 4, 0.5]",70.59643840789795,180.09782218933105,1.0373847484588623
603,101852672,265,726704584,43227709,364899250,37588,425722276,0,56,13483518475,18006,2509842639,50,82962529,noblob,3643,24632168,63,793606,380.11,247.51142144203186,"[180, 50, 100000, 4, 0.5]",63.298962116241455,180.162663936615,0.9325048923492432
368,847168414,265,713432826,113147573,827451708,17548,31712909,0,69,13288526259,18006,1306625633,50,31947447,noblob,3643,24632168,63,883981,381.53,250.44220805168152,"[180, 50, 100000, 4, 0.5]",66.16208148002625,180.119788646698,1.0628273487091064
368,847168414,265,1003055248,45430340,827451708,37588,421031432,1,69,13483518475,16076,3472869899,50,9418930,minimal,3643,105011083,15,793606,332.52,256.74718499183655,"[180, 50, 100000, 4, 0.5]",71.75634860992432,180.1449637413025,1.747671127319336
13,101852672,265,713432826,113147573,827451708,42323,639030933,0,69,13288526259,18006,2509842639,50,31947447,noblob,3643,24632168,63,883981,385.49,254.9749710559845,"[180, 50, 100000, 4, 0.5]",70.52721381187439,180.1130747795105,1.2372872829437256
368,371358680,265,726704584,97390305,364899250,17548,639030933,0,56,13288526259,11415,2725313113,50,125857729,noblob,1068,24632168,15,793606,374.85,250.5220444202423,"[180, 50, 100000, 4, 0.5]",66.22744250297546,180.10509395599365,1.0868775844573975
967,847168414,265,726704584,113147573,364899250,17548,183439179,0,82,13483518475,18006,1306625633,50,82962529,noblob,8255,24632168,63,793606,386.66,250.64190459251404,"[180, 50, 100000, 4, 0.5]",66.38114595413208,180.1633129119873,0.9827873706817627
368,847168414,265,726704584,113147573,364899250,37588,421031432,0,69,13288526259,18006,1306625633,50,82962529,noblob,3643,24632168,63,793606,386.17,265.131071805954,"[180, 50, 100000, 4, 0.5]",80.8758704662323,180.21171855926514,0.9538013935089111
13,101852672,265,713432826,113147573,827451708,42323,31712909,0,56,13483518475,16076,57732487,50,31947447,noblob,3643,24632168,63,793606,379.92,245.86539006233215,"[180, 50, 100000, 4, 0.5]",61.60269522666931,180.16788506507874,0.9986858367919922
967,101852672,265,713432826,21553105,364899250,37588,972649786,0,56,13483518475,16076,2725313113,115,82962529,noblob,3077,73136047,63,793606,370.1,248.93858170509338,"[180, 50, 100000, 4, 0.5]",64.72712898254395,180.1925539970398,0.9142305850982666
603,101852672,265,726704584,97390305,364899250,17548,639030933,0,96,13288526259,11415,2509842639,50,9418930,noblob,1068,24632168,63,883981,390.91,253.4794921875,"[180, 50, 100000, 4, 0.5]",69.1445701122284,180.13953804969788,1.0576190948486328
368,847168414,265,713432826,115465343,827451708,37588,31712909,0,69,13288526259,16076,3326951644,50,82962529,minimal,3643,24632168,15,793606,387.01,251.88414072990417,"[180, 50, 100000, 4, 0.5]",67.57635712623596,180.12167763710022,1.0769662857055664
13,247129777,265,726704584,113147573,364899250,42323,31712909,0,56,13483518475,18006,1306625633,78,31947447,minimal,3643,24632168,63,793606,384.86,251.20124650001526,"[180, 50, 100000, 4, 0.5]",66.97166705131531,180.0924620628357,1.0191388130187988
368,847168414,265,726704584,113147573,364899250,17548,31712909,0,56,13288526259,18006,4007866917,50,31947447,noblob,3643,24632168,63,793606,385.9,259.17621636390686,"[180, 50, 100000, 4, 0.5]",74.96964478492737,180.09295082092285,1.0194313526153564
949,101852672,265,726704584,113147573,364899250,37588,31712909,0,56,13288526259,18006,1306625633,50,82962529,noblob,3643,24632168,63,748122,379.78,254.62376427650452,"[180, 50, 100000, 4, 0.5]",70.53581309318542,180.164142370224,0.8191955089569092
368,507207827,265,1003055248,113147573,364899250,17548,183439179,0,91,13288526259,7440,1306625633,50,9418930,minimal,8255,105011083,15,883981,387.83,248.52408647537231,"[180, 50, 100000, 4, 0.5]",64.1411542892456,180.1570098400116,1.133873701095581
368,847168414,265,726704584,115465343,827451708,37588,639030933,0,69,13483518475,18006,2509842639,50,125857729,noblob,3643,24632168,15,793606,385.92,256.16037011146545,"[180, 50, 100000, 4, 0.5]",71.74984908103943,180.16099786758423,1.1407322883605957
603,101852672,265,1003055248,115465343,364899250,37588,425722276,0,69,13288526259,16076,2509842639,78,9418930,noblob,3077,24632168,15,883981,391.05,246.12921857833862,"[180, 50, 100000, 4, 0.5]",61.73653507232666,180.18687415122986,1.1045095920562744
368,247129777,265,713432826,115465343,827451708,102652,31712909,0,96,13483518475,16076,2509842639,115,9418930,minimal,6630,24632168,63,883981,378.9,256.1488709449768,"[180, 50, 100000, 4, 0.5]",71.85283708572388,180.11249685287476,1.0837624073028564
603,101852672,265,726704584,115465343,364899250,37588,31712909,0,96,13483518475,18006,2509842639,22,116733933,noblob,3643,54173815,63,793606,380.28,255.47668504714966,"[180, 50, 100000, 4, 0.5]",71.0490791797638,180.13281798362732,1.1910650730133057
368,751438505,265,713432826,113147573,364899250,37588,425722276,0,63,13288526259,16076,1306625633,115,82962529,noblob,3077,24632168,63,883981,377.57,253.0592656135559,"[180, 50, 100000, 4, 0.5]",68.94802379608154,180.1897463798523,0.8138256072998047
368,847168414,265,1003055248,115465343,827451708,17548,639030933,0,69,13288526259,16076,254937830,50,31947447,minimal,3643,24632168,15,883981,380.11,251.86108231544495,"[180, 50, 100000, 4, 0.5]",67.42746138572693,180.23780488967896,1.0865747928619385
13,247129777,265,713432826,115465343,827451708,37588,639030933,0,69,13288526259,18006,2509842639,78,9418930,full,3643,105011083,41,793606,380.49,255.67400789260864,"[180, 50, 100000, 4, 0.5]",71.28501558303833,180.1634111404419,1.0967950820922852
13,101852672,265,726704584,97390305,364899250,17548,639030933,0,69,13288526259,11415,1147453718,78,31947447,noblob,1068,24632168,63,793606,378.11,247.65598487854004,"[180, 50, 100000, 4, 0.5]",63.30245804786682,180.11354684829712,1.1289823055267334
967,247129777,265,713432826,115465343,827451708,17548,639030933,0,56,13288526259,16076,2725313113,50,82962529,noblob,3643,29559973,15,793606,383.59,266.786319732666,"[180, 50, 100000, 4, 0.5]",82.32598114013672,180.1450378894806,1.212968349456787
967,101852672,265,713432826,97390305,364899250,17548,425722276,0,56,13483518475,11415,2509842639,115,82962529,noblob,1068,24632168,63,883981,383.69,251.16999340057373,"[180, 50, 100000, 4, 0.5]",66.74712991714478,180.11981320381165,1.204552173614502
13,101852672,265,726704584,113147573,364899250,42323,639030933,0,96,13288526259,16076,2725313113,50,31947447,noblob,3077,24632168,31,793606,388.67,248.24688982963562,"[180, 50, 100000, 4, 0.5]",63.845816135406494,180.1919982433319,1.092226266860962
13,101852672,265,726704584,97390305,364899250,4507,639030933,0,56,13288526259,11415,57732487,126,31947447,noblob,1068,24632168,63,793606,380.1,249.9964370727539,"[180, 50, 100000, 4, 0.5]",65.61272549629211,180.15277886390686,1.118577480316162
967,101852672,265,713432826,113147573,827451708,42323,421031432,0,69,13483518475,16076,2725313113,50,82962529,noblob,3643,24632168,63,793606,382.47,262.0830194950104,"[180, 50, 100000, 4, 0.5]",77.03623485565186,180.09280633926392,1.8367183208465576
603,101852672,265,1003055248,115465343,827451708,37588,425722276,0,69,13288526259,16076,2509842639,78,9418930,noblob,3077,24632168,15,883981,382.1,247.5672731399536,"[180, 50, 100000, 4, 0.5]",63.63033127784729,180.0701744556427,0.7721662521362305
368,247129777,265,1003055248,115465343,364899250,102652,31712909,0,69,13288526259,16076,2509842639,78,9418930,minimal,3643,24632168,15,883981,384.83,250.51069903373718,"[180, 50, 100000, 4, 0.5]",66.19522142410278,180.21375346183777,1.0005860328674316
