fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.0773324966430664,0.13088607788085938,18784,0.10081195831298828,6647,52,2.771690845489502,"[50, 25, 1, 2, 35]"
On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.08754372596740723,0.13062047958374023,17752,0.10271406173706055,6647,52,2.889167070388794,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.0915071964263916,0.13765788078308105,17752,0.09565949440002441,6647,52,2.8296611309051514,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08856034278869629,0.16880583763122559,18784,0.09321284294128418,6647,52,2.991243600845337,"[50, 25, 1, 2, 35]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0825648307800293,0.1331627368927002,18784,0.10561680793762207,6647,52,2.8263967037200928,"[50, 25, 1, 2, 35]"
On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08501601219177246,0.12690138816833496,18784,0.09568929672241211,6647,52,2.851978063583374,"[50, 25, 1, 2, 35]"
Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08542561531066895,0.15811681747436523,17752,0.09571433067321777,6647,52,2.909769058227539,"[50, 25, 1, 2, 35]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09038329124450684,0.1599886417388916,18784,0.1016228199005127,6647,52,2.832165241241455,"[50, 25, 1, 2, 35]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.07146501541137695,0.1602785587310791,18784,0.10204887390136719,6647,52,2.91329288482666,"[50, 25, 1, 2, 35]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,0.08495974540710449,0.17049646377563477,17752,0.09857511520385742,6647,52,2.971210479736328,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.09252524375915527,0.15224623680114746,17752,0.10031008720397949,6647,52,2.822016716003418,"[50, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.0851900577545166,0.1580064296722412,17752,0.09790778160095215,6647,52,2.881160020828247,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09383034706115723,0.1361100673675537,18784,0.09618186950683594,6647,52,2.821418046951294,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08485054969787598,0.16292786598205566,17752,0.10489201545715332,6647,52,2.858412504196167,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,0.08402800559997559,0.15098285675048828,17752,0.10812687873840332,6647,52,2.824338674545288,"[50, 25, 1, 2, 35]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.08057379722595215,0.13774466514587402,18784,0.09766030311584473,6647,52,2.8150827884674072,"[50, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.09566378593444824,0.13172626495361328,18784,0.09325265884399414,6647,52,2.849794864654541,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.08421754837036133,0.16790199279785156,17752,0.10125946998596191,6647,52,2.8467485904693604,"[50, 25, 1, 2, 35]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.10053539276123047,0.14157748222351074,17752,0.11181044578552246,6647,52,2.919502019882202,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09137630462646484,0.14520931243896484,18784,0.10066556930541992,6647,52,2.7808773517608643,"[50, 25, 1, 2, 35]"
On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08770632743835449,0.1687638759613037,18784,0.09258627891540527,6647,52,2.8427202701568604,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.09033727645874023,0.14575862884521484,17752,0.08793044090270996,6647,52,2.853480339050293,"[50, 25, 1, 2, 35]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09555411338806152,0.12999200820922852,17752,0.09044885635375977,6647,52,2.917708396911621,"[50, 25, 1, 2, 35]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09069132804870605,0.12966299057006836,17752,0.1029205322265625,6647,52,2.8230690956115723,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.07955360412597656,0.16694068908691406,17752,0.0962522029876709,6647,52,2.836611270904541,"[50, 25, 1, 2, 35]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.07812261581420898,0.14677953720092773,18784,0.10213613510131836,6647,52,2.8424088954925537,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.09514856338500977,0.1620039939880371,18784,0.09284234046936035,6647,52,2.793750762939453,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,0.08289408683776855,0.1641690731048584,18784,0.10429620742797852,6647,52,2.8502466678619385,"[50, 25, 1, 2, 35]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09675145149230957,0.1323375701904297,17752,0.10216975212097168,6647,52,2.821202516555786,"[50, 25, 1, 2, 35]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09803032875061035,0.13385415077209473,18784,0.09398913383483887,6647,52,2.832376480102539,"[50, 25, 1, 2, 35]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.09746623039245605,0.14041900634765625,18784,0.10466432571411133,6647,52,2.9380850791931152,"[50, 25, 1, 2, 35]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08561897277832031,0.15051937103271484,17752,0.10898447036743164,6647,52,2.8394203186035156,"[50, 25, 1, 2, 35]"
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.0827186107635498,0.15360569953918457,18784,0.10606026649475098,6647,52,2.8462846279144287,"[50, 25, 1, 2, 35]"
On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.08715057373046875,0.15429186820983887,18784,0.12035942077636719,6647,52,2.914954423904419,"[50, 25, 1, 2, 35]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09479475021362305,0.17490196228027344,17752,0.11056089401245117,6647,52,2.9396331310272217,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08717203140258789,0.17525291442871094,18784,0.09597325325012207,6647,52,2.8185155391693115,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,0.0834963321685791,0.19028568267822266,17752,0.09895873069763184,6647,52,2.9601311683654785,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.0879518985748291,0.17208456993103027,17752,0.10122132301330566,6647,52,2.873293161392212,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,0.07744956016540527,0.1691441535949707,18784,0.09569311141967773,6647,52,2.938377618789673,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,0.08764314651489258,0.14110398292541504,18784,0.09588932991027832,6647,52,2.8374316692352295,"[50, 25, 1, 2, 35]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08115363121032715,0.1375877857208252,17752,0.08411860466003418,6647,52,2.802912712097168,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.09532904624938965,0.14536762237548828,17752,0.10860419273376465,6647,52,2.861154556274414,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09641575813293457,0.14829611778259277,18784,0.10093140602111816,6647,52,2.82513427734375,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.0897669792175293,0.12792158126831055,17752,0.08419561386108398,6647,52,2.778898000717163,"[50, 25, 1, 2, 35]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09993934631347656,0.1201028823852539,18784,0.10532903671264648,6647,52,2.798903465270996,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.07953310012817383,0.14826750755310059,18784,0.09963560104370117,6647,52,2.778864860534668,"[50, 25, 1, 2, 35]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.09606480598449707,0.15473437309265137,17752,0.10051417350769043,6647,52,2.9796226024627686,"[50, 25, 1, 2, 35]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08234477043151855,0.15066909790039062,18784,0.10928487777709961,6647,52,2.855591058731079,"[50, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.0968630313873291,0.16348814964294434,17752,0.10240602493286133,6647,52,2.890974283218384,"[50, 25, 1, 2, 35]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09364795684814453,0.12778925895690918,17752,0.11156630516052246,6647,52,2.8312647342681885,"[50, 25, 1, 2, 35]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09063482284545898,0.17586994171142578,18784,0.1014249324798584,6647,52,2.876255989074707,"[50, 25, 1, 2, 35]"
Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.09197092056274414,0.15426874160766602,18784,0.09402227401733398,6647,52,2.7918100357055664,"[50, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,0.0872042179107666,0.13604354858398438,18784,0.1093442440032959,6647,52,2.7952563762664795,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,0.09778976440429688,0.14130759239196777,18784,0.09902071952819824,6647,52,2.858586549758911,"[50, 25, 1, 2, 35]"
Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08046793937683105,0.1627357006072998,17752,0.09998297691345215,6647,52,2.8139054775238037,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.08164334297180176,0.16378331184387207,17752,0.09354996681213379,6647,52,2.899489641189575,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09229254722595215,0.15277934074401855,17752,0.09836220741271973,6647,52,2.915762186050415,"[50, 25, 1, 2, 35]"
On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.08491921424865723,0.15297842025756836,18784,0.10006523132324219,6647,52,2.8316242694854736,"[50, 25, 1, 2, 35]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09249496459960938,0.1739950180053711,17752,0.09281492233276367,6647,52,2.790966272354126,"[50, 25, 1, 2, 35]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,0.10136532783508301,0.1635603904724121,17752,0.09692907333374023,6647,52,2.8737974166870117,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.10528087615966797,0.15682101249694824,17752,0.1083066463470459,6647,52,2.8432252407073975,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.08645462989807129,0.12978267669677734,18784,0.10692501068115234,6647,52,2.899796724319458,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,0.0840146541595459,0.15647268295288086,17752,0.09562945365905762,6647,52,2.8672101497650146,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09899640083312988,0.16362762451171875,17752,0.10784506797790527,6647,52,2.914533853530884,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09564948081970215,0.1869807243347168,18784,0.11115217208862305,6647,52,2.9479219913482666,"[50, 25, 1, 2, 35]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09043312072753906,0.14437294006347656,18784,0.09464621543884277,6647,52,2.861743688583374,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.07651758193969727,0.14963793754577637,17752,0.1057746410369873,6647,52,2.8425230979919434,"[50, 25, 1, 2, 35]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.08539366722106934,0.1862185001373291,17752,0.1123807430267334,6647,52,2.9008684158325195,"[50, 25, 1, 2, 35]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08777236938476562,0.16269421577453613,17752,0.10043597221374512,6647,52,2.7957584857940674,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09634566307067871,0.14581298828125,17752,0.09806299209594727,6647,52,2.8278040885925293,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,0.08990931510925293,0.15676164627075195,17752,0.10818815231323242,6647,52,2.855499744415283,"[50, 25, 1, 2, 35]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.08547663688659668,0.17528009414672852,17752,0.10208725929260254,6647,52,2.911698341369629,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08957886695861816,0.18215417861938477,18784,0.1001439094543457,6647,52,2.841458320617676,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.1089925765991211,0.177384614944458,18784,0.10071969032287598,6647,52,2.8847615718841553,"[50, 25, 1, 2, 35]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09164285659790039,0.13230490684509277,17752,0.1052560806274414,6647,52,2.7802298069000244,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.08368253707885742,0.16680693626403809,18784,0.10369396209716797,6647,52,2.888164520263672,"[50, 25, 1, 2, 35]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.09161686897277832,0.15707755088806152,18784,0.10725808143615723,6647,52,2.9537298679351807,"[50, 25, 1, 2, 35]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08064579963684082,0.15419793128967285,17752,0.10355949401855469,6647,52,2.8356704711914062,"[50, 25, 1, 2, 35]"
On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,0.0992591381072998,0.17625927925109863,18784,0.09943270683288574,6647,52,2.9501466751098633,"[50, 25, 1, 2, 35]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.08839726448059082,0.12054705619812012,18784,0.10782790184020996,6647,52,2.793752431869507,"[50, 25, 1, 2, 35]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,0.08364009857177734,0.1293332576751709,18784,0.10224413871765137,6647,52,2.8228979110717773,"[50, 25, 1, 2, 35]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09108924865722656,0.12904930114746094,18784,0.09379148483276367,6647,52,2.897153615951538,"[50, 25, 1, 2, 35]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.07586383819580078,0.13798213005065918,17752,0.09589982032775879,6647,52,2.8160409927368164,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.0899348258972168,0.1334528923034668,17752,0.10548686981201172,6647,52,2.8866186141967773,"[50, 25, 1, 2, 35]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09028387069702148,0.14980268478393555,18784,0.10227799415588379,6647,52,2.904120683670044,"[50, 25, 1, 2, 35]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,0.0980215072631836,0.16153311729431152,18784,0.10567021369934082,6647,52,2.8680758476257324,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.08406424522399902,0.13490009307861328,18784,0.0898599624633789,6647,52,2.8298091888427734,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.09082984924316406,0.15262079238891602,18784,0.10212182998657227,6647,52,2.901658773422241,"[50, 25, 1, 2, 35]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,0.06424808502197266,0.13098955154418945,17752,0.10504889488220215,6647,52,2.76813006401062,"[50, 25, 1, 2, 35]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.0938112735748291,0.19385671615600586,18784,0.10264253616333008,6647,52,2.922062397003174,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08175396919250488,0.14849138259887695,17752,0.09758472442626953,6647,52,2.906471014022827,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08391475677490234,0.13898205757141113,18784,0.10222268104553223,6647,52,2.772763729095459,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,0.08388352394104004,0.1543726921081543,18784,0.09141755104064941,6647,52,2.8571853637695312,"[50, 25, 1, 2, 35]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.0896148681640625,0.1598973274230957,17752,0.0992727279663086,6647,52,2.8516533374786377,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.0957648754119873,0.13749098777770996,17752,0.10036587715148926,6647,52,2.8691978454589844,"[50, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09454822540283203,0.13232922554016113,18784,0.10191059112548828,6647,52,2.869044780731201,"[50, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.10385823249816895,0.159559965133667,17752,0.09932684898376465,6647,52,2.9133412837982178,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.10248756408691406,0.16868162155151367,17752,0.11272978782653809,6647,52,2.9192240238189697,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.08544468879699707,0.1344003677368164,18784,0.09220266342163086,6647,52,2.811188220977783,"[50, 25, 1, 2, 35]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.08997631072998047,0.13074302673339844,18784,0.09128904342651367,6647,52,2.8183236122131348,"[50, 25, 1, 2, 35]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09704375267028809,0.15863728523254395,17752,0.09888005256652832,6647,52,2.892164707183838,"[50, 25, 1, 2, 35]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,0.10557126998901367,0.18196702003479004,18784,0.10666966438293457,6647,52,2.9358015060424805,"[50, 25, 1, 2, 35]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,0.09301996231079102,0.14510011672973633,18784,0.08674216270446777,6647,52,2.882333993911743,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.09047579765319824,0.14784026145935059,18784,0.09837055206298828,6647,52,2.8792243003845215,"[50, 25, 1, 2, 35]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.09469747543334961,0.1555640697479248,18784,0.10394001007080078,6647,52,2.924982786178589,"[50, 25, 1, 2, 35]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,0.09955286979675293,0.1411430835723877,18784,0.07599782943725586,6647,52,2.8201422691345215,"[50, 25, 1, 2, 35]"
Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08329081535339355,0.14988946914672852,17752,0.10145044326782227,6647,52,2.892850399017334,"[50, 25, 1, 2, 35]"
Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.07837700843811035,0.1517503261566162,18784,0.09088587760925293,6647,52,2.833446979522705,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.0870671272277832,0.14174747467041016,18784,0.10269403457641602,6647,52,2.848745107650757,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08457303047180176,0.14580893516540527,17752,0.09626269340515137,6647,52,2.906207799911499,"[50, 25, 1, 2, 35]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,0.08713555335998535,0.1717982292175293,17752,0.09151792526245117,6647,52,2.9301257133483887,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.07198977470397949,0.13594722747802734,17752,0.09448409080505371,6647,52,2.7640631198883057,"[50, 25, 1, 2, 35]"
Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08985781669616699,0.13563966751098633,18784,0.09797477722167969,6647,52,2.925720691680908,"[50, 25, 1, 2, 35]"
On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09604644775390625,0.12430429458618164,17752,0.10872769355773926,6647,52,2.8680872917175293,"[50, 25, 1, 2, 35]"
On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09324431419372559,0.1701526641845703,17752,0.1010744571685791,6647,52,2.886016845703125,"[50, 25, 1, 2, 35]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.09328246116638184,0.1498126983642578,18784,0.09679913520812988,6647,52,2.8762054443359375,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.09689879417419434,0.13756585121154785,17752,0.10742592811584473,6647,52,2.9270899295806885,"[50, 25, 1, 2, 35]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.09421968460083008,0.1370391845703125,17752,0.09420561790466309,6647,52,2.9161429405212402,"[50, 25, 1, 2, 35]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08841323852539062,0.13458871841430664,17752,0.09960508346557617,6647,52,2.7659013271331787,"[50, 25, 1, 2, 35]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.0954735279083252,0.13234710693359375,17752,0.0948333740234375,6647,52,2.9039113521575928,"[50, 25, 1, 2, 35]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09905004501342773,0.17072725296020508,18784,0.09305143356323242,6647,52,2.8526878356933594,"[50, 25, 1, 2, 35]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.08994603157043457,0.16388487815856934,17752,0.09789180755615234,6647,52,2.9255807399749756,"[50, 25, 1, 2, 35]"
