maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
16687,1,27541,59700,67172,460,204,true,57010,false,342197,36040,68752,false,61583,24728,24493,525,105062,4,1471.1,20.078397035598755,"[8, 25, 20, False]"
17564,1,56875,42983,51432,460,204,false,51163,false,38544,36040,3287,false,61583,36789,64552,525,378326,1,1403.65,20.07156229019165,"[8, 25, 20, False]"
18172,1,32075,59700,76598,460,489,false,34767,false,241136,36040,93060,true,12973,40508,24493,525,93192,4,1380.46,20.068321466445923,"[8, 25, 20, False]"
16687,1,56875,59700,51432,460,204,false,51163,true,241136,42395,3287,false,61583,40508,24493,525,562449,2,1415.4,20.07176899909973,"[8, 25, 20, False]"
18021,1,32075,42983,76598,60,486,false,34767,false,241136,36040,89218,false,61583,24728,64552,525,378326,4,1514.85,20.064752340316772,"[8, 25, 20, False]"
17564,34,32075,59700,76598,79,489,false,34767,true,38544,42395,3287,false,11545,24728,24493,525,105062,4,1429.39,20.079411029815674,"[8, 25, 20, False]"
18021,1,56875,59700,76598,460,242,false,34767,false,237140,36040,68752,false,12973,40508,64552,525,93192,4,1440.67,20.090821027755737,"[8, 25, 20, False]"
17564,1,56875,59700,76598,460,489,false,34767,false,38544,13795,3287,false,12973,40508,24493,525,93192,4,1337.07,20.082357168197632,"[8, 25, 20, False]"
18021,34,32075,59700,76598,7,242,false,34767,true,342197,42395,68752,false,11545,24728,64552,525,105062,4,1461.69,20.077744245529175,"[8, 25, 20, False]"
16687,1,32075,42983,51432,60,145,true,51163,false,493492,23677,3287,true,61583,40508,64552,525,93192,2,2706.71,41.17545747756958,"[8, 25, 20, False]"
4829,724,32075,10612,42023,60,407,false,35605,false,38544,42395,44840,false,11741,40508,64552,145,378326,2,1495.82,20.085269927978516,"[8, 25, 20, False]"
16687,289,32075,31613,51432,60,145,false,51163,false,20681,42395,3287,false,27798,63700,25231,525,378326,2,1508.44,20.073416471481323,"[8, 25, 20, False]"
14427,1,27541,42983,67172,45,330,true,5640,false,385427,55559,67287,false,61583,40508,64552,851,529824,1,1419.22,20.072974681854248,"[8, 25, 20, False]"
18021,1,56875,59700,51432,460,204,false,34767,true,241136,36040,19522,false,31919,36789,24493,900,378326,4,1441.65,20.07182812690735,"[8, 25, 20, False]"
18172,1,56875,42983,32329,460,204,false,51163,false,241136,36040,19522,false,61583,36789,24493,525,378326,6,1514.6,20.09067678451538,"[8, 25, 20, False]"
18021,445,56875,59700,76598,460,242,false,52021,true,241136,36040,68752,false,11545,24728,24493,525,105062,4,1389.33,20.06321096420288,"[8, 25, 20, False]"
18021,34,56875,59700,76598,7,204,false,34767,true,342197,42395,89218,false,61583,24728,24493,525,562449,4,1519.13,20.06978678703308,"[8, 25, 20, False]"
18021,1,56875,10612,42023,460,204,false,34767,false,241136,37023,3287,false,61583,40508,24493,145,93192,2,1423.95,20.071091413497925,"[8, 25, 20, False]"
17564,724,511,59700,76598,60,489,true,30100,false,38544,36040,89218,false,11741,24728,22548,525,562449,4,1508.89,20.078980684280396,"[8, 25, 20, False]"
18021,1,56875,42983,51432,118,145,false,34767,true,241136,42395,19522,false,61583,36789,64552,525,378326,1,1499.59,20.07598876953125,"[8, 25, 20, False]"
18172,1,56875,59700,11761,460,204,false,34767,true,241136,36040,89218,false,61583,36789,24493,525,562449,4,1502.17,20.088081121444702,"[8, 25, 20, False]"
18021,1,56875,42983,76598,224,204,false,51163,false,241136,36040,19522,false,61583,24728,24493,525,378326,1,1421.67,20.070743799209595,"[8, 25, 20, False]"
18172,139,32075,42983,51432,60,145,false,51163,false,241136,42395,3287,false,61583,36789,63341,650,497483,9,1448.34,20.075406789779663,"[8, 25, 20, False]"
16687,1,32075,42983,51432,60,145,true,51163,false,493492,23677,3287,true,61583,40508,64552,525,93192,2,3008.67,361.21419882774353,"[8, 50, 180, True]"
18021,1,56875,14046,76598,423,242,false,34767,true,241136,36040,36911,true,6599,24728,62646,525,529824,3,1451.73,20.08177351951599,"[8, 25, 20, False]"
18021,871,38211,59700,99100,460,204,false,5640,true,211878,15587,89218,false,61583,34287,24493,851,562449,4,1324.47,20.075681447982788,"[8, 25, 20, False]"
18021,340,38211,59700,21151,423,242,false,34767,true,426267,42395,20478,true,11545,24728,62646,851,105062,4,1423.27,20.06413984298706,"[8, 25, 20, False]"
18021,871,56875,14046,99100,7,242,false,5640,true,211878,15587,36911,true,6599,34287,43723,872,529824,4,1420.34,20.068053722381592,"[8, 25, 20, False]"
18021,340,56875,59700,32329,7,204,false,34767,true,241136,42395,20478,false,32865,24728,43723,525,105062,4,1477.31,20.077214241027832,"[8, 25, 20, False]"
18021,1,56875,59700,21151,460,242,false,34767,true,426267,36040,19522,true,11545,15370,24493,872,134837,4,1464.26,20.08442783355713,"[8, 25, 20, False]"
17564,724,32075,36352,42023,60,489,true,30100,false,38544,37023,86832,false,11741,40508,64552,145,93192,2,1422.4,20.066397666931152,"[8, 25, 20, False]"
18021,871,41966,14046,99100,423,284,false,5640,false,211878,11033,36911,true,6599,34287,62646,385,383684,9,1459.42,20.07501983642578,"[8, 25, 20, False]"
18395,793,38211,42683,99100,3,242,false,17043,true,347086,15587,36911,true,46672,34287,62646,851,529824,4,1502.05,20.075282096862793,"[8, 25, 20, False]"
17564,724,32075,59700,42023,460,204,true,34767,false,38544,37023,3287,false,61583,24728,34887,145,93192,1,1398.7,20.07071852684021,"[8, 25, 20, False]"
18021,1,56875,10612,76598,60,489,false,30100,true,241136,36040,89218,false,11741,40508,64552,525,562449,2,1472.97,20.08001685142517,"[8, 25, 20, False]"
6847,1,56875,42983,51432,203,145,false,51163,true,241136,36040,19522,false,61583,36789,64552,525,378326,2,1517.4,20.068400382995605,"[8, 25, 20, False]"
18172,1,56875,42983,51432,460,204,false,34767,false,241136,42395,19522,false,61583,36789,24493,525,378326,10,1525.62,20.083364963531494,"[8, 25, 20, False]"
16687,289,27541,31613,67172,45,330,true,5640,false,385427,55559,67287,false,27798,17550,25231,851,529824,1,1476.18,20.07907462120056,"[8, 25, 20, False]"
16687,289,27541,31613,67172,45,330,true,5640,false,385427,55559,30195,false,27798,18877,31047,851,447581,1,1474.75,20.084004878997803,"[8, 25, 20, False]"
17564,1,56875,42983,51432,317,145,true,30100,true,38544,37023,3287,false,61583,36789,64552,145,93192,2,1437.27,20.068111658096313,"[8, 25, 20, False]"
18021,724,32075,10612,42023,60,489,false,34767,false,241136,42395,19522,false,11741,40508,64552,525,378326,2,1487.08,20.069984197616577,"[8, 25, 20, False]"
18021,1,32075,59700,51432,460,204,false,34767,false,241136,42395,19522,false,61583,36789,24493,525,378326,4,1522.97,20.072118043899536,"[8, 25, 20, False]"
16687,1,56875,42983,32329,60,145,false,51163,true,241136,36040,3287,false,61583,40508,64552,525,378326,2,1521.99,20.075953483581543,"[8, 25, 20, False]"
14659,33,22240,31613,96336,17,38,false,5640,false,385427,55559,4430,false,27798,34287,63341,711,529824,9,1510.07,20.06670570373535,"[8, 25, 20, False]"
16687,1,32075,42983,67172,45,330,true,51163,false,241136,42395,3287,false,27798,40508,25231,851,378326,3,1521.59,20.07463002204895,"[8, 25, 20, False]"
14146,553,27541,31613,51432,60,145,false,5640,false,385427,55559,67287,false,61583,63700,64552,525,529824,1,1448.8,20.06939435005188,"[8, 25, 20, False]"
16687,1,56875,42983,76598,60,145,false,51163,false,493492,12386,89218,true,61583,40508,24493,525,562449,4,1492.23,20.080766439437866,"[8, 25, 20, False]"
18021,1,32075,59700,51432,460,204,true,34767,true,241136,36040,3287,false,61583,24728,64552,525,93192,2,1434.64,20.08361506462097,"[8, 25, 20, False]"
18395,580,32075,51419,84297,61,322,false,34767,false,38544,11033,3287,false,12973,40508,64552,525,93192,9,1449.39,20.070573329925537,"[8, 25, 20, False]"
17564,1,56875,42683,76598,460,284,false,44590,false,347086,36040,68752,true,46672,24728,25231,385,497483,4,1329.08,20.08624839782715,"[8, 25, 20, False]"
16687,1,32075,14046,51432,60,145,false,51163,false,241136,42395,4430,false,61583,40508,63341,385,497483,2,1405.46,20.067090034484863,"[8, 25, 20, False]"
18172,615,21526,42983,51432,132,38,false,9499,true,211878,15587,3287,false,6599,36789,64552,291,378326,9,1411.29,20.066383838653564,"[8, 25, 20, False]"
18172,1,44037,31613,67172,17,357,true,5640,false,241136,36040,4430,false,27798,34287,24493,711,529824,1,1532.37,20.08987283706665,"[8, 25, 20, False]"
14659,33,22240,42983,51432,460,38,true,51163,false,385427,55559,19522,false,61583,36789,63341,525,378326,9,1498.99,20.064170360565186,"[8, 25, 20, False]"
18021,34,56875,59700,76598,460,242,false,34767,true,241136,42395,19522,false,11545,36789,24493,525,105062,4,1445.44,20.07320761680603,"[8, 25, 20, False]"
18021,1,56875,59700,32329,7,204,false,34767,true,309364,36040,68752,false,61583,24728,24493,525,378326,4,1498.73,20.082525968551636,"[8, 25, 20, False]"
18021,1,56875,59700,32329,45,330,true,5640,true,459961,36040,75342,false,61583,36789,24493,525,220932,2,1454.23,20.076942682266235,"[8, 25, 20, False]"
16687,289,27541,31613,67172,460,204,false,34767,false,241136,35077,67287,false,27798,63700,25231,851,378326,1,1394.49,20.06781578063965,"[8, 25, 20, False]"
14659,33,22240,29744,50041,17,38,false,9499,true,385427,55559,4430,false,10701,58527,63341,385,529824,9,1477.97,20.064817428588867,"[8, 25, 20, False]"
14659,33,56875,31613,67172,17,38,false,34767,true,385427,55559,89218,false,27798,24728,63341,525,529824,4,1520.02,20.077906131744385,"[8, 25, 20, False]"
14975,1,22240,59700,76598,460,204,false,5640,false,241136,36040,4430,false,61583,34287,24493,434,562449,9,1510.43,20.093209981918335,"[8, 25, 20, False]"
18395,580,27541,31613,67172,45,284,true,44590,false,385427,55559,67287,true,39737,63700,25231,385,497483,1,1430.15,20.07881212234497,"[8, 25, 20, False]"
16687,391,1562,42683,84297,61,330,false,5640,false,347086,11033,68752,false,46672,24728,25231,851,566166,9,1542.06,20.072149515151978,"[8, 25, 20, False]"
18021,1,56875,59700,76598,460,204,false,34767,true,241136,36040,89218,false,61583,36789,24493,525,562449,4,1433.35,20.082183122634888,"[8, 25, 20, False]"
18021,1,32075,59700,51432,60,145,false,51163,true,493492,36040,89218,false,61583,40508,64552,525,562449,2,1481.6,20.083102226257324,"[8, 25, 20, False]"
16687,1,56875,6560,76598,460,204,true,34767,false,271220,23677,3287,true,61583,24728,24493,525,93192,4,1439.29,20.06649351119995,"[8, 25, 20, False]"
17564,1,56875,59700,76598,7,489,false,34767,false,342197,42395,68752,false,11545,40508,64552,525,93192,4,1451.19,20.072325706481934,"[8, 25, 20, False]"
18021,34,32075,59700,76598,460,242,false,34767,true,38544,2259,3287,false,55564,24728,24493,525,105062,4,1412.8,20.071914434432983,"[8, 25, 20, False]"
17564,391,32075,59700,76598,460,489,false,34767,false,38544,11033,3287,false,30916,24728,25231,851,93192,7,1454.27,20.075469493865967,"[8, 25, 20, False]"
16687,1,1562,42683,84297,61,330,false,5640,false,347086,36040,68752,false,12973,40508,64552,525,566166,9,1544.38,20.091026544570923,"[8, 25, 20, False]"
18172,1,21526,14046,51432,460,458,false,9499,true,211878,36040,4430,false,6599,17903,63341,525,378326,5,1539.12,20.078059434890747,"[8, 25, 20, False]"
18172,139,56875,42983,51432,132,204,false,51163,true,241136,15587,19522,false,61583,36789,24493,385,497483,1,1403.48,20.072871208190918,"[8, 25, 20, False]"
18172,1,32075,31613,46094,60,147,true,30100,false,38544,37023,32910,false,27798,40508,64552,145,93192,2,1468.18,20.0781888961792,"[8, 25, 20, False]"
17564,411,44037,10612,42023,17,489,true,5640,false,241136,36040,3287,false,11741,34287,24493,711,529824,1,1460.32,20.08210253715515,"[8, 25, 20, False]"
18021,1,32075,59700,51432,460,204,true,38625,true,241136,36040,89218,true,61583,24728,64552,525,562449,4,2666.02,41.16667294502258,"[8, 25, 20, False]"
16687,1,56875,42983,83708,60,145,false,34767,false,493492,23677,3287,false,61583,40508,64071,525,93192,2,1528.86,20.076603412628174,"[8, 25, 20, False]"
18172,1,56875,42983,51432,460,38,false,9499,true,241136,15587,4430,false,61583,36789,24493,525,378326,9,1608.8,20.078840732574463,"[8, 25, 20, False]"
18172,139,21526,14046,51432,132,204,false,51163,true,211878,36040,1761,false,6599,52863,63341,385,497483,1,1401.58,20.06999444961548,"[8, 25, 20, False]"
16687,1,27541,31613,76598,45,330,false,34767,false,104917,36040,89218,false,27798,63700,24493,525,529824,4,1609.52,20.085449695587158,"[8, 25, 20, False]"
18021,289,56875,59700,67172,460,204,true,5640,true,241136,55559,67287,false,61583,24728,25231,851,562449,1,1348.45,20.077033281326294,"[8, 25, 20, False]"
17564,724,32075,10612,67172,60,489,true,30100,false,241136,37023,4430,false,11741,34287,64552,145,529824,1,1484.31,20.086546182632446,"[8, 25, 20, False]"
18172,447,44037,31613,42023,17,357,true,5640,false,38544,36040,3287,false,27798,40508,24493,711,93192,2,1511.99,20.07660222053528,"[8, 25, 20, False]"
18021,1,56875,59700,76598,460,464,false,34767,true,241136,36040,89218,false,61583,24728,24493,525,562449,4,1442.8,20.078957557678223,"[8, 25, 20, False]"
16687,1,32075,42983,51432,460,145,false,51163,false,241136,42395,19522,false,61583,36789,24493,525,378326,1,1549.28,20.091161966323853,"[8, 25, 20, False]"
18021,33,22240,42983,50041,17,38,false,9499,true,385427,55559,19522,false,10701,34287,63341,525,529824,2,1398.98,20.07940673828125,"[8, 25, 20, False]"
14659,1,56875,31613,51432,317,145,false,34767,true,241136,42395,4430,false,61583,36789,64552,385,378326,9,2616.61,41.171072006225586,"[8, 25, 20, False]"
18021,1,32075,59700,51432,460,490,true,38625,false,241136,36040,19522,true,61583,24728,24493,525,562449,4,1384.13,20.082268476486206,"[8, 25, 20, False]"
3532,1,56875,59700,32329,460,204,false,34767,true,241136,36040,76200,false,61583,36789,64552,525,378326,4,1444.03,20.072885513305664,"[8, 25, 20, False]"
16687,1,53762,42983,51432,60,145,true,51163,false,493492,23677,3287,true,61583,40508,64552,525,93192,2,1512.04,20.071879386901855,"[8, 25, 20, False]"
16687,1,32075,42983,88709,60,145,true,51163,false,493492,23677,3287,true,61583,40508,64552,525,93192,2,1505.81,20.082406997680664,"[8, 25, 20, False]"
18021,1,56875,42983,51432,460,204,true,34767,true,241136,42395,19522,true,50451,24728,64552,525,562449,4,1431.49,20.078075885772705,"[8, 25, 20, False]"
18021,531,32075,59700,51432,317,145,false,38625,true,241136,36040,89218,false,61583,2126,64552,525,378326,2,1419.83,20.072684049606323,"[8, 25, 20, False]"
17564,724,32075,42983,51420,60,145,true,30100,false,38544,37023,3287,false,61583,40508,64552,145,93192,2,1437.01,20.08023738861084,"[8, 25, 20, False]"
16687,235,32075,10612,51432,60,489,true,51163,false,493492,23677,3287,true,11741,40508,16942,525,93192,2,1469.23,20.071632862091064,"[8, 25, 20, False]"
18021,1,54877,42983,51432,460,38,false,9499,true,241136,15587,89218,false,61583,24728,64552,525,562449,9,1504.43,20.09202480316162,"[8, 25, 20, False]"
18172,1,32075,59700,51432,460,204,true,38625,true,241136,36040,4430,true,61583,36789,24493,525,378326,4,1447.1,20.073641300201416,"[8, 25, 20, False]"
18021,1,56875,59700,76598,156,489,false,30569,true,38544,36040,3287,true,61583,40508,64552,525,562449,4,1410.19,20.078638076782227,"[8, 25, 20, False]"
17564,1,32075,59700,76598,460,204,false,34767,false,241136,53168,89218,false,30778,24728,24493,525,93192,4,1431.58,20.08385968208313,"[8, 25, 20, False]"
16687,1,56875,42983,51432,460,204,false,51163,true,493492,23677,89218,true,61583,54286,64552,525,93192,2,2468.56,41.170207262039185,"[8, 25, 20, False]"
9541,1,32075,59700,76598,60,145,true,34767,false,241136,36040,3287,false,61583,40508,24493,525,562449,4,1459.73,20.080988883972168,"[8, 25, 20, False]"
14659,1,32075,42983,50041,17,145,false,9499,true,385427,23677,4430,true,61583,40508,931,385,93192,2,1490.79,20.07208251953125,"[8, 25, 20, False]"
16687,33,22240,31613,51432,60,38,true,51163,false,493492,55559,3287,false,10701,34287,64552,525,529824,9,1498.87,20.069149255752563,"[8, 25, 20, False]"
18021,1,56875,59700,32329,460,204,false,44764,true,241136,36040,89218,false,61583,24728,24493,525,562449,4,1476.67,20.07185697555542,"[8, 25, 20, False]"
18021,1,56875,59700,76598,460,204,false,34767,true,241136,36040,19522,false,32776,36789,24493,525,378326,4,1466.83,20.07836675643921,"[8, 25, 20, False]"
16687,1,32075,42983,51432,60,145,false,34767,false,493492,23677,3287,true,61583,40508,64552,525,93192,2,1482.61,20.086092710494995,"[8, 25, 20, False]"
17564,1,32075,59700,76598,460,489,true,51163,false,38544,36040,3287,false,12973,40508,64552,525,35255,4,1366.05,20.080209970474243,"[8, 25, 20, False]"
18021,1,32075,59700,51432,460,434,true,38625,true,241136,36040,89218,true,61583,24728,64552,525,562449,4,1517.74,20.07225489616394,"[8, 25, 20, False]"
16687,1,27541,31613,51432,460,8,true,34767,false,104917,36040,89218,false,63018,24728,24493,525,529824,4,2393.79,41.16914916038513,"[8, 25, 20, False]"
18021,1,32075,59700,76598,45,204,false,38625,true,241136,36040,89218,true,61583,63700,64552,525,562449,4,1495.86,20.095808506011963,"[8, 25, 20, False]"
18021,1,56875,59700,32329,460,204,false,34767,true,241136,36040,19522,false,30605,36789,24493,525,378326,4,1457.08,20.06532621383667,"[8, 25, 20, False]"
18021,804,40344,59700,51432,460,204,true,34767,true,70101,36040,89218,true,61583,24728,24493,525,562449,4,1416.54,20.06669569015503,"[8, 25, 20, False]"
18021,1,56875,59700,76598,460,204,false,38625,true,241136,36040,89218,false,61583,24728,64552,525,562449,4,1504.6,20.078813076019287,"[8, 25, 20, False]"
16687,1,32075,42983,51432,60,204,false,51163,true,493492,42395,61380,true,61583,40508,64552,525,378326,2,1532.19,20.08870029449463,"[8, 25, 20, False]"
16687,1,56875,42983,51432,460,145,false,51163,false,241136,23677,89218,false,61583,54286,64552,525,595767,2,1491.11,20.08799409866333,"[8, 25, 20, False]"
17564,1,54146,42983,76598,170,403,false,34767,false,38544,42395,3287,false,12973,40508,64552,525,93192,4,1415.2,20.07002353668213,"[8, 25, 20, False]"
16687,1,12603,59700,51432,60,489,false,51163,true,241136,36040,3287,false,61583,40508,64552,525,378326,2,1554.24,20.074164867401123,"[8, 25, 20, False]"
18021,1,56875,59700,51432,460,204,true,38625,true,241136,36040,89218,true,61583,24728,2556,525,562449,4,1415.25,20.076648712158203,"[8, 25, 20, False]"
18021,1,32075,59700,76598,460,204,false,34767,true,241136,36040,89218,false,61583,24728,64552,525,562449,4,1462.07,20.069132328033447,"[8, 25, 20, False]"
16687,1,56875,42983,51432,60,145,true,51163,false,493492,23677,3287,true,61583,54286,64552,525,93192,2,1453.31,20.07580065727234,"[8, 25, 20, False]"
16687,1,32075,42983,51432,460,204,false,51163,true,493492,23677,89218,false,61583,40508,62806,525,93192,2,1394.99,20.071222066879272,"[8, 25, 20, False]"
14659,33,30509,31613,50041,17,38,false,9499,true,385427,55559,4430,false,10701,34287,63341,385,529824,9,1542.74,20.07479476928711,"[8, 25, 20, False]"
16687,1,32075,42983,51432,60,145,true,51163,false,496045,23677,57649,true,61583,40508,64552,525,93192,2,1469.32,20.075424671173096,"[8, 25, 20, False]"
16687,289,27541,21644,67172,45,330,true,5640,false,385427,55559,41491,false,27798,63700,25231,851,529824,1,1478.95,20.069050073623657,"[8, 25, 20, False]"
16687,724,32075,10612,51432,60,145,true,30100,false,38544,37023,3287,false,61583,40508,64552,145,93192,2,1407.16,20.0702543258667,"[8, 25, 20, False]"
17564,724,22240,39779,67172,60,489,true,30100,false,385427,37023,4430,false,20612,40508,64552,145,529824,2,1423.22,20.06905746459961,"[8, 25, 20, False]"
14659,33,6881,10612,42023,17,38,false,5640,false,38544,55559,3287,false,27798,34287,63341,711,93192,9,1526.94,20.073947191238403,"[8, 25, 20, False]"
16687,1,32075,42983,51432,60,145,true,51163,false,241136,42395,3287,false,61583,40508,64552,525,378326,2,1549.06,20.080068111419678,"[8, 25, 20, False]"
16687,1,32075,42983,51432,60,145,false,51163,false,493492,23677,3287,true,61583,40508,56440,525,93192,2,1434.93,20.08566641807556,"[8, 25, 20, False]"
18021,1,27541,31613,72056,460,330,true,5640,false,241136,36040,67287,false,27798,36789,24493,851,529824,4,1370.57,20.077966928482056,"[8, 25, 20, False]"
16687,289,56875,59700,67172,45,204,false,34767,true,385427,55559,19522,false,61583,63700,25231,525,378326,1,1451.06,20.075781106948853,"[8, 25, 20, False]"
690,1,32075,31613,50888,317,145,false,51163,false,493492,23677,3287,false,61583,40508,64552,385,378326,2,1418.46,20.07085084915161,"[8, 25, 20, False]"
16687,1,56875,42983,51432,60,145,true,34767,true,241136,42395,4430,true,61583,36789,64552,525,93192,9,1514.04,20.08685564994812,"[8, 25, 20, False]"
18021,1,32075,59700,51432,460,204,false,38625,true,241136,42395,89218,true,61583,24728,64552,525,562449,4,1408.11,20.07529926300049,"[8, 25, 20, False]"
16687,1,32075,42983,51432,60,145,true,51163,false,241136,36040,3287,false,61583,40508,64552,525,378326,2,1563.83,20.088924169540405,"[8, 25, 20, False]"
17564,1,32075,10612,42023,60,330,true,30100,false,104917,37023,3287,false,11741,40508,24493,320,529824,4,1518.61,20.077242851257324,"[8, 25, 20, False]"
16687,724,27541,31613,76598,45,489,false,34767,false,38544,36040,89218,true,27798,10347,64552,145,93192,2,1450.25,20.065799474716187,"[8, 25, 20, False]"
17564,724,27541,31613,76598,60,489,false,34767,false,38544,36040,89218,false,27798,40508,64552,525,93192,2,1428.59,20.07862639427185,"[8, 25, 20, False]"
16687,1,32075,10612,42023,45,330,true,30100,false,104917,38063,3287,false,11741,63700,24493,259,529824,4,1505.53,20.08641815185547,"[8, 25, 20, False]"
18021,1,56875,59700,76598,460,204,false,34767,true,416726,36040,89218,true,61583,24728,24493,525,562449,4,1507.45,20.084068536758423,"[8, 25, 20, False]"
18021,1,32075,59700,51432,460,204,true,38625,true,241136,36040,89218,false,61583,9579,64552,525,562449,4,1570.83,20.081726789474487,"[8, 25, 20, False]"
16687,199,32075,42983,51432,60,145,true,34767,false,493492,23677,3287,false,63018,24728,24493,525,93192,2,1476.79,20.065178871154785,"[8, 25, 20, False]"
15364,1,27541,31613,51432,460,8,true,51163,true,104917,36040,89218,true,61583,40508,64552,525,529824,4,1299.35,20.077886819839478,"[8, 25, 20, False]"
18021,1,56875,59700,76598,460,489,false,34767,false,38544,36040,3287,false,12973,24728,64552,525,93192,4,2574.56,41.163471698760986,"[8, 25, 20, False]"
17564,1,32075,59700,76598,460,204,false,34767,true,241136,36040,39652,false,61583,42665,24493,525,562449,4,1409.13,20.069511651992798,"[8, 25, 20, False]"
18021,1,32075,59700,76598,460,204,false,34767,true,241136,36040,89218,true,61583,24728,64552,525,93192,4,1523.09,20.07798409461975,"[8, 25, 20, False]"
18021,1,56875,59700,51432,460,489,false,38625,false,38544,36040,3287,false,12973,24728,64552,167,562449,4,1460.22,20.078205823898315,"[8, 25, 20, False]"
16687,1,32075,42983,51432,460,204,true,38625,true,241136,23677,89218,true,61583,24728,64552,525,93192,2,1515.98,20.081331253051758,"[8, 25, 20, False]"
18021,1,56875,59700,51432,460,204,false,51163,true,466937,36040,89218,true,61583,54286,64552,525,562449,4,1485.74,20.07432246208191,"[8, 25, 20, False]"
18021,1,32075,42983,51432,460,145,true,38625,false,241136,23677,3287,false,61583,40508,64552,525,93192,2,2482.36,41.15488147735596,"[8, 25, 20, False]"
6044,1,32075,59700,51432,60,204,true,51163,true,493492,36040,89218,true,61583,9579,64552,525,562449,4,2529.72,41.14992594718933,"[8, 25, 20, False]"
18021,289,56875,28898,32329,45,330,false,5640,false,241136,55559,67287,true,61583,36789,25231,525,378326,4,1506.22,20.07624840736389,"[8, 25, 20, False]"
16687,1,27541,59895,67172,460,204,true,34767,true,385427,36040,19522,false,27798,63700,24493,851,529824,1,1448.3,20.066752433776855,"[8, 25, 20, False]"
16687,1,27541,31613,51432,45,8,false,27608,false,104917,36040,89218,false,63018,24728,24493,525,487545,4,1399.81,20.090458631515503,"[8, 25, 20, False]"
16687,1,27541,31613,76598,460,330,true,34767,false,104917,36040,89218,false,27798,63700,24493,525,529824,4,1430.62,20.07028317451477,"[8, 25, 20, False]"
16687,1,32075,31613,51432,460,8,true,34767,false,493492,23677,89218,true,63018,40508,24493,525,529824,4,1329.82,20.065032958984375,"[8, 25, 20, False]"
16687,1,27541,42983,51432,60,145,true,51163,false,104917,36040,3287,false,61583,24728,64552,525,93192,2,1482.31,20.086492776870728,"[8, 25, 20, False]"
16687,1,27541,31613,51432,460,489,true,34767,false,104917,36040,89218,false,61583,24728,24493,525,21161,2,1444.51,20.07511067390442,"[8, 25, 20, False]"
16687,1,12603,59700,51432,60,8,false,51163,true,241136,36040,3287,false,63018,40508,64552,525,529824,4,1445.66,20.081231832504272,"[8, 25, 20, False]"
18172,1,56875,42983,51432,60,102,true,9499,true,241136,36040,3287,false,19513,36789,24493,525,378326,2,1564.66,20.075416326522827,"[8, 25, 20, False]"
16687,1,32075,42983,51432,460,145,false,12819,false,241136,15587,4430,false,61583,40508,64552,525,378326,9,1437.24,20.087475538253784,"[8, 25, 20, False]"
18172,1,56875,42983,51432,460,204,false,17901,true,241136,15587,17258,false,61583,36789,64552,525,378326,9,1517.84,20.07609510421753,"[8, 25, 20, False]"
16687,1,56875,42983,51432,460,38,false,9499,true,493492,23677,89218,true,61583,54202,24493,525,12777,2,1413.22,20.070666551589966,"[8, 25, 20, False]"
14659,1,56875,59700,76598,317,204,false,34767,true,241136,42395,89218,false,61583,24728,64552,525,562449,4,1557.29,20.07442283630371,"[8, 25, 20, False]"
18021,1,56875,31613,51432,460,145,false,34767,true,241136,36040,4430,false,61583,36789,24493,385,378326,9,1427.03,20.08746027946472,"[8, 25, 20, False]"
16687,1,32075,42983,51432,460,204,true,51163,true,493492,23677,89218,true,61583,54286,64552,525,93192,2,1424.03,20.071775913238525,"[8, 25, 20, False]"
16687,1,56875,42983,51432,60,145,false,51163,false,493492,23677,3287,true,61583,40508,64552,525,93192,2,2776.76,41.17210841178894,"[8, 25, 20, False]"
18021,1,32075,59700,51432,60,145,true,1208,false,241136,23677,3287,true,61583,40508,64552,525,93192,4,1430.56,20.08098602294922,"[8, 25, 20, False]"
16687,1,32075,42983,51432,460,204,true,51163,false,493492,36040,89218,true,61583,24728,64552,525,562449,2,1602.16,20.075168132781982,"[8, 25, 20, False]"
10440,1,32075,31613,51432,460,8,true,34767,false,104917,36040,3287,false,61583,40508,64552,525,93192,4,1377.94,20.07108759880066,"[8, 25, 20, False]"
16687,1,27541,42983,51432,460,145,true,38625,false,241136,23677,89218,false,63018,24728,24493,525,529824,2,1529.24,20.083553314208984,"[8, 25, 20, False]"
6044,1,32075,59700,76598,60,204,false,51163,true,302542,2054,89218,true,61583,24728,64552,525,562449,4,1621.68,20.076629400253296,"[8, 25, 20, False]"
18021,1,46226,59700,51432,460,204,true,34767,true,493492,36040,47258,false,61583,9579,24493,525,562449,4,1482.31,20.076425790786743,"[8, 25, 20, False]"
17564,1,56875,59700,32329,460,204,false,34767,true,241136,36040,3287,false,12973,40508,64552,525,93192,4,2479.67,41.15740418434143,"[8, 25, 20, False]"
18021,1,32075,59700,76598,460,489,false,34767,false,38544,36040,19522,false,61583,36789,24493,525,378326,4,1527.92,20.08531904220581,"[8, 25, 20, False]"
