ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.0977470874786377,0.41403794288635254,241944,2.194748640060425,356663,1676,5.243342399597168,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.0860440731048584,0.41316938400268555,237848,2.2021193504333496,356663,1676,5.192957401275635,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.07521271705627441,0.40372395515441895,237848,2.19756817817688,356663,1676,5.217494010925293,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09528303146362305,0.3974137306213379,237848,2.2366654872894287,356663,1676,5.131285905838013,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.07015156745910645,0.4053688049316406,237848,2.2280871868133545,356663,1676,5.053238868713379,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08410263061523438,0.4038851261138916,240512,2.2348086833953857,356663,1676,5.267906188964844,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.08518123626708984,0.4024975299835205,236416,2.18682861328125,356663,1676,5.112478733062744,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.08743667602539062,1.4207677841186523,465288,4.289613485336304,828309,4503,8.336382150650024,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09582281112670898,1.431736707687378,465288,4.260323524475098,828309,4503,8.265337228775024,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08328509330749512,1.4425199031829834,472056,4.2458648681640625,828309,4503,8.223324298858643,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09722495079040527,1.4386959075927734,467960,4.242509603500366,828309,4503,8.191232681274414,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08498835563659668,1.5102930068969727,503000,7.171079635620117,866233,4708,11.259259462356567,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.08458471298217773,1.4894373416900635,496248,7.15893030166626,866233,4708,11.188517570495605,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.0872950553894043,5.518028020858765,1248872,34.601083517074585,2152160,10605,42.75209140777588,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08859014511108398,1.4512875080108643,469384,4.298527240753174,828309,4503,8.254237651824951,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09230589866638184,1.4357106685638428,472056,4.274118900299072,828309,4503,8.347493171691895,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.09228086471557617,1.4416978359222412,465288,4.268937587738037,828309,4503,8.297210931777954,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09235453605651855,1.4442152976989746,472056,4.253632545471191,828309,4503,8.207469463348389,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.08694767951965332,1.4375848770141602,469384,4.274937152862549,828309,4503,8.340194463729858,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.09224128723144531,1.4574778079986572,465288,4.272004127502441,828309,4503,8.313585758209229,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.09355449676513672,1.5005946159362793,504440,7.167494058609009,866233,4708,11.269365310668945,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0949556827545166,1.489560842514038,504440,7.16995644569397,866233,4708,11.099576950073242,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.09396958351135254,1.4944517612457275,496248,7.133886098861694,866233,4708,11.194873571395874,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.0937957763671875,5.570942163467407,1252968,34.584489583969116,2152160,10605,42.79906678199768,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.08666443824768066,1.530515193939209,496248,7.207046747207642,866233,4708,11.30040693283081,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08971977233886719,1.5154480934143066,504440,7.164637088775635,866233,4708,11.312859535217285,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.08362674713134766,1.5018696784973145,494808,7.16469407081604,866233,4708,11.28843092918396,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09434342384338379,1.5165679454803467,496248,7.179551362991333,866233,4708,11.302627801895142,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,0.09428286552429199,5.521070241928101,1251544,34.64927530288696,2152160,10605,42.78519558906555,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,0.09479546546936035,5.5456085205078125,1248872,34.772631883621216,2152160,10605,42.8040087223053,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.10279130935668945,5.561214447021484,1252968,34.66297459602356,2152160,10605,42.81213188171387,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.08381271362304688,5.504732370376587,1248872,34.76449990272522,2152160,10605,42.78215432167053,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.08965730667114258,5.536903142929077,1255640,34.74488592147827,2152160,10605,42.84161853790283,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.10386323928833008,5.497410774230957,1251544,34.59535336494446,2152160,10605,42.57329797744751,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.10200810432434082,0.40008068084716797,237848,2.2043867111206055,356663,1676,5.162648439407349,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.08769392967224121,0.40091776847839355,237848,2.188838243484497,356663,1676,5.0884130001068115,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09836769104003906,0.4184236526489258,240512,2.1926000118255615,356663,1676,5.124595880508423,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.09532904624938965,0.40230703353881836,237848,2.193530559539795,356663,1676,5.1228485107421875,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08271217346191406,0.41081738471984863,237848,2.1990935802459717,356663,1676,5.1485676765441895,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09235501289367676,0.4361100196838379,241944,2.224193572998047,356663,1676,5.156869411468506,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.0908818244934082,0.4059162139892578,241944,2.2334706783294678,356663,1676,5.181636571884155,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08794856071472168,0.39388442039489746,237848,2.2526049613952637,356663,1676,5.271981716156006,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08613395690917969,1.4406259059906006,465288,4.275692462921143,828309,4503,8.247022867202759,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.08721327781677246,1.4466443061828613,465288,4.258564233779907,828309,4503,8.212184429168701,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.07788610458374023,1.4317529201507568,465288,4.279294490814209,828309,4503,8.271223068237305,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08433079719543457,1.4621286392211914,469384,4.266914367675781,828309,4503,8.323236465454102,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.10185813903808594,1.511561632156372,496248,7.16672420501709,866233,4708,11.276173830032349,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.08285260200500488,1.505568265914917,504440,7.151470899581909,866233,4708,11.192232370376587,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.09071946144104004,5.506265878677368,1252968,35.065359354019165,2152160,10605,43.28844738006592,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.07576131820678711,1.436485767364502,465288,4.277508735656738,828309,4503,8.28581428527832,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.08380484580993652,1.444657325744629,465288,4.251150131225586,828309,4503,8.121647357940674,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08473753929138184,1.4315276145935059,469384,4.270660877227783,828309,4503,8.198398113250732,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.07634377479553223,1.4268624782562256,465288,4.255676031112671,828309,4503,8.166490077972412,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08378267288208008,1.4578065872192383,469384,4.259781360626221,828309,4503,8.327300071716309,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.09151196479797363,1.461611032485962,465288,4.268586158752441,828309,4503,8.38542103767395,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.08562660217285156,1.5203988552093506,496248,7.165916442871094,866233,4708,11.25462794303894,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08782005310058594,1.4934635162353516,496248,7.155197858810425,866233,4708,11.29049301147461,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.10939502716064453,1.4906642436981201,504440,7.160827159881592,866233,4708,11.238500356674194,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,0.08530259132385254,5.506545543670654,1248872,34.81269669532776,2152160,10605,42.98673892021179,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.08187723159790039,1.4956822395324707,496248,7.220639228820801,866233,4708,11.297698020935059,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09478425979614258,1.5002868175506592,504440,7.149657249450684,866233,4708,11.212963104248047,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,0.0973672866821289,1.4973528385162354,504440,7.151795864105225,866233,4708,11.222313642501831,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.08104991912841797,1.4940731525421143,496248,7.144768238067627,866233,4708,11.15902066230774,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,0.0928492546081543,5.4765095710754395,1248872,34.749415159225464,2152160,10605,42.965108156204224,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.09441065788269043,5.491921663284302,1248872,34.5916268825531,2152160,10605,42.62184500694275,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08819246292114258,5.5476179122924805,1251544,34.71759033203125,2152160,10605,42.9420371055603,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09105491638183594,5.488992929458618,1248872,34.62708330154419,2152160,10605,42.69401693344116,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,0.08431172370910645,5.517405033111572,1252968,34.84868502616882,2152160,10605,43.025718450546265,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,0.09826159477233887,5.499781370162964,1251544,34.59264421463013,2152160,10605,42.59265065193176,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08388304710388184,0.41922593116760254,240512,2.204954147338867,356663,1676,5.213229417800903,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.09314465522766113,0.41087889671325684,236416,2.201017379760742,356663,1676,5.121849060058594,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.08656716346740723,0.4118533134460449,241944,2.187838315963745,356663,1676,5.162142753601074,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.09494614601135254,0.42355823516845703,240512,2.203734874725342,356663,1676,5.229676246643066,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.09237527847290039,0.4199073314666748,236416,2.238450765609741,356663,1676,5.113097429275513,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.0860748291015625,0.390186071395874,237848,2.2454192638397217,356663,1676,5.213109731674194,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,0.09118366241455078,0.4068927764892578,241944,2.2380142211914062,356663,1676,5.142495155334473,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.07489609718322754,0.41222333908081055,241944,2.1819005012512207,356663,1676,5.08622407913208,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.07714295387268066,1.4547691345214844,469384,4.273669719696045,828309,4503,8.327406406402588,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09585309028625488,1.441328525543213,472056,4.251871824264526,828309,4503,8.24118185043335,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08815979957580566,1.4571340084075928,465288,4.302083969116211,828309,4503,8.5245361328125,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.10129809379577637,1.4390394687652588,469384,4.248563528060913,828309,4503,8.239039182662964,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.09449529647827148,1.5100007057189941,504440,7.169783592224121,866233,4708,11.335400819778442,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.07599472999572754,1.5117766857147217,496248,7.161752462387085,866233,4708,11.272881031036377,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08939075469970703,5.533400058746338,1248872,34.605600118637085,2152160,10605,42.768996477127075,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08486580848693848,1.4396908283233643,465288,4.297643184661865,828309,4503,8.195712089538574,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09313702583312988,1.4457454681396484,467960,4.2394163608551025,828309,4503,8.32516074180603,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.0851743221282959,1.4555728435516357,465288,4.25155782699585,828309,4503,8.257487773895264,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09658288955688477,1.4689781665802002,469384,4.2617387771606445,828309,4503,8.369463205337524,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08027124404907227,1.423917531967163,469384,4.240067720413208,828309,4503,8.187880516052246,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08527898788452148,1.4509212970733643,469384,4.2507734298706055,828309,4503,8.303982019424438,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.07306027412414551,1.5015807151794434,504440,7.179853677749634,866233,4708,11.124230861663818,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09572982788085938,1.497983694076538,496248,7.198588609695435,866233,4708,11.212743043899536,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.0953977108001709,1.5047938823699951,496248,7.141677141189575,866233,4708,11.23181414604187,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.08812499046325684,5.551196575164795,1252968,34.60163879394531,2152160,10605,42.692381143569946,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.08980417251586914,1.5144574642181396,503000,7.174169301986694,866233,4708,11.272854804992676,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.0974729061126709,1.5171446800231934,504440,7.137694597244263,866233,4708,11.415379047393799,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,0.08881306648254395,1.4972507953643799,496248,7.146429061889648,866233,4708,11.222835302352905,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.07979989051818848,1.4994187355041504,496248,7.138146877288818,866233,4708,11.076191663742065,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.0957787036895752,5.557133674621582,1248872,34.649924993515015,2152160,10605,42.790414333343506,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,0.08791089057922363,5.493917942047119,1248872,34.62507700920105,2152160,10605,42.65001344680786,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,0.10883235931396484,5.549874544143677,1252968,34.65365743637085,2152160,10605,42.692206144332886,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.08947205543518066,5.496179819107056,1255640,34.73211717605591,2152160,10605,42.77561902999878,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09225893020629883,5.5511932373046875,1248872,34.59374237060547,2152160,10605,42.743199825286865,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.0895547866821289,5.521698236465454,1252968,34.636733293533325,2152160,10605,42.68485689163208,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.09447073936462402,0.41767072677612305,237848,2.200037956237793,356663,1676,5.226196050643921,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,0.09865832328796387,0.4214658737182617,241944,2.1839938163757324,356663,1676,5.080529689788818,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08607649803161621,0.40880870819091797,241944,2.2080092430114746,356663,1676,5.135783433914185,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.09236407279968262,0.41049790382385254,237848,2.2020928859710693,356663,1676,5.188947439193726,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.06622934341430664,0.4097113609313965,237848,2.238936185836792,356663,1676,5.208326816558838,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.0962986946105957,0.41291379928588867,237848,2.191030263900757,356663,1676,5.140443563461304,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.08705830574035645,0.392932653427124,240512,2.243459463119507,356663,1676,5.140886068344116,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.09127354621887207,0.4125328063964844,237848,2.2483298778533936,356663,1676,5.168703079223633,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,0.08918142318725586,1.447080135345459,465288,4.300821304321289,828309,4503,8.275667667388916,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.10252213478088379,1.4677164554595947,469384,4.273046255111694,828309,4503,8.317364931106567,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.08518815040588379,1.4502723217010498,472056,4.25600528717041,828309,4503,8.277779340744019,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.08907651901245117,1.4327518939971924,465288,4.269779682159424,828309,4503,8.332685947418213,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.08175802230834961,1.5241427421569824,503000,7.191297769546509,866233,4708,11.270134687423706,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.09419703483581543,1.5109708309173584,496248,7.153116703033447,866233,4708,11.259747982025146,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.09727740287780762,5.515995979309082,1255640,34.72118258476257,2152160,10605,42.786630153656006,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.08980417251586914,1.4481685161590576,467960,4.275015592575073,828309,4503,8.166101932525635,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.0899052619934082,1.4372360706329346,469384,4.2717509269714355,828309,4503,8.342928886413574,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.07742643356323242,1.446366548538208,469384,4.256685495376587,828309,4503,8.33199167251587,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08555459976196289,1.4399809837341309,465288,4.2537312507629395,828309,4503,8.328940629959106,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08767294883728027,1.4322288036346436,465288,4.244936466217041,828309,4503,8.231165885925293,"[10, 50, 6, 4, 10]"
