ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.10431551933288574,0.2178330421447754,71864,0.1396183967590332,66072,628,2.9793620109558105,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08835554122924805,0.219376802444458,66328,0.1469266414642334,66072,628,2.9768388271331787,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09003257751464844,0.22353768348693848,67768,0.16274404525756836,66072,628,2.883634090423584,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.07008814811706543,0.20978999137878418,67768,0.15810561180114746,66072,628,2.9294207096099854,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.07736945152282715,0.2161712646484375,70424,0.16202878952026367,66072,628,2.9507453441619873,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.07770586013793945,0.21980786323547363,66328,0.15195679664611816,66072,628,2.925760507583618,"[60, 20, 1, 1, 35]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09092354774475098,0.2252044677734375,67768,0.15339994430541992,66072,628,2.9629805088043213,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.07958459854125977,0.2147064208984375,71864,0.1522064208984375,66072,628,2.897953987121582,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09641718864440918,0.21235370635986328,67768,0.15581607818603516,66072,628,3.0171124935150146,"[60, 20, 1, 1, 35]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0862891674041748,0.22350311279296875,71864,0.15456700325012207,66072,628,2.8996636867523193,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.10446310043334961,0.21942949295043945,67768,0.1346447467803955,66072,628,2.822953701019287,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.09068918228149414,0.21735715866088867,71864,0.15726685523986816,66072,628,2.8529105186462402,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08545470237731934,0.20319271087646484,71864,0.16653990745544434,66072,628,2.9225783348083496,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.10185408592224121,0.20511579513549805,67768,0.15875458717346191,66072,628,2.920640468597412,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.10658144950866699,0.2162175178527832,67768,0.15587496757507324,66072,628,2.8421239852905273,"[60, 20, 1, 1, 35]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.0878593921661377,0.21755623817443848,70424,0.16108274459838867,66072,628,2.929807662963867,"[60, 20, 1, 1, 35]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09122395515441895,0.2084944248199463,71864,0.15442967414855957,66072,628,2.872041940689087,"[60, 20, 1, 1, 35]"
Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.07291173934936523,0.21948933601379395,66328,0.1522524356842041,66072,628,2.8826141357421875,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.0827949047088623,0.22008538246154785,70424,0.1571977138519287,66072,628,2.9478578567504883,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.07420873641967773,0.22163677215576172,67768,0.16043543815612793,66072,628,2.8908019065856934,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.07800841331481934,0.2261037826538086,71864,0.14745116233825684,66072,628,2.8946943283081055,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.08825111389160156,0.23150420188903809,70424,0.1640791893005371,66072,628,3.0623667240142822,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.10831141471862793,0.22406625747680664,71864,0.15952682495117188,66072,628,2.9774954319000244,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.08726620674133301,0.20767855644226074,67768,0.15289640426635742,66072,628,2.910048723220825,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.08874392509460449,0.21717286109924316,71864,0.1428394317626953,66072,628,2.8458337783813477,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.0869760513305664,0.22653460502624512,71864,0.16288352012634277,66072,628,2.952430009841919,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.10000777244567871,0.21861720085144043,67768,0.1607952117919922,66072,628,2.873769998550415,"[60, 20, 1, 1, 35]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08139896392822266,0.21008062362670898,70424,0.15293145179748535,66072,628,2.9144949913024902,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.09865188598632812,0.20050048828125,67768,0.16600871086120605,66072,628,2.958127975463867,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09059548377990723,0.2200179100036621,71864,0.14748263359069824,66072,628,2.8333961963653564,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.07928943634033203,0.21642041206359863,71864,0.15653467178344727,66072,628,2.8731839656829834,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09486079216003418,0.222886323928833,67768,0.16234588623046875,66072,628,3.016228437423706,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08306765556335449,0.21671175956726074,67768,0.15398406982421875,66072,628,2.924997329711914,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,On,0.09727978706359863,0.21943378448486328,67768,0.1538538932800293,66072,628,3.0039117336273193,"[60, 20, 1, 1, 35]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09620833396911621,0.22571325302124023,71864,0.150435209274292,66072,628,2.805312395095825,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.08780312538146973,0.21073651313781738,66328,0.1539926528930664,66072,628,2.920349597930908,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09977126121520996,0.22273826599121094,67768,0.1551952362060547,66072,628,2.9591355323791504,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09123039245605469,0.2384641170501709,70424,0.1546638011932373,66072,628,2.9039158821105957,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.08912396430969238,0.22957992553710938,70424,0.15806865692138672,66072,628,2.9933600425720215,"[60, 20, 1, 1, 35]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09992098808288574,0.21088767051696777,67768,0.16522455215454102,66072,628,2.892143726348877,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.08810138702392578,0.22040319442749023,67768,0.15438318252563477,66072,628,2.8597214221954346,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.10218405723571777,0.22917938232421875,71864,0.14624691009521484,66072,628,2.9866037368774414,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.10466504096984863,0.2268075942993164,71864,0.15081048011779785,66072,628,2.96671986579895,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.08792686462402344,0.2242269515991211,71864,0.14691805839538574,66072,628,2.8634984493255615,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08702802658081055,0.2150866985321045,70424,0.15142250061035156,66072,628,2.9342355728149414,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08447885513305664,0.20929527282714844,67768,0.15798306465148926,66072,628,2.882314682006836,"[60, 20, 1, 1, 35]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.08673214912414551,0.21764230728149414,67768,0.1536867618560791,66072,628,2.8931829929351807,"[60, 20, 1, 1, 35]"
Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08439207077026367,0.20893549919128418,70424,0.1417531967163086,66072,628,2.8555099964141846,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.07758808135986328,0.21269989013671875,67768,0.15979957580566406,66072,628,2.826051712036133,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.07236433029174805,0.20726823806762695,71864,0.14947223663330078,66072,628,2.884096384048462,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09102511405944824,0.2205650806427002,66328,0.16114425659179688,66072,628,2.8546266555786133,"[60, 20, 1, 1, 35]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.08440375328063965,0.22252202033996582,67768,0.15545392036437988,66072,628,2.840022325515747,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08565497398376465,0.21590495109558105,67768,0.14964008331298828,66072,628,2.875948429107666,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09755945205688477,0.21664977073669434,70424,0.16080498695373535,66072,628,2.959407329559326,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.0880281925201416,0.21647882461547852,71864,0.1475672721862793,66072,628,2.946104049682617,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.07305526733398438,0.23220372200012207,66328,0.15679311752319336,66072,628,2.9350931644439697,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.09735226631164551,0.21798133850097656,71864,0.15029382705688477,66072,628,2.9366860389709473,"[60, 20, 1, 1, 35]"
Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.0930166244506836,0.19916200637817383,66328,0.1470792293548584,66072,628,2.859856605529785,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09038472175598145,0.2059013843536377,71864,0.14370059967041016,66072,628,3.036496162414551,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,0.08675861358642578,0.21158623695373535,67768,0.16086459159851074,66072,628,2.9265708923339844,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09913349151611328,0.2189311981201172,70424,0.1503467559814453,66072,628,2.861924409866333,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.09248971939086914,0.20093917846679688,70424,0.14986538887023926,66072,628,2.8983922004699707,"[60, 20, 1, 1, 35]"
On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08192992210388184,0.22292208671569824,71864,0.15560698509216309,66072,628,2.794409990310669,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08382654190063477,0.2128908634185791,71864,0.1536238193511963,66072,628,2.895329475402832,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,0.07539176940917969,0.2165999412536621,66328,0.14597845077514648,66072,628,2.76682186126709,"[60, 20, 1, 1, 35]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.10198569297790527,0.21530699729919434,67768,0.15639734268188477,66072,628,2.91904878616333,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.0795431137084961,0.233048677444458,71864,0.1485438346862793,66072,628,2.905172824859619,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.07279467582702637,0.21864581108093262,71864,0.15909385681152344,66072,628,2.849583148956299,"[60, 20, 1, 1, 35]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09383082389831543,0.21297979354858398,67768,0.16063332557678223,66072,628,2.9409561157226562,"[60, 20, 1, 1, 35]"
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09384965896606445,0.21460628509521484,67768,0.150634765625,66072,628,2.946721076965332,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.0908651351928711,0.22312545776367188,71864,0.15902495384216309,66072,628,2.93461275100708,"[60, 20, 1, 1, 35]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.08151531219482422,0.21137666702270508,67768,0.16205525398254395,66072,628,2.9186317920684814,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.08730387687683105,0.21166419982910156,71864,0.1672215461730957,66072,628,2.892500877380371,"[60, 20, 1, 1, 35]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.09430336952209473,0.22317075729370117,71864,0.17087793350219727,66072,628,2.905733346939087,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.08376646041870117,0.21962237358093262,67768,0.16179394721984863,66072,628,2.9471323490142822,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09010863304138184,0.22778558731079102,71864,0.1643366813659668,66072,628,2.980468273162842,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,0.08854794502258301,0.23084235191345215,71864,0.1454453468322754,66072,628,2.883453369140625,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.08736228942871094,0.22449946403503418,71864,0.1577603816986084,66072,628,2.9889392852783203,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.1030893325805664,0.22090935707092285,67768,0.14831042289733887,66072,628,2.964282512664795,"[60, 20, 1, 1, 35]"
Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0965571403503418,0.2140810489654541,67768,0.15227508544921875,66072,628,2.8800761699676514,"[60, 20, 1, 1, 35]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.10543966293334961,0.22715306282043457,70424,0.15419721603393555,66072,628,2.9250171184539795,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.07452893257141113,0.2001934051513672,71864,0.1560535430908203,66072,628,2.8762121200561523,"[60, 20, 1, 1, 35]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09340095520019531,0.1997847557067871,67768,0.15237951278686523,66072,628,2.970900774002075,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,0.1021270751953125,0.21597623825073242,71864,0.16698861122131348,66072,628,3.0022130012512207,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.09575295448303223,0.21570634841918945,67768,0.15399527549743652,66072,628,2.9363062381744385,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.09743762016296387,0.22364377975463867,67768,0.14727449417114258,66072,628,2.9265668392181396,"[60, 20, 1, 1, 35]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.0938715934753418,0.2269153594970703,66328,0.16365623474121094,66072,628,2.958059787750244,"[60, 20, 1, 1, 35]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.08110880851745605,0.21474099159240723,70424,0.1527705192565918,66072,628,2.9327008724212646,"[60, 20, 1, 1, 35]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.07085561752319336,0.22134923934936523,70424,0.16354727745056152,66072,628,2.891153335571289,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.09426283836364746,0.21222877502441406,71864,0.15247893333435059,66072,628,2.845050573348999,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.09756970405578613,0.20871877670288086,71864,0.16080498695373535,66072,628,2.95930552482605,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.09372663497924805,0.22024941444396973,71864,0.15980291366577148,66072,628,2.8906571865081787,"[60, 20, 1, 1, 35]"
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.08990621566772461,0.22316360473632812,71864,0.16379690170288086,66072,628,2.8562445640563965,"[60, 20, 1, 1, 35]"
Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,0.08695650100708008,0.19760775566101074,66328,0.1591792106628418,66072,628,2.935605525970459,"[60, 20, 1, 1, 35]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.09763932228088379,0.22266077995300293,70424,0.156463623046875,66072,628,3.0193660259246826,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0867762565612793,0.20714759826660156,71864,0.15335679054260254,66072,628,2.86317777633667,"[60, 20, 1, 1, 35]"
On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.09080672264099121,0.21495699882507324,67768,0.15880656242370605,66072,628,2.9115545749664307,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,0.09207487106323242,0.2102372646331787,67768,0.1331954002380371,66072,628,2.8065600395202637,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,0.08638453483581543,0.2076094150543213,67768,0.15801334381103516,66072,628,2.949187994003296,"[60, 20, 1, 1, 35]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09748291969299316,0.21878695487976074,66328,0.16123533248901367,66072,628,2.9682157039642334,"[60, 20, 1, 1, 35]"
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.07188272476196289,0.2332468032836914,71864,0.14824724197387695,66072,628,2.9848554134368896,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,0.09507894515991211,0.2252039909362793,67768,0.14457392692565918,66072,628,2.8589091300964355,"[60, 20, 1, 1, 35]"
Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.10059905052185059,0.21731948852539062,67768,0.17354059219360352,66072,628,2.880432367324829,"[60, 20, 1, 1, 35]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.07941150665283203,0.22941136360168457,71864,0.15312671661376953,66072,628,2.9086759090423584,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,0.08773088455200195,0.21908330917358398,67768,0.16667652130126953,66072,628,2.949517011642456,"[60, 20, 1, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.10567283630371094,0.2051091194152832,71864,0.14197087287902832,66072,628,2.887784242630005,"[60, 20, 1, 1, 35]"
On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.0726768970489502,0.2223823070526123,67768,0.16213560104370117,66072,628,3.0705747604370117,"[60, 20, 1, 1, 35]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.09373307228088379,0.2398977279663086,71864,0.14584589004516602,66072,628,2.954092502593994,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09168839454650879,0.2164154052734375,71864,0.15343976020812988,66072,628,2.8867135047912598,"[60, 20, 1, 1, 35]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08624815940856934,0.21258187294006348,71864,0.1614079475402832,66072,628,2.860102415084839,"[60, 20, 1, 1, 35]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,0.10471010208129883,0.2267465591430664,71864,0.15314555168151855,66072,628,3.009019374847412,"[60, 20, 1, 1, 35]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.08252334594726562,0.21012234687805176,67768,0.16130852699279785,66072,628,2.796617031097412,"[60, 20, 1, 1, 35]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.08535385131835938,0.20894551277160645,71864,0.15009522438049316,66072,628,2.813246726989746,"[60, 20, 1, 1, 35]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.09297418594360352,0.21654272079467773,71864,0.14857220649719238,66072,628,2.8544094562530518,"[60, 20, 1, 1, 35]"
Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.0956583023071289,0.21744704246520996,67768,0.16051864624023438,66072,628,2.990307092666626,"[60, 20, 1, 1, 35]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08600544929504395,0.20999717712402344,71864,0.15374445915222168,66072,628,2.88238787651062,"[60, 20, 1, 1, 35]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08972978591918945,0.22976016998291016,71864,0.15396523475646973,66072,628,2.9243323802948,"[60, 20, 1, 1, 35]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08649563789367676,0.19081830978393555,67768,0.15777039527893066,66072,628,2.888840436935425,"[60, 20, 1, 1, 35]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.09359169006347656,0.20240354537963867,71864,0.14759182929992676,66072,628,2.9418017864227295,"[60, 20, 1, 1, 35]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.08301091194152832,0.22101783752441406,67768,0.15953397750854492,66072,628,2.883852005004883,"[60, 20, 1, 1, 35]"
