checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.13357994723055,127,545984,591,3425,914019261,6820,479846,26.53746611292911,710,202,3.8280650313260334,46505,452565221,4193,456933747,4759,211,12506,1754150967,498.48,238.41986966133118,"[180, 50, 100000, 4, 0.5]",53.93043541908264,180.15432047843933,0.4067401885986328
0.3343338139607458,130,813429,117,1884,1603472486,6743,822678,13.265233366850925,244,155,99.4012870876175,25841,601018322,4144,863998939,846,86,22631,1894503599,501.72,239.1533966064453,"[180, 50, 100000, 4, 0.5]",54.83044409751892,180.15386366844177,0.36342716217041016
0.7644274511696892,28,78458,367,1295,682145242,8349,5816,2.7569304499797442,286,160,80.151698520167,700,2147250580,2327,1077122638,3251,129,59108,697311932,506.78,238.84354448318481,"[180, 50, 100000, 4, 0.5]",54.17762112617493,180.19289803504944,0.4217369556427002
0.6862385194568971,132,691066,1013,1724,786015574,2233,806326,12.735603092305537,692,149,49.6198511139169,87220,155100557,4642,903565378,5048,52,37349,45850191,493.59,240.02434587478638,"[180, 50, 100000, 4, 0.5]",54.9352753162384,180.19410061836243,0.8231956958770752
0.5582940522933916,56,706415,596,3952,1627436137,4834,108096,18.90426914267399,967,75,23.176223532718932,20526,1125468324,1555,459678855,7297,218,32541,399472984,498.35,239.1258499622345,"[180, 50, 100000, 4, 0.5]",54.65911531448364,180.1425220966339,0.538677453994751
0.2274586638960796,71,981056,931,2509,718792994,4525,447426,56.56539164255678,53,46,88.14925293383585,5522,121336046,8595,800980553,704,226,21389,599063611,378.34,71.98313236236572,"[10, 50, 100000, 4, 0.5]",53.79970598220825,10.202298402786255,3.947408676147461
0.6554763924714371,140,47250,982,4518,798739776,3559,214713,81.90432288268336,969,90,32.80883979103082,58233,1253663954,30,1197693088,877,249,60134,576184607,385.52,74.01915907859802,"[10, 50, 100000, 4, 0.5]",54.15326929092407,10.193010807037354,5.289656639099121
0.7912935915504018,20,604636,169,1299,1789665917,2561,893585,9.329449424797765,679,9,93.1544919154943,47998,1516686291,1051,1520105035,2697,107,75293,1725417257,406.7,72.39116072654724,"[10, 50, 100000, 4, 0.5]",53.199610233306885,10.124932765960693,5.083529949188232
0.24805777668430995,81,678961,703,5871,1535492244,5539,271044,18.44884663448283,962,208,7.862873815176307,18046,1474764765,2180,487678951,4544,166,44779,644649376,390.3,69.42953324317932,"[10, 50, 100000, 4, 0.5]",52.47881031036377,10.195762634277344,3.0104784965515137
0.7173896889908867,104,446270,820,4215,412441301,4692,479957,77.36991683217919,427,51,10.310042552396503,92714,256363192,1468,480304626,5855,233,61451,1159953245,374.12,73.12950086593628,"[10, 50, 100000, 4, 0.5]",53.80013847351074,10.110047578811646,4.940267324447632
0.5035066165460739,17,167765,56,1033,528679751,614,149886,42.63575753095831,129,210,79.55013478251769,33543,595799956,9752,672491654,4521,75,57732,923464663,355.6,73.29978680610657,"[10, 50, 100000, 4, 0.5]",54.43399477005005,10.116572380065918,4.3341591358184814
0.41765262215740684,53,516257,246,417,1963726227,7567,619286,45.0487246859412,554,10,91.31463602685835,94863,2126632103,7817,1294380487,3881,213,82411,517429675,370.15,72.34872651100159,"[10, 50, 100000, 4, 0.5]",53.151432275772095,10.126964807510376,5.201815843582153
0.08369427812470642,115,51671,352,4265,133814862,3264,281755,44.944865914251764,20,169,44.93410000010121,96664,1358137716,1294,1513604061,2472,226,20766,1742460888,388.77,70.21145749092102,"[10, 50, 100000, 4, 0.5]",51.61505579948425,10.099189281463623,4.614462614059448
0.7761471959115174,11,70259,896,4007,1972801069,8651,699009,10.09987724402861,59,62,77.78534329834125,37451,1103283036,3159,303327269,647,73,6909,308138786,407.36,70.37509822845459,"[10, 50, 100000, 4, 0.5]",53.42319345474243,10.152880191802979,2.7117574214935303
0.7102705420299207,189,834472,712,444,1655815632,7744,195121,89.12245707971937,125,144,20.398977036059975,73284,2013975066,251,941728546,666,209,38068,1427928773,389.09,72.51686549186707,"[10, 50, 100000, 4, 0.5]",53.40050649642944,10.133145570755005,4.749448537826538
0.12376108910694705,243,923037,1018,6967,2015935077,8761,348207,32.124268776393805,648,128,9.983847443652182,45251,2106225331,6690,1479330250,9474,120,33901,623759687,376.61,71.09556126594543,"[10, 50, 100000, 4, 0.5]",53.61297941207886,10.11361050605774,3.237497329711914
0.5453843307873092,143,149997,90,7850,459856346,8104,411018,59.595738005950594,676,140,20.177260556055042,25417,481343314,6706,1578755652,937,98,84370,794678784,369.65,71.57988619804382,"[10, 50, 100000, 4, 0.5]",53.69510889053345,10.117542266845703,3.534095525741577
0.8112258207932503,239,765260,344,7025,700273765,922,485847,11.958328682745044,517,235,24.234593789567715,60134,34387856,9357,1496816963,7671,205,15650,134769615,384.85,72.71933126449585,"[10, 50, 100000, 4, 0.5]",53.76866292953491,10.07312822341919,5.0566911697387695
0.6597431241590749,226,690432,387,5380,933434548,9525,651044,62.897483517040634,627,237,18.767936489354263,67615,1173526015,6197,766698716,2754,99,38985,1753362927,387.02,71.32022070884705,"[10, 50, 100000, 4, 0.5]",52.96981930732727,10.158499479293823,3.613739252090454
0.3217559159576895,131,531727,107,3714,2028468851,510,823808,80.28111831539316,293,51,69.80846522651964,5353,1639812192,9819,549480004,8420,100,80178,1312219473,353.33,71.26937317848206,"[10, 50, 100000, 4, 0.5]",52.83831572532654,10.144119024276733,4.178834676742554
0.002728355968343088,72,705007,156,4949,546833827,4787,328908,62.566828510797414,163,127,25.952071447962965,92387,442095277,1826,735571162,7683,63,9139,1607957975,356.43,72.34412360191345,"[10, 50, 100000, 4, 0.5]",54.64423608779907,10.268657207489014,3.546694040298462
0.7761471959115174,11,70259,896,4007,1972801069,8651,699009,10.09987724402861,59,62,77.78534329834125,37451,1103283036,3159,303327269,647,73,6909,308138786,425.18,78.30693626403809,"[20, 50, 100000, 4, 0.5]",53.77328181266785,20.1201331615448,0.44730496406555176
0.7912935915504018,20,604636,169,1299,1789665917,2561,893585,9.329449424797765,679,9,93.1544919154943,47998,1516686291,1051,1520105035,2697,107,75293,1725417257,406.27,79.13358545303345,"[20, 50, 100000, 4, 0.5]",53.54540181159973,20.21142864227295,1.2983357906341553
0.24805777668430995,81,678961,703,5871,1535492244,5539,271044,18.44884663448283,962,208,7.862873815176307,18046,1474764765,2180,487678951,4544,166,44779,644649376,411.3,78.54662227630615,"[20, 50, 100000, 4, 0.5]",53.12232565879822,20.110936880111694,1.3293180465698242
0.7102705420299207,189,834472,712,444,1655815632,7744,195121,89.12245707971937,125,144,20.398977036059975,73284,2013975066,251,941728546,666,209,38068,1427928773,390.99,78.03626942634583,"[20, 50, 100000, 4, 0.5]",53.74161505699158,20.120643377304077,0.35094380378723145
0.08369427812470642,115,51671,352,4265,133814862,3264,281755,44.944865914251764,20,169,44.93410000010121,96664,1358137716,1294,1513604061,2472,226,20766,1742460888,403.04,77.72587466239929,"[20, 50, 100000, 4, 0.5]",52.71052622795105,20.194965600967407,0.6823630332946777
0.6597431241590749,226,690432,387,5380,933434548,9525,651044,62.897483517040634,627,237,18.767936489354263,67615,1173526015,6197,766698716,2754,99,38985,1753362927,403.34,78.19668483734131,"[20, 50, 100000, 4, 0.5]",53.11222505569458,20.08288598060608,1.0975971221923828
0.6554763924714371,140,47250,982,4518,798739776,3559,214713,81.90432288268336,969,90,32.80883979103082,58233,1253663954,30,1197693088,877,249,60134,576184607,399.79,78.65259981155396,"[20, 50, 100000, 4, 0.5]",53.88143610954285,20.215157985687256,0.4731330871582031
0.8112258207932503,239,765260,344,7025,700273765,922,485847,11.958328682745044,517,235,24.234593789567715,60134,34387856,9357,1496816963,7671,205,15650,134769615,403.45,78.7560453414917,"[20, 50, 100000, 4, 0.5]",52.996994495391846,20.192641258239746,1.7293059825897217
0.7761471959115174,11,70259,896,4007,1972801069,8651,699009,10.09987724402861,59,62,77.78534329834125,37451,1103283036,3159,303327269,647,73,6909,308138786,460.56,101.05543184280396,"[40, 50, 100000, 4, 0.5]",53.624460220336914,40.11911129951477,3.2875869274139404
0.24805777668430995,81,678961,703,5871,1535492244,5539,271044,18.44884663448283,962,208,7.862873815176307,18046,1474764765,2180,487678951,4544,166,44779,644649376,458.38,102.42701411247253,"[40, 50, 100000, 4, 0.5]",53.348862409591675,40.19312930107117,4.140442371368408
0.7912935915504018,20,604636,169,1299,1789665917,2561,893585,9.329449424797765,679,9,93.1544919154943,47998,1516686291,1051,1520105035,2697,107,75293,1725417257,453.48,102.55461239814758,"[40, 50, 100000, 4, 0.5]",54.947964668273926,40.10699415206909,3.2815027236938477
0.8112258207932503,239,765260,344,7025,700273765,922,485847,11.958328682745044,517,235,24.234593789567715,60134,34387856,9357,1496816963,7671,205,15650,134769615,429.83,101.73730754852295,"[40, 50, 100000, 4, 0.5]",53.931708335876465,40.1969792842865,3.538851737976074
0.7761471959115174,11,70259,896,4007,1972801069,8651,699009,10.09987724402861,59,62,77.78534329834125,37451,1103283036,3159,303327269,647,73,6909,308138786,486.8,148.78611493110657,"[90, 50, 100000, 4, 0.5]",53.96060657501221,90.16157817840576,0.4445364475250244
0.24805777668430995,81,678961,703,5871,1535492244,5539,271044,18.44884663448283,962,208,7.862873815176307,18046,1474764765,2180,487678951,4544,166,44779,644649376,459.71,148.22728610038757,"[90, 50, 100000, 4, 0.5]",53.908282995224,90.18959307670593,0.40296483039855957
0.7761471959115174,11,70259,896,4007,1972801069,8651,699009,10.09987724402861,59,62,77.78534329834125,37451,1103283036,3159,303327269,647,73,6909,308138786,522.98,238.5476951599121,"[180, 50, 100000, 4, 0.5]",53.829822301864624,180.2047221660614,0.35507941246032715
0.7159607353702968,26,404647,938,1492,353565259,4880,916427,30.24816224217869,319,217,88.664417695067,92319,585499539,2779,1622269773,2140,186,42549,223224672,394.93,78.83284878730774,"[20, 50, 100000, 4, 0.5]",53.80544376373291,20.209840774536133,0.8389966487884521
0.14627969111593575,187,987511,307,6003,1745658286,4405,432852,23.44299194969397,146,221,90.12505998515384,19080,1990471001,6814,1727892695,7933,58,62261,604179393,394.81,79.9844434261322,"[20, 50, 100000, 4, 0.5]",54.45928645133972,20.188069105148315,1.1886324882507324
0.8330993826291981,238,138454,30,5064,12823124,8887,640697,25.190782256903134,56,242,59.19046195847657,81923,273659583,8908,1958753031,3264,242,70767,639777949,413.77,78.2813515663147,"[20, 50, 100000, 4, 0.5]",52.9085898399353,20.2173593044281,1.1930594444274902
0.9131096626090329,243,867517,267,951,1618832895,2978,269709,12.462991552584135,864,176,99.4022494910284,51248,2059395575,6002,619947039,4432,113,1951,448802115,429.85,79.78626608848572,"[20, 50, 100000, 4, 0.5]",54.977137327194214,20.19628405570984,0.6767697334289551
0.3990254056999043,175,966721,387,7593,676682918,2255,108374,5.856255513908182,512,138,22.017628217824036,31494,1513681994,9846,1685732294,2135,152,70058,883562550,428.46,80.17314267158508,"[20, 50, 100000, 4, 0.5]",55.38958954811096,20.21280527114868,0.3349478244781494
0.12881728467424058,68,733434,622,7160,662398245,3058,936594,51.254119197739165,40,111,58.4650353719768,25492,581342352,9839,1210072278,6892,215,49432,1887086716,396.4,79.01111006736755,"[20, 50, 100000, 4, 0.5]",53.41898226737976,20.175923824310303,1.6548264026641846
0.21630789431038344,22,503063,872,6460,255610080,913,440324,96.39301131762764,727,195,59.860651439413495,3188,2128966650,7546,1645438452,1153,121,36025,1761244354,381.12,78.4681134223938,"[20, 50, 100000, 4, 0.5]",53.94615960121155,20.107758283615112,0.6628236770629883
0.6548523391709457,75,275508,736,415,715559161,9216,704584,66.53519945479937,178,161,7.089930620987817,42588,903409941,6099,1718601017,3056,247,56139,973090555,392.52,77.63932347297668,"[20, 50, 100000, 4, 0.5]",52.81557822227478,20.124772310256958,0.5304310321807861
0.9588280603390934,165,416135,698,95,895224485,9337,724268,98.76099207677667,527,237,19.465509739969498,64307,1723934554,6583,477088146,2692,72,29187,1665110043,415.3,78.90047764778137,"[20, 50, 100000, 4, 0.5]",54.089099407196045,20.213074684143066,0.7159900665283203
0.06042039283576128,37,209186,1022,7887,141699442,6546,980184,99.03033168110349,94,24,94.55404050079483,53658,974165462,9688,1624914222,6578,178,75569,297914277,385.81,82.20304942131042,"[20, 50, 100000, 4, 0.5]",55.89806818962097,20.193517208099365,1.9055771827697754
0.9131096626090329,243,867517,267,951,1618832895,2978,269709,12.462991552584135,864,176,99.4022494910284,51248,2059395575,6002,619947039,4432,113,1951,448802115,443.73,100.27144289016724,"[40, 50, 100000, 4, 0.5]",52.555899143218994,40.191550731658936,3.474749803543091
0.3990254056999043,175,966721,387,7593,676682918,2255,108374,5.856255513908182,512,138,22.017628217824036,31494,1513681994,9846,1685732294,2135,152,70058,883562550,468.87,101.51401925086975,"[40, 50, 100000, 4, 0.5]",52.918864488601685,40.1246223449707,4.374018430709839
0.9588280603390934,165,416135,698,95,895224485,9337,724268,98.76099207677667,527,237,19.465509739969498,64307,1723934554,6583,477088146,2692,72,29187,1665110043,424.61,102.37879014015198,"[40, 50, 100000, 4, 0.5]",54.34447240829468,40.20523476600647,3.2705307006835938
0.8330993826291981,238,138454,30,5064,12823124,8887,640697,25.190782256903134,56,242,59.19046195847657,81923,273659583,8908,1958753031,3264,242,70767,639777949,322.02,104.88374948501587,"[40, 50, 100000, 4, 0.5]",58.268919229507446,40.14098310470581,2.1218888759613037
0.12881728467424058,68,733434,622,7160,662398245,3058,936594,51.254119197739165,40,111,58.4650353719768,25492,581342352,9839,1210072278,6892,215,49432,1887086716,297.87,111.44343137741089,"[40, 50, 100000, 4, 0.5]",65.14328527450562,40.165467500686646,1.8729114532470703
0.3990254056999043,175,966721,387,7593,676682918,2255,108374,5.856255513908182,512,138,22.017628217824036,31494,1513681994,9846,1685732294,2135,152,70058,883562550,251.71,226.11546564102173,"[90, 50, 100000, 4, 0.5]",131.5449411869049,90.09345006942749,0.5219666957855225
0.9131096626090329,243,867517,267,951,1618832895,2978,269709,12.462991552584135,864,176,99.4022494910284,51248,2059395575,6002,619947039,4432,113,1951,448802115,212.98,308.3122465610504,"[90, 50, 100000, 4, 0.5]",212.71190881729126,90.16612505912781,0.9693307876586914
0.3990254056999043,175,966721,387,7593,676682918,2255,108374,5.856255513908182,512,138,22.017628217824036,31494,1513681994,9846,1685732294,2135,152,70058,883562550,201.6,300.1880667209625,"[180, 50, 100000, 4, 0.5]",114.71817564964294,180.14633321762085,1.3622946739196777
0.0919819224036802,40,690932,873,6067,1082719512,5938,753757,14.463460149573104,340,228,3.7722229627417114,92088,2103138890,9320,765074393,9706,71,29159,1780679531,174.02,159.15350818634033,"[40, 50, 100000, 4, 0.5]",112.6957745552063,40.283257722854614,2.0876407623291016
0.7579362496090818,73,924764,635,869,442540316,4869,653065,22.99462945301781,909,162,69.74818098618637,16610,1758089386,3370,2136278413,9254,244,17804,354166242,217.9,340.39425587654114,"[40, 50, 100000, 4, 0.5]",295.045533657074,40.12714338302612,1.205430507659912
0.3044642443181943,240,595200,1004,2718,836705699,7773,829701,52.558383268769504,802,23,95.98205311977243,5519,191436863,799,641647443,9756,245,9126,1195496872,57.04,140.72401356697083,"[40, 50, 100000, 4, 0.5]",94.20748472213745,40.42090821266174,2.214564323425293
0.7839216932995768,2,603334,828,6061,1999077870,7990,814255,64.10940346793711,792,67,53.00699380195846,76056,411792707,8639,362891444,1690,232,78630,264489111,234.94,249.81466507911682,"[40, 50, 100000, 4, 0.5]",202.97047543525696,40.33452272415161,2.8780858516693115
0.8034681605969713,170,511562,348,1305,492548449,1458,35693,16.955155562833834,614,4,91.3721144889584,83840,679180072,4143,391451221,5326,172,27225,350082644,79.01,136.04015135765076,"[40, 50, 100000, 4, 0.5]",85.98360109329224,42.454264402389526,3.1822757720947266
0.7678031783841321,198,594308,189,4187,1770351789,6018,84032,32.10876405036648,611,256,55.64228518691752,55285,471758647,7435,709066304,2547,126,51199,774719518,132.34,137.38056588172913,"[40, 50, 100000, 4, 0.5]",93.04273748397827,40.20353031158447,0.47718310356140137
0.5546220679725821,219,597980,415,3388,905996032,3879,602313,84.00330778211466,234,197,65.21357450047455,22801,469324357,978,600936966,5582,241,14720,524796241,240.86,252.37554836273193,"[40, 50, 100000, 4, 0.5]",179.54122304916382,40.21268939971924,28.41005277633667
0.5546220679725821,219,597980,415,3388,905996032,3879,602313,84.00330778211466,234,197,65.21357450047455,22801,469324357,978,600936966,5582,241,14720,524796241,259.25,280.3635210990906,"[90, 50, 100000, 4, 0.5]",179.54990601539612,90.43445038795471,6.103179693222046
0.7839216932995768,2,603334,828,6061,1999077870,7990,814255,64.10940346793711,792,67,53.00699380195846,76056,411792707,8639,362891444,1690,232,78630,264489111,245.54,199.0302541255951,"[90, 50, 100000, 4, 0.5]",104.08778524398804,90.18628168106079,0.3494606018066406
0.7579362496090818,73,924764,635,869,442540316,4869,653065,22.99462945301781,909,162,69.74818098618637,16610,1758089386,3370,2136278413,9254,244,17804,354166242,449.54,157.39636731147766,"[90, 50, 100000, 4, 0.5]",63.101091384887695,90.21814775466919,0.5539045333862305
