fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09698271751403809,0.17903661727905273,40824,0.144974946975708,29929,430,2.928173780441284,"[90, 10, 1, 2, 20]"
Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.09353756904602051,0.16155695915222168,41848,0.13762807846069336,29929,430,2.9788095951080322,"[90, 10, 1, 2, 20]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09492039680480957,0.14684009552001953,40824,0.1396794319152832,29929,430,2.850227117538452,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09531593322753906,0.1857295036315918,41848,0.1445610523223877,29929,430,2.9297056198120117,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.0812222957611084,0.14651274681091309,36728,0.13722896575927734,29929,430,2.8213276863098145,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.0961766242980957,0.18248987197875977,36728,0.12915372848510742,29929,430,2.8244071006774902,"[90, 10, 1, 2, 20]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08950257301330566,0.1685318946838379,40824,0.14310884475708008,29929,430,2.786746025085449,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08807945251464844,0.15928030014038086,36728,0.12802815437316895,29929,430,2.8563947677612305,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,0.08945584297180176,0.1833193302154541,37752,0.14229798316955566,29929,430,3.0135178565979004,"[90, 10, 1, 2, 20]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.09350728988647461,0.16976046562194824,36728,0.12092709541320801,29929,430,2.87089204788208,"[90, 10, 1, 2, 20]"
On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,0.08892083168029785,0.16147089004516602,36728,0.13471531867980957,29929,430,2.8585081100463867,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09026479721069336,0.1470959186553955,36728,0.14048075675964355,29929,430,2.8860080242156982,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.09785342216491699,0.14742660522460938,36728,0.13613367080688477,29929,430,2.835948944091797,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.0996246337890625,0.17016959190368652,36728,0.13739371299743652,29929,430,2.9059839248657227,"[90, 10, 1, 2, 20]"
Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.0899345874786377,0.14561200141906738,40824,0.12238621711730957,29929,430,2.802687406539917,"[90, 10, 1, 2, 20]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.07686901092529297,0.14676141738891602,40824,0.12152814865112305,29929,430,2.851292848587036,"[90, 10, 1, 2, 20]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08905863761901855,0.1713707447052002,37752,0.13932585716247559,29929,430,2.826694965362549,"[90, 10, 1, 2, 20]"
On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.09746861457824707,0.19999122619628906,40824,0.14305925369262695,29929,430,2.938636064529419,"[90, 10, 1, 2, 20]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.09239959716796875,0.16273975372314453,40824,0.1311781406402588,29929,430,2.9509334564208984,"[90, 10, 1, 2, 20]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.07491946220397949,0.1980435848236084,37752,0.1345820426940918,29929,430,2.866135358810425,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,0.08022212982177734,0.19694995880126953,36728,0.1196906566619873,29929,430,2.9055652618408203,"[90, 10, 1, 2, 20]"
On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09899115562438965,0.20143985748291016,41848,0.14540696144104004,29929,430,2.950881242752075,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08617734909057617,0.14859485626220703,36728,0.13670945167541504,29929,430,2.816354990005493,"[90, 10, 1, 2, 20]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,0.08803939819335938,0.16722726821899414,41848,0.12644076347351074,29929,430,2.8573296070098877,"[90, 10, 1, 2, 20]"
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.09280276298522949,0.1928699016571045,37752,0.13141894340515137,29929,430,2.8359363079071045,"[90, 10, 1, 2, 20]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.0898141860961914,0.18335342407226562,41848,0.1334364414215088,29929,430,2.847327709197998,"[90, 10, 1, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,0.09055876731872559,0.1466236114501953,40824,0.13165616989135742,29929,430,2.870096445083618,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08643460273742676,0.16945147514343262,41848,0.13533926010131836,29929,430,2.832314968109131,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0811159610748291,0.15074920654296875,37752,0.13910675048828125,29929,430,2.734314441680908,"[90, 10, 1, 2, 20]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.10129618644714355,0.1672835350036621,41848,0.13568735122680664,29929,430,2.8440709114074707,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.0864114761352539,0.19030356407165527,37752,0.14231443405151367,29929,430,2.9151620864868164,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.10698390007019043,0.1987898349761963,41848,0.1305692195892334,29929,430,2.8907485008239746,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.07688093185424805,0.18499469757080078,36728,0.13648700714111328,29929,430,2.867147922515869,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08115363121032715,0.19333100318908691,36728,0.12908244132995605,29929,430,2.8943803310394287,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08984208106994629,0.18028903007507324,40824,0.12397193908691406,29929,430,3.0063743591308594,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08802413940429688,0.1792442798614502,36728,0.1269223690032959,29929,430,2.863760471343994,"[90, 10, 1, 2, 20]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09705853462219238,0.1481618881225586,40824,0.1192471981048584,29929,430,2.8475217819213867,"[90, 10, 1, 2, 20]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08409309387207031,0.14412665367126465,40824,0.13755512237548828,29929,430,2.811617136001587,"[90, 10, 1, 2, 20]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.09117913246154785,0.1791977882385254,41848,0.1335296630859375,29929,430,2.875122308731079,"[90, 10, 1, 2, 20]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08216667175292969,0.20762038230895996,40824,0.13120508193969727,29929,430,2.8821749687194824,"[90, 10, 1, 2, 20]"
Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.08260917663574219,0.18370747566223145,41848,0.14003491401672363,29929,430,2.954500675201416,"[90, 10, 1, 2, 20]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.0816965103149414,0.20324134826660156,40824,0.13591861724853516,29929,430,3.0088515281677246,"[90, 10, 1, 2, 20]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.07907319068908691,0.15512371063232422,40824,0.12284708023071289,29929,430,2.890610933303833,"[90, 10, 1, 2, 20]"
On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08404350280761719,0.18116521835327148,41848,0.12228918075561523,29929,430,2.8550331592559814,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08851456642150879,0.15291714668273926,36728,0.1302490234375,29929,430,2.9034523963928223,"[90, 10, 1, 2, 20]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.08895730972290039,0.15979647636413574,41848,0.14817523956298828,29929,430,2.8861618041992188,"[90, 10, 1, 2, 20]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.07510232925415039,0.15564990043640137,41848,0.14398717880249023,29929,430,2.932126522064209,"[90, 10, 1, 2, 20]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.0691368579864502,0.18762421607971191,40824,0.14845848083496094,29929,430,2.9494669437408447,"[90, 10, 1, 2, 20]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08539962768554688,0.15853404998779297,40824,0.13453149795532227,29929,430,2.7945938110351562,"[90, 10, 1, 2, 20]"
Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09834718704223633,1.5204575061798096,522088,34.16394591331482,2152160,10605,38.29725646972656,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.0879664421081543,0.16425585746765137,41848,0.15457439422607422,29929,430,2.8521673679351807,"[90, 10, 1, 2, 20]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.08469724655151367,0.1490647792816162,36728,0.13426685333251953,29929,430,2.811171293258667,"[90, 10, 1, 2, 20]"
On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.09197831153869629,0.1514294147491455,41848,0.1272258758544922,29929,430,2.8780407905578613,"[90, 10, 1, 2, 20]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09661102294921875,0.15212607383728027,37752,0.1369316577911377,29929,430,2.836961507797241,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09453153610229492,0.16813874244689941,37752,0.12577414512634277,29929,430,2.836461305618286,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,0.08059811592102051,0.16418862342834473,37752,0.14089012145996094,29929,430,2.9044158458709717,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.09742498397827148,0.17354726791381836,37752,0.12385392189025879,29929,430,2.8981544971466064,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09279966354370117,0.18227243423461914,36728,0.13941144943237305,29929,430,2.898026466369629,"[90, 10, 1, 2, 20]"
On,Off,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.0876624584197998,0.1850266456604004,40824,0.13386774063110352,29929,430,2.909519672393799,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,0.06677961349487305,0.16141176223754883,37752,0.1545865535736084,29929,430,2.861693859100342,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,0.0970909595489502,1.5301337242126465,515000,34.153220415115356,2152160,10605,38.295876264572144,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.0836026668548584,0.1565227508544922,40824,0.14049100875854492,29929,430,2.9380948543548584,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,0.09071016311645508,0.1617751121520996,41848,0.13751959800720215,29929,430,2.797668933868408,"[90, 10, 1, 2, 20]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.08352279663085938,0.15599560737609863,37752,0.13409686088562012,29929,430,2.8810367584228516,"[90, 10, 1, 2, 20]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.09501123428344727,0.16584086418151855,37752,0.13593196868896484,29929,430,2.957580804824829,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.0913839340209961,0.1488642692565918,36728,0.13115811347961426,29929,430,2.8392701148986816,"[90, 10, 1, 2, 20]"
Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08264780044555664,0.1716463565826416,40824,0.13312983512878418,29929,430,2.893326997756958,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08475542068481445,0.2044811248779297,37752,0.13042378425598145,29929,430,2.933445692062378,"[90, 10, 1, 2, 20]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,0.10181331634521484,0.15819478034973145,41848,0.1519918441772461,29929,430,2.910938024520874,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08871960639953613,0.17980122566223145,41848,0.14477300643920898,29929,430,2.9158411026000977,"[90, 10, 1, 2, 20]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,0.07951641082763672,0.19574451446533203,41848,0.14143133163452148,29929,430,2.8848822116851807,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.09126901626586914,0.15521621704101562,37752,0.135267972946167,29929,430,2.85296630859375,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.07716560363769531,0.1484673023223877,41848,0.1283280849456787,29929,430,2.7514781951904297,"[90, 10, 1, 2, 20]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09564661979675293,0.17002177238464355,40824,0.13802719116210938,29929,430,2.844841241836548,"[90, 10, 1, 2, 20]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.0812373161315918,0.19204378128051758,36728,0.14329290390014648,29929,430,2.8763763904571533,"[90, 10, 1, 2, 20]"
On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,0.08423662185668945,0.18791460990905762,41848,0.13770198822021484,29929,430,2.9523234367370605,"[90, 10, 1, 2, 20]"
Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.06948971748352051,0.19750022888183594,40824,0.13536286354064941,29929,430,2.866856813430786,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09661102294921875,0.19043326377868652,37752,0.14128899574279785,29929,430,2.8847126960754395,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08301138877868652,0.19651556015014648,37752,0.12905359268188477,29929,430,2.902742385864258,"[90, 10, 1, 2, 20]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,0.08427095413208008,0.16513991355895996,37752,0.14967751502990723,29929,430,2.8183281421661377,"[90, 10, 1, 2, 20]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08762097358703613,0.17395687103271484,40824,0.13427019119262695,29929,430,2.8998405933380127,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08091616630554199,0.15137815475463867,36728,0.13472723960876465,29929,430,2.8356382846832275,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09511923789978027,0.19956541061401367,36728,0.12625956535339355,29929,430,2.9155941009521484,"[90, 10, 1, 2, 20]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,0.09052348136901855,0.18344473838806152,40824,0.13757038116455078,29929,430,3.0065855979919434,"[90, 10, 1, 2, 20]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.07630562782287598,0.14979219436645508,36728,0.13515281677246094,29929,430,2.8447821140289307,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.09148955345153809,0.20519471168518066,37752,0.11731123924255371,29929,430,3.0117058753967285,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.08373141288757324,0.14184927940368652,36728,0.1325075626373291,29929,430,2.916393756866455,"[90, 10, 1, 2, 20]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08127641677856445,0.16746187210083008,41848,0.15005087852478027,29929,430,2.808070182800293,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09195637702941895,0.14162564277648926,37752,0.12535786628723145,29929,430,2.8127357959747314,"[90, 10, 1, 2, 20]"
Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0961160659790039,0.14130568504333496,40824,0.13637733459472656,29929,430,2.8332717418670654,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,0.10315060615539551,0.14957666397094727,37752,0.12884187698364258,29929,430,2.742835283279419,"[90, 10, 1, 2, 20]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.0900578498840332,0.14989805221557617,36728,0.1502847671508789,29929,430,2.8484292030334473,"[90, 10, 1, 2, 20]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.08744335174560547,0.19187664985656738,41848,0.1309969425201416,29929,430,2.9004814624786377,"[90, 10, 1, 2, 20]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,0.08468747138977051,0.1584162712097168,36728,0.13369321823120117,29929,430,2.7505249977111816,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08941769599914551,0.18082261085510254,41848,0.12491655349731445,29929,430,2.8658840656280518,"[90, 10, 1, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.10161876678466797,0.15949678421020508,36728,0.13385891914367676,29929,430,2.9693286418914795,"[90, 10, 1, 2, 20]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08608770370483398,0.1839144229888916,40824,0.15001630783081055,29929,430,2.953157424926758,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08830499649047852,0.1625821590423584,37752,0.1580960750579834,29929,430,2.7837095260620117,"[90, 10, 1, 2, 20]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09175992012023926,0.14674067497253418,37752,0.13591384887695312,29929,430,2.8326120376586914,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.1093132495880127,0.1578664779663086,41848,0.13650250434875488,29929,430,2.912454843521118,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09326887130737305,0.15638971328735352,36728,0.1291818618774414,29929,430,2.8052449226379395,"[90, 10, 1, 2, 20]"
On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.09327912330627441,0.16596293449401855,41848,0.13794827461242676,29929,430,2.9204275608062744,"[90, 10, 1, 2, 20]"
On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09936833381652832,0.18388676643371582,36728,0.13849997520446777,29929,430,2.8804829120635986,"[90, 10, 1, 2, 20]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.0790252685546875,0.18555927276611328,36728,0.12957262992858887,29929,430,2.8510208129882812,"[90, 10, 1, 2, 20]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09410357475280762,0.13812875747680664,36728,0.12938451766967773,29929,430,2.863682270050049,"[90, 10, 1, 2, 20]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08245420455932617,0.19380450248718262,41848,0.15276789665222168,29929,430,2.945821762084961,"[90, 10, 1, 2, 20]"
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09098386764526367,0.17762017250061035,36728,0.12638449668884277,29929,430,2.8766703605651855,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.07142758369445801,0.2007758617401123,37752,0.13856124877929688,29929,430,2.8297767639160156,"[90, 10, 1, 2, 20]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.08775138854980469,0.18183612823486328,40824,0.12202572822570801,29929,430,2.926743507385254,"[90, 10, 1, 2, 20]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08500099182128906,0.18473196029663086,41848,0.13207793235778809,29929,430,2.8973958492279053,"[90, 10, 1, 2, 20]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09126877784729004,0.18803000450134277,36728,0.13577795028686523,29929,430,2.917478084564209,"[90, 10, 1, 2, 20]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09578776359558105,0.15212416648864746,37752,0.12501978874206543,29929,430,2.919288396835327,"[90, 10, 1, 2, 20]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08592414855957031,0.15746784210205078,40824,0.14016938209533691,29929,430,2.8436663150787354,"[90, 10, 1, 2, 20]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08372378349304199,0.13401484489440918,40824,0.12517833709716797,29929,430,2.817671537399292,"[90, 10, 1, 2, 20]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.10049986839294434,0.18900346755981445,36728,0.15132451057434082,29929,430,3.0010321140289307,"[90, 10, 1, 2, 20]"
Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.09437012672424316,0.15418195724487305,37752,0.13707876205444336,29929,430,2.857543468475342,"[90, 10, 1, 2, 20]"
Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.08653783798217773,0.17595434188842773,37752,0.1241154670715332,29929,430,2.8437509536743164,"[90, 10, 1, 2, 20]"
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08404350280761719,0.14351987838745117,40824,0.14267778396606445,29929,430,2.8287222385406494,"[90, 10, 1, 2, 20]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.08141422271728516,0.17111611366271973,40824,0.13501453399658203,29929,430,2.804086685180664,"[90, 10, 1, 2, 20]"
