maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
11732,836,36461,49817,34223,385,29,true,2194,true,102262,3503,75389,false,18403,40350,40439,615,54045,4,1036.56,10.056302547454834,"[4, 30, 10, True]",0.7575757575757575
1086,5,58159,16419,28409,497,16,true,2290,false,83506,54923,75015,false,48190,48012,29721,746,404073,3,978.49,10.054169654846191,"[4, 30, 10, True]",0.7575757575757575
9421,970,23961,49137,26497,477,451,true,656,false,175597,56594,30518,true,10815,19088,17214,838,315208,4,941.3,10.049896478652954,"[4, 30, 10, True]",0.7575757575757575
10454,397,55091,25379,91187,196,179,true,3848,false,581792,43441,63249,false,48994,3570,46006,781,557083,3,968.65,10.049524545669556,"[4, 30, 10, True]",0.7575757575757575
2202,18,3178,8393,10926,111,23,false,3949,false,206338,27260,58371,true,33306,52324,1150,492,414555,8,1124.09,10.048122882843018,"[4, 30, 10, True]",0.7575757575757575
9942,100,31163,41744,60650,411,169,true,31461,true,377940,26480,18660,false,49042,20469,4972,881,156287,2,971.43,10.058171510696411,"[4, 30, 10, True]",0.7575757575757575
7327,121,42694,45174,39065,283,261,true,39132,false,151058,24203,29501,true,18769,12372,42698,51,342267,2,1042.08,10.052865266799927,"[4, 30, 10, True]",0.7575757575757575
4610,603,42227,43252,14531,108,153,false,18999,true,319588,29924,53877,false,60222,51817,33499,604,73620,2,994.47,10.05022931098938,"[4, 30, 10, True]",0.7575757575757575
7844,879,3426,22376,99109,307,38,false,40400,true,547644,49107,67241,true,62058,30131,33157,801,220392,2,981.84,10.05716609954834,"[4, 30, 10, True]",0.7575757575757575
18653,411,17267,37523,48277,300,305,true,38210,false,224513,39342,58245,false,4265,42641,17447,160,92617,1,1003.99,10.055607795715332,"[4, 30, 10, True]",0.7575757575757575
13575,874,50554,10834,38760,66,5,true,57968,true,122006,40449,60480,false,44241,50873,43752,231,61663,5,781.93,10.052054166793823,"[4, 30, 10, True]",0.7575757575757575
13130,158,1673,43302,72930,149,90,false,50711,false,499701,3676,64803,false,23891,32229,11934,1,263500,5,824.56,10.043535947799683,"[4, 30, 10, True]",0.7575757575757575
2870,410,14859,57222,94210,125,417,true,32191,false,289102,7096,83294,false,35824,39983,42872,571,156065,5,1074.14,10.057060956954956,"[4, 30, 10, True]",0.7575757575757575
9764,317,47678,10683,92878,20,203,true,12813,false,313736,38006,43300,true,9795,56009,1582,310,2971,5,1074.1,10.050847053527832,"[4, 30, 10, True]",0.7575757575757575
13447,711,11032,36120,21836,134,220,false,9999,true,218228,36035,1986,true,55936,45433,60512,971,310692,9,955.41,10.058094263076782,"[4, 30, 10, True]",0.7575757575757575
7322,925,2891,39466,75404,434,484,false,12629,false,173492,40851,74991,true,451,60662,36433,185,374713,10,892.98,10.060062885284424,"[4, 30, 10, True]",0.7575757575757575
9365,41,9547,7430,80679,124,164,true,54292,false,128330,15012,22135,false,33837,49665,36848,248,134400,9,980.87,10.048597812652588,"[4, 30, 10, True]",0.7575757575757575
12717,79,604,56772,10062,202,111,true,20328,false,411094,52714,66034,false,57911,8269,27398,893,107571,2,875.59,10.04697036743164,"[4, 30, 10, True]",0.7575757575757575
835,519,45641,42508,98694,389,110,false,15573,true,1650,56234,72908,true,31209,834,55753,297,563847,6,865.43,10.054279804229736,"[4, 30, 10, True]",0.7575757575757575
9982,979,5628,54269,62603,63,123,true,24171,false,443105,43785,22774,true,47290,56181,50649,166,102151,2,946.49,10.052326440811157,"[4, 30, 10, True]",0.7575757575757575
54,103,3140,11881,17249,418,330,false,55257,true,60912,18591,16333,false,10695,48208,55830,930,148865,7,1043.81,10.055936336517334,"[4, 30, 10, True]",0.7575757575757575
1999,799,47600,42192,72169,122,495,false,40697,false,331293,8392,97345,true,44821,49874,6402,731,344117,7,927.26,10.052657127380371,"[4, 30, 10, True]",0.7575757575757575
12917,974,44155,28498,29336,181,222,false,57152,true,524788,6390,2625,true,28338,16633,26013,767,79808,4,960.07,10.057365655899048,"[4, 30, 10, True]",0.7575757575757575
17685,225,22507,28260,66282,263,124,false,13577,false,180704,1274,47448,false,1814,63453,9646,460,182965,2,977.87,10.0577552318573,"[4, 30, 10, True]",0.7575757575757575
15363,32,19237,42398,13447,90,8,true,460,false,63197,10111,51702,true,10646,56394,2592,768,201853,5,890.08,10.057929992675781,"[4, 30, 10, True]",0.7575757575757575
1181,503,53372,26360,6189,184,132,true,43027,false,22779,15803,82771,false,57135,55305,3270,219,547479,5,992.41,10.046410322189331,"[4, 30, 10, True]",0.7575757575757575
12858,259,45558,13171,63885,52,467,false,16805,false,344218,4591,59055,true,43593,37580,61367,590,9375,10,1058.76,10.058544158935547,"[4, 30, 10, True]",0.7575757575757575
3832,713,39123,22931,28358,152,48,false,5185,true,302782,21578,35070,false,11410,18395,8910,874,15770,8,1061.1,10.053108930587769,"[4, 30, 10, True]",0.7575757575757575
14456,63,954,7963,36013,403,445,false,5271,false,220197,31016,87142,true,11799,1927,3006,987,88512,3,937.38,10.056506395339966,"[4, 30, 10, True]",0.7575757575757575
7117,271,25264,41606,31853,122,217,true,28612,true,12797,47123,14858,true,17267,5614,10904,138,337975,9,978.87,10.049975395202637,"[4, 30, 10, True]",0.7575757575757575
6190,993,36578,983,74035,305,383,true,37273,true,3618,25620,20644,false,54300,12423,41414,187,541798,1,1051.32,10.047269105911255,"[4, 30, 10, True]",0.7575757575757575
13951,115,1129,40762,20829,234,186,false,1190,false,500608,31443,80174,false,36532,47619,25084,887,161084,9,939.6,10.056231260299683,"[4, 30, 10, True]",0.7575757575757575
16071,457,22398,58054,49620,473,314,true,35366,true,152332,43178,18055,true,31827,32280,28139,509,437120,10,978.85,10.050212860107422,"[4, 30, 10, True]",0.7575757575757575
2232,32,45367,10211,67658,9,160,false,577,false,550346,14725,60761,true,22442,53360,14976,390,513264,8,1146.19,10.056457757949829,"[4, 30, 10, True]",0.7575757575757575
17156,553,50711,30559,59518,344,300,true,39089,false,69090,58557,25398,false,47432,18552,45524,928,132592,3,896.2,10.050523042678833,"[4, 30, 10, True]",0.7575757575757575
13419,513,8638,26644,47917,341,24,true,11564,false,193699,35351,89280,true,42147,54454,3938,222,349771,3,970.8,10.043870210647583,"[4, 30, 10, True]",0.7575757575757575
10972,635,46793,41274,79064,35,234,false,18238,true,576258,34306,9970,true,13425,32016,36049,459,208973,3,1022.39,10.049497365951538,"[4, 30, 10, True]",0.7575757575757575
14611,914,17572,31717,428,361,11,false,6693,true,369774,2362,40259,true,56117,28150,35823,512,726,5,882.74,10.051113367080688,"[4, 30, 10, True]",0.7575757575757575
15407,15,38375,48585,81799,278,262,true,6368,false,319939,55691,36226,false,11321,61072,27777,650,417872,3,1055.85,10.047511339187622,"[4, 30, 10, True]",0.7575757575757575
5791,865,41650,30049,88977,423,83,false,24000,false,493110,33660,30370,true,55969,23483,20699,726,516216,2,941.54,10.049758195877075,"[4, 30, 10, True]",0.7575757575757575
15808,654,6018,35088,27832,377,263,false,45283,true,21309,37975,97012,false,55077,14586,7985,861,379598,5,1027.76,10.053679943084717,"[4, 30, 10, True]",0.7575757575757575
3356,964,21379,43112,21472,167,108,false,21183,true,172453,10633,26764,true,6074,38317,3456,826,99305,3,941.17,10.055018424987793,"[4, 30, 10, True]",0.7575757575757575
2422,20,16849,49736,41456,493,479,false,9481,false,260662,54095,35300,true,38610,26744,29262,886,566935,7,957.05,10.047056436538696,"[4, 30, 10, True]",0.7575757575757575
15376,576,8522,51865,69767,17,236,true,20002,false,502310,35616,20233,true,59294,22665,20042,791,574203,4,1050.26,10.051769018173218,"[4, 30, 10, True]",0.7575757575757575
16888,459,27696,51715,75112,433,391,true,56632,false,347240,3415,74223,true,37751,52042,38948,542,288612,8,916.0,10.055275201797485,"[4, 30, 10, True]",0.7575757575757575
4436,240,30519,19480,64898,134,477,true,53749,false,215448,43567,38017,false,31421,46269,180,836,535605,6,0.0,2.1457672119140625e-06,"[4, 30, 10, True]",0.7575757575757575
15895,222,6210,46125,34988,18,408,false,25516,false,388773,28140,43119,true,43247,29472,11241,355,329912,8,0.0,2.384185791015625e-06,"[4, 30, 10, True]",0.7575757575757575
9262,476,19623,39958,40266,121,60,false,16226,false,299035,58957,2269,true,49559,44550,47724,840,225947,1,1029.69,10.050053834915161,"[4, 30, 10, True]",0.7575757575757575
1033,275,55413,54449,4278,417,243,true,32365,true,414003,56985,19215,false,23031,33662,55850,217,492894,10,948.48,10.055360317230225,"[4, 30, 10, True]",0.7575757575757575
1050,405,27430,45709,56833,244,419,true,40737,true,336134,2647,43491,false,39036,24569,29157,93,243021,6,916.39,10.056479930877686,"[4, 30, 10, True]",0.7575757575757575
18811,980,19283,386,32976,55,314,false,53356,true,328629,54733,85013,false,52217,37045,52437,521,289772,5,947.14,10.0471932888031,"[4, 30, 10, True]",0.7575757575757575
4101,70,13274,24279,65861,266,268,true,29478,false,381116,5810,32040,true,42930,55937,61774,29,449476,7,842.96,10.049921035766602,"[4, 30, 10, True]",0.7575757575757575
14373,219,2401,42654,2539,153,24,false,40890,false,50795,29746,58133,true,49682,47005,50472,359,79678,8,1073.42,10.048346519470215,"[4, 30, 10, True]",0.7575757575757575
9222,515,8171,11049,70243,470,398,false,6800,false,346704,33158,89089,true,5065,26219,22726,824,340262,5,925.13,10.055175542831421,"[4, 30, 10, True]",0.7575757575757575
8357,92,58355,35294,40875,231,161,false,38886,true,283764,48197,98620,false,38034,5224,34309,395,353048,7,1021.64,10.046534776687622,"[4, 30, 10, True]",0.7575757575757575
2757,730,53334,26867,44517,469,329,false,56138,true,40605,38810,70382,true,61392,18418,37453,171,42416,1,906.03,10.050198554992676,"[4, 30, 10, True]",0.7575757575757575
9805,963,11832,55689,11579,391,290,true,59611,false,546562,30512,80991,false,2993,24383,30263,338,330844,10,944.42,10.048418998718262,"[4, 30, 10, True]",0.7575757575757575
17387,754,16898,32018,61496,336,388,false,56975,true,542413,2900,32440,false,17016,46356,32529,539,200228,4,966.33,10.047638416290283,"[4, 30, 10, True]",0.7575757575757575
1412,344,7085,43853,83844,448,259,true,54266,true,371436,44550,4326,false,4840,40685,31417,968,594860,5,996.69,10.05394458770752,"[4, 30, 10, True]",0.7575757575757575
11838,700,26593,11093,16975,146,22,false,54502,true,251979,53501,21034,false,15747,10867,1876,581,284864,9,940.63,10.051881074905396,"[4, 30, 10, True]",0.7575757575757575
17705,931,59590,20987,15442,286,340,false,44811,false,422573,50991,99927,true,44323,1789,17275,638,5715,7,1115.25,10.050793170928955,"[4, 30, 10, True]",0.7575757575757575
16911,784,52126,31054,3052,499,120,false,55868,true,476932,48775,52204,false,29973,8394,28339,722,384459,2,991.53,10.055527210235596,"[4, 30, 10, True]",0.7575757575757575
6386,217,2559,54641,60522,91,357,true,49408,true,493323,35202,42144,false,32373,57572,9125,494,452256,10,957.09,10.04707956314087,"[4, 30, 10, True]",0.7575757575757575
16191,297,26145,22426,9123,462,78,false,26111,true,374313,6586,32697,true,171,15283,15246,736,584361,2,920.85,10.04558515548706,"[4, 30, 10, True]",0.7575757575757575
6320,869,6585,28785,4429,469,87,false,31892,true,73988,53556,48201,false,12845,21230,8133,891,522190,6,1140.33,10.057575464248657,"[4, 30, 10, True]",0.7575757575757575
18561,780,42118,53549,5619,247,29,true,30610,false,586209,43036,15481,false,45092,26318,47906,55,366933,7,904.2,10.05428171157837,"[4, 30, 10, True]",0.7575757575757575
16290,178,13483,54844,32370,136,40,true,26869,false,567457,5877,44364,true,43136,62164,51124,502,429862,3,1066.97,10.052114725112915,"[4, 30, 10, True]",0.7575757575757575
12383,631,32484,33796,39557,228,197,false,55023,true,385769,34724,17047,true,9184,4693,49627,481,469569,2,1085.64,10.057530164718628,"[4, 30, 10, True]",0.7575757575757575
7787,578,8098,58210,95490,248,393,false,50259,false,586611,4093,23974,true,1211,28731,24803,468,130841,6,945.96,10.057946920394897,"[4, 30, 10, True]",0.7575757575757575
19907,552,33445,12282,18660,240,328,false,28556,false,5446,4657,56663,false,4424,48735,7739,607,378872,4,963.34,10.053751945495605,"[4, 30, 10, True]",0.7575757575757575
11120,676,49529,2331,23381,362,422,false,16999,false,584799,53820,86648,false,54085,3215,16800,545,55333,2,981.14,10.048963785171509,"[4, 30, 10, True]",0.7575757575757575
1265,601,58595,6842,35375,280,215,true,7899,true,349332,24097,68931,true,796,57027,10675,264,154585,8,994.08,10.047787189483643,"[4, 30, 10, True]",0.7575757575757575
4819,617,12067,37218,71847,423,435,false,59539,false,261518,20667,80581,false,40313,17544,27727,844,561098,9,965.41,10.0475594997406,"[4, 30, 10, True]",0.7575757575757575
18024,11,8076,19536,20359,403,245,true,33068,false,139518,26349,82481,true,47889,27337,6204,109,228322,1,973.02,10.05459976196289,"[4, 30, 10, True]",0.7575757575757575
3324,438,1374,47511,76303,500,203,false,6777,false,170449,55214,68785,false,54448,18242,57892,979,578647,1,939.68,10.047187805175781,"[4, 30, 10, True]",0.7575757575757575
4758,561,34234,29439,34913,296,332,false,37392,false,185452,8091,19138,true,2931,58374,60487,501,254155,6,1047.5,10.046730756759644,"[4, 30, 10, True]",0.7575757575757575
6743,717,10405,45795,86555,406,301,true,29794,true,239886,33918,45356,false,25806,64830,18894,937,180649,9,1052.8,10.048734664916992,"[4, 30, 10, True]",0.7575757575757575
16802,495,14893,33294,57114,489,320,false,27232,false,566006,20402,65014,true,2216,39803,19338,2,357031,10,781.03,10.051823377609253,"[4, 30, 10, True]",0.7575757575757575
5498,3,46987,39287,79861,46,314,true,45234,true,66664,47939,43930,true,55446,6973,45179,924,118381,10,1209.13,10.049271583557129,"[4, 30, 10, True]",0.7575757575757575
14067,468,14765,55650,51383,67,390,false,25958,true,478078,16489,24087,false,9333,64883,57769,176,567978,1,1030.44,10.051151037216187,"[4, 30, 10, True]",0.7575757575757575
18610,254,41576,1899,38145,173,335,false,26546,true,290927,26741,70062,false,28221,47322,1671,824,403305,7,969.38,10.048593282699585,"[4, 30, 10, True]",0.7575757575757575
1695,894,1533,31209,47757,8,362,true,8420,true,269861,35325,26341,false,7208,62605,3581,268,336991,10,993.06,10.054769277572632,"[4, 30, 10, True]",0.7575757575757575
13965,248,50253,4369,65823,263,176,true,44180,true,99367,16795,84750,false,6732,63885,51748,967,458481,5,1013.87,10.050384998321533,"[4, 30, 10, True]",0.7575757575757575
5570,590,17522,28598,50150,256,382,true,3627,false,152003,50589,47547,false,20599,61663,34829,613,588989,7,1009.52,10.04817008972168,"[4, 30, 10, True]",0.7575757575757575
1116,424,16461,46470,96264,296,458,false,40031,true,148479,36643,59198,false,20993,64205,53742,976,408196,10,1127.76,10.05364990234375,"[4, 30, 10, True]",0.7575757575757575
11072,486,53978,25068,32797,52,145,true,36963,false,134728,41192,68265,false,20335,54252,27572,250,474729,3,1024.17,10.046924352645874,"[4, 30, 10, True]",0.7575757575757575
16516,390,39495,32619,15492,479,325,false,46870,true,463579,56922,49080,false,24203,14505,50606,177,199873,1,965.76,10.051223039627075,"[4, 30, 10, True]",0.7575757575757575
7116,449,38845,23915,2985,94,466,false,32568,false,511278,34337,21999,false,33781,41804,58274,870,393213,5,1018.94,10.054299592971802,"[4, 30, 10, True]",0.7575757575757575
10488,751,56825,57983,78050,16,349,false,59115,false,109215,20255,89890,false,63134,42565,20861,551,503999,2,919.74,10.05385422706604,"[4, 30, 10, True]",0.7575757575757575
11916,335,57038,22255,34527,266,488,true,13871,false,379527,56508,6775,false,1354,23786,24780,851,511091,7,1028.09,10.051713228225708,"[4, 30, 10, True]",0.7575757575757575
5752,828,30876,17869,8755,323,103,false,51361,true,248261,39924,72147,true,3804,57002,54717,7,116976,5,902.96,10.055862665176392,"[4, 30, 10, True]",0.7575757575757575
11328,274,16568,58385,11029,284,205,true,39276,true,518353,59845,75725,true,47808,24226,10033,267,550318,1,956.0,10.064481258392334,"[4, 30, 10, True]",0.7575757575757575
8002,16,26324,58877,89081,89,251,false,216,false,85155,42509,98169,true,39974,27986,61258,704,485436,1,1045.28,10.047154188156128,"[4, 30, 10, True]",0.7575757575757575
3102,29,37083,18552,42696,166,107,false,18870,true,32114,2146,23422,false,63302,60507,6547,368,48133,2,1000.33,10.05031156539917,"[4, 30, 10, True]",0.7575757575757575
17793,936,40027,7075,5469,317,459,true,26464,true,404900,53373,77844,false,22708,35526,41565,532,105762,1,1041.33,10.049754858016968,"[4, 30, 10, True]",0.7575757575757575
8227,573,9599,40182,341,440,352,true,14031,true,57645,28478,68076,true,36698,65119,13703,740,209476,5,984.68,10.047382116317749,"[4, 30, 10, True]",0.7575757575757575
16997,188,304,37122,7654,376,414,false,4666,false,198782,33484,34579,false,4744,7596,44126,874,293294,7,997.12,10.046472311019897,"[4, 30, 10, True]",0.7575757575757575
8165,428,4430,1435,3198,112,373,false,18448,true,305494,47658,75151,true,42707,39086,38832,343,342085,9,1152.06,10.04820442199707,"[4, 30, 10, True]",0.7575757575757575
14561,607,49412,18228,84444,424,61,true,35202,false,41310,54111,5069,true,13874,64692,40210,896,532971,8,941.25,10.051008939743042,"[4, 30, 10, True]",0.7575757575757575
6419,962,8997,16839,92038,32,34,false,7926,false,489496,5752,22697,true,19836,49044,24012,912,340685,8,1001.21,10.050016403198242,"[4, 30, 10, True]",0.7575757575757575
17243,146,6559,42759,98584,407,48,false,42302,true,108086,2200,72444,false,45232,1329,2179,581,58404,6,1177.12,10.054207801818848,"[4, 30, 10, True]",0.7575757575757575
18446,53,47291,36918,3957,367,367,true,30685,false,465618,11726,10678,true,14461,2717,7244,676,396050,8,976.56,10.051808834075928,"[4, 30, 10, True]",0.7575757575757575
10224,140,45466,5082,56065,321,3,true,9760,false,2087,1652,26510,false,25275,64073,46086,992,593287,6,725.18,10.046618223190308,"[4, 30, 10, True]",0.7575757575757575
17889,994,38924,47993,53195,260,430,false,14403,true,46654,13197,86082,true,50151,36290,50181,605,454925,4,934.47,10.04821228981018,"[4, 30, 10, True]",0.7575757575757575
15935,173,30288,56333,65134,190,261,false,33830,true,234602,12238,45134,false,22784,35869,28736,333,298592,1,954.99,10.0537850856781,"[4, 30, 10, True]",0.7575757575757575
7542,167,29719,26819,29659,484,488,true,57538,true,343067,19969,11570,false,57034,23556,8210,34,457833,3,860.04,10.057921648025513,"[4, 30, 10, True]",0.7575757575757575
15029,996,23931,58444,44244,359,223,false,24814,true,596654,30164,47190,false,65322,61862,53663,216,173226,2,967.27,10.0518319606781,"[4, 30, 10, True]",0.7575757575757575
2286,903,39721,45322,23287,352,2,false,29742,true,169273,804,97128,true,31123,37440,16712,280,28989,9,779.34,10.052400827407837,"[4, 30, 10, True]",0.7575757575757575
10256,53,19173,24634,41005,323,397,false,46151,true,75244,53190,57929,true,53590,49809,29604,486,116702,4,1106.85,10.049460887908936,"[4, 30, 10, True]",0.7575757575757575
5861,219,32671,41866,44942,358,10,true,10492,true,511074,27768,80875,true,48421,27824,3107,713,138996,4,839.87,10.051274061203003,"[4, 30, 10, True]",0.7575757575757575
6070,982,5285,28444,6903,393,104,true,35117,false,474114,51092,3866,false,29581,20144,51816,19,347934,6,793.59,10.054423570632935,"[4, 30, 10, True]",0.7575757575757575
2165,774,32321,56426,50388,177,199,false,40331,false,480162,41051,18360,true,31304,25108,43769,850,283603,1,1002.08,10.051604270935059,"[4, 30, 10, True]",0.7575757575757575
8320,281,32459,57360,8010,302,208,false,36379,true,62344,15376,59607,false,13191,20607,61662,731,296075,2,1049.68,10.046746015548706,"[4, 30, 10, True]",0.7575757575757575
16657,557,15043,55383,78927,302,413,false,58762,true,365200,6312,25245,true,2065,60037,11566,199,265378,10,1074.54,10.053075075149536,"[4, 30, 10, True]",0.7575757575757575
9051,738,29091,16222,41699,40,63,false,40826,false,367347,17526,21587,false,39167,50305,11621,914,405533,8,913.55,10.048450469970703,"[4, 30, 10, True]",0.7575757575757575
7645,647,18743,42066,28688,271,401,false,18302,true,115395,18706,22881,true,2168,64318,53374,947,435483,1,1094.72,10.053730010986328,"[4, 30, 10, True]",0.7575757575757575
17368,435,8959,22693,35690,461,100,false,25812,false,411993,22365,77188,false,51761,63018,42919,600,433055,3,842.01,10.05299997329712,"[4, 30, 10, True]",0.7575757575757575
3085,48,9090,29056,24769,455,94,true,42764,true,373045,31125,25614,false,29385,38716,38108,666,543390,4,976.35,10.046152830123901,"[4, 30, 10, True]",0.7575757575757575
17842,34,14299,50055,31606,128,285,false,1510,true,111346,33993,10298,false,28266,35340,10107,30,571510,1,967.61,10.050565719604492,"[4, 30, 10, True]",0.7575757575757575
9044,26,7714,32673,25966,471,356,false,51126,false,269518,49574,13590,false,27706,12956,1616,803,147650,2,1033.19,10.042300939559937,"[4, 30, 10, True]",0.7575757575757575
19068,128,31653,51465,16274,277,419,false,4318,false,8784,14398,79956,false,8945,27788,16353,21,217016,7,863.46,10.05597972869873,"[4, 30, 10, True]",0.7575757575757575
11868,776,7018,33875,80398,126,363,false,5846,true,436303,51600,68446,true,41356,26055,22895,863,234684,4,1075.97,10.05199933052063,"[4, 30, 10, True]",0.7575757575757575
13157,457,15800,36733,80589,495,235,false,27736,false,265985,32824,7358,false,5477,31860,52320,33,225339,4,952.01,10.051972389221191,"[4, 30, 10, True]",0.7575757575757575
4638,440,21326,29767,40179,90,149,true,52480,false,384296,17825,85426,false,12521,46574,6569,50,388393,2,1038.17,10.05209994316101,"[4, 30, 10, True]",0.7575757575757575
15258,293,16757,11521,68542,113,252,true,9636,false,16013,24718,62627,false,34551,11165,20423,821,112239,2,1141.3,10.05210018157959,"[4, 30, 10, True]",0.7575757575757575
10377,606,4764,10488,5788,44,442,true,34051,true,500159,46859,70717,false,29945,34126,4453,69,50815,4,994.24,10.058310270309448,"[4, 30, 10, True]",0.7575757575757575
3632,870,13139,27529,93508,5,347,false,36063,true,359435,48966,63011,true,49331,39265,22461,672,481301,8,1127.98,10.05335259437561,"[4, 30, 10, True]",0.7575757575757575
15784,847,35856,5121,79977,108,130,true,3745,false,28076,992,57807,false,26134,51469,3643,443,480576,8,1144.75,10.060322523117065,"[4, 30, 10, True]",0.7575757575757575
11775,116,12341,3366,80815,314,65,true,49112,true,516117,36826,12694,true,28364,14898,26115,281,159112,3,1031.87,10.05247688293457,"[4, 30, 10, True]",0.7575757575757575
1243,367,3834,37961,54258,150,229,true,8276,false,509773,6531,68699,false,52121,46847,15202,958,275531,5,935.56,10.049318552017212,"[4, 30, 10, True]",0.7575757575757575
15056,715,44638,22841,76424,253,51,true,21110,true,300715,33793,44277,false,6967,15158,31110,577,189445,10,921.69,10.04530930519104,"[4, 30, 10, True]",0.7575757575757575
3698,769,20281,18267,13926,115,92,false,17364,false,188617,7571,7231,true,15592,64504,25816,894,301830,5,1009.96,10.045270442962646,"[4, 30, 10, True]",0.7575757575757575
13368,86,21529,19033,90918,60,203,true,37057,false,231641,35725,76494,false,23376,22938,39125,680,247330,5,947.55,10.05345869064331,"[4, 30, 10, True]",0.7575757575757575
12065,110,43137,21342,99314,330,288,false,19804,false,417642,34228,19568,true,29320,58231,21860,763,213188,8,1043.97,10.05222225189209,"[4, 30, 10, True]",0.7575757575757575
1132,658,27983,38213,99249,383,392,false,27457,true,322626,42741,51050,false,14754,547,37380,361,175695,3,930.64,10.059863567352295,"[4, 30, 10, True]",0.7575757575757575
13080,17,2328,38573,36544,230,25,false,9393,true,548074,675,52055,false,51902,17312,49313,342,10337,2,941.91,10.053637027740479,"[4, 30, 10, True]",0.7575757575757575
2438,385,5997,10621,85951,123,390,true,15078,false,271051,29621,56908,false,41962,40153,19163,586,355510,8,938.21,10.053975582122803,"[4, 30, 10, True]",0.7575757575757575
8018,466,47843,1934,86651,170,391,false,46557,false,222485,6507,7435,true,21078,32109,64335,814,241381,9,1035.99,10.051112413406372,"[4, 30, 10, True]",0.7575757575757575
1806,51,44768,7289,97098,438,422,true,11116,true,526275,48045,1344,true,15141,51030,38750,503,13307,4,973.66,10.04173755645752,"[4, 30, 10, True]",0.7575757575757575
7718,688,57013,58154,46550,421,224,false,49515,false,480469,56696,157,true,2459,16854,13204,902,115068,8,929.51,10.051053524017334,"[4, 30, 10, True]",0.7575757575757575
7489,375,15284,7113,97633,297,451,false,14895,true,193199,21846,24237,false,11886,27258,47073,952,131491,8,988.11,10.055519580841064,"[4, 30, 10, True]",0.7575757575757575
8845,801,29448,59639,28257,338,426,true,17930,true,407733,15167,64249,false,14920,55208,48513,808,140735,6,964.29,10.045605182647705,"[4, 30, 10, True]",0.7575757575757575
10642,34,27196,4525,98432,468,276,true,6434,true,558578,36482,6483,false,2430,58881,63132,285,579682,4,989.42,10.051425695419312,"[4, 30, 10, True]",0.7575757575757575
13309,854,387,5342,86763,344,39,true,49660,false,51226,59125,71153,true,61977,767,1081,409,589692,8,1017.08,10.052444219589233,"[4, 30, 10, True]",0.7575757575757575
3520,860,14531,9384,40402,321,367,true,47538,true,398557,50296,8987,false,30597,14428,18698,61,527377,5,923.16,10.041520595550537,"[4, 30, 10, True]",0.7575757575757575
2396,960,14108,24911,50748,54,192,false,37935,false,222096,45732,35514,true,1844,41194,6017,275,430820,8,1086.4,10.04982590675354,"[4, 30, 10, True]",0.7575757575757575
12786,628,16678,11178,52017,196,308,false,32777,true,158440,50949,59469,false,52428,13781,59393,86,238446,7,1029.47,10.049496173858643,"[4, 30, 10, True]",0.7575757575757575
312,998,37950,5873,14257,23,117,true,48962,false,354676,46048,48058,true,23148,27396,9173,759,233653,10,1049.92,10.039024114608765,"[4, 30, 10, True]",0.7575757575757575
10520,982,25162,7886,83181,315,284,true,10007,true,574950,59089,66650,false,21186,7546,25222,667,36368,3,924.98,10.052071332931519,"[4, 30, 10, True]",0.7575757575757575
11017,4,32767,1034,59164,105,122,false,18635,false,448527,36226,52070,false,37074,24850,37534,522,581710,2,1120.68,10.054740905761719,"[4, 30, 10, True]",0.7575757575757575
16740,23,31895,29918,25843,413,468,true,43390,true,573953,16124,57264,false,22128,65275,23107,187,144872,9,886.1,10.050201177597046,"[4, 30, 10, True]",0.7575757575757575
1728,695,22926,56561,9983,452,239,false,29641,true,539823,3542,42465,true,62202,37248,18750,146,243517,10,842.59,10.047234535217285,"[4, 30, 10, True]",0.7575757575757575
8777,828,653,39848,95623,397,408,false,41609,false,429408,4361,87341,false,45891,2442,15355,805,321085,5,1007.22,10.049853086471558,"[4, 30, 10, True]",0.7575757575757575
11900,793,8803,6924,30791,49,478,true,2801,false,475482,47382,9108,true,6136,4557,45020,633,215238,7,927.23,10.052106618881226,"[4, 30, 10, True]",0.7575757575757575
5395,241,6698,20035,76666,239,377,false,42738,false,81776,25577,34466,false,42424,49632,51224,157,152084,1,981.57,10.050485849380493,"[4, 30, 10, True]",0.7575757575757575
9529,867,45745,52726,34638,30,322,false,41756,false,583340,35526,90195,true,42515,55379,52022,859,386630,8,1136.85,10.04254961013794,"[4, 30, 10, True]",0.7575757575757575
1668,484,4815,21252,7758,241,143,true,36897,false,89731,28007,1731,true,43285,54895,56511,202,397298,5,947.92,10.053814888000488,"[4, 30, 10, True]",0.7575757575757575
2725,425,4647,2651,24418,312,471,true,27395,true,143757,55837,59320,false,58222,49348,15821,290,210121,10,956.75,10.059525728225708,"[4, 30, 10, True]",0.7575757575757575
4757,723,35152,3392,78779,78,41,false,47058,true,178285,13137,24558,false,40858,59817,4024,293,40939,6,1009.76,10.052822351455688,"[4, 30, 10, True]",0.7575757575757575
