innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
70,694341653,15503,164533977,12329232,304343390,99325,956355339,2,53,10421912058,23900,2484365955,121,28901717,full,7974,80328760,20,970503,242.94,83.47503018379211,"[10, 50, 100000, 4, 0.5]",68.9186897277832,10.135666847229004,1.3225531578063965
276,1051446639,13893,486295960,97426028,401422545,91642,120822601,0,90,10359052379,1906,150474076,83,53170643,full,6976,49590080,50,565851,226.25,76.72479057312012,"[10, 50, 100000, 4, 0.5]",62.309072494506836,10.09552526473999,1.2145652770996094
547,649472979,19322,70205279,51059891,569365960,21426,125990501,2,30,11948621013,2742,2140701664,48,14578744,minimal,4555,129826723,64,27380,223.62,79.99116706848145,"[10, 50, 100000, 4, 0.5]",65.36838436126709,10.099270820617676,1.4302470684051514
3,108353357,14535,27096688,67953157,732049898,48987,63238826,0,45,12152722547,7036,369881474,2,67359254,noblob,8430,101817297,6,861991,232.92,77.96785259246826,"[10, 50, 100000, 4, 0.5]",63.2121958732605,10.116146802902222,1.5315818786621094
930,346323328,19430,568631733,35449026,759562149,20414,759723941,1,38,11521263323,404,2549412053,81,56562388,full,4558,25535142,72,384262,230.71,82.5617356300354,"[10, 50, 100000, 4, 0.5]",67.54022812843323,10.162534713745117,1.7654485702514648
338,41113141,37490,508131749,51953519,122099680,47168,765690244,2,97,15359344670,26952,1029297769,12,63687928,full,7203,100416373,61,996722,212.27,84.70598030090332,"[10, 50, 100000, 4, 0.5]",69.85179233551025,10.122634172439575,1.6377551555633545
347,628941582,30862,403953649,113113828,431772370,98841,212496429,2,38,13486751859,28072,4151518563,64,100401761,full,8997,5602627,89,231227,217.62,85.99750447273254,"[10, 50, 100000, 4, 0.5]",71.07930731773376,10.114893436431885,1.7035839557647705
124,367294958,27847,674383192,41429518,289186024,47489,950001935,0,27,13948661116,1972,1894492673,47,83621654,noblob,9227,54806807,12,433574,229.3,83.03771758079529,"[10, 50, 100000, 4, 0.5]",68.24018359184265,10.12856650352478,1.5729749202728271
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32769,128,1048576,full,1024,262144,8,150000,327.77,79.21607065200806,"[10, 50, 100000, 4, 0.5]",64.60000443458557,10.082542896270752,1.4246618747711182
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,330.8,81.25850892066956,"[10, 50, 100000, 4, 0.5]",66.53853750228882,10.07910704612732,1.5135667324066162
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,344.04,78.05175757408142,"[10, 50, 100000, 4, 0.5]",63.92250871658325,10.106944561004639,0.9027860164642334
0,4194304,400,16777216,8192,16777216,8191,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,330.36,83.34558081626892,"[10, 50, 100000, 4, 0.5]",68.72945666313171,10.129233360290527,1.380234718322754
0,4194304,400,16777216,8192,16777216,8192,262144,0,61,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,331.29,76.08047151565552,"[10, 50, 100000, 4, 0.5]",62.02993178367615,10.141215324401855,0.8025908470153809
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,359.73,80.73386335372925,"[10, 50, 100000, 4, 0.5]",66.73055338859558,10.224179744720459,0.6641674041748047
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,335.02,77.49199986457825,"[10, 50, 100000, 4, 0.5]",63.4216251373291,10.126132249832153,0.8151488304138184
857,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,327.91,78.77587175369263,"[10, 50, 100000, 4, 0.5]",64.9348373413086,10.111959218978882,0.6220376491546631
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,310.08,88.90492463111877,"[20, 50, 100000, 4, 0.5]",64.71389389038086,20.104316473007202,0.9659056663513184
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,311.4,85.71965336799622,"[20, 50, 100000, 4, 0.5]",61.686580181121826,20.094884634017944,0.8161866664886475
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,299.56,84.5754656791687,"[20, 50, 100000, 4, 0.5]",60.438796043395996,20.087728261947632,0.9377522468566895
0,4194304,400,16777216,8192,16777216,8192,262144,0,61,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,323.43,95.31200742721558,"[20, 50, 100000, 4, 0.5]",71.29377865791321,20.12124752998352,0.7846555709838867
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,278.98,92.59825110435486,"[20, 50, 100000, 4, 0.5]",66.98365926742554,20.078904390335083,2.4182426929473877
0,4194304,400,16777216,8192,16777216,8191,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,274.08,90.37435030937195,"[20, 50, 100000, 4, 0.5]",64.26127910614014,20.156139135360718,2.841547727584839
857,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,289.79,91.65025043487549,"[20, 50, 100000, 4, 0.5]",67.5159809589386,20.10612678527832,0.9164643287658691
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32769,128,1048576,full,1024,262144,8,150000,279.81,90.77754783630371,"[20, 50, 100000, 4, 0.5]",66.1012191772461,20.14541268348694,1.4286315441131592
0,4194304,400,16777216,8192,16777216,8192,262144,0,61,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,336.9,109.24841570854187,"[40, 50, 100000, 4, 0.5]",63.35544514656067,40.15940999984741,2.635859966278076
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,337.27,109.77090883255005,"[40, 50, 100000, 4, 0.5]",64.56823444366455,40.11910581588745,1.9712884426116943
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,340.62,114.34205317497253,"[40, 50, 100000, 4, 0.5]",69.14281249046326,40.097641706466675,1.9977757930755615
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,334.87,109.10119485855103,"[40, 50, 100000, 4, 0.5]",63.27235412597656,40.090444803237915,2.626300811767578
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,361.22,154.5784888267517,"[90, 50, 100000, 4, 0.5]",60.571194648742676,90.15941667556763,0.728029727935791
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,355.2,164.09371137619019,"[90, 50, 100000, 4, 0.5]",69.8854832649231,90.09312748908997,0.9866881370544434
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,380.84,252.55261373519897,"[180, 50, 100000, 4, 0.5]",68.15544629096985,180.11329627037048,1.1792747974395752
33,432115328,14603,231220903,114151572,890067644,121172,23773860,2,45,11634558001,10969,2962115215,68,127876109,full,6114,1675373,38,673176,219.54,85.86446380615234,"[20, 50, 100000, 4, 0.5]",61.02762055397034,20.10410189628601,1.6379520893096924
610,726804762,21164,759257871,133012101,19812404,129355,476916079,0,43,14203766998,25551,1605508384,48,125774443,noblob,117,8104921,29,684350,228.24,100.08324718475342,"[20, 50, 100000, 4, 0.5]",75.77748036384583,20.130757570266724,1.0842311382293701
385,4987910,29723,437707350,80243644,705356916,107271,8225783,0,52,14069389694,25295,1771464429,126,10613069,minimal,9143,684570,49,59578,221.51,97.73217177391052,"[20, 50, 100000, 4, 0.5]",73.20858144760132,20.209473609924316,1.210536003112793
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,300.12,89.59358286857605,"[20, 50, 100000, 4, 0.5]",65.44870400428772,20.1531822681427,0.8945918083190918
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,9,150000,297.66,93.25596046447754,"[20, 50, 100000, 4, 0.5]",69.2528395652771,20.11349058151245,0.7838211059570312
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,320.67,88.39774107933044,"[20, 50, 100000, 4, 0.5]",64.46625781059265,20.096465587615967,0.7179534435272217
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,292.48,92.52251553535461,"[20, 50, 100000, 4, 0.5]",68.3450927734375,20.085140705108643,0.9805865287780762
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,313.47,91.7819402217865,"[20, 50, 100000, 4, 0.5]",67.64014053344727,20.12524938583374,0.9037177562713623
735,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1023,262144,8,150000,290.35,91.7927131652832,"[20, 50, 100000, 4, 0.5]",67.26860332489014,20.1096088886261,1.3080856800079346
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,313.82,87.59368896484375,"[20, 50, 100000, 4, 0.5]",63.43026280403137,20.097471714019775,0.963273286819458
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,337.06,112.61132574081421,"[40, 50, 100000, 4, 0.5]",67.89979147911072,40.148529052734375,1.4436936378479004
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,341.49,110.92311215400696,"[40, 50, 100000, 4, 0.5]",65.98979568481445,40.16184139251709,1.6512837409973145
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,344.63,111.38997197151184,"[40, 50, 100000, 4, 0.5]",66.69004964828491,40.09287452697754,1.4804837703704834
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,332.91,112.06789326667786,"[40, 50, 100000, 4, 0.5]",66.54492163658142,40.12987565994263,2.283633232116699
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,9,150000,337.94,110.33332228660583,"[40, 50, 100000, 4, 0.5]",66.00514936447144,40.071136236190796,1.1376745700836182
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,352.81,162.11466193199158,"[90, 50, 100000, 4, 0.5]",67.96149134635925,90.12760877609253,0.9202196598052979
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,362.49,156.0395839214325,"[90, 50, 100000, 4, 0.5]",61.81162929534912,90.11948680877686,1.003509759902954
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,378.17,250.45598912239075,"[180, 50, 100000, 4, 0.5]",66.12496209144592,180.1731140613556,1.0488901138305664
403,934642774,32450,538317976,103670108,1042809265,50084,495034462,1,94,13607613551,6631,2591637480,77,4521137,minimal,4981,67788604,10,496022,176.0,111.5163185596466,"[40, 50, 100000, 4, 0.5]",66.33318495750427,40.22092938423157,1.866389274597168
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,full,1024,262144,8,150000,325.77,110.57505702972412,"[40, 50, 100000, 4, 0.5]",63.82033371925354,40.11193060874939,3.5349273681640625
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,328.24,110.44641327857971,"[40, 50, 100000, 4, 0.5]",64.20372653007507,40.12773680686951,3.0195412635803223
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,341.61,118.39249777793884,"[40, 50, 100000, 4, 0.5]",72.92205023765564,40.104899406433105,2.245931625366211
0,4194304,400,16777216,8192,16777217,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,334.22,110.91135478019714,"[40, 50, 100000, 4, 0.5]",66.69400954246521,40.1623215675354,0.9428634643554688
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,327.07,106.61245274543762,"[40, 50, 100000, 4, 0.5]",61.35129117965698,40.10545039176941,2.045353651046753
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,343.41,108.11775064468384,"[40, 50, 100000, 4, 0.5]",63.57450032234192,40.08127760887146,1.3515536785125732
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,355.93,162.3109815120697,"[90, 50, 100000, 4, 0.5]",68.0826473236084,90.07593989372253,1.0382773876190186
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,356.26,161.12546730041504,"[90, 50, 100000, 4, 0.5]",66.77721977233887,90.16366386413574,1.078827142715454
0,4194304,400,16777216,8192,16777217,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,362.56,161.5533847808838,"[90, 50, 100000, 4, 0.5]",67.39625930786133,90.19025325775146,0.8704016208648682
0,4194304,400,16777216,8192,16777217,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,7,150000,382.63,251.59820246696472,"[180, 50, 100000, 4, 0.5]",67.3808331489563,180.0794768333435,1.022981882095337
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,330.8,167.74290490150452,"[90, 50, 100000, 4, 0.5]",72.5808355808258,90.11963748931885,1.9193248748779297
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,354.21,162.10961174964905,"[90, 50, 100000, 4, 0.5]",67.79589080810547,90.2138934135437,0.9828643798828125
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,326.21,164.32548546791077,"[90, 50, 100000, 4, 0.5]",69.28950762748718,90.08079957962036,1.8457300662994385
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,360.4,165.9713854789734,"[90, 50, 100000, 4, 0.5]",71.66335010528564,90.206214427948,0.9883017539978027
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,372.49,159.5070025920868,"[90, 50, 100000, 4, 0.5]",65.33662676811218,90.0839352607727,0.9734210968017578
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,386.53,246.83091187477112,"[180, 50, 100000, 4, 0.5]",62.7876193523407,180.09038758277893,0.8505034446716309
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,393.51,254.08730936050415,"[180, 50, 100000, 4, 0.5]",69.88507580757141,180.1178379058838,0.9686870574951172
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,392.63,252.21480321884155,"[180, 50, 100000, 4, 0.5]",67.98228049278259,180.10554194450378,1.0162136554718018
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,385.96,255.17990136146545,"[180, 50, 100000, 4, 0.5]",70.84937477111816,180.09041953086853,1.1330194473266602
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,384.88,254.25545167922974,"[180, 50, 100000, 4, 0.5]",69.88075828552246,180.13775277137756,1.122602939605713
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,339.26,254.47760033607483,"[180, 50, 100000, 4, 0.5]",69.38762903213501,180.14731359481812,1.8340976238250732
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,383.61,251.9804482460022,"[180, 50, 100000, 4, 0.5]",67.74361610412598,180.17103266716003,0.9513607025146484
538,747552695,19594,3659026,8451730,1032975349,90415,609972623,2,46,13447341910,21410,1645570023,37,126908919,full,579,9919399,34,179857,224.94,81.41272687911987,"[10, 50, 100000, 4, 0.5]",66.81363081932068,10.15997052192688,1.3516974449157715
42,27544334,557,866981673,14394200,375976735,81722,53002684,1,36,15223342349,22691,2222012121,93,58812361,full,1124,109535767,25,280436,307.38,73.67830610275269,"[10, 50, 100000, 4, 0.5]",59.12581181526184,10.079588174819946,1.3775715827941895
292,55974435,16725,743053248,82437743,743578222,26482,131526327,0,39,11915194245,11323,1926281242,127,123693045,noblob,688,132382820,99,535016,230.73,79.79194521903992,"[10, 50, 100000, 4, 0.5]",65.02508592605591,10.220412731170654,1.4530572891235352
668,691115980,12348,345244644,16512952,673062613,19067,614377649,1,57,12576006412,9672,3880346904,47,5284977,noblob,6896,5997813,87,945784,174.03,77.33260345458984,"[10, 50, 100000, 4, 0.5]",62.30221176147461,10.1209397315979,1.801947832107544
219,706572365,29149,329546952,49131737,913708705,93807,334302855,0,37,13636679431,15074,101448588,81,85356998,noblob,6153,113447234,95,98882,223.6,82.68352842330933,"[10, 50, 100000, 4, 0.5]",67.7749514579773,10.233255624771118,1.4415860176086426
738,650211876,32909,498262577,129789944,13683044,5483,568794484,0,16,11131441799,1660,1032744919,84,89952225,full,872,129544762,30,559148,232.46,81.80250024795532,"[10, 50, 100000, 4, 0.5]",67.04627132415771,10.208402633666992,1.4299895763397217
370,103565240,27343,960360893,68556088,937939533,50098,1050934411,1,6,15421778800,29766,3423473689,77,43110069,minimal,5386,24407790,90,328999,219.56,88.75143241882324,"[10, 50, 100000, 4, 0.5]",73.7240035533905,10.148210048675537,1.7881300449371338
417,871960078,15949,976145581,94240913,999496757,36933,758077738,0,74,14242363042,16105,2866632118,17,103219726,minimal,9517,31358837,86,288204,249.01,85.15597438812256,"[10, 50, 100000, 4, 0.5]",70.46811866760254,10.072118520736694,1.5321593284606934
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262145,8,150000,300.57,77.92605996131897,"[10, 50, 100000, 4, 0.5]",63.2861328125,10.114617586135864,1.4215142726898193
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1023,262144,9,150000,321.69,77.08920192718506,"[10, 50, 100000, 4, 0.5]",62.49627876281738,10.139141082763672,1.3379087448120117
467,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,339.27,76.84414315223694,"[10, 50, 100000, 4, 0.5]",62.792341470718384,10.12789797782898,0.8205986022949219
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,331.05,77.4415647983551,"[10, 50, 100000, 4, 0.5]",63.39874482154846,10.120508670806885,0.7986085414886475
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,333.73,81.83654832839966,"[10, 50, 100000, 4, 0.5]",67.84599041938782,10.115595817565918,0.7622597217559814
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,332.78,81.26214480400085,"[10, 50, 100000, 4, 0.5]",67.13011336326599,10.141582250595093,0.880242109298706
0,4194304,400,16777216,8192,16777215,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,328.22,78.64302825927734,"[10, 50, 100000, 4, 0.5]",64.18718719482422,10.100583791732788,1.2476708889007568
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,339.0,80.21892499923706,"[10, 50, 100000, 4, 0.5]",66.21088743209839,10.096958637237549,0.8129839897155762
467,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,298.22,89.57472324371338,"[20, 50, 100000, 4, 0.5]",65.45696687698364,20.136265993118286,0.8718414306640625
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,314.38,84.84607720375061,"[20, 50, 100000, 4, 0.5]",60.922637939453125,20.13942003250122,0.6669235229492188
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,309.56,87.5858244895935,"[20, 50, 100000, 4, 0.5]",63.41052293777466,20.157936334609985,0.9238214492797852
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,322.01,84.45732474327087,"[20, 50, 100000, 4, 0.5]",60.42131447792053,20.09183979034424,0.8254382610321045
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,313.43,87.12925624847412,"[20, 50, 100000, 4, 0.5]",63.184083223342896,20.141392946243286,0.6888208389282227
0,4194304,400,16777216,8192,16777215,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,299.72,92.59635734558105,"[20, 50, 100000, 4, 0.5]",67.86597299575806,20.077860355377197,1.5408823490142822
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1023,262144,9,150000,301.13,92.27477693557739,"[20, 50, 100000, 4, 0.5]",67.48589730262756,20.073870420455933,1.5993750095367432
42,27544334,557,866981673,14394200,375976735,81722,53002684,1,36,15223342349,22691,2222012121,93,58812361,full,1124,109535767,25,280436,289.14,85.9791784286499,"[20, 50, 100000, 4, 0.5]",61.35113763809204,20.109926223754883,1.434257984161377
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,338.73,111.28514766693115,"[40, 50, 100000, 4, 0.5]",65.71731114387512,40.149096727371216,2.317568302154541
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,338.49,114.21096086502075,"[40, 50, 100000, 4, 0.5]",68.59734725952148,40.14237141609192,2.345560312271118
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,335.47,111.56781339645386,"[40, 50, 100000, 4, 0.5]",66.12092924118042,40.07470464706421,2.251572608947754
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,329.31,116.39945721626282,"[40, 50, 100000, 4, 0.5]",70.87736558914185,40.10136365890503,2.311976671218872
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,364.58,159.42914628982544,"[90, 50, 100000, 4, 0.5]",65.28933715820312,90.09817433357239,0.9284064769744873
0,4194304,400,16777216,8192,16777216,8193,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,363.35,159.16126108169556,"[90, 50, 100000, 4, 0.5]",64.91543364524841,90.12076616287231,1.009106159210205
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,392.04,246.1845965385437,"[180, 50, 100000, 4, 0.5]",62.11200571060181,180.1083266735077,0.8502655029296875
348,977260190,25492,330672210,73275495,164551146,110992,956167577,1,13,15408708405,10007,4222765791,75,99199144,minimal,6335,81902768,39,123744,209.21,92.73763513565063,"[20, 50, 100000, 4, 0.5]",67.6857419013977,20.15284514427185,1.797990083694458
310,765549900,6551,1064698954,56694102,338595691,44181,396259102,1,18,11462578219,8466,2286618068,120,38751765,full,2300,114846778,62,467417,180.81,84.99161720275879,"[20, 50, 100000, 4, 0.5]",59.859166860580444,20.117805242538452,1.9313054084777832
268,276090237,24073,933260202,129811786,33079042,51184,191883305,1,8,11645598548,6468,2472299796,62,128371015,minimal,8880,23070236,65,246471,207.08,92.4341368675232,"[20, 50, 100000, 4, 0.5]",67.22008991241455,20.12864089012146,1.980785846710205
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048575,full,1024,262144,8,150000,293.3,89.8827121257782,"[20, 50, 100000, 4, 0.5]",65.15981578826904,20.1046404838562,1.5169782638549805
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,307.89,83.25192284584045,"[20, 50, 100000, 4, 0.5]",59.1864230632782,20.140177726745605,0.8079979419708252
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,311.44,88.70723867416382,"[20, 50, 100000, 4, 0.5]",64.67732620239258,20.13112497329712,0.7937109470367432
175,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,322.55,89.92430901527405,"[20, 50, 100000, 4, 0.5]",65.77952337265015,20.119951248168945,0.9032232761383057
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,301.48,100.97083067893982,"[20, 50, 100000, 4, 0.5]",76.90906310081482,20.11656355857849,0.8321208953857422
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,318.13,90.27379989624023,"[20, 50, 100000, 4, 0.5]",66.19548153877258,20.122910499572754,0.846980094909668
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,7,150000,298.93,93.71220397949219,"[20, 50, 100000, 4, 0.5]",68.86684942245483,20.142858266830444,1.5832719802856445
175,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,327.16,112.17886114120483,"[40, 50, 100000, 4, 0.5]",66.57058835029602,40.13163733482361,2.3601558208465576
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,332.24,108.09351587295532,"[40, 50, 100000, 4, 0.5]",63.324018478393555,40.15662097930908,1.4970698356628418
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,339.91,120.96536040306091,"[40, 50, 100000, 4, 0.5]",76.05658507347107,40.15780568122864,1.6376824378967285
