TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
390,On,23,1376,Off,On,On,1597084549,3549,8002,6971,7846,725,572310,13274,900870167,421,100,default,1000,955.24,10.043092250823975,"[8, 35, 10, True]"
37,Off,32,3094,Off,On,Off,586419249,8460,5299,1834,60049,556,231291,19673,106960375,640,none,default,none,718.19,10.058593988418579,"[8, 35, 10, True]"
509,On,10,9671,Off,On,Off,159528435,1517,6328,3650,41214,623,152154,15052,648212515,194,300,1000,300,966.35,10.051772832870483,"[8, 35, 10, True]"
40,On,21,3310,Off,Off,On,2128716853,2057,4657,6017,24060,889,458303,9111,401342331,772,default,1000,default,674.29,10.060806512832642,"[8, 35, 10, True]"
467,On,49,4918,Off,Off,On,1497769775,9874,3910,1160,34218,758,71649,1758,980814459,991,none,unlimited,100,846.25,10.054265022277832,"[8, 35, 10, True]"
454,Off,37,3924,Off,On,On,571820152,2555,3010,5457,35164,441,755135,22758,913524866,650,300,300,none,670.13,10.056467294692993,"[8, 35, 10, True]"
7,Off,46,3561,Off,Off,Double,766041271,3473,822,954,33822,769,41216,28505,1050704666,121,none,1000,300,533.25,10.060906171798706,"[8, 35, 10, True]"
346,Off,9,2843,On,Off,On,1972133594,9256,8048,2067,14792,511,675168,94289,1055957072,403,500,300,300,771.35,10.204590320587158,"[8, 35, 10, True]"
42,On,28,8136,On,Off,Off,471428255,5912,6708,2660,51304,48,119566,84772,983534746,1022,100,default,none,2739.1,10.06191349029541,"[8, 35, 10, True]"
5,On,11,1324,Off,On,Double,1031514820,2318,7421,2336,64377,531,1021311,30025,1072838928,334,300,200,unlimited,928.35,10.064430236816406,"[8, 35, 10, True]"
578,On,5,8186,Off,On,Off,628034319,8070,4994,1343,5065,867,731962,24334,155251387,930,300,300,1000,950.24,10.03197979927063,"[8, 35, 10, True]"
77,On,35,8932,On,Off,Double,1940269703,368,3835,7572,49857,90,490695,79420,988175089,393,default,100,500,2792.58,10.038112878799438,"[8, 35, 10, True]"
86,On,40,9959,Off,Off,Off,721271227,3893,3392,7785,4708,288,823578,67340,602576452,673,default,100,1000,510.09,10.04767394065857,"[8, 35, 10, True]"
40,On,24,9518,On,Off,Double,1041098380,2500,2596,62,25725,611,361361,84376,151607703,423,unlimited,1000,500,2728.34,10.053475141525269,"[8, 35, 10, True]"
294,On,29,3338,Off,On,Double,809790361,2574,6568,920,26083,20,465784,82007,123958138,169,unlimited,unlimited,300,956.18,10.062848329544067,"[8, 35, 10, True]"
400,On,13,2086,On,On,Off,1099198129,8447,5145,3026,61868,152,137394,48302,512138326,263,default,1000,300,2621.79,180.1172912120819,"[8, 50, 180, True]"
518,On,13,7206,On,On,Double,31968367,3801,4271,6658,20287,624,218530,21488,484336794,118,unlimited,none,200,2545.52,180.128319978714,"[8, 50, 180, True]"
141,On,18,1944,On,Off,Off,265690256,9079,2057,3188,1543,293,210999,3386,579069512,546,200,500,100,2606.27,180.13333415985107,"[8, 50, 180, True]"
246,On,1,5716,On,On,On,1816741697,2483,6110,6068,34949,492,392491,77795,496237436,148,300,300,1000,2548.58,180.12892961502075,"[8, 50, 180, True]"
597,On,48,4661,On,On,Double,1667854364,8567,477,5449,16453,794,621134,15800,51795654,64,500,500,100,2634.65,180.1163878440857,"[8, 50, 180, True]"
460,On,33,1224,On,On,Off,1688377095,2744,6715,3671,41848,694,191039,53097,359114520,334,200,none,200,2639.21,180.12755417823792,"[8, 50, 180, True]"
74,On,44,1241,On,On,Off,1153994445,3376,1181,3005,34749,393,279919,19192,9527927,41,default,1000,none,2653.4,180.12289547920227,"[8, 50, 180, True]"
373,On,57,2406,On,Off,Double,1429569884,5874,6847,2411,11824,202,809478,4478,917949078,894,300,default,200,2567.32,180.129545211792,"[8, 50, 180, True]"
325,On,30,1774,On,Off,Double,2065052636,7971,867,7907,32914,481,148841,74391,237825290,3,1000,unlimited,200,2628.26,180.12321996688843,"[8, 50, 180, True]"
531,On,37,3742,On,Off,Double,1366848821,2630,1025,55,6635,334,328631,83335,460144760,454,1000,unlimited,default,2566.54,180.10608887672424,"[8, 50, 180, True]"
89,On,39,2347,On,On,On,1000900201,1659,2139,7956,62249,717,56967,15983,614242000,503,500,500,500,2626.6,180.13222455978394,"[8, 50, 180, True]"
357,On,45,260,On,On,On,48709874,7025,6753,1746,64936,444,461932,61536,490929251,422,none,default,100,2593.76,180.12527871131897,"[8, 50, 180, True]"
458,On,46,1110,On,Off,On,1593764418,3690,3434,1224,8475,941,90868,53458,1020338295,63,none,500,100,2613.3,180.12932419776917,"[8, 50, 180, True]"
157,On,24,4803,On,Off,Double,2100862863,6364,4219,7049,33533,859,756641,47405,143022464,110,unlimited,unlimited,500,2607.36,180.13391208648682,"[8, 50, 180, True]"
2,On,40,8374,On,On,Off,34064744,1906,6200,7751,9930,657,508524,74158,269473560,28,unlimited,1000,100,2608.86,180.12274169921875,"[8, 50, 180, True]"
69,On,52,3376,On,Off,Off,2134117023,7856,327,7671,8897,284,66049,8336,759787240,318,300,500,100,2611.08,180.11705374717712,"[8, 50, 180, True]"
298,On,24,7007,On,Off,Double,1213622204,1871,7432,3293,2376,563,408422,67743,834384662,74,100,200,100,2646.1,10.050285339355469,"[8, 35, 10, True]"
479,On,28,2578,On,On,On,862732802,4120,3175,713,47391,384,454181,56110,694974186,680,default,none,1000,2704.08,10.042481899261475,"[8, 35, 10, True]"
400,On,13,2086,On,On,Off,1099198129,8447,5145,3026,61868,152,137394,48302,512138326,263,default,1000,300,2646.4,10.04767894744873,"[8, 35, 10, True]"
518,On,13,7206,On,On,Double,31968367,3801,4271,6658,20287,624,218530,21488,484336794,118,unlimited,none,200,2630.56,10.062290668487549,"[8, 35, 10, True]"
141,On,18,1944,On,Off,Off,265690256,9079,2057,3188,1543,293,210999,3386,579069512,546,200,500,100,2660.13,10.09760856628418,"[8, 35, 10, True]"
246,On,1,5716,On,On,On,1816741697,2483,6110,6068,34949,492,392491,77795,496237436,148,300,300,1000,2734.53,10.048119306564331,"[8, 35, 10, True]"
597,On,48,4661,On,On,Double,1667854364,8567,477,5449,16453,794,621134,15800,51795654,64,500,500,100,2762.48,10.04679799079895,"[8, 35, 10, True]"
460,On,33,1224,On,On,Off,1688377095,2744,6715,3671,41848,694,191039,53097,359114520,334,200,none,200,2670.74,10.04372262954712,"[8, 35, 10, True]"
74,On,44,1241,On,On,Off,1153994445,3376,1181,3005,34749,393,279919,19192,9527927,41,default,1000,none,2864.99,10.054071426391602,"[8, 35, 10, True]"
152,On,27,3089,On,Off,Off,1457991295,1503,1900,6958,18854,978,854936,18060,283128411,394,300,1000,1000,2750.1,10.123075246810913,"[8, 35, 10, True]"
373,On,57,2406,On,Off,Double,1429569884,5874,6847,2411,11824,202,809478,4478,917949078,894,300,default,200,2643.48,10.10690712928772,"[8, 35, 10, True]"
126,On,31,245,On,On,Double,221732348,2103,1163,3476,1172,676,58975,27535,377693949,706,1000,none,100,2598.64,10.046241998672485,"[8, 35, 10, True]"
325,On,30,1774,On,Off,Double,2065052636,7971,867,7907,32914,481,148841,74391,237825290,3,1000,unlimited,200,2768.33,10.10603404045105,"[8, 35, 10, True]"
531,On,37,3742,On,Off,Double,1366848821,2630,1025,55,6635,334,328631,83335,460144760,454,1000,unlimited,default,2711.23,10.055153369903564,"[8, 35, 10, True]"
89,On,39,2347,On,On,On,1000900201,1659,2139,7956,62249,717,56967,15983,614242000,503,500,500,500,2646.13,10.05637502670288,"[8, 35, 10, True]"
357,On,45,260,On,On,On,48709874,7025,6753,1746,64936,444,461932,61536,490929251,422,none,default,100,2693.35,10.052129745483398,"[8, 35, 10, True]"
458,On,46,1110,On,Off,On,1593764418,3690,3434,1224,8475,941,90868,53458,1020338295,63,none,500,100,2816.37,10.107257843017578,"[8, 35, 10, True]"
157,On,24,4803,On,Off,Double,2100862863,6364,4219,7049,33533,859,756641,47405,143022464,110,unlimited,unlimited,500,2706.59,10.120147228240967,"[8, 35, 10, True]"
2,On,40,8374,On,On,Off,34064744,1906,6200,7751,9930,657,508524,74158,269473560,28,unlimited,1000,100,2605.17,10.057002305984497,"[8, 35, 10, True]"
69,On,52,3376,On,Off,Off,2134117023,7856,327,7671,8897,284,66049,8336,759787240,318,300,500,100,2726.83,10.056042671203613,"[8, 35, 10, True]"
563,Off,47,8646,On,Off,Double,547162263,2275,3935,7259,29116,141,966943,94726,260701845,561,none,100,unlimited,1016.49,10.063210248947144,"[8, 35, 10, True]"
597,On,27,3089,On,On,Off,1457991295,8567,1900,6958,18854,978,621134,18060,283128411,394,500,1000,100,2625.55,10.039588928222656,"[8, 35, 10, True]"
152,On,48,4661,On,Off,Double,1667854364,1503,477,5449,16453,794,854936,15800,51795654,64,300,500,1000,2656.57,10.036997079849243,"[8, 35, 10, True]"
157,On,27,3089,On,Off,Double,1457991295,1503,4219,7049,33533,978,854936,18060,143022464,110,300,unlimited,500,2647.19,10.050461530685425,"[8, 35, 10, True]"
152,On,24,4803,On,Off,Off,2100862863,6364,1900,6958,53496,859,63898,47405,283128411,394,unlimited,1000,1000,2785.46,10.040416955947876,"[8, 35, 10, True]"
458,On,37,3742,On,Off,Double,1366848821,2630,1025,1224,8475,371,90868,83335,1020338295,454,1000,none,default,2704.62,10.044812679290771,"[8, 35, 10, True]"
531,On,46,1110,On,Off,On,1593764418,3690,3434,55,6635,334,328631,53458,460144760,63,none,500,100,2817.31,10.08570384979248,"[8, 35, 10, True]"
157,On,52,4803,On,Off,Double,2134117023,6364,4219,7671,33533,859,66049,47405,759787240,110,300,500,500,2688.22,10.06317663192749,"[8, 35, 10, True]"
69,On,24,3376,On,Off,Off,2100862863,7856,327,7049,8897,284,756641,8336,143022464,318,unlimited,unlimited,100,2830.8,10.070843696594238,"[8, 35, 10, True]"
531,On,30,1774,On,Off,Double,2065052636,7971,1025,55,32914,334,603341,74391,460144760,454,1000,unlimited,200,2650.05,10.051990509033203,"[8, 35, 10, True]"
325,On,37,3742,On,Off,Double,1366848821,2630,867,7907,6635,481,148841,83335,237825290,3,1000,unlimited,default,2639.8,10.046692132949829,"[8, 35, 10, True]"
74,On,46,1110,On,Off,Off,1593764418,3376,3434,1224,34749,393,90868,19192,9527927,63,none,1000,100,2690.32,10.122063875198364,"[8, 35, 10, True]"
458,On,44,1241,On,On,On,1153994445,3690,1181,3005,8475,941,279919,53458,1020338295,41,default,500,none,2760.43,10.043449878692627,"[8, 35, 10, True]"
531,On,37,3742,On,Off,On,1366848821,2630,1025,55,6635,334,328631,83335,460144760,454,1000,unlimited,default,2778.46,10.05398440361023,"[8, 35, 10, True]"
74,On,44,1035,On,On,Off,1153994445,3376,1181,3005,34749,393,279919,19192,9527927,284,default,500,none,2707.13,10.064526796340942,"[8, 35, 10, True]"
357,On,45,260,On,On,On,48709874,7025,6753,1746,64936,444,461932,74311,490929251,422,none,unlimited,100,2805.09,10.07273006439209,"[8, 35, 10, True]"
531,On,44,1241,On,Off,Off,1153994445,3376,7211,55,34749,334,328631,19192,460144760,454,default,1000,default,3398.78,10.05807614326477,"[8, 35, 10, True]"
74,On,37,3742,On,On,Double,1366848821,2630,1025,3005,6635,393,279919,83335,9527927,41,1000,unlimited,none,3231.44,10.111402034759521,"[8, 35, 10, True]"
74,On,44,1241,On,On,Off,1153994445,3376,1181,3005,4896,393,279919,19192,9527927,41,default,1000,none,2801.66,10.128794193267822,"[8, 35, 10, True]"
152,On,24,1245,On,Off,Off,1457991295,1503,7432,3293,2376,563,408422,18060,834384662,74,100,200,1000,2820.65,10.07346773147583,"[8, 35, 10, True]"
298,Off,27,3089,On,Off,Double,1213622204,1871,1900,6958,18854,978,854936,4398,106491713,394,300,1000,100,950.44,10.064964771270752,"[8, 35, 10, True]"
531,On,44,1241,On,Off,Off,1153994445,3376,7211,55,34749,334,328631,19192,460144760,454,default,1000,default,2599.92,180.1317265033722,"[8, 50, 180, True]"
74,On,44,1241,On,Off,Off,1153994445,3376,1181,3005,63778,393,408422,18060,834384662,74,default,200,1000,2696.52,10.09962511062622,"[8, 35, 10, True]"
152,On,24,1245,On,On,Off,1457991295,1503,7432,3293,34749,563,279919,19192,9527927,41,100,1000,none,2663.19,10.05617880821228,"[8, 35, 10, True]"
72,On,37,4803,On,Off,Double,2100862863,6364,1900,3771,6635,859,63898,95425,283128411,394,unlimited,unlimited,100,2576.49,10.039809465408325,"[8, 35, 10, True]"
152,On,24,3742,On,On,Off,1366848821,2630,1025,3005,53496,393,279919,47405,9527927,41,1000,1000,none,2819.21,10.095995903015137,"[8, 35, 10, True]"
342,On,37,3742,On,Off,Off,1366848821,7856,327,7049,8897,20,279919,83335,9527927,938,1000,unlimited,100,2824.08,10.09241771697998,"[8, 35, 10, True]"
69,On,24,3376,On,On,Double,2100862863,2630,1025,3005,6635,393,756641,8336,143022464,318,unlimited,unlimited,none,2628.1,10.058589458465576,"[8, 35, 10, True]"
69,On,24,3376,Off,Off,On,2100862863,7856,327,7049,8897,45,328631,19192,460144760,454,default,1000,100,643.6,10.064109325408936,"[8, 35, 10, True]"
531,On,44,1241,On,Off,Off,1153994445,3376,7211,55,34749,284,756641,8336,143022464,318,unlimited,unlimited,default,2720.95,10.082331895828247,"[8, 35, 10, True]"
458,On,46,4661,On,Off,On,1593764418,3690,477,1224,16453,941,90868,15800,51795654,63,none,500,100,2596.0,10.054345607757568,"[8, 35, 10, True]"
597,On,48,1110,On,On,On,1667854364,8567,3434,5449,8475,794,621134,53458,1020338295,64,500,500,100,2648.39,10.054602861404419,"[8, 35, 10, True]"
74,On,46,1241,On,On,On,1593764418,3690,1181,3005,34749,393,279919,53458,460144760,41,none,1000,100,2851.67,10.10480284690857,"[8, 35, 10, True]"
531,On,44,1110,On,Off,Off,1153994445,3376,3434,55,6635,334,328631,19192,9527927,63,default,500,none,2877.88,10.113746166229248,"[8, 35, 10, True]"
152,On,24,4803,On,On,Off,2100862863,3376,1181,6958,53496,859,279919,47405,676658842,394,default,1000,none,2775.23,10.037558555603027,"[8, 35, 10, True]"
74,On,44,1241,On,Off,Off,1153994445,6364,1900,3005,4896,393,63898,19192,283128411,41,unlimited,1000,1000,2675.2,10.128627061843872,"[8, 35, 10, True]"
74,On,30,3742,On,On,Double,1366848821,2630,1025,134,6635,393,279919,74391,237825290,41,200,unlimited,200,2674.82,10.061269521713257,"[8, 35, 10, True]"
506,On,37,1774,On,Off,Double,2065052636,7971,867,7907,32914,481,148841,83335,9527927,3,1000,unlimited,none,2766.93,10.054336309432983,"[8, 35, 10, True]"
357,On,45,260,On,On,On,821124038,7025,3588,1746,64936,727,461932,74311,490929251,422,none,unlimited,100,2763.62,10.047046422958374,"[8, 35, 10, True]"
458,On,48,1110,On,Off,On,1593764418,3690,3434,1224,8475,941,90868,53458,1020338295,63,none,500,100,2825.95,10.064175844192505,"[8, 35, 10, True]"
69,On,46,1110,Off,Off,Off,1593764418,3690,5983,55,8897,334,756641,53458,143022464,63,unlimited,500,100,509.82,10.061150789260864,"[8, 35, 10, True]"
531,On,24,3376,On,Off,On,2100862863,124,327,7049,6635,284,328631,90475,460144760,318,none,unlimited,100,2715.49,10.078381061553955,"[8, 35, 10, True]"
152,On,12,1241,On,On,Off,1366848821,3376,1025,3005,4896,393,279919,67109,9527927,41,1000,1000,none,2721.15,10.11312222480774,"[8, 35, 10, True]"
74,On,44,3742,On,On,Off,1153994445,2630,1181,3005,53496,393,279919,47405,9527927,41,default,1000,none,2800.29,10.066845417022705,"[8, 35, 10, True]"
74,On,18,3742,On,Off,Double,1366848821,2630,1025,55,6635,393,328631,83335,9527927,63,default,500,none,2731.54,10.130785703659058,"[8, 35, 10, True]"
531,On,37,1110,On,On,Off,1153994445,3376,3434,3005,6635,334,279919,19192,9527927,41,1000,unlimited,none,2834.18,10.120330333709717,"[8, 35, 10, True]"
74,On,44,9122,On,On,Off,1153994445,3376,1181,3005,34749,393,279919,19192,9527927,41,default,1000,none,2711.24,10.06334662437439,"[8, 35, 10, True]"
458,On,24,3376,On,Off,On,1593764418,3690,3434,1224,8897,284,90868,8336,1020338295,63,unlimited,unlimited,100,2810.04,10.068888664245605,"[8, 35, 10, True]"
69,On,46,4278,On,Off,Off,2100862863,7856,327,7049,8475,941,756641,53458,143022464,318,none,500,100,2652.31,10.043904066085815,"[8, 35, 10, True]"
152,On,24,3742,On,Off,Off,1593764418,2630,3434,3005,6635,334,279919,53458,460144760,41,1000,unlimited,none,2702.31,10.06271767616272,"[8, 35, 10, True]"
531,On,47,1110,On,On,On,1366848821,3690,594,3652,53496,393,328631,47405,9527927,63,none,1000,100,2669.23,10.035560369491577,"[8, 35, 10, True]"
531,On,44,6528,On,Off,Off,1153994445,3376,327,55,8897,857,756641,19192,9527927,318,default,500,100,2823.96,10.060834884643555,"[8, 35, 10, True]"
69,On,24,1110,On,Off,Off,2100862863,7856,3434,7049,6635,284,729428,8336,143022464,63,unlimited,unlimited,none,2803.07,10.133360147476196,"[8, 35, 10, True]"
458,On,48,1110,On,Off,Off,1153994445,3376,3434,1224,4787,941,90868,19192,9527927,63,none,500,none,2680.55,10.054933786392212,"[8, 35, 10, True]"
531,On,44,8293,On,Off,On,1593764418,3690,5828,55,6635,334,328631,53458,1020338295,63,default,500,100,2713.12,10.094884157180786,"[8, 35, 10, True]"
152,On,24,1241,On,On,Off,1153994445,3376,7211,55,34749,334,279919,47405,9527927,41,default,1000,none,2836.27,10.069335460662842,"[8, 35, 10, True]"
531,On,44,3742,On,On,Off,1366848821,9667,2117,3005,53496,393,328631,19192,460144760,454,1000,1000,default,2680.18,10.059024333953857,"[8, 35, 10, True]"
458,On,37,1110,On,Off,On,1366848821,2630,763,1224,8475,941,90868,83335,460144760,454,none,500,default,2776.3,10.055724859237671,"[8, 35, 10, True]"
531,On,48,3555,On,Off,On,1593764418,3690,3434,55,6635,334,328631,53458,1020338295,63,1000,unlimited,100,2746.55,10.0758216381073,"[8, 35, 10, True]"
531,On,44,1241,On,Off,Off,1593764418,3690,1181,55,34749,393,279919,19192,460144760,454,default,1000,100,2649.23,10.07100796699524,"[8, 35, 10, True]"
74,On,17,1241,On,On,On,1153994445,3376,7211,3005,34749,334,328631,53458,460144760,41,none,1000,default,2841.65,10.073868751525879,"[8, 35, 10, True]"
458,On,46,1110,On,On,On,1593764418,3690,1025,1224,53496,941,90868,53458,1020338295,41,none,1000,100,2823.32,10.089804887771606,"[8, 35, 10, True]"
531,On,44,1241,On,Off,Off,1153994445,3376,7211,3005,34749,334,328631,53458,460144760,41,default,unlimited,default,2690.66,10.048521280288696,"[8, 35, 10, True]"
39,On,17,1241,On,On,On,2034651666,3376,7211,55,34749,334,328631,19192,460144760,454,none,1000,default,2751.59,10.04774284362793,"[8, 35, 10, True]"
69,On,44,3376,On,Off,Off,1153994445,3376,327,55,8897,284,756641,19192,9527927,318,unlimited,unlimited,200,2732.8,10.067447423934937,"[8, 35, 10, True]"
531,On,24,6528,On,Off,Off,2100862863,7856,327,7049,8897,857,756641,8336,143022464,318,default,500,100,2697.13,10.064091682434082,"[8, 35, 10, True]"
74,On,37,3742,On,Off,Off,1366848821,3690,1181,7049,8897,393,279919,83335,460144760,938,1000,unlimited,100,2703.92,10.091737508773804,"[8, 35, 10, True]"
342,On,46,1241,On,On,On,1593764418,7856,327,3005,34749,20,279919,53458,9527927,41,none,1000,100,2638.32,10.046532154083252,"[8, 35, 10, True]"
531,On,37,3742,On,Off,Off,1153994445,3376,7211,55,8897,20,328631,19192,9527927,938,1000,1000,100,2741.06,10.118044376373291,"[8, 35, 10, True]"
342,On,44,1241,On,Off,Off,1624106098,3808,327,7049,34749,334,279919,83335,460144760,454,default,unlimited,default,2774.91,10.091799020767212,"[8, 35, 10, True]"
74,On,44,1241,On,Off,Off,1153994445,3376,7211,55,31198,334,328631,19192,460144760,41,default,1000,default,2809.18,10.07068395614624,"[8, 35, 10, True]"
531,On,44,1241,On,On,Off,1153994445,3376,3965,3005,34749,393,708527,19192,9527927,454,default,1000,none,2750.77,10.039076566696167,"[8, 35, 10, True]"
74,On,17,1241,On,On,On,1153994445,3376,1181,3005,34749,393,328631,53458,460144760,41,none,1000,default,2680.22,10.129158735275269,"[8, 35, 10, True]"
74,On,46,1241,On,On,On,1593764418,3690,7211,3005,34749,334,279919,53458,460144760,41,none,1000,100,2706.97,10.096329689025879,"[8, 35, 10, True]"
152,On,37,1241,On,On,Off,1366848821,3376,7211,3005,34749,334,279919,47405,9527927,41,1000,unlimited,none,2624.29,10.067639827728271,"[8, 35, 10, True]"
74,On,24,3742,On,On,Double,1153994445,2630,1025,55,6635,393,279919,83335,9527927,41,default,1000,none,2688.13,10.039263725280762,"[8, 35, 10, True]"
458,On,46,1241,On,On,Off,1153994445,3690,1025,3005,39547,393,279919,19192,9527927,41,none,1000,none,2689.49,10.050927877426147,"[8, 35, 10, True]"
