innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
794,919347034,2497,473998464,40980845,473240379,101262,194201299,0,91,12699171514,25845,1064941562,123,77242081,noblob,7593,4600355,7,213645,298.24,258.441282749176,"[180, 50, 100000, 4, 0.5]",73.98584485054016,180.07708978652954,1.2864747047424316
325,341465049,29115,431197115,1128258,521170620,13222,672765795,0,65,15173738201,25090,3738323583,37,72476068,noblob,1996,86668071,63,426722,250.11,251.73460173606873,"[180, 50, 100000, 4, 0.5]",67.37773203849792,180.18700504302979,1.0728659629821777
188,816581214,19674,882535710,14893065,250258668,79214,275213486,0,28,11558921674,5162,2242431892,16,14017092,full,5900,95142986,43,386807,244.19,251.76723265647888,"[180, 50, 100000, 4, 0.5]",67.27112483978271,180.20421028137207,1.194990873336792
789,534403285,37980,527682448,128825440,3415649,116810,245360176,0,78,15306906872,16001,3430716390,72,42522133,full,4210,94424166,97,493196,256.62,255.99098896980286,"[180, 50, 100000, 4, 0.5]",70.78293800354004,180.2008650302887,1.9080209732055664
798,257753336,12010,889489110,98292298,1046560720,42376,279568517,0,86,14579674093,25011,3840665230,59,30066272,noblob,6089,80791069,93,51260,266.52,258.515869140625,"[180, 50, 100000, 4, 0.5]",73.86069512367249,180.1007149219513,1.4635114669799805
89,297639836,3158,496185635,43653691,556008042,3521,430625880,0,47,11607103361,1883,346677381,73,17241289,noblob,6436,35332116,77,270901,283.74,243.08331680297852,"[180, 50, 100000, 4, 0.5]",58.75141143798828,180.1099452972412,1.1233761310577393
857,490730946,23386,132955101,113847684,421146808,119705,516694152,2,38,14338006413,27950,2367005114,122,132363732,minimal,139,93567240,17,68475,255.6,269.98527359962463,"[180, 50, 100000, 4, 0.5]",85.12652826309204,180.1061339378357,1.6542601585388184
499,166748928,30410,65780690,124182174,422642097,105129,155292210,2,73,14710158489,16639,2516080898,45,91445000,minimal,4684,101010703,93,56316,255.56,253.17445039749146,"[180, 50, 100000, 4, 0.5]",68.23747277259827,180.1576590538025,1.6790168285369873
261,768862543,18799,534304823,104922968,627443855,74205,866904908,2,29,15065860404,2125,1195838777,95,81913611,full,3332,90601627,66,380316,251.17,251.76137161254883,"[180, 50, 100000, 4, 0.5]",66.93505454063416,180.13731694221497,1.5901985168457031
395,718240932,28036,529144896,35117967,833722867,53673,291742557,0,15,11532143018,22697,4118348187,55,100753500,minimal,1880,108511110,75,659316,250.52,265.4440612792969,"[180, 50, 100000, 4, 0.5]",81.1579864025116,180.1706621646881,1.0226664543151855
230,787292526,36805,380428135,14721985,575045416,44456,678398336,2,53,14423173546,17447,375152331,108,131523710,full,459,101712334,7,389801,244.02,250.03018712997437,"[180, 50, 100000, 4, 0.5]",65.79943943023682,180.11509156227112,1.0194413661956787
765,1042740190,19938,1036782181,54989302,414968085,79680,138955919,0,4,12154481827,9658,2915064930,114,13018837,minimal,4562,40035093,38,64984,252.96,259.01405906677246,"[180, 50, 100000, 4, 0.5]",74.11347579956055,180.2445375919342,1.5492315292358398
302,493937022,5247,932243186,99916655,689008842,45682,151071858,0,43,11253688257,14700,121990173,79,80883548,full,1434,71451361,24,468788,347.03,45.61143183708191,"[35, 20, 20000, 6, 0.6]",7.083510160446167,35.13759422302246,0.30199217796325684
67,257204323,27960,8744580,98612619,684555773,55322,894938275,0,57,15514029326,8173,2972388105,43,103140882,full,5565,128106830,12,373145,337.2,46.03877234458923,"[35, 20, 20000, 6, 0.6]",7.487147569656372,35.1439950466156,0.30441808700561523
408,602580904,6345,257255770,95029334,298932186,39774,946503377,2,7,10563139681,6742,1123075540,105,100540556,full,550,129722466,50,228520,360.32,45.9720561504364,"[35, 20, 20000, 6, 0.6]",7.34939432144165,35.184319734573364,0.3314201831817627
122,858554422,27654,811530796,62179761,322793754,117825,782152732,2,43,10709379030,2624,3436506701,37,43794126,minimal,7851,114875610,65,386866,338.3,46.33247232437134,"[35, 20, 20000, 6, 0.6]",7.692486763000488,35.19459366798401,0.31061673164367676
674,895053847,22352,42552263,73334666,587081961,121995,427545970,0,92,12787480493,8933,764144727,125,130157895,noblob,3399,1507973,46,192871,351.54,46.17322063446045,"[35, 20, 20000, 6, 0.6]",7.566298484802246,35.17393517494202,0.34199070930480957
942,625791843,2415,620495907,75995234,622655996,126819,47753732,0,12,13038655758,14356,2350144196,33,127343140,full,7868,134206948,20,198375,354.86,45.533761978149414,"[35, 20, 20000, 6, 0.6]",6.9868245124816895,35.12471318244934,0.3172903060913086
636,891886594,30072,128128833,34169927,1017841064,116746,891118110,2,61,11817516774,28978,954431202,61,116091891,noblob,4250,97027200,64,299001,337.36,46.90848183631897,"[35, 20, 20000, 6, 0.6]",8.295962810516357,35.21921420097351,0.2995607852935791
794,919347034,2497,473998464,40980845,473240379,101262,194201299,0,91,12699171514,25845,1064941562,123,77242081,noblob,7593,4600355,7,213645,350.79,45.937740325927734,"[35, 20, 20000, 6, 0.6]",7.376427173614502,35.15964126586914,0.2929799556732178
325,341465049,29115,431197115,1128258,521170620,13222,672765795,0,65,15173738201,25090,3738323583,37,72476068,noblob,1996,86668071,63,426722,355.67,45.245766401290894,"[35, 20, 20000, 6, 0.6]",6.781777858734131,35.11464166641235,0.2602214813232422
582,1023718655,680,707197215,94337713,872246125,43974,198224239,0,61,11655896586,25585,189445552,83,69858192,full,3150,112891463,52,508229,359.42,44.57609152793884,"[35, 20, 20000, 6, 0.6]",6.0103538036346436,35.14335227012634,0.3270261287689209
188,816581214,19674,882535710,14893065,250258668,79214,275213486,0,28,11558921674,5162,2242431892,16,14017092,full,5900,95142986,43,386807,356.82,45.49973917007446,"[35, 20, 20000, 6, 0.6]",6.969148874282837,35.110990047454834,0.3264884948730469
789,534403285,37980,527682448,128825440,3415649,116810,245360176,0,78,15306906872,16001,3430716390,72,42522133,full,4210,94424166,97,493196,362.29,46.12726187705994,"[35, 20, 20000, 6, 0.6]",7.51955771446228,35.15258479118347,0.3661532402038574
798,257753336,12010,889489110,98292298,1046560720,42376,279568517,0,86,14579674093,25011,3840665230,59,30066272,noblob,6089,80791069,93,51260,375.15,46.372719049453735,"[35, 20, 20000, 6, 0.6]",7.811547040939331,35.12410092353821,0.35083746910095215
89,297639836,3158,496185635,43653691,556008042,3521,430625880,0,47,11607103361,1883,346677381,73,17241289,noblob,6436,35332116,77,270901,380.93,46.06309151649475,"[35, 20, 20000, 6, 0.6]",7.512317657470703,35.13973093032837,0.30968689918518066
857,490730946,23386,132955101,113847684,421146808,119705,516694152,2,38,14338006413,27950,2367005114,122,132363732,minimal,139,93567240,17,68475,349.49,46.18767690658569,"[35, 20, 20000, 6, 0.6]",7.58217978477478,35.163734436035156,0.3491954803466797
499,166748928,30410,65780690,124182174,422642097,105129,155292210,2,73,14710158489,16639,2516080898,45,91445000,minimal,4684,101010703,93,56316,346.95,46.299153327941895,"[35, 20, 20000, 6, 0.6]",7.699042320251465,35.18735146522522,0.3059215545654297
261,768862543,18799,534304823,104922968,627443855,74205,866904908,2,29,15065860404,2125,1195838777,95,81913611,full,3332,90601627,66,380316,339.1,45.93775391578674,"[35, 20, 20000, 6, 0.6]",7.3877787590026855,35.14765381813049,0.3029048442840576
395,718240932,28036,529144896,35117967,833722867,53673,291742557,0,15,11532143018,22697,4118348187,55,100753500,minimal,1880,108511110,75,659316,339.19,45.830503940582275,"[35, 20, 20000, 6, 0.6]",7.227936267852783,35.133931398391724,0.3839540481567383
230,787292526,36805,380428135,14721985,575045416,44456,678398336,2,53,14423173546,17447,375152331,108,131523710,full,459,101712334,7,389801,351.01,46.16266107559204,"[35, 20, 20000, 6, 0.6]",7.735246181488037,35.07871103286743,0.2559974193572998
765,1042740190,19938,1036782181,54989302,414968085,79680,138955919,0,4,12154481827,9658,2915064930,114,13018837,minimal,4562,40035093,38,64984,341.07,46.16316342353821,"[35, 20, 20000, 6, 0.6]",7.615743398666382,35.13024616241455,0.31984496116638184
178,980099850,30366,467215873,23099237,101488971,129617,597281571,2,6,10746111495,29294,669043561,61,82372100,full,7482,102686994,17,610167,343.31,47.47006797790527,"[35, 20, 20000, 6, 0.6]",8.817995309829712,35.1722936630249,0.34279894828796387
789,257753336,37980,527682448,98292298,3415649,42376,279568517,0,86,15306906872,16001,3430716390,59,30066272,minimal,4210,80791069,93,51260,340.31,46.055378913879395,"[35, 20, 20000, 6, 0.6]",7.422383546829224,35.17834806442261,0.34674906730651855
798,68142801,12010,889489110,128825440,1046560720,116810,245360176,0,78,14579674093,25011,3840665230,72,42522133,noblob,6089,94424166,97,493196,353.5,45.77024865150452,"[35, 20, 20000, 6, 0.6]",7.066620588302612,35.21262073516846,0.38199782371520996
325,341465049,29115,431197115,1128258,521170620,13222,672765795,0,65,15173738201,25090,3738323583,37,24147731,noblob,1996,86668071,63,426722,366.82,45.51546597480774,"[35, 20, 20000, 6, 0.6]",7.030803203582764,35.13500761985779,0.24858784675598145
942,534403285,2415,620495907,75995234,3415649,126819,47753732,0,12,15306906872,14356,3430716390,33,42522133,full,4210,134206948,20,493196,391.73,45.83152937889099,"[35, 20, 20000, 6, 0.6]",7.252441167831421,35.148441791534424,0.32979893684387207
789,625791843,37980,527682448,128825440,622655996,116810,245360176,0,78,13038655758,16001,2350144196,72,127343140,noblob,7868,94424166,97,198375,349.94,46.463213205337524,"[35, 20, 20000, 6, 0.6]",7.891515016555786,35.12177777290344,0.3409557342529297
230,257753336,36805,944069537,14721985,575045416,42376,279568517,2,86,14579674093,25011,375152331,59,69191918,full,6089,101712334,7,51260,332.76,46.21502161026001,"[35, 20, 20000, 6, 0.6]",7.454333305358887,35.233704805374146,0.4298074245452881
186,787292526,12010,889489110,98292298,1046560720,44456,678398336,0,53,14423173546,17447,3840665230,108,131523710,noblob,459,80791069,93,389801,338.6,46.11163830757141,"[35, 20, 20000, 6, 0.6]",7.596307277679443,35.12658977508545,0.2959427833557129
89,913717168,3158,496185635,43653691,556008042,3521,430625880,0,47,11607103361,1883,346677381,73,17241289,noblob,6436,35332116,77,270901,352.24,46.15219306945801,"[35, 20, 20000, 6, 0.6]",7.59040641784668,35.16471290588379,0.30469489097595215
230,787292526,36805,380428135,14721985,575045416,44456,678398336,2,53,13171923390,17447,375152331,108,131523710,full,459,101712334,7,389801,341.35,46.12058925628662,"[35, 20, 20000, 6, 0.6]",7.6186583042144775,35.13152551651001,0.28121304512023926
789,534403285,37980,527682448,128825440,3415649,127573,245360176,0,78,15306906872,9404,3430716390,72,42522133,full,4210,94424166,97,493196,353.43,46.8966121673584,"[35, 20, 20000, 6, 0.6]",8.267203569412231,35.198163747787476,0.33700060844421387
789,534403285,37980,527682448,128825440,3415649,116810,245360176,1,78,15306906872,16001,3430716390,72,42522133,full,4210,85937573,97,493196,302.41,45.906646728515625,"[35, 20, 20000, 6, 0.6]",7.2995805740356445,35.1113498210907,0.3954188823699951
188,341465049,29115,882535710,1128258,521170620,13222,672765795,0,28,11558921674,25090,3738323583,16,14017092,full,1996,86668071,63,426722,349.83,45.63606071472168,"[35, 20, 20000, 6, 0.6]",7.042579650878906,35.20676016807556,0.2830355167388916
325,816581214,19674,431197115,14893065,250258668,79214,275213486,0,70,15173738201,5162,2242431892,61,72476068,noblob,5900,57627520,43,386807,353.93,49.25676369667053,"[35, 20, 20000, 6, 0.6]",10.701181650161743,35.16506791114807,0.29407501220703125
789,602580904,37980,527682448,95029334,3415649,116810,946503377,0,7,10563139681,6742,1123075540,72,42522133,full,550,94424166,97,493196,342.84,47.64486026763916,"[35, 20, 20000, 6, 0.6]",8.96399998664856,35.19616103172302,0.39348769187927246
408,534403285,6345,257255770,128825440,298932186,39774,245360176,2,78,15306906872,16001,3430716390,105,100540556,full,4210,129722466,50,228520,337.38,45.970749855041504,"[35, 20, 20000, 6, 0.6]",7.34580659866333,35.11565160751343,0.419419527053833
674,895053847,22352,527682448,73334666,587081961,121995,245360176,0,92,15306906872,16001,3430716390,72,42522133,noblob,4210,1507973,46,493196,338.26,45.85662007331848,"[35, 20, 20000, 6, 0.6]",7.2713422775268555,35.146729946136475,0.33507275581359863
789,534403285,37980,42552263,128825440,3415649,116810,427545970,0,78,12787480493,8933,764144727,125,130157895,full,3399,94424166,97,192871,336.58,46.23857665061951,"[35, 20, 20000, 6, 0.6]",7.621397972106934,35.17950248718262,0.3266773223876953
794,980099850,2497,473998464,23099237,473240379,105968,194201299,2,16,12699171514,25845,669043561,123,77242081,full,7482,127709356,17,213645,356.26,46.80836296081543,"[35, 20, 20000, 6, 0.6]",8.300551414489746,35.13262915611267,0.275083065032959
178,919347034,30366,467215873,40980845,101488971,129617,597281571,0,6,10746111495,29294,1064941562,61,82372100,noblob,7593,4600355,65,610167,348.01,45.496875047683716,"[35, 20, 20000, 6, 0.6]",6.9544360637664795,35.1374728679657,0.29697680473327637
261,895053847,22352,42552263,73334666,627443855,74205,866904908,2,29,15065860404,2125,1195838777,125,81913611,noblob,3332,1507973,46,380316,331.13,45.69209551811218,"[35, 20, 20000, 6, 0.6]",7.1815526485443115,35.11914849281311,0.27626538276672363
942,534403285,2415,620495907,75995234,3415649,126819,47753732,0,12,15306906872,14356,3430716390,33,42522133,full,4210,134206948,20,493196,297.1,262.7026002407074,"[180, 50, 100000, 4, 0.5]",78.39232516288757,180.07750153541565,1.1331093311309814
89,297639836,3158,496185635,43653691,3415649,3521,430625880,0,78,11607103361,1883,346677381,72,42522133,noblob,6436,35332116,77,270901,337.42,45.648815631866455,"[35, 20, 20000, 6, 0.6]",7.083089828491211,35.14500451087952,0.3293008804321289
789,534403285,37980,527682448,128825440,556008042,116810,245360176,0,47,15306906872,16001,3430716390,73,17241289,full,4210,94424166,97,493196,343.45,45.48538947105408,"[35, 20, 20000, 6, 0.6]",6.890918493270874,35.1333441734314,0.3738369941711426
789,257753336,12010,527682448,128825440,1046560720,127573,279568517,0,86,14579674093,9404,3430716390,59,42522133,minimal,6089,94424166,97,51260,366.8,46.00319504737854,"[35, 20, 20000, 6, 0.6]",7.403975486755371,35.163201093673706,0.33252978324890137
798,534403285,37980,889489110,98292298,3415649,42376,245360176,0,78,15306906872,25011,3840665230,72,30066272,noblob,4210,80791069,93,493196,363.34,46.204936504364014,"[35, 20, 20000, 6, 0.6]",7.545179605484009,35.167402505874634,0.3951103687286377
325,341465049,29115,527682448,1128258,3415649,116810,245360176,0,78,15173738201,16001,3430716390,37,72476068,full,4210,94424166,98,426722,351.16,47.476858139038086,"[35, 20, 20000, 6, 0.6]",8.859620094299316,35.19949269294739,0.32004714012145996
789,534403285,37980,431197115,128825440,521170620,13222,672765795,0,65,15306906872,25090,3738323583,72,42522133,noblob,4301,86668071,63,493196,358.01,46.2678964138031,"[35, 20, 20000, 6, 0.6]",7.6531360149383545,35.14346480369568,0.3537890911102295
794,980099850,37980,527682448,128825440,3415649,105968,194201299,0,78,15306906872,16001,3430716390,72,77242081,full,4210,94424166,68,213645,382.76,46.281874895095825,"[35, 20, 20000, 6, 0.6]",7.710808277130127,35.175538778305054,0.2897477149963379
789,534403285,2497,67827862,23099237,473240379,116810,245360176,2,16,12699171514,25845,669043561,123,42522133,full,2379,127709356,55,493196,347.03,44.95748519897461,"[35, 20, 20000, 6, 0.6]",6.341374397277832,35.22823143005371,0.2977275848388672
798,257753336,12010,889489110,98292298,1046560720,116810,279568517,0,78,14579674093,16001,3840665230,119,42522133,noblob,4210,94424166,81,493196,361.57,45.908867835998535,"[35, 20, 20000, 6, 0.6]",7.443207263946533,35.100769996643066,0.2729027271270752
789,534403285,37980,527682448,128825440,3415649,42376,245360176,2,86,15306906872,25011,3430716390,72,30066272,full,6089,80791069,97,502680,351.05,46.91559910774231,"[35, 20, 20000, 6, 0.6]",8.375167846679688,35.11986756324768,0.3103766441345215
325,341465049,29115,431197115,75995234,521170620,13222,672765795,0,65,15306906872,25090,3430716390,33,42522133,full,1996,134206948,20,493196,327.8,46.622411251068115,"[35, 20, 20000, 6, 0.6]",8.043162822723389,35.14218091964722,0.3285257816314697
942,475494150,2415,620495907,1128258,3415649,126819,47753732,0,12,15173738201,14356,3738323583,37,24147731,noblob,4210,86668071,63,426722,348.5,45.17676496505737,"[35, 20, 20000, 6, 0.6]",6.624025821685791,35.09327459335327,0.35978102684020996
379,534403285,37980,527682448,128825440,3415649,127573,245360176,0,78,15306906872,16001,3430716390,72,42522133,full,4210,94424166,97,493196,353.7,46.21458601951599,"[35, 20, 20000, 6, 0.6]",7.718840599060059,35.06725597381592,0.3232696056365967
789,534403285,37980,527682448,128825440,3415649,116810,245360176,0,78,15306906872,9404,3430716390,72,42522133,full,912,94424166,97,493196,351.26,46.50377130508423,"[35, 20, 20000, 6, 0.6]",7.882950305938721,35.13958477973938,0.38546252250671387
798,534403285,12010,889489110,128825440,3415649,116810,279568517,0,78,14579674093,25011,3840665230,59,42522133,noblob,4210,80791069,93,493196,384.02,45.79585337638855,"[35, 20, 20000, 6, 0.6]",7.0948569774627686,35.17592430114746,0.4335598945617676
789,257753336,37980,527682448,98292298,1046560720,42376,245360176,0,86,15306906872,16001,3430716390,72,30066272,full,6089,94424166,97,51260,386.75,46.03269100189209,"[35, 20, 20000, 6, 0.6]",7.426267385482788,35.208874225616455,0.29071664810180664
