innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
833,376475278,15602,596696909,128864992,976641652,10715,888720748,2,54,10882173770,5706,769491260,50,11215766,full,1966,51128197,81,228153,313.63,45.97833847999573,"[30, 20, 20000, 10, 0.5]",12.1721773147583,30.250078439712524,0.4654426574707031
290,930923795,11241,690085826,12185669,192196943,5058,801739910,1,21,12216301718,27564,993798880,110,113661409,full,5918,58085977,12,300080,274.81,44.93619680404663,"[30, 20, 20000, 10, 0.5]",11.05689263343811,30.320240259170532,0.4560811519622803
291,575903660,26327,989512193,106347921,174560310,14595,349943419,1,29,13052127454,28322,514616292,83,123411923,full,8500,25801318,9,612302,269.33,44.51900267601013,"[30, 20, 20000, 10, 0.5]",10.57258152961731,30.304600954055786,0.5320713520050049
499,412430277,29869,729127661,80798944,247705482,51443,5884734,1,60,13496771212,14613,317182952,94,50829211,noblob,9951,126077847,72,159503,282.09,45.84110450744629,"[30, 20, 20000, 10, 0.5]",11.999602317810059,30.205527544021606,0.5236515998840332
335,845670880,17594,246897366,46956850,1070939244,118312,797125490,1,29,15527438160,17146,2413062858,47,50318004,minimal,8870,104111661,84,640761,281.15,45.25859498977661,"[30, 20, 20000, 10, 0.5]",11.424154281616211,30.20854926109314,0.5376782417297363
223,293119041,18833,577497463,94060952,933422277,84544,712075987,1,21,15408317141,4846,3601738900,48,46260380,minimal,6192,54302088,66,924491,280.02,44.450676679611206,"[30, 20, 20000, 10, 0.5]",10.652291536331177,30.259822368621826,0.44516968727111816
537,260239735,3435,190999041,122072958,487522244,111178,1042443931,2,2,12714415680,10578,3769932492,62,99979778,minimal,2204,132370910,5,172021,280.47,253.78178811073303,"[180, 50, 100000, 4, 0.5]",69.27123546600342,180.16500806808472,1.2565460205078125
292,779377680,16590,607234470,6917744,794459926,17748,767413453,1,41,10331570096,15623,2006218916,6,68005113,noblob,5410,46279493,19,489300,273.54,43.78186392784119,"[30, 20, 20000, 10, 0.5]",10.07105302810669,30.212526321411133,0.41489243507385254
962,944065826,7380,1060911128,32502444,787770606,41394,1030537158,0,25,10391989657,24916,2853730100,48,11568072,full,6010,114002536,6,958555,334.6,46.42624282836914,"[30, 20, 20000, 10, 0.5]",12.505762338638306,30.41050958633423,0.422593355178833
212,518445096,5313,1038860261,59120997,316926632,7005,772434594,2,2,14331622801,17321,1168372479,58,86066009,full,6173,10956212,10,487913,327.37,45.8411545753479,"[30, 20, 20000, 10, 0.5]",12.021132946014404,30.307487964630127,0.43044114112854004
702,1034648549,34176,430063174,117163944,124133419,116421,963292642,2,18,15349562995,8098,1243469431,119,35424148,full,880,118275436,59,41128,321.02,45.06480693817139,"[30, 20, 20000, 10, 0.5]",11.273942708969116,30.307570457458496,0.36517810821533203
63,154747712,14075,904627761,31282578,156015184,45034,257186969,1,65,10714734422,28183,2951039867,122,95945022,minimal,9167,70335321,94,130181,279.68,44.6078839302063,"[30, 20, 20000, 10, 0.5]",10.710880279541016,30.46268105506897,0.3337380886077881
299,214785869,31126,406130868,36097267,57960050,72010,907011009,2,10,15050276214,8831,639782947,22,115698098,noblob,808,95554866,97,350295,331.09,45.14851999282837,"[30, 20, 20000, 10, 0.5]",11.356638193130493,30.308980464935303,0.4001302719116211
839,1054366094,20032,587017696,5780761,834816868,3130,1016021953,0,75,14765725582,11161,917218347,76,48294776,minimal,2423,114757799,79,779004,348.55,46.06240677833557,"[30, 20, 20000, 10, 0.5]",12.338472604751587,30.25772738456726,0.3650369644165039
480,748903745,37576,759811648,1002953,605924303,127852,562717347,0,55,12701594515,24711,2422543490,108,56685920,full,9614,33259932,12,611419,328.87,45.87434911727905,"[30, 20, 20000, 10, 0.5]",12.22144341468811,30.274959087371826,0.28469324111938477
307,1032468650,31789,116627853,72946208,158210714,3525,672877046,1,49,11493189970,6954,1836549206,34,61927591,minimal,374,92553146,4,556375,275.67,44.22187662124634,"[30, 20, 20000, 10, 0.5]",10.378347635269165,30.268553972244263,0.48569416999816895
960,740546822,7825,696192553,109136629,470581609,129305,157900575,2,90,12253621625,18503,1089391687,88,132941646,full,2817,68756472,2,153287,325.26,45.93905282020569,"[30, 20, 20000, 10, 0.5]",12.133044481277466,30.316874504089355,0.3882608413696289
737,933951668,35506,380685718,90176570,907993485,54675,521437165,2,56,14407382884,1485,1591999551,91,30231269,noblob,3848,42316598,11,316102,332.92,47.346917152404785,"[30, 20, 20000, 10, 0.5]",13.546231269836426,30.316725730895996,0.40033912658691406
640,895330589,37871,1065216707,38467979,818660335,46007,837526715,0,93,14829993122,16110,1532023490,19,59480561,full,5198,119848232,100,304195,327.19,46.64124584197998,"[30, 20, 20000, 10, 0.5]",12.790419101715088,30.352705717086792,0.3911435604095459
494,39603813,8518,804260621,86709784,872470318,50668,1038350497,1,62,14749231496,9394,1303053635,4,106057442,minimal,2880,450586,2,466680,281.1,43.79380536079407,"[30, 20, 20000, 10, 0.5]",9.890522241592407,30.251867532730103,0.5545125007629395
389,144415681,20804,585634745,4414969,830349991,59592,1046733996,0,76,15475197228,11390,2143247880,72,27076260,noblob,5593,102477669,27,38098,328.17,46.80075407028198,"[30, 20, 20000, 10, 0.5]",13.026150465011597,30.274976015090942,0.3974289894104004
347,856947596,12034,292239128,63251970,476820866,103847,596176873,1,31,13570453398,13574,2386077044,58,26177092,full,3662,24652625,28,243948,277.14,43.42322373390198,"[30, 20, 20000, 10, 0.5]",9.574315309524536,30.252031326293945,0.5051648616790771
839,1054366094,20032,587017696,5780761,834816868,3130,1016021953,0,75,14765725582,11161,917218347,76,48294776,minimal,2423,114757799,79,779004,257.11,263.2611048221588,"[180, 50, 100000, 4, 0.5]",78.6131796836853,180.12432670593262,1.4161603450775146
306,656442550,25825,179870622,22447726,688845928,26507,198476097,0,87,12275954072,8263,727861207,90,923674,full,271,128759630,95,494307,324.84,45.90261173248291,"[30, 20, 20000, 10, 0.5]",12.02470088005066,30.376502752304077,0.40125012397766113
932,810099776,17122,930084515,3510572,420423496,76230,969677390,0,60,13656382349,9507,422850333,46,125361649,noblob,4875,86843929,73,276183,329.33,45.815139293670654,"[30, 20, 20000, 10, 0.5]",12.09496259689331,30.240954399108887,0.38300251960754395
436,58409659,34105,549381920,28362868,852779500,92713,961227006,1,13,14879098273,3166,3724384267,4,67072732,noblob,7593,64107892,44,519664,256.98,43.70174956321716,"[30, 20, 20000, 10, 0.5]",9.840953350067139,30.404863834381104,0.3455977439880371
385,725880336,39632,716028675,38078046,460511555,67235,790616062,2,92,15359071367,20099,2821839319,94,76746896,noblob,5705,40185706,95,438383,331.98,46.00722861289978,"[30, 20, 20000, 10, 0.5]",12.267533779144287,30.280935049057007,0.374706506729126
644,967035806,10801,1026462134,78150347,816611542,38195,663525079,2,33,12564776825,15673,2523777767,88,53393676,noblob,6516,45518274,58,461322,334.2,45.650604486465454,"[30, 20, 20000, 10, 0.5]",11.762688398361206,30.33266019821167,0.4349668025970459
542,125872284,13778,738837051,64600664,982763550,33303,813361316,1,36,10535114621,21600,1433912910,80,111244838,minimal,1386,14734910,49,421038,288.04,46.331233978271484,"[30, 20, 20000, 10, 0.5]",12.40086054801941,30.309360027313232,0.5178437232971191
974,693007927,2243,379343722,26059927,625338523,112718,966519756,0,65,12560538098,4808,1440747665,76,90977309,noblob,1261,57516627,1,224964,335.23,44.8030903339386,"[30, 20, 20000, 10, 0.5]",10.909318923950195,30.417244911193848,0.3868095874786377
767,801749655,38395,761399766,11155001,199188565,13892,539906265,1,81,12732613202,24147,1149804379,85,59929308,full,6146,18351122,41,326236,273.38,44.39870262145996,"[30, 20, 20000, 10, 0.5]",10.645773887634277,30.28050923347473,0.35202932357788086
343,523336751,38263,139546437,97926093,89364786,10130,460374172,2,39,12283345717,17988,2987747253,106,73153974,full,9490,25719852,34,631485,325.29,46.35865044593811,"[30, 20, 20000, 10, 0.5]",12.525402307510376,30.272104501724243,0.467043399810791
994,545718721,36817,473428272,98170793,527756255,39566,166332386,0,78,14009578430,29861,2786749578,15,120262948,full,322,15255016,11,129934,331.29,46.01606822013855,"[30, 20, 20000, 10, 0.5]",12.32240629196167,30.248807191848755,0.34540653228759766
870,337563531,34329,733160257,130018781,268760012,103500,221292024,2,85,11605296215,28581,2573319701,61,4976224,noblob,598,15528548,98,604963,332.54,45.961806297302246,"[30, 20, 20000, 10, 0.5]",12.219286918640137,30.376938343048096,0.2745647430419922
916,204764585,10537,350466997,61988734,880762606,5800,28063494,1,89,13975248230,20291,809615106,6,38532401,minimal,7252,108810698,93,238222,253.58,45.785818338394165,"[30, 20, 20000, 10, 0.5]",11.999669075012207,30.29828715324402,0.388843297958374
825,348763347,1060,254402119,130360351,530308971,93471,127901222,1,62,11784982615,14067,100106023,115,96701125,noblob,3146,121166886,7,756786,291.71,43.16964149475098,"[30, 20, 20000, 10, 0.5]",9.38304352760315,30.24620795249939,0.44307422637939453
912,136545145,4334,598360079,66392049,416325833,109701,39195826,0,97,13019270754,19267,849270934,1,30756373,noblob,7481,80859014,49,122466,338.65,46.5922486782074,"[30, 20, 20000, 10, 0.5]",12.850900411605835,30.243810415267944,0.4057042598724365
445,925511962,1636,717013545,115372294,8284197,121246,328706159,2,19,13029199915,26935,3275239573,66,105557387,noblob,227,130893171,48,149713,337.17,45.64371395111084,"[30, 20, 20000, 10, 0.5]",11.817315340042114,30.309814453125,0.4105958938598633
460,172417120,1923,709468878,104391900,53200542,31762,433176667,1,29,13884039378,8392,763552670,103,10507209,minimal,245,62529024,54,367628,284.06,44.19081234931946,"[30, 20, 20000, 10, 0.5]",10.333011388778687,30.303162813186646,0.45945167541503906
807,1063204229,5981,642288294,40814392,645953799,48793,1073654951,2,67,10399094298,17096,3025193941,85,44719380,full,6269,85289101,83,874484,329.64,44.53565454483032,"[30, 20, 20000, 10, 0.5]",10.75562310218811,30.34365439414978,0.34946370124816895
848,786776458,26841,565475014,38038997,1021694616,20905,769370636,0,86,15463463296,20125,2080253576,23,76579286,minimal,8089,69610191,18,904164,330.47,46.210476875305176,"[30, 20, 20000, 10, 0.5]",12.413578033447266,30.257384300231934,0.43906712532043457
747,844540308,34217,480039732,122664069,931003438,120086,31253740,1,31,12797840468,12151,3389952235,78,10071769,noblob,5897,59233312,1,659587,223.61,47.687092542648315,"[30, 20, 20000, 10, 0.5]",13.833683013916016,30.277377367019653,0.4859004020690918
403,109412533,27865,111654532,4799263,620929244,16117,175279466,1,47,10698693084,2183,2401320887,23,14617180,minimal,2491,133751288,79,174301,266.99,46.30115270614624,"[30, 20, 20000, 10, 0.5]",11.741216659545898,31.09904932975769,0.36742591857910156
561,256288436,3665,560674165,1958173,171067197,76912,942155495,0,27,11585953610,27647,2627620984,49,48372190,noblob,589,93270908,40,231122,343.67,44.29872512817383,"[30, 20, 20000, 10, 0.5]",10.603881597518921,30.199923276901245,0.38463377952575684
14,1052049632,25433,781515446,58308227,757334883,19204,685200710,2,94,12163922570,11573,206036023,64,119549110,full,2442,14507174,94,566774,327.99,46.02720832824707,"[30, 20, 20000, 10, 0.5]",12.250121831893921,30.288606643676758,0.3890671730041504
510,53110198,35393,775518660,128316317,476019954,26587,997067121,1,55,15292345971,12341,2600816419,120,20005659,minimal,4693,78516463,56,91943,282.2,44.126096963882446,"[30, 20, 20000, 10, 0.5]",10.387286901473999,30.166921138763428,0.47640275955200195
798,891534706,39908,1043199866,46444131,992351625,74196,858943437,1,84,12782632053,14699,188004118,67,63977225,full,7886,92738574,21,606563,278.88,44.62044715881348,"[30, 20, 20000, 10, 0.5]",10.892862319946289,30.270609140396118,0.36404943466186523
261,117275780,2072,265438974,27724972,851160471,73678,77827637,0,71,12426205798,21029,4098525533,63,87322863,minimal,4341,91918125,77,196909,335.05,43.64768671989441,"[30, 20, 20000, 10, 0.5]",9.913514614105225,30.373377799987793,0.27742600440979004
664,158839524,35301,907544318,20596171,566512388,79715,462743506,1,86,12387307025,20238,2801294687,5,70905098,minimal,9523,66981948,29,406111,283.08,45.395978689193726,"[30, 20, 20000, 10, 0.5]",11.565294981002808,30.301392555236816,0.4116220474243164
246,45321539,38047,1044723501,83178198,1039770988,15622,939284262,0,87,15556196544,19350,369956286,93,108312354,full,931,130722368,67,599740,337.84,46.570799350738525,"[30, 20, 20000, 10, 0.5]",12.686117172241211,30.346630334854126,0.4568793773651123
929,343754068,26473,1021446479,53002826,485211931,125286,112037902,0,73,14466159752,4242,3449795701,73,67396452,minimal,9047,129367838,83,11553,330.83,46.42957282066345,"[30, 20, 20000, 10, 0.5]",12.700518131256104,30.27372169494629,0.3510751724243164
949,321295789,6308,860695411,64338347,708921292,73250,677328964,0,55,13122747616,309,2755235819,26,50034,noblob,4089,3482210,32,711131,335.34,45.9533371925354,"[30, 20, 20000, 10, 0.5]",12.16041088104248,30.35685920715332,0.3409233093261719
319,882965567,39020,967791837,60136704,785093956,33090,46140241,1,85,12176597863,22675,64283378,41,29150157,minimal,1047,83001837,91,994028,222.68,43.70009469985962,"[30, 20, 20000, 10, 0.5]",9.924134492874146,30.368674516677856,0.30866527557373047
241,867175373,11251,832226037,25555011,1011129499,42468,37594889,2,61,11007020781,5641,2247843278,79,83630836,full,10190,79120290,61,851280,333.59,46.17386174201965,"[30, 20, 20000, 10, 0.5]",12.356457471847534,30.437764644622803,0.26986265182495117
424,216926411,18041,400442582,16865549,1055338850,25344,478913318,2,62,11905386605,2028,3322975303,113,13751902,full,10029,24598400,20,331363,331.73,47.78434944152832,"[30, 20, 20000, 10, 0.5]",14.027496337890625,30.345903635025024,0.32139062881469727
107,1057757437,27421,701631122,2824961,123251420,54017,630370572,2,54,15574891360,19097,669537759,57,70169093,full,8720,94565810,63,760859,323.61,44.992263317108154,"[30, 20, 20000, 10, 0.5]",11.460541009902954,30.155640363693237,0.28368663787841797
220,492581773,6680,94729700,124846101,155196668,123804,49118884,0,64,11311231090,3533,1467557018,98,86462026,minimal,4758,59817799,99,370460,343.47,46.832979917526245,"[30, 20, 20000, 10, 0.5]",13.0910062789917,30.30897808074951,0.33913564682006836
187,10191420,9005,778061611,115925308,664053417,109345,316367026,1,17,12681653832,3734,2912896757,124,22622420,full,1715,24298905,68,544712,287.3,45.60468339920044,"[30, 20, 20000, 10, 0.5]",11.772578001022339,30.201130390167236,0.529433012008667
904,139563032,7137,422648347,30651981,994127737,33661,333663002,2,1,11685756754,454,506493819,99,28147639,noblob,6465,76621324,18,424469,306.44,45.887778759002686,"[30, 20, 20000, 10, 0.5]",12.122183322906494,30.38986873626709,0.26514625549316406
558,757964233,37622,554446652,27424127,751740295,45856,585762695,2,16,13198797848,17910,1616858507,43,16071448,minimal,5472,89094642,86,102659,322.47,45.482386350631714,"[30, 20, 20000, 10, 0.5]",11.583343982696533,30.372856378555298,0.4396848678588867
579,760139458,29401,416320111,53307765,660916744,83566,984109422,2,99,14802549155,22480,4282756675,29,49109875,noblob,1814,30746580,19,337405,330.48,46.7377073764801,"[30, 20, 20000, 10, 0.5]",12.873101472854614,30.336257219314575,0.4363887310028076
772,911872786,37769,767394460,68432491,17493318,27202,243520310,1,83,12639042535,864,1797433603,21,1257893,noblob,6995,101290490,62,615463,258.4,44.22554588317871,"[30, 20, 20000, 10, 0.5]",10.4306960105896,30.280601501464844,0.42455506324768066
925,815484691,30098,1003144928,59309028,381961101,45409,1071200934,0,64,14432668348,11350,1974400331,25,50631986,minimal,7175,55046437,9,441478,323.93,45.58997631072998,"[30, 20, 20000, 10, 0.5]",11.869879722595215,30.278626918792725,0.3536818027496338
237,363695046,7006,878339299,62983164,538469999,114666,744087144,1,11,10657790271,16851,4240372608,83,73347874,full,6960,98575738,44,785655,284.18,45.87169671058655,"[30, 20, 20000, 10, 0.5]",11.919859647750854,30.340943336486816,0.5118274688720703
225,1072848813,35637,818238891,42712594,43227249,90895,391801084,2,63,14277300436,7348,3328676176,70,128896846,full,3280,184978,25,796422,328.0,46.24397397041321,"[30, 20, 20000, 10, 0.5]",12.406633853912354,30.327306509017944,0.4145517349243164
130,196048682,12945,1039886914,27936672,745144075,6442,264238512,2,70,11903784208,7910,3085948699,25,87104461,minimal,4390,84545223,17,106707,329.36,47.59834337234497,"[30, 20, 20000, 10, 0.5]",13.846765518188477,30.296541452407837,0.36245226860046387
550,748545761,8272,276191787,37239040,700161028,111761,134865264,1,9,12963348486,144,499448786,70,114474166,noblob,6772,81723077,14,564338,290.45,43.44314360618591,"[30, 20, 20000, 10, 0.5]",9.522728681564331,30.2454092502594,0.5712006092071533
914,989163342,30537,347406180,1186378,812282437,92023,468244188,0,57,11336088263,10125,2090857595,46,84334783,full,2561,109069732,25,933872,345.44,45.7164261341095,"[30, 20, 20000, 10, 0.5]",11.990748167037964,30.24585723876953,0.3720738887786865
50,525942331,6823,301389323,25824606,985320219,69218,397173053,2,4,13912757902,24427,4023591602,97,46389584,full,1074,21921703,26,873386,324.03,45.99530482292175,"[30, 20, 20000, 10, 0.5]",12.122369289398193,30.467268705368042,0.3150749206542969
635,442411295,28127,1056569406,30208141,573906716,28063,934883273,2,46,13732582057,7790,1746345400,1,88785037,minimal,3265,9600767,79,472447,324.89,47.544029712677,"[30, 20, 20000, 10, 0.5]",13.720871925354004,30.42962336540222,0.3050224781036377
