fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09115862846374512,0.18834781646728516,27776,0.1912224292755127,92074,777,2.953707218170166,"[60, 25, 2, 3, 10]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08596205711364746,0.22132611274719238,26728,0.18260574340820312,92074,777,3.0320920944213867,"[60, 25, 2, 3, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.07494640350341797,0.19464373588562012,26728,0.19883394241333008,92074,777,2.9022090435028076,"[60, 25, 2, 3, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08548736572265625,0.2317190170288086,27776,0.17703580856323242,92074,777,2.9470713138580322,"[60, 25, 2, 3, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.0871577262878418,0.1792278289794922,26728,0.1786041259765625,92074,777,2.9741077423095703,"[60, 25, 2, 3, 10]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08588457107543945,0.22600293159484863,27776,0.19761180877685547,92074,777,3.0102133750915527,"[60, 25, 2, 3, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08455014228820801,0.17907023429870605,27776,0.19664978981018066,92074,777,2.9159798622131348,"[60, 25, 2, 3, 10]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.09920692443847656,0.19805431365966797,27776,0.17203044891357422,92074,777,2.975663900375366,"[60, 25, 2, 3, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08365631103515625,0.21545195579528809,26728,0.19577431678771973,92074,777,2.981631278991699,"[60, 25, 2, 3, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09888744354248047,0.18976521492004395,69912,0.13479089736938477,47949,399,2.945110559463501,"[70, 20, 2, 2, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08010292053222656,0.20018267631530762,70912,0.12553620338439941,47949,399,2.8824055194854736,"[70, 20, 2, 2, 10]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09816288948059082,0.27156686782836914,69872,0.10896897315979004,47949,399,3.0049524307250977,"[70, 20, 2, 2, 10]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.10131692886352539,0.19096589088439941,69912,0.10856819152832031,47949,399,2.8256051540374756,"[70, 20, 2, 2, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08862543106079102,0.22964715957641602,70952,0.10160303115844727,47949,399,2.8889262676239014,"[70, 20, 2, 2, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.09677529335021973,0.19428753852844238,69872,0.1080024242401123,47949,399,2.8900344371795654,"[70, 20, 2, 2, 10]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.07636880874633789,0.21047568321228027,70952,0.12141823768615723,47949,399,2.871368646621704,"[70, 20, 2, 2, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09464526176452637,0.21901226043701172,70912,0.11284565925598145,47949,399,2.93015456199646,"[70, 20, 2, 2, 10]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.0708158016204834,0.1996932029724121,70952,0.12711858749389648,47949,399,2.8281848430633545,"[70, 20, 2, 2, 10]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08845758438110352,0.18938994407653809,69872,0.10960030555725098,47949,399,2.8703086376190186,"[70, 20, 2, 2, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.10019397735595703,0.3543527126312256,80576,1.0414152145385742,239225,2144,3.938840627670288,"[80, 15, 3, 3, 25]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08852577209472656,0.31711339950561523,77576,1.0177080631256104,239225,2144,3.8960423469543457,"[80, 15, 3, 3, 25]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08136296272277832,0.31377148628234863,80536,1.0330469608306885,239225,2144,3.9366743564605713,"[80, 15, 3, 3, 25]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09386038780212402,0.313828706741333,80576,1.0195491313934326,239225,2144,3.888559341430664,"[80, 15, 3, 3, 25]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.0846097469329834,0.34434008598327637,81712,1.0345754623413086,239225,2144,3.934579372406006,"[80, 15, 3, 3, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.08193254470825195,0.32436513900756836,80536,1.023862361907959,239225,2144,3.888218402862549,"[80, 15, 3, 3, 25]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.07787728309631348,0.34676098823547363,77616,1.0344343185424805,239225,2144,4.0361785888671875,"[80, 15, 3, 3, 25]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.07937431335449219,0.3679356575012207,77576,1.0361647605895996,239225,2144,3.9219143390655518,"[80, 15, 3, 3, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.08356189727783203,0.3303837776184082,77616,1.0219404697418213,239225,2144,3.930692195892334,"[80, 15, 3, 3, 25]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09450101852416992,0.33265089988708496,76440,1.0247752666473389,239225,2144,3.893948793411255,"[80, 15, 3, 3, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08772897720336914,0.23987054824829102,132984,0.3545510768890381,151763,1173,3.185279607772827,"[50, 15, 2, 3, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.0781855583190918,0.20659756660461426,134032,0.34020137786865234,151763,1173,3.0593161582946777,"[50, 15, 2, 3, 15]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0779561996459961,0.2170109748840332,132984,0.3367764949798584,151763,1173,3.0367023944854736,"[50, 15, 2, 3, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08629965782165527,0.18923640251159668,132984,0.3305943012237549,151763,1173,3.0693233013153076,"[50, 15, 2, 3, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09199023246765137,0.18052363395690918,134032,0.33855295181274414,151763,1173,3.12758207321167,"[50, 15, 2, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.07433700561523438,0.19837117195129395,132984,0.33093881607055664,151763,1173,3.0173847675323486,"[50, 15, 2, 3, 15]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08880019187927246,0.20964622497558594,134032,0.3405137062072754,151763,1173,3.0697152614593506,"[50, 15, 2, 3, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08388471603393555,0.209151029586792,134032,0.332103967666626,151763,1173,3.0789053440093994,"[50, 15, 2, 3, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.09577655792236328,0.2409367561340332,134032,0.33744382858276367,151763,1173,3.108072519302368,"[50, 15, 2, 3, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08823060989379883,0.1796097755432129,132984,0.3347597122192383,151763,1173,3.087322473526001,"[50, 15, 2, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09555578231811523,0.17354106903076172,31632,0.1465165615081787,92008,626,2.8335769176483154,"[90, 35, 2, 1, 25]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08660030364990234,0.15952706336975098,28576,0.15544629096984863,92008,626,2.8886120319366455,"[90, 35, 2, 1, 25]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08622097969055176,0.20598745346069336,31632,0.13679218292236328,92008,626,2.834157705307007,"[90, 35, 2, 1, 25]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08269906044006348,0.16759252548217773,31632,0.13584065437316895,92008,626,2.7870583534240723,"[90, 35, 2, 1, 25]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08588624000549316,0.20041584968566895,32672,0.12795329093933105,92008,626,2.8536651134490967,"[90, 35, 2, 1, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.09686660766601562,0.1602325439453125,31632,0.13428068161010742,92008,626,2.793164014816284,"[90, 35, 2, 1, 25]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08228015899658203,0.19651055335998535,28576,0.1337449550628662,92008,626,2.782890796661377,"[90, 35, 2, 1, 25]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08114051818847656,0.1599712371826172,28576,0.12921857833862305,92008,626,2.828310251235962,"[90, 35, 2, 1, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.07653164863586426,0.1617293357849121,28576,0.13685989379882812,92008,626,2.92189359664917,"[90, 35, 2, 1, 25]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07770562171936035,0.15370583534240723,27536,0.12141036987304688,92008,626,2.7587437629699707,"[90, 35, 2, 1, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.51979780197144,"[70, 10, 1, 3, 25]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.0,0,0,0,0,0,73.57944083213806,"[70, 10, 1, 3, 25]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,75.12413096427917,"[70, 10, 1, 3, 25]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.5579845905304,"[70, 10, 1, 3, 25]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.0,0,0,0,0,0,73.6381483078003,"[70, 10, 1, 3, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.0,0,0,0,0,0,73.59402775764465,"[70, 10, 1, 3, 25]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.0,0,0,0,0,0,74.28280234336853,"[70, 10, 1, 3, 25]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.0,0,0,0,0,0,73.5686252117157,"[70, 10, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.0,0,0,0,0,0,73.54378604888916,"[70, 10, 1, 3, 25]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,73.56786060333252,"[70, 10, 1, 3, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08573126792907715,0.1346440315246582,53408,0.11018013954162598,22303,208,2.7848498821258545,"[50, 15, 1, 2, 5]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08929252624511719,0.16585278511047363,50352,0.0888526439666748,22303,208,2.8283026218414307,"[50, 15, 1, 2, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09692239761352539,0.17058229446411133,53408,0.10264992713928223,22303,208,2.807116985321045,"[50, 15, 1, 2, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.0910787582397461,0.1270756721496582,53408,0.09242510795593262,22303,208,2.7763819694519043,"[50, 15, 1, 2, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08414483070373535,0.18747806549072266,54448,0.08959245681762695,22303,208,2.8036909103393555,"[50, 15, 1, 2, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.0778050422668457,0.14509892463684082,53408,0.10518264770507812,22303,208,2.7758917808532715,"[50, 15, 1, 2, 5]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08136796951293945,0.18438243865966797,50352,0.09947896003723145,22303,208,2.775505304336548,"[50, 15, 1, 2, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08520793914794922,0.152083158493042,50352,0.09067702293395996,22303,208,2.8269951343536377,"[50, 15, 1, 2, 5]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.08130240440368652,0.14674162864685059,50352,0.09260821342468262,22303,208,2.677969217300415,"[50, 15, 1, 2, 5]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08648443222045898,0.1395730972290039,49312,0.10162734985351562,22303,208,2.769484758377075,"[50, 15, 1, 2, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.8324453830719,"[70, 25, 2, 1, 35]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.0,0,0,0,0,0,73.38102960586548,"[70, 25, 2, 1, 35]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0,0,0,0,0,0,73.25832080841064,"[70, 25, 2, 1, 35]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.0,0,0,0,0,0,73.32033228874207,"[70, 25, 2, 1, 35]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.0,0,0,0,0,0,73.22521328926086,"[70, 25, 2, 1, 35]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.0,0,0,0,0,0,73.21934294700623,"[70, 25, 2, 1, 35]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.0,0,0,0,0,0,73.32258701324463,"[70, 25, 2, 1, 35]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.0,0,0,0,0,0,73.8655903339386,"[70, 25, 2, 1, 35]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.0,0,0,0,0,0,73.25034523010254,"[70, 25, 2, 1, 35]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,73.25750136375427,"[70, 25, 2, 1, 35]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09521865844726562,0.1602163314819336,18984,0.22255873680114746,58139,579,2.9098689556121826,"[50, 15, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.07125687599182129,0.1525583267211914,20032,0.18906259536743164,58139,579,2.893113851547241,"[50, 15, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08794212341308594,0.16774630546569824,18984,0.19597983360290527,58139,579,2.99061918258667,"[50, 15, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09908270835876465,0.15539169311523438,18984,0.20009446144104004,58139,579,2.9222331047058105,"[50, 15, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.07852673530578613,0.18784070014953613,20032,0.19576668739318848,58139,579,2.8862814903259277,"[50, 15, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.08165240287780762,0.1573951244354248,18984,0.20716166496276855,58139,579,2.8180484771728516,"[50, 15, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.07214951515197754,0.1423201560974121,20032,0.19497895240783691,58139,579,2.814954996109009,"[50, 15, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09790396690368652,0.1527080535888672,20032,0.18463492393493652,58139,579,2.857722282409668,"[50, 15, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.09081125259399414,0.14356398582458496,20032,0.20096755027770996,58139,579,2.932673215866089,"[50, 15, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09381508827209473,0.16485118865966797,18984,0.19310235977172852,58139,579,2.8569281101226807,"[50, 15, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09748196601867676,0.20908045768737793,39824,0.344773530960083,128054,1397,3.1822009086608887,"[90, 10, 2, 3, 25]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.0948781967163086,0.2357335090637207,40920,0.3301517963409424,128054,1397,3.183429002761841,"[90, 10, 2, 3, 25]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0876920223236084,0.23370671272277832,39792,0.3217430114746094,128054,1397,3.1073267459869385,"[90, 10, 2, 3, 25]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08347606658935547,0.21182751655578613,39824,0.31806278228759766,128054,1397,3.087834358215332,"[90, 10, 2, 3, 25]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09057474136352539,0.2189338207244873,40952,0.31609082221984863,128054,1397,3.201937198638916,"[90, 10, 2, 3, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.09128475189208984,0.2359931468963623,39792,0.30986571311950684,128054,1397,3.125084161758423,"[90, 10, 2, 3, 25]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09298062324523926,0.20221209526062012,40952,0.3162848949432373,128054,1397,3.00563645362854,"[90, 10, 2, 3, 25]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09951281547546387,0.21296429634094238,40920,0.31081414222717285,128054,1397,3.1392972469329834,"[90, 10, 2, 3, 25]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.09254765510559082,0.2033088207244873,40952,0.33055925369262695,128054,1397,3.0666332244873047,"[90, 10, 2, 3, 25]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10038614273071289,0.20848417282104492,39792,0.328843355178833,128054,1397,3.158024549484253,"[90, 10, 2, 3, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08931255340576172,0.1826937198638916,28904,0.17854952812194824,60361,587,2.840013027191162,"[70, 20, 1, 4, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08794713020324707,0.1647322177886963,29944,0.1413266658782959,60361,587,2.8865368366241455,"[70, 20, 1, 4, 15]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09387660026550293,0.20354008674621582,28904,0.1531693935394287,60361,587,2.9217300415039062,"[70, 20, 1, 4, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09392237663269043,0.16777539253234863,28904,0.14780569076538086,60361,587,2.884028434753418,"[70, 20, 1, 4, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.08936452865600586,0.20848989486694336,29944,0.1524198055267334,60361,587,2.9510574340820312,"[70, 20, 1, 4, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.09475517272949219,0.1761484146118164,28904,0.1505894660949707,60361,587,2.898750066757202,"[70, 20, 1, 4, 15]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08704280853271484,0.17445874214172363,29944,0.15690279006958008,60361,587,2.985867738723755,"[70, 20, 1, 4, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09292244911193848,0.1503443717956543,29944,0.15645861625671387,60361,587,2.7975850105285645,"[70, 20, 1, 4, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.08280253410339355,0.1524202823638916,29944,0.1554725170135498,60361,587,2.9606733322143555,"[70, 20, 1, 4, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0769510269165039,0.1656651496887207,28904,0.15481233596801758,60361,587,2.894094944000244,"[70, 20, 1, 4, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.07262992858886719,0.1949901580810547,30168,0.22786903381347656,80214,846,2.952448844909668,"[60, 10, 2, 3, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09207534790039062,0.18404483795166016,31208,0.2075953483581543,80214,846,2.9666287899017334,"[60, 10, 2, 3, 15]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08353281021118164,0.21260619163513184,30168,0.1968836784362793,80214,846,2.9918556213378906,"[60, 10, 2, 3, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.09464693069458008,0.16639471054077148,30168,0.19765043258666992,80214,846,2.9722580909729004,"[60, 10, 2, 3, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.07874011993408203,0.1967601776123047,31208,0.19684362411499023,80214,846,2.93874454498291,"[60, 10, 2, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.09108829498291016,0.17067241668701172,30168,0.21652722358703613,80214,846,2.968135118484497,"[60, 10, 2, 3, 15]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08750605583190918,0.2176680564880371,31208,0.1961817741394043,80214,846,3.0099451541900635,"[60, 10, 2, 3, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.1010279655456543,0.16837716102600098,31208,0.2024669647216797,80214,846,2.975151300430298,"[60, 10, 2, 3, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.08760738372802734,0.1763472557067871,31208,0.1847696304321289,80214,846,2.921898365020752,"[60, 10, 2, 3, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07667803764343262,0.17200636863708496,30168,0.2123255729675293,80214,846,2.944370746612549,"[60, 10, 2, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.0851888656616211,0.1462860107421875,71464,0.14058780670166016,43462,392,2.7748310565948486,"[60, 35, 2, 1, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.07604002952575684,0.16739654541015625,72448,0.11281847953796387,43462,392,2.8390390872955322,"[60, 35, 2, 1, 15]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.10115194320678711,0.178208589553833,71424,0.12586736679077148,43462,392,2.838709831237793,"[60, 35, 2, 1, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.0892171859741211,0.16024446487426758,71464,0.09695744514465332,43462,392,2.7565488815307617,"[60, 35, 2, 1, 15]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.09624123573303223,0.1733543872833252,72488,0.11548495292663574,43462,392,2.865151882171631,"[60, 35, 2, 1, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,0.0940399169921875,0.16035079956054688,71424,0.11832880973815918,43462,392,2.8308873176574707,"[60, 35, 2, 1, 15]"
Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.08526611328125,0.2170414924621582,72488,0.11699724197387695,43462,392,2.84842586517334,"[60, 35, 2, 1, 15]"
