ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09703969955444336,1.4413304328918457,472056,4.245684623718262,828309,4503,8.261845350265503,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08710837364196777,1.4422223567962646,465288,4.251838684082031,828309,4503,8.380479097366333,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.09083271026611328,1.5077729225158691,504440,7.183629035949707,866233,4708,11.264440774917603,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.08219718933105469,1.5164506435394287,496248,7.155201435089111,866233,4708,11.1620352268219,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08228778839111328,1.4919307231903076,504440,7.157072305679321,866233,4708,11.21866226196289,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,0.0920858383178711,5.520502805709839,1248872,34.63811159133911,2152160,10605,42.71904444694519,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08883309364318848,1.5037503242492676,504440,7.173593997955322,866233,4708,11.183202266693115,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08848452568054199,1.489351511001587,496248,7.15297532081604,866233,4708,11.117058992385864,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.08589363098144531,1.497741937637329,496248,7.18087100982666,866233,4708,11.151627540588379,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.08383011817932129,1.5036308765411377,504440,7.171550273895264,866233,4708,11.213117599487305,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,0.09027099609375,5.555233001708984,1252968,34.60511326789856,2152160,10605,42.73998284339905,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.0850372314453125,5.550939321517944,1248872,34.771950483322144,2152160,10605,42.90769720077515,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10324478149414062,5.5671586990356445,1252968,34.763972997665405,2152160,10605,43.02879333496094,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09738516807556152,5.571990013122559,1248872,34.737812519073486,2152160,10605,42.86520171165466,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,0.09961390495300293,5.55446982383728,1252968,34.759899616241455,2152160,10605,42.99481558799744,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.10028266906738281,5.565447807312012,1248872,34.893529415130615,2152160,10605,43.101441621780396,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.1065371036529541,0.38149595260620117,241944,2.2139649391174316,356663,1676,5.208656549453735,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.09510469436645508,0.39726924896240234,236416,2.210603952407837,356663,1676,5.213688850402832,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08694100379943848,0.41487598419189453,241944,2.185504913330078,356663,1676,5.205072641372681,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,0.09270167350769043,0.4061920642852783,237848,2.2090885639190674,356663,1676,5.218176603317261,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.0886695384979248,0.42940354347229004,237848,2.1915602684020996,356663,1676,5.18148398399353,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09051752090454102,0.3956451416015625,241944,2.197976589202881,356663,1676,5.156299591064453,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08885693550109863,0.4010608196258545,240512,2.18107533454895,356663,1676,5.120782375335693,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.07970046997070312,0.41793084144592285,237848,2.2019848823547363,356663,1676,5.28563380241394,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.10132646560668945,1.4373080730438232,465288,4.262525796890259,828309,4503,8.355089902877808,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.07242131233215332,1.4529707431793213,469384,4.262153387069702,828309,4503,8.276499271392822,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09471011161804199,1.4510037899017334,465288,4.246481895446777,828309,4503,8.209628820419312,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.09676575660705566,1.432077169418335,472056,4.2578442096710205,828309,4503,8.346609115600586,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09211444854736328,1.4961280822753906,504440,7.168410062789917,866233,4708,11.149340152740479,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.08916234970092773,1.4927442073822021,496248,7.17251992225647,866233,4708,11.154452562332153,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09684538841247559,5.507570028305054,1248872,34.59372520446777,2152160,10605,42.75090146064758,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.0686655044555664,1.4473426342010498,465288,4.2769410610198975,828309,4503,8.210335969924927,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,0.08629941940307617,1.4338555335998535,465288,4.246371746063232,828309,4503,8.338526487350464,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,0.10362648963928223,1.4331729412078857,472056,4.269468307495117,828309,4503,8.225386381149292,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09549379348754883,1.446894884109497,472056,4.247293949127197,828309,4503,8.184961557388306,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.0961000919342041,1.4482731819152832,465288,4.252629518508911,828309,4503,8.226863145828247,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08542013168334961,1.457061767578125,469384,4.261343479156494,828309,4503,8.284226179122925,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.08461737632751465,1.5326120853424072,496248,7.173029899597168,866233,4708,11.349754333496094,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08221268653869629,1.512693166732788,504440,7.15554141998291,866233,4708,11.19825792312622,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,0.0918722152709961,1.4990382194519043,504440,7.176610469818115,866233,4708,11.278757572174072,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08159112930297852,5.525652647018433,1248872,34.79404425621033,2152160,10605,42.87560033798218,"[10, 50, 6, 4, 50]"
