ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08599328994750977,0.17823123931884766,30400,0.11990594863891602,23186,343,2.7950329780578613,"[60, 5, 1, 4, 10]"
On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,On,0.0937502384185791,0.18148517608642578,35920,0.13402819633483887,23186,343,2.849116325378418,"[60, 5, 1, 4, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.07712674140930176,0.18493080139160156,30400,0.12940406799316406,23186,343,2.8124749660491943,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08442854881286621,0.17447543144226074,35920,0.13152647018432617,23186,343,2.7694499492645264,"[60, 5, 1, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09180068969726562,0.18514466285705566,34496,0.12543797492980957,23186,343,2.8086440563201904,"[60, 5, 1, 4, 10]"
Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,0.09344482421875,0.17560029029846191,30400,0.14622783660888672,23186,343,2.7487616539001465,"[60, 5, 1, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08505702018737793,0.17401480674743652,35920,0.12292933464050293,23186,343,2.8537652492523193,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,0.08854365348815918,0.16910457611083984,35920,0.11704134941101074,23186,343,2.793858766555786,"[60, 5, 1, 4, 10]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,0.09402632713317871,0.1680305004119873,31824,0.12114381790161133,23186,343,2.7659287452697754,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,0.0842278003692627,0.19418764114379883,31824,0.12696623802185059,23186,343,2.8533968925476074,"[60, 5, 1, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08095026016235352,0.18221378326416016,31824,0.13380074501037598,23186,343,2.919987916946411,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.07982134819030762,0.18855881690979004,31824,0.12630748748779297,23186,343,2.8111042976379395,"[60, 5, 1, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,0.10187005996704102,0.1850452423095703,35920,0.1340489387512207,23186,343,2.924410581588745,"[60, 5, 1, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.07777523994445801,0.20533037185668945,34496,0.12106561660766602,23186,343,2.8444254398345947,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.0719139575958252,0.16931676864624023,31824,0.11536073684692383,23186,343,2.818010091781616,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,0.07168292999267578,0.15515875816345215,31824,0.13425302505493164,23186,343,2.8502235412597656,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.09743905067443848,0.18051981925964355,31824,0.13610363006591797,23186,343,2.878002166748047,"[60, 5, 1, 4, 10]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.0846865177154541,0.18783259391784668,35920,0.134995698928833,23186,343,2.8928380012512207,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09944677352905273,0.18289542198181152,35920,0.13537931442260742,23186,343,2.8286890983581543,"[60, 5, 1, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.08749032020568848,0.19072794914245605,35920,0.14430022239685059,23186,343,2.81573224067688,"[60, 5, 1, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09055471420288086,0.19781756401062012,35920,0.13472700119018555,23186,343,2.8494839668273926,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,0.08549046516418457,0.1874377727508545,35920,0.1321849822998047,23186,343,2.765389919281006,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.10441446304321289,0.1790447235107422,35920,0.12381434440612793,23186,343,2.8757126331329346,"[60, 5, 1, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.0908355712890625,0.19029021263122559,31824,0.130967378616333,23186,343,2.9615306854248047,"[60, 5, 1, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.09378242492675781,0.1850111484527588,31824,0.1313765048980713,23186,343,2.8694751262664795,"[60, 5, 1, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08881235122680664,0.16743731498718262,35920,0.1388256549835205,23186,343,2.7716870307922363,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.0884709358215332,0.18156814575195312,35920,0.11425614356994629,23186,343,2.9102773666381836,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.07685542106628418,0.19160819053649902,35920,0.13173317909240723,23186,343,2.8159003257751465,"[60, 5, 1, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.09047818183898926,0.1780240535736084,31824,0.12642455101013184,23186,343,2.8412587642669678,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,0.08869433403015137,0.1852586269378662,31824,0.15553545951843262,23186,343,2.8659422397613525,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.0739738941192627,0.1759200096130371,31824,0.13218092918395996,23186,343,2.823899030685425,"[60, 5, 1, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.09163856506347656,0.2087564468383789,34496,0.13512301445007324,23186,343,2.797470808029175,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,0.08263683319091797,0.1971883773803711,31824,0.13442349433898926,23186,343,2.9383509159088135,"[60, 5, 1, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.10802865028381348,0.1907939910888672,30400,0.1302042007446289,23186,343,2.900191307067871,"[60, 5, 1, 4, 10]"
Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09937787055969238,0.1961369514465332,35920,0.1316509246826172,23186,343,2.938589334487915,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.09599614143371582,0.17755842208862305,35920,0.13089394569396973,23186,343,2.8215315341949463,"[60, 5, 1, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.09092426300048828,0.1657571792602539,35920,0.14902186393737793,23186,343,2.85654878616333,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09387636184692383,0.19453048706054688,34496,0.13189220428466797,23186,343,2.9036717414855957,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,0.08833050727844238,0.1690051555633545,31824,0.13292384147644043,23186,343,2.818028211593628,"[60, 5, 1, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.09681987762451172,0.18292617797851562,31824,0.13495278358459473,23186,343,3.0062248706817627,"[60, 5, 1, 4, 10]"
Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.08300948143005371,0.18074297904968262,35920,0.14106106758117676,23186,343,2.8844411373138428,"[60, 5, 1, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.08767175674438477,0.16463828086853027,34496,0.11943292617797852,23186,343,2.7923386096954346,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,0.09235763549804688,0.16368556022644043,35920,0.13850688934326172,23186,343,2.8878402709960938,"[60, 5, 1, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08912801742553711,0.19594144821166992,35920,0.13488316535949707,23186,343,2.8673081398010254,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08534836769104004,0.1908261775970459,35920,0.13911938667297363,23186,343,2.818392515182495,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09570431709289551,0.19286036491394043,31824,0.12849926948547363,23186,343,2.9223241806030273,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09721755981445312,0.15781044960021973,31824,0.13577556610107422,23186,343,2.761354446411133,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,0.08098697662353516,0.18364214897155762,34496,0.13229799270629883,23186,343,2.7894413471221924,"[60, 5, 1, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09719443321228027,0.16245412826538086,30400,0.1324920654296875,23186,343,2.8199450969696045,"[60, 5, 1, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08526968955993652,0.17415785789489746,35920,0.13096070289611816,23186,343,2.773184061050415,"[60, 5, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09934163093566895,0.17616987228393555,30400,0.13563966751098633,23186,343,2.8843131065368652,"[60, 5, 1, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.06445121765136719,0.19236111640930176,31824,0.12848758697509766,23186,343,2.7126309871673584,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,0.08939027786254883,0.17829155921936035,35920,0.1275618076324463,23186,343,2.7564797401428223,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.09611082077026367,0.1742420196533203,31824,0.12894129753112793,23186,343,2.98382830619812,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09324979782104492,0.16793346405029297,30400,0.12768864631652832,23186,343,2.8655667304992676,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.08575606346130371,0.17979741096496582,31824,0.14211821556091309,23186,343,2.863456964492798,"[60, 5, 1, 4, 10]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.08029580116271973,5.532127141952515,1248872,34.836846113204956,2152160,10605,42.930317401885986,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,0.08568334579467773,0.19866132736206055,31824,0.12531328201293945,23186,343,2.8870015144348145,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.10377693176269531,0.1991560459136963,35920,0.13910555839538574,23186,343,2.913228750228882,"[60, 5, 1, 4, 10]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,0.08441781997680664,0.19430804252624512,35920,0.1325852870941162,23186,343,2.717402458190918,"[60, 5, 1, 4, 10]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.08093976974487305,0.1759188175201416,35920,0.14555644989013672,23186,343,2.8900482654571533,"[60, 5, 1, 4, 10]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09855437278747559,0.19253802299499512,31824,0.15334439277648926,23186,343,2.9121384620666504,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,0.08317899703979492,0.16912579536437988,35920,0.12031197547912598,23186,343,2.841475248336792,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.08141446113586426,0.16705679893493652,31824,0.13184642791748047,23186,343,2.755425214767456,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,0.08136296272277832,0.17744755744934082,31824,0.13039064407348633,23186,343,2.904801368713379,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09242963790893555,0.19427084922790527,31824,0.13360071182250977,23186,343,2.708876848220825,"[60, 5, 1, 4, 10]"
On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,On,0.09285783767700195,0.19450139999389648,31824,0.14679360389709473,23186,343,2.9112462997436523,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.09571504592895508,0.19243288040161133,31824,0.13095331192016602,23186,343,2.7965879440307617,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,0.08240246772766113,0.18596172332763672,31824,0.13182353973388672,23186,343,2.806825876235962,"[60, 5, 1, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.09632468223571777,0.17582273483276367,30400,0.13599348068237305,23186,343,2.917562961578369,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08028888702392578,0.18163537979125977,34496,0.15151309967041016,23186,343,2.829582929611206,"[60, 5, 1, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,0.09020495414733887,0.1843883991241455,31824,0.12614655494689941,23186,343,2.7865052223205566,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09143972396850586,0.17598438262939453,35920,0.11839699745178223,23186,343,2.7457094192504883,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08985471725463867,0.16514301300048828,35920,0.1340773105621338,23186,343,2.8526031970977783,"[60, 5, 1, 4, 10]"
On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.07756781578063965,0.1614665985107422,31824,0.12222695350646973,23186,343,2.711596727371216,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,0.0849144458770752,0.1654963493347168,35920,0.12883567810058594,23186,343,2.912583827972412,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.09647297859191895,0.19005680084228516,35920,0.13513612747192383,23186,343,2.956718683242798,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08912110328674316,0.1837754249572754,31824,0.13239574432373047,23186,343,2.9375908374786377,"[60, 5, 1, 4, 10]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.08592534065246582,0.18821454048156738,35920,0.12061643600463867,23186,343,2.7952029705047607,"[60, 5, 1, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.09606146812438965,0.17482328414916992,31824,0.1370830535888672,23186,343,2.8940999507904053,"[60, 5, 1, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.0845651626586914,0.1712636947631836,31824,0.1290132999420166,23186,343,2.808929204940796,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.08945846557617188,0.17219853401184082,31824,0.13715696334838867,23186,343,2.8649492263793945,"[60, 5, 1, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09045267105102539,0.18930792808532715,34496,0.12810206413269043,23186,343,2.9114859104156494,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09601950645446777,0.17122435569763184,35920,0.14038372039794922,23186,343,2.8043267726898193,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.08967471122741699,0.18688416481018066,30400,0.13582205772399902,23186,343,2.8307642936706543,"[60, 5, 1, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.09316897392272949,0.19145536422729492,31824,0.12256598472595215,23186,343,2.8243913650512695,"[60, 5, 1, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.08961248397827148,0.16887998580932617,31824,0.14302754402160645,23186,343,2.901540756225586,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.08395671844482422,0.16500067710876465,31824,0.12915420532226562,23186,343,2.8628406524658203,"[60, 5, 1, 4, 10]"
Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.07993316650390625,0.17066097259521484,35920,0.12748432159423828,23186,343,2.8036611080169678,"[60, 5, 1, 4, 10]"
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0868220329284668,0.18604254722595215,35920,0.12869048118591309,23186,343,2.92171573638916,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.0860590934753418,0.17238688468933105,35920,0.1349470615386963,23186,343,2.903015613555908,"[60, 5, 1, 4, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08887743949890137,0.17690467834472656,34496,0.11648201942443848,23186,343,2.8706557750701904,"[60, 5, 1, 4, 10]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08561587333679199,0.16627764701843262,31824,0.14117884635925293,23186,343,2.8490943908691406,"[60, 5, 1, 4, 10]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.07186245918273926,0.1816263198852539,31824,0.12720322608947754,23186,343,2.835970163345337,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,0.09784293174743652,0.17140936851501465,30400,0.12293791770935059,23186,343,2.90466046333313,"[60, 5, 1, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.07248592376708984,0.18646764755249023,35920,0.13467645645141602,23186,343,2.855797529220581,"[60, 5, 1, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,0.08862614631652832,0.1777052879333496,35920,0.12327027320861816,23186,343,2.8622615337371826,"[60, 5, 1, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.08854794502258301,0.17982697486877441,34496,0.13344693183898926,23186,343,2.7323029041290283,"[60, 5, 1, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08623433113098145,0.18605399131774902,35920,0.12708115577697754,23186,343,2.728325128555298,"[60, 5, 1, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09604215621948242,0.18965601921081543,35920,0.13896894454956055,23186,343,2.905195474624634,"[60, 5, 1, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09415698051452637,0.17712855339050293,34496,0.12762451171875,23186,343,2.7910118103027344,"[60, 5, 1, 4, 10]"
On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08826613426208496,0.17509841918945312,31824,0.13765811920166016,23186,343,2.7879881858825684,"[60, 5, 1, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09113335609436035,0.17302465438842773,31824,0.12548542022705078,23186,343,2.819810152053833,"[60, 5, 1, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.10152459144592285,0.18045783042907715,35920,0.13483881950378418,23186,343,2.909468173980713,"[60, 5, 1, 4, 10]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,0.08519697189331055,0.17368555068969727,35920,0.13190507888793945,23186,343,2.8731489181518555,"[60, 5, 1, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,0.0832061767578125,0.18188762664794922,35920,0.13808703422546387,23186,343,2.908940553665161,"[60, 5, 1, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,0.08925247192382812,0.19826745986938477,31824,0.1350564956665039,23186,343,2.981252670288086,"[60, 5, 1, 4, 10]"
On,On,On,On,On,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,0.08662295341491699,0.17783856391906738,31824,0.14801526069641113,23186,343,2.900089979171753,"[60, 5, 1, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.07852959632873535,0.18688297271728516,35920,0.15057015419006348,23186,343,2.822559356689453,"[60, 5, 1, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,0.08905816078186035,0.19307637214660645,31824,0.1325855255126953,23186,343,2.9054784774780273,"[60, 5, 1, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09565520286560059,0.17249321937561035,34496,0.1329641342163086,23186,343,2.8610265254974365,"[60, 5, 1, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,0.09655547142028809,0.1813509464263916,35920,0.13438725471496582,23186,343,2.7436792850494385,"[60, 5, 1, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.0982658863067627,5.492670059204102,1248872,34.84553551673889,2152160,10605,42.8374080657959,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.08722472190856934,5.489743232727051,1248872,34.719430923461914,2152160,10605,42.73548722267151,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.09049415588378906,5.492452144622803,1248872,34.82482123374939,2152160,10605,42.84330368041992,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.09248661994934082,5.514257431030273,1251544,34.78867697715759,2152160,10605,42.93002915382385,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,0.09035944938659668,5.483454465866089,1255640,34.81258702278137,2152160,10605,42.761669397354126,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.08679580688476562,5.496459007263184,1248872,34.78924059867859,2152160,10605,42.834774017333984,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08965229988098145,5.520750284194946,1251544,34.6402850151062,2152160,10605,42.76901388168335,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,0.07845044136047363,5.498957395553589,1248872,34.820138454437256,2152160,10605,42.90558934211731,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.0961751937866211,5.5510804653167725,1248872,34.804813385009766,2152160,10605,43.004382848739624,"[10, 50, 6, 4, 50]"
