checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4501831804611646,209,343854,985,1878,680899376,8816,770650,86.62031720876311,388,22,42.04910984463898,99128,1996383950,7313,1057178378,2082,127,54238,1178192812,556.3,35.97800350189209,"[30, 20, 10000, 4, 0.9]",1.9139759540557861,30.08637309074402,0.12746834754943848
0.1059932618243849,98,575403,569,3168,5454248,4555,153005,11.908977235005862,406,51,72.46603911081046,64128,1072515019,813,1128775381,9673,97,68059,872081651,555.01,35.866947174072266,"[30, 20, 10000, 4, 0.9]",2.2729084491729736,30.08054757118225,0.13434624671936035
0.1385699869473411,122,72232,998,6037,333280945,7538,72622,32.773368706424804,188,185,55.909064733059054,98878,1939757080,5130,878063896,3633,161,34864,6662261,599.34,36.4271605014801,"[30, 20, 10000, 4, 0.9]",2.296719789505005,30.05525016784668,0.11876869201660156
0.7515212213083995,14,789360,548,1058,878559362,9738,412292,80.50340788482555,721,38,92.06198140637338,38541,1750145291,836,703634149,9685,159,24737,783817783,533.97,35.71936368942261,"[30, 20, 10000, 4, 0.9]",2.061922788619995,30.081903219223022,0.2167806625366211
0.1385699869473411,122,72232,998,6037,333280945,7538,72622,32.773368706424804,188,185,55.909064733059054,98878,1939757080,5130,878063896,3633,161,34864,6662261,540.99,241.02476048469543,"[180, 50, 100000, 4, 0.5]",56.38374590873718,180.10972356796265,0.3621706962585449
0.8400747398226447,24,878410,309,6998,767820768,4503,752790,5.5534497346806395,251,116,38.28161591705731,98307,148586159,5968,628717212,1391,195,23335,2115348484,554.7,36.331297397613525,"[30, 20, 10000, 4, 0.9]",2.0693960189819336,30.076820850372314,0.12791180610656738
0.36671125477267325,17,488792,889,163,581174491,2118,552211,37.09754804807807,526,215,84.163320583895,13681,145865941,9603,994363220,4375,222,76062,1424314163,536.38,35.70645332336426,"[30, 20, 10000, 4, 0.9]",2.0924367904663086,30.0839524269104,0.14061999320983887
0.6573904327599815,122,16873,272,2557,225098147,5834,525564,14.422626312054545,20,236,1.7722777811138017,989,1216515837,2133,884379885,7209,201,47544,929027691,538.38,36.36715221405029,"[30, 20, 10000, 4, 0.9]",2.149320125579834,30.046860456466675,0.13093209266662598
0.8223468065671635,25,480833,659,5987,937522663,8126,817206,78.72057276842784,218,181,70.79819666054902,15660,1206709620,6903,516009560,6974,174,38213,1792690789,538.62,36.152514696121216,"[30, 20, 10000, 4, 0.9]",2.0181567668914795,30.04703664779663,0.1280384063720703
0.5761259379386617,41,650910,198,3522,2078196064,9641,442649,89.71361274916119,808,78,71.44188026190236,11033,1724060543,7385,1182366974,6519,37,47402,305778024,540.34,35.668272256851196,"[30, 20, 10000, 4, 0.9]",2.1249160766601562,30.043686151504517,0.13312625885009766
0.8364237062961164,129,719071,435,6418,836855938,9,797786,20.69801125032163,36,104,87.20441600311253,30602,802455196,4636,398952978,231,249,39074,142788944,575.75,35.867279291152954,"[30, 20, 10000, 4, 0.9]",2.0553014278411865,30.048508405685425,0.11911773681640625
0.8651082994414206,21,711843,470,7573,1243583654,448,145134,18.790182312043623,400,230,12.713685927667173,58260,1235161694,6424,2045957814,7706,56,57102,1580429924,529.32,35.54596829414368,"[30, 20, 10000, 4, 0.9]",1.9656217098236084,30.071398735046387,0.16013526916503906
0.7749446331056408,226,355889,936,1492,130455795,2203,854690,8.212133817112907,385,86,3.9172283710554234,80843,156743344,9357,430639486,6056,210,46225,1065927387,545.35,36.25918745994568,"[30, 20, 10000, 4, 0.9]",2.0897648334503174,30.093549966812134,0.1379241943359375
0.7953305830966437,88,193457,219,4476,1948931266,8309,647904,97.15806218328895,767,204,12.860400624567891,87124,170891175,8879,707432257,2965,141,25931,2071066123,543.14,36.16996669769287,"[30, 20, 10000, 4, 0.9]",1.9926886558532715,30.08755373954773,0.1274421215057373
0.7861755273329684,196,37455,805,1898,1943889887,78,810973,99.82826952203013,124,109,80.8296565658505,63063,2123344039,4163,2062530017,9015,141,85450,694624515,522.99,35.60941672325134,"[30, 20, 10000, 4, 0.9]",1.9939796924591064,30.086007118225098,0.14768457412719727
0.20112862280636765,160,487433,100,3078,552614841,6441,363281,24.542219251197125,936,51,28.06721503687215,92261,820236631,924,1334972694,6000,4,35893,1856187582,528.74,37.25950360298157,"[30, 20, 10000, 4, 0.9]",2.089733839035034,30.9034366607666,0.12721848487854004
0.9711542166557459,153,676454,416,2708,1468530868,1412,39190,43.80492541212559,684,221,19.488306064166373,54200,1812734211,4278,1846409796,2118,233,78405,1428728720,548.1,35.640838623046875,"[30, 20, 10000, 4, 0.9]",2.0788378715515137,30.081241130828857,0.12075662612915039
0.7598465864595663,175,211471,559,1305,1732964422,1840,221404,84.81359283320393,378,33,45.046740250289666,67258,1128227167,3295,1684183720,9370,138,23669,1307903757,526.31,36.12356495857239,"[30, 20, 10000, 4, 0.9]",1.938220739364624,30.079338788986206,0.2669351100921631
0.658453576049507,247,365763,333,3911,564967081,6808,169631,10.793939109650276,745,137,67.5820239025933,29775,1465605250,1939,474899517,4978,151,4980,1752535478,555.33,35.635666608810425,"[30, 20, 10000, 4, 0.9]",2.0585243701934814,30.082417011260986,0.12227630615234375
0.4129573383852984,25,784976,431,7564,1192389763,4850,300373,97.67851481846927,248,235,12.523147493854554,45055,518405998,4301,1145290251,350,238,55673,991077322,540.01,36.17324924468994,"[30, 20, 10000, 4, 0.9]",2.0046701431274414,30.07772994041443,0.1245877742767334
0.7947312302444981,111,155883,756,2041,1826055900,4299,150725,87.51370935884857,566,182,67.62207881735175,7947,21027843,2961,323913482,8438,82,51719,277973926,509.16,35.654186964035034,"[30, 20, 10000, 4, 0.9]",1.9934585094451904,30.075348615646362,0.21154069900512695
0.14844725066068948,138,765593,861,7353,415775724,7160,477717,65.4540024408767,158,194,71.91978830063638,90154,388948875,201,64885909,8390,66,70943,1900582823,547.36,35.6594455242157,"[30, 20, 10000, 4, 0.9]",2.019232988357544,30.074345111846924,0.19878411293029785
0.7390560940909708,111,810187,240,3776,1430050009,4739,1441,14.495007395696172,787,94,77.91625149929088,251,99073125,9365,1991523134,617,241,74745,1106054168,591.03,36.10865235328674,"[30, 20, 10000, 4, 0.9]",1.973609447479248,30.08159565925598,0.12390923500061035
0.8929595775566944,36,39741,993,7963,1688028714,3574,360972,31.54834570170866,563,163,15.035469443484,45537,401101869,7035,1650049985,4918,126,76445,1667752889,549.73,35.59333539009094,"[30, 20, 10000, 4, 0.9]",2.0231621265411377,30.085726737976074,0.12701082229614258
0.8381512822147549,217,499932,821,2359,1978343006,4841,700462,27.99060257738709,289,70,77.28125723528561,26838,1396185709,3783,393835083,4063,185,12389,445103782,565.59,36.46930909156799,"[30, 20, 10000, 4, 0.9]",2.144139528274536,30.08561396598816,0.13230681419372559
0.9103738247078985,197,609681,768,5934,1418565639,3018,982767,89.24292059900512,32,61,81.74555402148759,58936,1337114096,3186,485246381,908,247,1508,932595194,545.27,36.1129035949707,"[30, 20, 10000, 4, 0.9]",2.0230143070220947,30.042818784713745,0.1145474910736084
0.38343783632238126,47,922519,536,7682,846524485,192,356878,46.349953378446166,784,47,17.338019201420924,5502,968821684,6247,1139542796,5779,39,18858,474350039,511.43,35.57665491104126,"[30, 20, 10000, 4, 0.9]",2.0463321208953857,30.048701763153076,0.12464308738708496
0.7537840371975175,245,680638,656,3212,924579854,8622,961388,51.31817120111077,238,106,5.633931035275544,9202,1577424715,4108,893950813,4900,65,18274,1896802190,560.74,36.21152663230896,"[30, 20, 10000, 4, 0.9]",1.94390869140625,30.080421686172485,0.11994004249572754
0.3065462141218823,32,89848,111,642,1503739294,3788,755180,35.671052292741685,796,35,51.76476228053664,61585,1563797451,4786,315409084,8348,245,78991,1457018074,531.31,35.63553214073181,"[30, 20, 10000, 4, 0.9]",1.9733834266662598,30.07253122329712,0.18015646934509277
0.49632691219300923,242,864222,1004,6148,1329701581,3806,546395,60.12549758955856,27,188,96.6575462154419,21357,920660022,8661,1203275242,8813,57,54919,758035957,551.91,36.20871424674988,"[30, 20, 10000, 4, 0.9]",2.05904221534729,30.06619358062744,0.12897872924804688
0.879929165159254,161,730799,813,2384,2147047178,7677,331827,11.327678832176662,902,191,3.3369491173007497,16035,1260820858,5023,244961568,7613,143,36863,1048385618,538.79,36.06441068649292,"[30, 20, 10000, 4, 0.9]",1.9633541107177734,30.075111627578735,0.13112545013427734
0.1401284828286428,17,152558,320,3905,1888826667,796,870681,46.72574647242801,955,196,38.10552989455821,21244,978826653,3527,1796027046,4833,226,5914,1206853828,556.04,35.68703889846802,"[30, 20, 10000, 4, 0.9]",2.0513758659362793,30.07083559036255,0.13970255851745605
0.8269654443019006,181,277145,850,5682,756239654,9103,921567,61.85730462732568,965,107,59.254632867159216,38282,1470550275,8198,1086420418,2758,37,53357,1591444024,534.3,36.26766538619995,"[30, 20, 10000, 4, 0.9]",2.045771837234497,30.06968402862549,0.12982559204101562
0.12237146511006748,117,332739,931,1977,640062746,2176,496700,38.51926521393038,601,176,50.06321210961644,13,125932247,9846,1950780649,7351,119,39009,293713104,521.52,35.58859586715698,"[30, 20, 10000, 4, 0.9]",1.9782347679138184,30.096413373947144,0.1253349781036377
0.12993448215542971,93,854837,76,920,1378048337,1228,141169,99.09623653266631,921,222,13.89457824475769,73022,620559773,4878,1113121707,6497,11,22532,1522788656,543.38,36.0214684009552,"[30, 20, 10000, 4, 0.9]",1.972855806350708,30.049887895584106,0.11901330947875977
0.21690869044134062,156,880717,164,7488,1488080461,5726,505529,51.8152642478388,703,40,40.32399979182209,18837,1413734855,9563,1102842589,3781,129,5646,154646528,545.65,35.6076865196228,"[30, 20, 10000, 4, 0.9]",2.0635666847229004,30.065216302871704,0.11902856826782227
0.7375352654191102,211,135419,489,1097,608216458,3404,416268,73.51274592366764,976,145,8.613726168556886,55474,618608660,5415,1442876885,1150,254,3582,623905598,546.35,35.67010807991028,"[30, 20, 10000, 4, 0.9]",2.073051691055298,30.084370374679565,0.12451004981994629
0.26357808684612055,251,162603,377,6358,664595086,1162,392892,93.87373869103253,276,185,7.88977656854276,10900,923749868,5515,238245861,2574,190,19921,1551946838,193.32,35.592581272125244,"[30, 20, 10000, 4, 0.9]",1.9834535121917725,30.07908272743225,0.13079261779785156
0.8984282147089048,248,387954,851,4013,1318514626,9950,483664,24.69916609605621,201,69,81.48125835065653,6497,957309911,1962,411112783,7342,121,40992,1052497035,570.1,35.61598753929138,"[30, 20, 10000, 4, 0.9]",2.0625154972076416,30.055463075637817,0.11795163154602051
0.6286219555626946,40,665802,20,5702,464955449,8382,783248,76.73184595254506,359,63,70.02821808963847,9315,541409234,8577,730695942,9265,164,44561,1629707053,513.66,36.19279408454895,"[30, 20, 10000, 4, 0.9]",2.150474786758423,30.052057027816772,0.12967276573181152
0.696246138449267,179,852718,144,1429,1201694058,5558,140120,92.56367452732877,651,164,81.3719362799076,63586,1166594649,3827,54497859,5736,110,58977,840942480,551.16,36.11327886581421,"[30, 20, 10000, 4, 0.9]",1.9798896312713623,30.081764459609985,0.1337442398071289
0.4406536983309432,164,972475,351,721,2045918850,8289,808578,6.846157792762536,926,153,3.5544668361259446,19750,256035364,6286,1205948,5127,216,3246,975359198,568.5,35.485241174697876,"[30, 20, 10000, 4, 0.9]",1.8771870136260986,30.082606315612793,0.1366262435913086
0.10527817133026357,142,299605,308,1618,1358940315,9649,603348,25.22120449302372,401,12,62.59133485779914,57147,1104619017,1662,1464113561,9074,202,2977,858642688,559.95,36.023478984832764,"[30, 20, 10000, 4, 0.9]",2.04598069190979,30.08174157142639,0.1921525001525879
0.22897035204631186,142,246307,845,6765,230419194,1249,54523,67.19338901008393,880,41,91.80558104800515,54707,117110635,2909,9106574,3181,22,51238,2075092921,551.38,35.51030707359314,"[30, 20, 10000, 4, 0.9]",1.9328086376190186,30.089592456817627,0.11832356452941895
0.2661273956497038,70,29071,648,4277,1519532621,3437,390063,7.32194318772314,259,81,43.85413837701474,27926,1212262090,16,1556987838,6627,155,10871,1449349000,545.99,36.263367652893066,"[30, 20, 10000, 4, 0.9]",1.9647138118743896,30.0731098651886,0.1376359462738037
0.8812940005597666,136,372208,408,5320,542138229,7277,466944,71.2624313905891,365,55,22.08679915051714,56635,1291124782,4521,133642767,8694,170,20311,1040088351,562.22,35.84714436531067,"[30, 20, 10000, 4, 0.9]",2.1796834468841553,30.09296226501465,0.1999826431274414
0.525257790851484,57,911532,768,4597,270112465,7179,533566,32.65701837188173,370,131,46.01310560815318,72759,1753190598,875,591903803,728,66,41345,1080339789,586.89,35.79370713233948,"[30, 20, 10000, 4, 0.9]",2.0533864498138428,30.07915711402893,0.12730193138122559
0.38073264716774224,159,186169,914,1766,140469880,2973,336793,55.93164819290555,937,78,49.63412749222975,95319,643709167,5398,1212711259,3705,95,83782,1735257401,542.17,35.4743115901947,"[30, 20, 10000, 4, 0.9]",1.9148261547088623,30.085614919662476,0.11709117889404297
0.1261637943777258,128,872785,487,7254,1713398456,7813,183695,93.0023653986685,225,52,96.16381584579615,55303,65381798,8004,289995022,6716,192,42634,171006142,544.1,35.53549075126648,"[30, 20, 10000, 4, 0.9]",1.9887709617614746,30.060185194015503,0.12352776527404785
0.06721524543650173,107,868284,952,1076,1397129122,870,94789,68.26187296666691,791,25,98.56816190083602,37377,1368194295,6446,1071371144,4272,218,11365,112909647,579.94,36.16149663925171,"[30, 20, 10000, 4, 0.9]",2.1089913845062256,30.054003477096558,0.13637900352478027
0.7773378645141753,237,558952,553,3596,786433662,2303,68207,4.995031489617814,814,233,48.04354753327132,73722,374456421,6920,6811132,763,173,35757,1334389252,573.45,35.973567485809326,"[30, 20, 10000, 4, 0.9]",1.9363982677459717,30.0504310131073,0.11402559280395508
0.4051598280557393,60,376034,463,2205,1081528567,7499,656466,57.65177338752302,593,76,21.145560774314493,15288,773904814,5746,1491990363,1115,208,79905,720697844,568.96,35.73338961601257,"[30, 20, 10000, 4, 0.9]",2.1571314334869385,30.08565044403076,0.13681769371032715
0.02454292975899022,208,271225,383,6240,2051583237,9974,6804,52.90881401439593,315,9,52.233342429041016,51535,548907500,7436,803485497,9904,2,16606,1274031728,538.33,35.86874222755432,"[30, 20, 10000, 4, 0.9]",2.169796943664551,30.086825609207153,0.23333382606506348
0.3082217591336704,145,430419,989,3606,653723128,5293,185491,69.14546844922076,67,49,93.88936499173191,44878,544795256,3904,1514951550,8539,92,46741,12340768,555.33,35.60850644111633,"[30, 20, 10000, 4, 0.9]",1.8785958290100098,30.079944610595703,0.2573428153991699
0.1609718778599197,78,171087,225,6514,893711405,7255,884406,21.369612569765227,236,115,68.82027641456749,69255,1462010779,7601,379164690,9740,77,15243,1441488711,527.95,36.22720813751221,"[30, 20, 10000, 4, 0.9]",2.0691070556640625,30.08507752418518,0.2049851417541504
0.4333026021289129,155,684270,603,5592,1698243655,2949,394740,59.26594796635975,354,228,82.92142285680094,24024,341966428,6519,587607678,5642,27,52221,1754761658,557.33,35.602559328079224,"[30, 20, 10000, 4, 0.9]",1.9404292106628418,30.086086750030518,0.12295293807983398
0.4754910928927693,238,339425,159,1747,900082045,7300,296175,16.361767576100267,57,27,55.4256465954429,56179,49451660,7967,793879674,4298,5,52393,912029176,582.03,35.577314615249634,"[30, 20, 10000, 4, 0.9]",1.9891884326934814,30.08277177810669,0.12448596954345703
0.9868941529884898,194,917846,428,2592,201003206,5220,272619,2.7307002777124874,413,92,66.49918147973686,96329,1694277345,3360,933754302,5909,70,4655,790941188,544.29,36.38997793197632,"[30, 20, 10000, 4, 0.9]",1.9728024005889893,30.303916454315186,0.1288318634033203
0.7979274171762358,178,928363,881,2868,973764682,9868,267145,41.979592132345275,738,196,25.2827119692925,32117,432331194,1434,907181737,9288,177,45671,854562565,551.21,35.77820682525635,"[30, 20, 10000, 4, 0.9]",2.152148485183716,30.08701181411743,0.17671537399291992
0.9862187115651655,94,606066,394,6191,1768173475,9668,133026,11.101095297376535,502,171,20.24873045531282,96563,1878196075,3309,176238727,2978,18,40434,631366707,581.14,36.265934467315674,"[30, 20, 10000, 4, 0.9]",1.9980189800262451,30.05335259437561,0.12820172309875488
0.05866529733444995,50,301592,909,3961,1983874518,952,611807,39.92328605346868,519,48,47.53233813283526,94772,1911739911,776,1452592851,7191,12,49215,1287479406,546.54,35.531360149383545,"[30, 20, 10000, 4, 0.9]",1.958202600479126,30.0875186920166,0.1224820613861084
0.11270974344394308,212,732974,313,16,1368444349,5933,541432,65.068052682232,656,246,42.41401149589913,3343,261494227,6694,301362557,9524,201,67126,1489199565,503.76,36.02761960029602,"[30, 20, 10000, 4, 0.9]",2.0875208377838135,30.07882809638977,0.17386960983276367
0.28994657116446665,56,472591,483,6183,1952523654,3279,841231,43.4915274387399,387,104,32.694937052344514,19470,815038053,1569,2077838670,2929,120,53455,1497593320,565.56,36.02635598182678,"[30, 20, 10000, 4, 0.9]",2.035918951034546,30.08539628982544,0.1363213062286377
0.28358051541876816,15,191902,621,7759,1399397216,1357,18235,75.82793063632307,551,56,0.5214428548411065,30145,811291930,3030,1180280618,8664,38,74173,531256499,154.41,35.80775499343872,"[30, 20, 10000, 4, 0.9]",1.8863272666931152,30.067570686340332,0.47772717475891113
0.0419811836624593,141,140148,898,757,2012999555,748,516082,33.49917879713158,63,164,82.82360634461082,74490,207792071,8312,1736469229,3087,128,48982,895995604,546.55,36.16641879081726,"[30, 20, 10000, 4, 0.9]",1.9786992073059082,30.055925607681274,0.12287425994873047
