checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5089885625539182,221,687979,875,6959,315420709,1140,877994,39.050328279804745,825,100,12.35954054248632,83225,747508896,5014,1883108244,6143,222,7485,1398605619,549.78,35.916231870651245,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9485562528512433,29,226587,345,2265,1448476820,1591,324969,3.192017382863815,546,256,77.00708677757372,17591,1333618311,662,271109549,2916,251,70038,882048610,570.49,35.569111585617065,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9957107048045563,107,613547,728,3463,1553032214,383,51654,3.5287260061393266,489,133,60.35209388667664,6348,1510710695,4119,1474478394,2673,84,44181,195245524,550.1,36.35196137428284,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.309127459412195,26,940368,513,6380,1878151985,7776,625422,31.996689226829815,749,82,45.18392571344978,86766,1714334927,2047,769486011,3192,28,30268,493508982,566.48,35.55539131164551,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1002888361854992,165,122832,1012,114,436149243,6954,279632,30.91931585058282,361,17,79.28424891328389,99565,784477516,4325,1729288663,9307,177,20892,1781111967,547.42,36.45080018043518,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7272359455002961,217,900288,551,682,703988853,1689,93042,36.86414892973448,618,115,97.3095462049969,42673,232587595,6009,1604675796,4670,109,47815,51613407,546.25,36.23754930496216,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.28586017615953835,31,47626,710,3366,43556059,1934,980410,44.86465009718808,272,101,14.788866423703762,88771,1841628638,4029,1768827045,4029,190,11942,1937792548,573.19,35.60818910598755,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7107757278301822,85,370136,954,2068,160110220,9042,110289,51.898703481405626,113,151,42.68030359964295,61153,2127711001,2222,504876529,7855,213,30097,1017411284,561.06,35.94209337234497,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.43687322306649967,250,768213,610,7530,816652606,4989,293135,40.00845194605741,707,76,90.4975924644424,67660,518877784,1369,1302142052,8226,80,77068,944232770,543.06,35.69324064254761,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9724926375368743,223,279442,1014,6566,683969590,9281,231637,12.188420491660391,807,227,78.18981481042687,96283,1572683988,1751,63902404,6137,20,40808,2059748874,586.89,35.84234857559204,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5441796296005398,251,645335,27,5126,496849862,4973,489403,83.76344367321678,954,160,2.66788177070556,43126,731818555,7630,815107166,8632,5,23173,62760526,159.26,36.07141876220703,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.32486656710336276,29,714822,902,106,413530389,6370,686800,66.24747292123662,152,249,27.617200182046176,20701,306190833,3392,789878891,2304,51,22276,665424117,574.13,35.6249794960022,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.32296059031530366,71,909776,267,7665,1438291587,9123,380824,83.16020427020668,438,27,8.816349991814002,27734,475144864,9055,2009055161,8212,209,84191,2144482714,498.53,36.3168044090271,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5068651372298587,33,790933,204,3771,1795746296,854,920645,33.371206324898495,126,226,74.1167035124079,28933,447363428,2642,2096844046,2004,171,70369,1072375101,565.48,35.68377423286438,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8917482852842878,222,144923,186,1112,19392130,7621,926375,58.28743609107869,344,169,24.006103731570963,51960,327974199,7675,1208956711,3679,188,73556,749889873,545.65,35.67158818244934,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.11119796000222741,245,672345,294,182,1654626944,1889,100247,91.16076724821721,633,19,27.76428627110289,2456,392928759,106,447421694,4259,211,25794,520575699,549.24,35.681333780288696,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2533649444742917,31,203433,65,7631,758120810,7071,498586,55.00941421482698,470,79,71.50559853438911,4342,719703661,6358,285693181,1652,182,38564,1707847087,563.97,35.67666745185852,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9164192645035164,174,124115,979,6899,49034233,4944,425579,12.412658927154,544,245,79.7165031388259,50621,1069434559,6046,1561382570,669,40,19833,436205380,582.9,35.572898626327515,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.725576713106956,7,562148,585,2663,821002405,716,948153,57.780210617006524,333,234,57.57039243215426,1202,987754155,7457,1430396755,6425,76,25169,1263796350,571.02,35.6633186340332,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9945775086662475,239,835706,657,2148,506712098,421,978694,40.66310771429401,905,175,67.13706857066781,87898,337191172,5294,724437346,7435,159,65681,819336473,560.42,36.336976051330566,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5122748695248885,73,434598,406,6970,1854183375,5265,748654,61.0053122664155,763,106,30.165727542773528,68872,1267261041,4070,147368666,5606,217,23872,1826867483,570.33,36.056154012680054,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4175661121891953,19,362912,77,5643,431968853,6190,757085,31.173457597802702,66,255,10.825194125206318,74025,1083762306,2015,1528247815,2555,229,60549,966116972,562.76,35.61426401138306,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4096062974931254,65,555716,343,4296,1742905353,4054,710063,2.237019697337153,998,37,41.10147591829159,52679,210165875,690,715993260,5714,10,30342,478445366,569.26,36.04006361961365,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5057780617263468,37,134272,598,3424,222416903,5140,521550,85.93465944475197,970,120,9.554269259670455,98751,1793291953,4864,1137518468,6742,149,30815,1311259246,542.85,35.5686240196228,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.123074655359984,78,219430,879,957,1962076107,5075,268823,16.775901940924086,718,135,47.135982745545014,39876,243721462,888,2105791749,4412,226,59336,762686515,527.24,36.1331000328064,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.008145042008295822,225,529671,764,5444,670841506,4708,424256,35.025759100260245,12,210,32.95991544017438,16490,831628163,7472,908372680,4641,246,74014,587583479,545.83,35.541547536849976,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8546096481032511,72,405317,273,1578,1643289286,3143,340684,42.686885911981,160,153,99.10091331409927,99881,1955434763,1147,605923824,4013,121,4441,2024028883,569.65,35.59030246734619,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5970665291485626,116,803564,192,7781,1994917676,8399,382204,72.29559679052346,617,42,15.198967580563231,22947,645199452,9472,192313440,5004,236,31363,1819555070,553.81,35.979512214660645,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.21121386536934167,175,581466,649,145,858305116,7601,667176,86.85434081699648,488,19,86.03758976449471,93723,1456778556,4256,2120918993,8297,229,63063,2682509,529.59,35.76337289810181,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5887933091250377,157,275519,297,2575,2016374330,4413,173685,30.22450058174649,231,95,90.79094140789151,4758,1426179487,6165,1784137372,5033,153,10256,732560102,547.04,35.97287082672119,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5198608297773191,82,282488,329,3373,1033974044,2265,71747,60.84758990109578,19,170,82.28028596581338,88305,913300902,5927,1702258457,6573,175,9935,524776675,526.31,35.5364248752594,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9430156703091004,127,381509,622,6067,1136365751,3679,104503,5.214272159291651,324,105,49.13465168186856,4170,248399806,172,1850632696,7949,197,65319,1729465598,554.45,35.47490453720093,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7427690683647405,232,594500,515,5252,1633512168,6844,514452,52.69553011805071,879,201,98.00886348892226,17434,1526262278,9594,1297888213,5688,242,17409,806398646,549.34,36.08797097206116,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.08587854817337214,39,443684,98,4962,196631909,9794,671140,49.98010193389354,195,0,85.40449267134062,34316,1323114310,6553,821694459,9242,227,33559,1574190009,553.95,35.70919108390808,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.18842240439413127,2,310276,230,7371,41405027,7056,601495,58.52473242805261,421,16,88.07968991634722,23756,971612865,8550,1754641075,5352,8,73674,794646735,538.34,36.300228118896484,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.046294748216801754,221,44681,464,4391,1639313286,768,779227,31.42442152555653,247,59,50.96904930808447,55181,1229519809,7340,215426231,1822,7,24041,161542678,566.74,35.5572566986084,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9292087780312184,196,741264,399,2807,1671935580,5773,75502,63.50488457206922,861,123,74.82282442676427,80619,255058639,8739,274546330,6706,50,46642,780092680,559.88,35.544642210006714,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6486190002012803,51,278269,420,2533,1831606887,8429,81330,85.5692092053376,719,6,50.22751377364091,80007,2047621847,7014,723729426,7851,133,8274,1507807410,533.55,36.55760931968689,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4632991585038446,117,847741,505,2788,1047494028,2026,912210,68.40602060253198,515,154,75.91726052600272,6848,1777719514,9985,1218598468,6633,84,77639,8041579,537.81,35.8136887550354,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1548459057930272,223,823808,392,2927,27399257,4033,821183,77.80842444502586,277,97,21.799527917492313,91156,1090579874,5499,107446333,382,158,33435,1215613899,577.95,36.36547255516052,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1837949901063818,104,61856,510,1740,1590001977,8371,946303,79.03103079057149,553,169,35.52015704523389,63907,382179455,221,1403476077,3376,61,66553,1279470481,548.1,35.671710729599,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1375395922674329,22,776445,254,6886,1363377748,5173,842783,94.55230097363817,265,202,89.82001316141518,40950,1190828701,9697,636112057,3821,243,13454,1353669646,549.71,36.0978786945343,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.579400642839319,141,350154,614,3035,93318313,3936,743385,56.15064673927159,381,104,32.07297428771214,46704,1122807322,4536,2124852354,8757,39,52797,1516225098,534.21,36.049087047576904,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.28158708647764685,244,415119,1006,5356,1581417169,3162,585926,14.985579010659539,493,163,46.602053121001944,87736,1917129730,5428,2141462860,7743,150,32680,1679778181,552.08,35.690651178359985,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.27781609432200255,135,161640,665,6150,762411652,475,215663,46.251696395741185,211,239,16.245267821389465,22373,1479805777,8481,1659952135,8469,184,50688,230545340,533.02,36.079163551330566,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7456970688427388,46,661972,4,4540,2028051333,918,943329,15.305769570752489,722,10,6.48731973056786,416,1785608654,1364,999858864,1896,163,71508,740009919,566.05,35.49606156349182,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8567215366762357,61,587725,233,5862,61747967,9490,312337,81.73461219207337,912,207,88.7425919348147,39162,1979757288,1474,1746495597,314,197,16420,471401410,575.0,35.88264012336731,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.1846609046653673,134,935959,894,5133,337863581,1433,337304,40.22881339346325,882,62,94.43607858081634,31775,675775572,9923,2025586514,4280,89,60075,581372811,551.91,35.57372975349426,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2883865525186141,228,200208,916,3717,1073163090,8154,768133,1.9726648736229049,16,130,49.98330858129233,84206,1025591613,9229,1163496356,6171,208,65651,264904127,542.28,35.64121985435486,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7800054158550865,198,897392,181,6131,193416511,3657,786744,55.78907096568352,659,226,60.70434750691729,30367,539086514,3116,1227861017,2598,31,22678,110503050,541.3,35.99745965003967,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8498338590782473,252,384998,761,7464,1800911817,1057,288033,44.361169388979874,896,74,95.77390445909334,73529,911392343,2329,807878260,714,96,37560,1616170191,582.31,35.56048107147217,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8006095321299191,223,541539,297,736,169196117,8329,762476,58.634948078810346,490,247,76.6220071555842,64366,640726077,322,1863161674,6386,139,21002,635344685,554.74,35.51178216934204,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3817202885822327,211,296209,493,6477,121576234,7799,688603,70.57743085680156,668,253,66.74389242011297,67400,1363379064,3870,1716779983,6283,72,9080,132602712,534.79,36.158228397369385,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8994862803097498,199,659068,545,7718,328394418,4148,525072,79.29976341587884,375,187,26.996904035942947,89185,220243042,3937,798893031,9402,217,81770,383126415,522.92,35.77361869812012,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4310968316388907,34,466094,183,3195,1214813084,2824,933984,86.2700377783844,687,198,68.4292941251272,88707,1271048074,1520,470489682,8267,123,2619,1832077464,516.78,36.22669267654419,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.533016123474017,76,503463,958,4924,901273292,273,760143,75.93881705834038,269,132,81.09510826254781,14817,75662530,6134,2131704950,2856,36,61447,37080813,548.93,35.727598905563354,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2198576215420725,134,851814,682,2629,1716173640,1407,471662,47.830542126690226,560,54,98.4492070564962,93043,1765990625,2699,1912955299,175,122,67608,370699091,562.44,35.53241443634033,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5903001405608215,59,660022,248,440,1536374635,85,871874,82.64168070310409,639,80,76.19525100802682,53453,655449812,6574,611822935,4960,83,83017,1207631378,532.67,35.586079120635986,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4326355041938942,173,205419,804,4782,1497224271,6767,681017,13.7098827012266,79,79,51.408621317673266,51333,1913780310,7850,160765829,1437,215,78685,748139430,593.89,35.604785203933716,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6918205521240531,243,63473,643,7068,970405966,5530,440258,3.4798503715371383,556,225,30.85483832351222,18018,159176948,793,813908306,5600,241,80921,562295956,538.59,35.59115719795227,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7412389914353608,200,889253,398,951,213814823,8648,969578,2.9270008851013256,316,18,16.49475621731832,30944,1756488760,2065,2047827808,8081,62,14316,398474269,558.55,35.71032667160034,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.17059542183510798,19,413651,74,2747,570159515,6448,674099,96.38049232703689,893,0,54.41147610567759,13938,600402646,944,638986350,3723,157,31085,893416905,545.79,35.83175253868103,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4471818733226499,135,636135,172,4878,233951340,8711,369740,48.55650053357831,818,122,13.967333628145512,81576,2015515896,6759,1627391872,6811,174,75191,1284615783,555.13,36.193851947784424,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.027840112944874082,249,522851,411,4063,1973062716,987,901512,26.75516808649942,550,14,72.02306641029082,14982,1056703255,7649,37404095,2326,223,55791,1789976451,547.84,35.709787368774414,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9770349439823792,213,214393,478,4207,7955658,1731,580538,36.64629317464936,598,116,32.38763677521567,49115,2044491533,276,1272250551,7089,70,43728,1321215737,539.91,35.49938440322876,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3051242309338035,44,254459,584,5657,266575498,2837,372747,12.883876942923308,678,122,24.796968589128408,61067,2037796495,9496,16340075,6957,114,54089,886998656,552.53,35.677940130233765,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9923260136714864,165,150312,828,306,599844601,5402,6180,62.63988559103193,348,8,6.083729824609438,12413,1340861946,7126,1340512986,8004,149,37746,250787547,157.37,35.98465156555176,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9257474164271298,28,531407,362,3705,1501188689,3887,918219,87.41259246055581,132,64,30.36317943335304,75175,823293915,5070,162221458,332,19,12200,666702458,583.24,35.558762311935425,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.25177069845833716,191,448131,303,2183,1780613020,393,147209,64.10431787415396,204,71,54.593818052481005,88520,1897209395,9139,1244431301,42,233,45775,1973610649,552.09,35.62488913536072,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5024817150346567,185,515054,422,2910,2116792080,2193,677980,9.029531016067901,789,102,20.886617011443548,38141,2001931276,8528,772067953,822,240,44024,851280820,552.53,35.588263511657715,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.39054769098708236,118,252075,558,7021,295241536,3620,707605,0.19873226911986613,533,183,6.785867665244652,9637,296200792,8494,527165011,2530,63,70527,1533138960,548.05,35.391716718673706,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2627852687399574,70,637058,927,978,1532633744,1080,487617,29.44344570096602,244,74,20.003722782745605,24619,781315884,5589,1365471585,8582,232,48546,1764341172,547.64,35.60244941711426,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6764776502737745,85,943622,226,5220,1184247173,2592,317173,11.438349703785065,755,26,92.8197157986514,31297,1873508198,5446,983128108,2030,193,77153,1978174163,566.43,36.600935220718384,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9536267566801326,255,256460,866,3960,850949112,6696,504393,63.98175380681459,169,188,69.02804072574202,61295,1976734079,9679,1722930509,3253,143,81482,185904232,559.62,35.47376465797424,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8428722601060572,163,647452,137,2894,1899285178,2875,30140,79.6622116494726,695,178,5.79798240454625,43674,1639185501,2388,760668877,4739,118,51024,1849488813,188.07,36.17371845245361,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.545394485505799,204,598137,59,1531,1255133150,5849,507857,94.02528773895608,672,54,60.77629692317665,89571,1326792162,706,282067052,4546,26,66430,1202376333,540.02,35.499815464019775,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.42597850543384996,152,818987,816,7121,742307937,8945,913184,59.16474308086392,274,219,47.86660320716004,27640,632009247,4914,143075043,79,27,13263,55507580,579.01,35.5362229347229,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5991380202189176,140,373549,131,1675,2032221620,6607,992435,58.13792937769695,682,37,82.15439639449679,32410,2026043206,592,1149925405,6981,168,25306,1722062037,549.49,35.511518716812134,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4583344159167847,173,593082,35,2448,396905148,8914,596100,78.0079153384267,176,39,38.847885427758186,65118,1962130823,3059,865182831,9251,91,27623,1251314864,544.02,35.82472467422485,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6205340857823487,22,287784,877,4383,1436522505,493,315795,4.1074317321092995,867,254,84.0316476262578,7076,270730372,2272,1577189323,3947,103,6787,1561827774,574.92,36.249927043914795,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.08769951215120389,136,394913,556,4359,446005920,2419,142860,49.2680154309875,857,28,31.797597202159515,31554,1825824359,1907,1023782854,4828,54,70875,1058853844,531.31,36.2184739112854,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.9403038836510096,166,753900,93,7303,1733803531,2053,266502,61.15843315516582,584,224,26.451741874951956,19136,1944277208,1008,1503888341,7165,233,63201,1125397992,535.11,35.55586647987366,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.42394837537252367,83,491599,251,3731,1277405851,1902,124991,87.59405021899525,758,220,33.81800193228754,7702,937532942,9580,1082985716,3315,105,49928,1538274304,554.88,36.1047203540802,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5611665741210384,184,285537,572,5567,1628021611,1338,208959,69.4139464821934,233,55,8.163045756724522,75980,2029063740,4614,1448446703,7388,68,11007,2036524812,540.5,35.61780548095703,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.17442862547369087,70,923844,496,2375,1111886739,6134,107534,20.448177001623357,987,48,52.52312017388743,52490,1807568819,6638,1047409480,787,239,41166,954570152,573.53,36.303837060928345,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.23821236488382883,47,989089,258,3882,299233933,4249,970450,86.12221564042166,48,199,48.33982508144642,63944,1446847691,6542,1314654599,991,250,54410,1965417460,547.22,35.55086135864258,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.8045859315411151,119,986355,772,1001,236646691,6518,740893,27.024001640581513,919,184,29.595096170774056,94515,861414763,6766,1955385515,8485,248,3683,450223757,556.1,35.533244609832764,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.19548395981429026,114,533440,820,6501,248875928,636,55753,24.969510203456075,608,117,51.303898813376456,33533,1972193946,2524,21041945,7932,44,35451,241792377,534.25,36.07177734375,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.44601499657992966,174,56422,180,7422,1238067630,8108,26606,30.657458542372577,514,53,41.78822559635028,19819,1631356884,4246,633255145,6894,254,61047,1613012280,580.83,35.65159511566162,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.768247821556509,133,990603,253,6586,423177678,3754,737037,25.147719726892774,645,33,84.28709342617505,49446,367028597,284,498504474,1031,82,45226,983276973,547.04,36.222315311431885,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.3888650314289202,121,518696,840,2417,2003196935,4719,837850,10.264217003939008,890,29,18.683383884547986,64676,1875017580,5806,956230277,6330,142,46051,1919921692,561.77,35.58676528930664,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.24870164646397794,130,474066,834,6168,869968558,3725,481207,40.98179386804247,257,7,90.68432219561521,98442,2134415226,4995,508383049,2737,71,74984,2031144392,550.45,35.8625967502594,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6155318754110254,236,264070,149,3027,584399163,664,961955,78.6476332623289,182,222,12.090852784363511,87003,1614229464,9889,701938189,7487,78,10653,1701540274,544.86,36.18480825424194,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.04378005882600098,18,512956,97,896,126711667,1611,397537,80.82570683783416,931,107,25.149317366247836,37804,880161766,7111,496649860,1076,23,75394,1421003469,570.76,35.58129811286926,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7069507952248743,214,293047,269,2969,560930056,1859,722635,16.20372981974714,572,157,43.2682913200012,6949,1692747282,1558,602371794,282,25,5448,2053769507,586.55,36.10274887084961,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2016707068888676,255,291190,356,3256,1709977265,8458,529298,73.44477442751871,305,156,85.05972714265468,21997,1541762947,1599,223654735,1216,243,75905,2109235945,547.1,35.484856605529785,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.4121347855377915,90,540083,1017,5020,163134376,2066,538395,75.24290738069311,578,101,74.37540365714915,96940,194484463,3952,1159280061,5171,108,73040,1109820395,553.1,35.75340962409973,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5422880268882788,62,471233,154,3637,2021489758,3422,436230,69.84933889105326,891,176,69.18739716283311,44594,1703581433,6324,830769177,3437,204,9338,798069257,534.6,35.77611327171326,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2583157130590583,197,388250,355,5171,1913297853,6938,683806,71.60308507938724,696,144,1.602429955507268,79211,1114457878,7496,626867216,7730,228,48231,1603374526,153.64,35.78935217857361,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.03287837644822819,102,225096,540,588,1907991492,5517,775724,68.52104893757715,295,192,86.55379751714509,58545,629630683,5957,888874793,4940,19,80565,1182550439,562.0,36.33660078048706,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5181507217079715,216,107506,178,2467,595182704,1144,665080,34.66294223459521,989,147,19.462611265295706,46960,1454408048,3858,1397165480,3925,69,6865,936064808,548.09,35.5494441986084,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.6337346271170013,183,77634,741,7501,773670854,991,239323,32.407197782673265,520,240,74.19086753700547,22180,50877020,8075,892180394,6925,221,31221,1088060481,551.58,36.303680419921875,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.7733606032015163,183,501982,140,3481,936122464,6887,649621,52.35939386685619,429,9,11.247039467652774,48717,1964306233,4353,547628724,8242,17,71732,821736089,527.35,36.10434436798096,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5555139582608111,16,272895,524,4168,995363350,3848,103479,21.80667955712122,508,43,34.32631342506842,57662,452291270,8797,1927571123,247,206,451,1123212527,585.32,35.51678109169006,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5159415487659403,11,468383,715,7327,965206883,5707,995480,20.980562972724073,105,85,54.78641239763683,81951,626366175,54,1222912797,3034,164,60757,1812032410,575.63,35.48643493652344,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.96368948120363,22,130854,110,3312,922008006,2807,470327,97.58686046017453,154,44,80.0129924817303,5167,607915288,9161,1943935949,2073,132,39628,164705935,558.18,35.66375422477722,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.16134861163419129,249,183951,996,610,824871251,1370,46921,29.683142699782522,752,84,44.12853980605849,62630,1236788268,4701,116099836,3233,3,43808,1916097319,555.04,35.614707231521606,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.5339008445969049,97,329122,16,6531,731351835,8629,263073,47.698451264795665,211,41,96.82499001028553,68746,1716901007,5602,1257874781,5186,50,50346,623317263,539.6,36.50527858734131,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.015176188076530315,4,679667,51,5577,1193406123,5876,127240,47.617916076798636,701,126,21.6179458569257,92639,316393706,8015,1792632200,4389,101,42743,558278749,543.59,35.58311438560486,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.2710415612705655,95,537000,404,1267,1818890788,8604,358622,99.83234082448637,90,242,41.71162903656815,68352,1017288621,2177,1359999361,2623,98,69209,2019354189,570.35,36.1209397315979,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
0.44928953619564366,196,770665,620,6117,2103911630,8497,701606,27.78645412238675,229,71,61.64006453744414,28476,2003743745,7060,1247444235,8905,100,66296,1369738039,540.65,35.75392770767212,"[30, 20, 10000, 4, 0.9]",0.6242424242424242
