fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09112834930419922,0.19745945930480957,36464,0.28605151176452637,140021,719,3.1322624683380127,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.0833427906036377,0.20341229438781738,35432,0.28012847900390625,140021,719,3.176819324493408,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.09051203727722168,0.20307445526123047,36464,0.28259706497192383,140021,719,3.0426156520843506,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.0971529483795166,0.2079448699951172,36464,0.281421422958374,140021,719,3.101465940475464,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08856630325317383,0.23714470863342285,35432,0.2930009365081787,140021,719,3.2107324600219727,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.09910869598388672,0.21883654594421387,36464,0.28151893615722656,140021,719,3.1442348957061768,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,0.10903692245483398,0.2260456085205078,35432,0.2735886573791504,140021,719,3.1360647678375244,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.09346604347229004,0.19400811195373535,35432,0.29273509979248047,140021,719,3.1648287773132324,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.09049224853515625,0.22255802154541016,35432,0.2948923110961914,140021,719,3.020961284637451,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09299373626708984,0.20332121849060059,35432,0.29135799407958984,140021,719,3.124562978744507,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09998607635498047,0.19542145729064941,36464,0.2677741050720215,140021,719,3.046074151992798,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09258508682250977,0.18044638633728027,35432,0.27700304985046387,140021,719,3.050069808959961,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.08130693435668945,0.2248690128326416,36464,0.28943347930908203,140021,719,3.096035957336426,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,0.1073153018951416,0.23548364639282227,36464,0.28511619567871094,140021,719,3.2165045738220215,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,0.09236383438110352,0.18605399131774902,35432,0.2828371524810791,140021,719,3.0731053352355957,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,0.0867166519165039,0.20998334884643555,35432,0.29227113723754883,140021,719,3.135544776916504,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08031535148620605,0.2122499942779541,35432,0.28515195846557617,140021,719,3.107347249984741,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.0911109447479248,0.2043778896331787,36464,0.27807164192199707,140021,719,3.091280221939087,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,0.09484672546386719,0.22391223907470703,36464,0.2765529155731201,140021,719,2.977475643157959,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,0.09741616249084473,0.2159438133239746,36464,0.2838633060455322,140021,719,3.155015707015991,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09680843353271484,0.2009720802307129,35432,0.2853224277496338,140021,719,3.1507809162139893,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,0.07994532585144043,0.22815608978271484,36464,0.30081915855407715,140021,719,3.102611541748047,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,0.09022212028503418,0.23276948928833008,35432,0.2782707214355469,140021,719,3.1996922492980957,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.09476518630981445,0.21649718284606934,35432,0.28879404067993164,140021,719,3.2385871410369873,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08401107788085938,0.1919236183166504,36464,0.2762880325317383,140021,719,3.150829792022705,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09621119499206543,0.22319555282592773,36464,0.29899048805236816,140021,719,3.112701654434204,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.07696127891540527,0.17543315887451172,36464,0.28038549423217773,140021,719,3.0505969524383545,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09572863578796387,0.22620058059692383,36464,0.27959346771240234,140021,719,3.1850810050964355,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.08692479133605957,0.19098305702209473,36464,0.28882741928100586,140021,719,3.2324259281158447,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.07898068428039551,0.19492125511169434,35432,0.2921462059020996,140021,719,3.0760865211486816,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.0830390453338623,0.2038888931274414,36464,0.2678258419036865,140021,719,3.0957260131835938,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08934569358825684,0.2017381191253662,35432,0.27187228202819824,140021,719,3.0802805423736572,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.08798670768737793,0.20269227027893066,35432,0.28472471237182617,140021,719,3.0791914463043213,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.09935522079467773,0.25116848945617676,36464,0.2733604907989502,140021,719,3.191833019256592,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.06954693794250488,0.2274017333984375,36464,0.2823479175567627,140021,719,3.186084032058716,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08876633644104004,0.20740890502929688,36464,0.2801077365875244,140021,719,3.160560369491577,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09132671356201172,0.2070918083190918,36464,0.2806878089904785,140021,719,3.103625535964966,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09350156784057617,0.22460198402404785,35432,0.27429795265197754,140021,719,3.123595714569092,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,0.09480905532836914,0.2242429256439209,36464,0.2783827781677246,140021,719,3.1117115020751953,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08438396453857422,0.2358536720275879,35432,0.286510705947876,140021,719,3.1750712394714355,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09425115585327148,0.20114350318908691,35432,0.2941153049468994,140021,719,3.0658175945281982,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09036111831665039,0.22159981727600098,35432,0.2726898193359375,140021,719,3.1039657592773438,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.08888125419616699,0.22864389419555664,35432,0.28394246101379395,140021,719,3.112177610397339,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08116602897644043,0.22582030296325684,35432,0.2708277702331543,140021,719,3.0888025760650635,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.08566999435424805,0.23476552963256836,36464,0.2781236171722412,140021,719,3.092726945877075,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08229398727416992,0.22004413604736328,36464,0.2725977897644043,140021,719,3.0813279151916504,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09410810470581055,0.22760844230651855,35432,0.28560590744018555,140021,719,3.1474175453186035,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09260320663452148,0.24037408828735352,35432,0.27561450004577637,140021,719,3.1434671878814697,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.07229113578796387,0.22728705406188965,36464,0.27249932289123535,140021,719,3.130178213119507,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,0.10160040855407715,0.2185351848602295,36464,0.28334760665893555,140021,719,3.192324638366699,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,0.08889389038085938,0.20087981224060059,35432,0.27762866020202637,140021,719,3.0672502517700195,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,0.09526228904724121,0.19296979904174805,36464,0.2751443386077881,140021,719,3.0857927799224854,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0912179946899414,0.23348331451416016,35432,0.2699391841888428,140021,719,3.128657817840576,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09251141548156738,0.2053992748260498,35432,0.27750277519226074,140021,719,3.1867027282714844,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08499670028686523,0.1766188144683838,36464,0.2697892189025879,140021,719,3.060934066772461,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09740352630615234,0.19885993003845215,35432,0.2700057029724121,140021,719,3.042879104614258,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08571195602416992,0.19258713722229004,35432,0.29284048080444336,140021,719,3.1184041500091553,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09424901008605957,0.2229611873626709,35432,0.29233217239379883,140021,719,3.1849520206451416,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,0.09824585914611816,0.21085309982299805,36464,0.2832319736480713,140021,719,3.0486674308776855,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,0.09627842903137207,0.20102357864379883,36464,0.28026413917541504,140021,719,3.0746281147003174,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.07520794868469238,0.22730064392089844,35432,0.2843494415283203,140021,719,3.1420633792877197,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.10521769523620605,0.21934795379638672,35432,0.2926826477050781,140021,719,3.122091770172119,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08499956130981445,0.19112944602966309,35432,0.29036545753479004,140021,719,3.0616161823272705,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09122514724731445,0.18471384048461914,35432,0.2779097557067871,140021,719,3.0771546363830566,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.08964681625366211,0.2281498908996582,36464,0.2685720920562744,140021,719,3.089622974395752,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.0847635269165039,0.22894740104675293,35432,0.2902069091796875,140021,719,3.0791587829589844,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.0901644229888916,0.2396683692932129,36464,0.281358003616333,140021,719,3.1149842739105225,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,0.08882880210876465,0.19015789031982422,36464,0.26952123641967773,140021,719,3.0580015182495117,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.093231201171875,0.21977639198303223,36464,0.2779412269592285,140021,719,3.0520777702331543,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,0.09912705421447754,0.2378675937652588,36464,0.27022457122802734,140021,719,3.1235008239746094,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09505367279052734,0.19305920600891113,35432,0.284071683883667,140021,719,3.0810184478759766,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,0.09234380722045898,0.20791006088256836,36464,0.28963208198547363,140021,719,3.1225602626800537,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,0.08395147323608398,0.19843745231628418,35432,0.2784254550933838,140021,719,3.122544765472412,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.08680415153503418,0.19999074935913086,35432,0.28080224990844727,140021,719,3.115299940109253,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08356690406799316,0.20009994506835938,35432,0.2862560749053955,140021,719,3.1298372745513916,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,0.08750510215759277,0.22513842582702637,35432,0.269273042678833,140021,719,3.0198490619659424,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.0976407527923584,0.20067191123962402,35432,0.2831101417541504,140021,719,3.1223647594451904,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09401941299438477,0.23173093795776367,36464,0.28795671463012695,140021,719,3.1376426219940186,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09152889251708984,0.19821572303771973,35432,0.29979705810546875,140021,719,3.08843731880188,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.0832827091217041,0.1837022304534912,35432,0.27753543853759766,140021,719,3.1311938762664795,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.08719754219055176,0.22815990447998047,36464,0.28121042251586914,140021,719,3.126333713531494,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.10469818115234375,0.24594974517822266,35432,0.27348947525024414,140021,719,3.1449899673461914,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08301186561584473,0.20300531387329102,36464,0.2827630043029785,140021,719,3.0274977684020996,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08698654174804688,0.20419621467590332,36464,0.28025317192077637,140021,719,3.1631083488464355,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,0.0784914493560791,0.23426008224487305,36464,0.2737233638763428,140021,719,3.146692991256714,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.08728981018066406,0.2433032989501953,35432,0.2898135185241699,140021,719,3.170473337173462,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,0.09573197364807129,0.2299790382385254,36464,0.29358911514282227,140021,719,3.174532413482666,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.08994340896606445,0.21632671356201172,36464,0.27205681800842285,140021,719,3.098888874053955,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.09317231178283691,0.195173978805542,36464,0.2969021797180176,140021,719,3.1575677394866943,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.07618308067321777,0.22303342819213867,36464,0.29232215881347656,140021,719,3.1114115715026855,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.0922846794128418,0.22857022285461426,36464,0.2708258628845215,140021,719,3.189093828201294,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09036111831665039,0.18145275115966797,35432,0.2827930450439453,140021,719,3.1162352561950684,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.0872044563293457,0.18858718872070312,36464,0.2911052703857422,140021,719,3.098020315170288,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08213591575622559,0.20954561233520508,35432,0.27711939811706543,140021,719,3.1209614276885986,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09151196479797363,0.18942952156066895,35432,0.27357006072998047,140021,719,3.1123955249786377,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.09275197982788086,0.20360183715820312,36464,0.2845754623413086,140021,719,3.074598550796509,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09233808517456055,0.19359540939331055,36464,0.27477502822875977,140021,719,3.088268995285034,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09431338310241699,0.22728490829467773,35432,0.28035926818847656,140021,719,3.1397833824157715,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0876460075378418,0.18011856079101562,35432,0.27341389656066895,140021,719,3.1117587089538574,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.08862733840942383,0.22303080558776855,35432,0.28388261795043945,140021,719,3.1466240882873535,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.09135055541992188,0.22310900688171387,36464,0.27655696868896484,140021,719,3.179006338119507,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,0.07774186134338379,0.19223523139953613,36464,0.2809920310974121,140021,719,3.0441184043884277,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.10674524307250977,0.20294976234436035,36464,0.2838256359100342,140021,719,3.116981267929077,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,On,0.09000253677368164,0.18676352500915527,36464,0.2806131839752197,140021,719,3.0367350578308105,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09441709518432617,0.1863389015197754,35432,0.2794055938720703,140021,719,3.0795392990112305,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,0.09485793113708496,0.20334649085998535,36464,0.2761495113372803,140021,719,3.114103078842163,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09010648727416992,0.23764443397521973,36464,0.2817404270172119,140021,719,3.1842164993286133,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.0813901424407959,0.19385600090026855,36464,0.27799296379089355,140021,719,3.0651111602783203,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.09984159469604492,0.23331546783447266,35432,0.27718234062194824,140021,719,3.2159745693206787,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08089995384216309,0.20376038551330566,35432,0.2742323875427246,140021,719,3.0556797981262207,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.0826876163482666,0.19757342338562012,36464,0.28909993171691895,140021,719,3.1815576553344727,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.09297633171081543,0.19609498977661133,35432,0.27704715728759766,140021,719,3.052732229232788,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,0.08667469024658203,0.19083690643310547,36464,0.27286648750305176,140021,719,3.0308518409729004,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.08198189735412598,0.20476770401000977,35432,0.2923271656036377,140021,719,3.02205228805542,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.10182905197143555,0.20961260795593262,36464,0.2737007141113281,140021,719,3.088026523590088,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.08462667465209961,0.20859932899475098,35432,0.2858998775482178,140021,719,3.110313653945923,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.08871006965637207,0.1744537353515625,35432,0.28309202194213867,140021,719,3.0567986965179443,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.0860292911529541,0.23005437850952148,36464,0.290757417678833,140021,719,3.151712417602539,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,0.09381270408630371,0.2047441005706787,36464,0.28340959548950195,140021,719,3.089125633239746,"[80, 35, 2, 2, 15]"
