TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
81,On,16,471,Off,On,Double,602462410,4011,2826,913,44124,665,930137,60721,268927612,822,500,300,1000,957.81,10.046526193618774,"[8, 35, 10, True]",0.8787878787878788
283,Off,27,4239,Off,Off,Off,250636262,6894,7308,2738,37676,900,976080,67959,323974315,348,500,200,none,419.71,10.06697702407837,"[8, 35, 10, True]",0.8787878787878788
173,On,60,5643,Off,Off,On,1489309208,535,6400,4418,42025,732,10085,52524,842625201,895,100,100,none,891.37,10.06156873703003,"[8, 35, 10, True]",0.8787878787878788
416,On,3,4826,On,Off,Off,471321422,3792,2082,7939,16893,516,651761,23085,630747071,887,100,none,1000,2662.91,10.059678077697754,"[8, 35, 10, True]",0.8787878787878788
366,Off,46,4529,Off,Off,Double,1249919385,3977,5398,5661,1895,297,416385,45879,247242589,669,200,none,none,373.78,10.059789419174194,"[8, 35, 10, True]",0.8787878787878788
247,Off,21,5686,On,Off,Double,940336166,4070,4042,4168,48874,20,266647,48935,270655179,431,300,300,500,1008.52,10.065855503082275,"[8, 35, 10, True]",0.8787878787878788
428,On,5,8691,Off,Off,On,133414256,9830,5985,133,51510,295,856160,84731,519436329,999,200,1000,1000,607.43,10.065833330154419,"[8, 35, 10, True]",0.8787878787878788
258,On,49,8541,Off,Off,Off,144835798,6141,452,6399,12222,530,858508,77178,567373359,677,100,300,default,567.58,10.07339096069336,"[8, 35, 10, True]",0.8787878787878788
377,On,52,7256,Off,On,Off,335205228,6148,1488,3765,29587,447,1019504,1242,999890206,66,200,300,300,927.99,10.12831449508667,"[8, 35, 10, True]",0.8787878787878788
560,On,23,8920,On,Off,Off,1426798661,7650,1220,1453,13051,581,264632,55859,1054254754,818,default,default,200,2748.6,10.10082721710205,"[8, 35, 10, True]",0.8787878787878788
156,On,5,1368,On,Off,Double,378698149,9010,2872,4402,49904,904,340983,41424,584874547,12,500,100,300,2796.43,10.061618566513062,"[8, 35, 10, True]",0.8787878787878788
535,Off,7,3197,On,On,Double,1920180349,8193,4891,4012,40976,798,231885,80297,59739572,797,100,1000,500,1005.38,10.116742134094238,"[8, 35, 10, True]",0.8787878787878788
361,Off,1,3821,On,On,Off,187391790,8390,8030,3667,25853,42,742264,71521,393133487,566,none,default,100,1530.26,10.047621250152588,"[8, 35, 10, True]",0.8787878787878788
406,Off,49,9698,On,On,Double,2084266969,8625,6080,3473,11273,867,396244,18285,946622891,531,none,200,default,667.43,10.079818725585938,"[8, 35, 10, True]",0.8787878787878788
272,Off,5,2946,On,On,Off,2136601924,1948,4894,1546,20471,550,571681,90710,149541120,736,default,200,500,269.39,10.064195394515991,"[8, 35, 10, True]",0.8787878787878788
496,On,10,7070,Off,Off,Off,837109813,74,7058,1536,56576,272,136221,5801,369691307,258,unlimited,300,500,934.45,10.082515954971313,"[8, 35, 10, True]",0.8787878787878788
433,On,35,1502,On,On,Off,485722637,10,2887,8060,38408,876,100546,77008,810764037,69,200,unlimited,200,2587.62,10.049537897109985,"[8, 35, 10, True]",0.8787878787878788
365,On,3,364,On,On,On,1313534097,6116,3195,815,4920,634,660058,81059,1015216075,710,none,none,default,2669.64,10.055749893188477,"[8, 35, 10, True]",0.8787878787878788
514,Off,22,1060,Off,On,Off,292838957,6716,1259,5477,59318,213,750270,27823,440029563,546,100,200,100,711.97,10.045381546020508,"[8, 35, 10, True]",0.8787878787878788
51,On,1,2473,Off,On,Double,1373706338,311,4097,7303,26602,822,947293,51055,290871200,133,300,1000,300,940.2,10.054087400436401,"[8, 35, 10, True]",0.8787878787878788
107,Off,39,4974,On,On,Off,1331027664,5372,4960,732,28084,17,890476,99394,511794009,989,300,default,300,1563.04,10.073627471923828,"[8, 35, 10, True]",0.8787878787878788
59,Off,44,5340,Off,On,Double,87391412,7291,1812,1727,31835,773,972449,28260,80698639,551,500,default,default,597.82,10.069263458251953,"[8, 35, 10, True]",0.8787878787878788
592,Off,12,1363,Off,Off,Off,1019177607,2578,1497,8054,51088,246,962465,66800,576871569,738,unlimited,1000,300,453.1,10.067270755767822,"[8, 35, 10, True]",0.8787878787878788
293,Off,28,3947,On,Off,Double,564931079,7781,76,7385,9499,334,419676,20934,125928809,853,500,500,default,829.47,10.133206367492676,"[8, 35, 10, True]",0.8787878787878788
258,Off,59,4897,On,On,Off,26906056,3209,5609,3380,18446,508,754391,64359,410745601,663,default,none,100,285.93,10.148000955581665,"[8, 35, 10, True]",0.8787878787878788
380,On,10,1216,On,On,Double,1033754043,3162,5565,986,41488,11,345320,55421,715312819,903,500,300,300,2643.43,10.04711365699768,"[8, 35, 10, True]",0.8787878787878788
151,Off,38,2850,Off,Off,On,2126554981,9191,2240,6364,23362,134,255495,2184,550125100,273,200,500,300,510.93,10.064348697662354,"[8, 35, 10, True]",0.8787878787878788
597,On,26,159,Off,On,Off,745989801,8641,830,275,10787,285,158997,85551,417308593,202,500,200,1000,1052.34,10.045960426330566,"[8, 35, 10, True]",0.8787878787878788
152,Off,49,8720,Off,On,Off,2118713187,9840,4530,319,27212,430,278825,74934,305417743,223,200,default,none,768.21,10.060770750045776,"[8, 35, 10, True]",0.8787878787878788
544,Off,44,4140,Off,Off,Double,492570065,1734,1376,380,48522,52,643634,76195,948881503,130,unlimited,1000,default,381.23,10.059374332427979,"[8, 35, 10, True]",0.8787878787878788
481,On,49,6478,On,Off,On,248849459,4805,705,7327,31413,181,1016400,69753,244155804,299,unlimited,unlimited,200,2759.05,10.068664073944092,"[8, 35, 10, True]",0.8787878787878788
275,Off,54,4046,On,On,Double,978814165,8336,7630,3157,3935,925,926769,91380,523344446,426,300,300,100,808.98,10.213473320007324,"[8, 35, 10, True]",0.8787878787878788
261,Off,39,3748,Off,On,Off,610402884,8090,2816,4236,34227,563,64258,90872,645455852,594,200,none,default,255.09,10.094927310943604,"[8, 35, 10, True]",0.8787878787878788
511,On,47,6229,Off,On,Off,1987771848,457,2759,1339,31091,546,871283,8940,356284758,1005,none,500,300,951.96,10.039149284362793,"[8, 35, 10, True]",0.8787878787878788
93,On,7,9840,On,Off,On,1166761773,5107,4686,7609,55734,341,146391,49764,661350439,834,500,1000,200,2755.69,10.120671510696411,"[8, 35, 10, True]",0.8787878787878788
37,Off,38,3646,On,On,Off,751059278,222,6345,6819,40187,435,613003,49818,329300429,9,1000,500,none,1475.91,10.076611280441284,"[8, 35, 10, True]",0.8787878787878788
201,On,12,5242,On,On,Double,618892470,9300,4486,1284,63277,723,642360,40573,395804597,378,500,1000,300,2588.19,10.06711220741272,"[8, 35, 10, True]",0.8787878787878788
3,On,54,6258,Off,Off,Double,1908499240,2423,1705,5167,13444,347,386051,87733,55430201,253,1000,default,unlimited,624.42,10.053591966629028,"[8, 35, 10, True]",0.8787878787878788
556,Off,24,9104,On,On,Double,1332239452,1797,4567,6958,9301,911,586370,48687,136402859,956,300,200,100,997.59,10.047861576080322,"[8, 35, 10, True]",0.8787878787878788
533,Off,37,9975,Off,On,Off,599462118,4699,5651,1189,46598,299,434295,6382,676661339,901,default,default,1000,738.27,10.047414779663086,"[8, 35, 10, True]",0.8787878787878788
597,On,30,3256,On,On,Double,1118379493,6403,6123,3930,31516,31,669074,21561,908415955,327,200,default,none,2714.14,10.055441856384277,"[8, 35, 10, True]",0.8787878787878788
388,On,47,4476,On,On,Off,1863197451,6219,1166,5486,36996,205,383206,72508,940822954,837,unlimited,default,none,2798.38,10.126579523086548,"[8, 35, 10, True]",0.8787878787878788
464,Off,41,5016,On,Off,Off,299191069,361,7995,4328,10689,541,593309,79831,757260088,338,1000,default,default,1342.82,10.095272541046143,"[8, 35, 10, True]",0.8787878787878788
438,Off,53,2109,Off,Off,On,435450947,8223,6240,3609,39086,643,174880,28294,544866119,108,500,100,300,529.36,10.059861898422241,"[8, 35, 10, True]",0.8787878787878788
200,On,60,4560,Off,On,On,1985425989,4211,1792,8111,23308,790,865609,84571,930669506,695,300,500,1000,1009.35,10.054365158081055,"[8, 35, 10, True]",0.8787878787878788
529,Off,11,3891,Off,Off,Double,1061628082,1033,6047,3583,30882,534,39510,23839,607670145,909,500,none,default,498.87,10.052905321121216,"[8, 35, 10, True]",0.8787878787878788
594,Off,20,2301,Off,Off,Off,172261702,1532,5161,7126,31893,536,569447,6061,77647258,274,1000,none,300,500.75,10.071231365203857,"[8, 35, 10, True]",0.8787878787878788
387,Off,31,4915,Off,Off,On,1673375772,7439,602,7855,44439,459,466580,71013,211691789,617,100,none,unlimited,440.03,10.057212352752686,"[8, 35, 10, True]",0.8787878787878788
357,On,28,9576,On,On,Off,962566545,1414,2639,1332,52062,552,990839,65898,1002345105,863,300,unlimited,100,2648.63,10.06000018119812,"[8, 35, 10, True]",0.8787878787878788
41,Off,37,48,On,On,Off,568248059,4176,1420,2428,25430,325,203529,68794,961216728,878,500,none,unlimited,1498.21,10.085192441940308,"[8, 35, 10, True]",0.8787878787878788
175,Off,15,659,Off,Off,Double,1723444436,4762,5261,2496,63320,291,779876,75025,414187190,166,200,200,unlimited,366.87,10.058157920837402,"[8, 35, 10, True]",0.8787878787878788
120,On,30,5496,Off,On,Off,1708480956,7988,6722,5333,18753,371,95095,81307,24835309,452,1000,500,default,942.7,10.054837703704834,"[8, 35, 10, True]",0.8787878787878788
11,On,57,4733,Off,On,Off,243771698,1009,372,4244,53502,720,925679,24570,537756665,404,300,1000,default,1000.95,10.052751541137695,"[8, 35, 10, True]",0.8787878787878788
539,On,21,3462,Off,Off,Double,964648475,8813,6726,7630,35711,370,704137,45105,804205999,101,1000,none,unlimited,582.96,10.058271646499634,"[8, 35, 10, True]",0.8787878787878788
253,Off,26,5824,On,Off,Off,632026472,6804,7051,6953,42840,729,24629,27752,348063281,66,unlimited,100,100,1466.97,10.05695104598999,"[8, 35, 10, True]",0.8787878787878788
321,On,47,321,On,On,On,1193076056,2125,4552,7733,58134,0,185542,63708,444573303,461,500,none,300,2633.32,10.116870880126953,"[8, 35, 10, True]",0.8787878787878788
39,On,28,9283,Off,Off,Double,662897267,3495,5018,1743,60505,704,904640,31014,146408813,927,200,100,none,577.04,10.050549507141113,"[8, 35, 10, True]",0.8787878787878788
250,Off,21,6101,Off,On,Double,1302250119,2961,3088,3241,58920,942,50539,725,899952091,478,unlimited,300,unlimited,586.84,10.047756433486938,"[8, 35, 10, True]",0.8787878787878788
543,Off,12,5007,Off,On,Double,30674593,2706,1683,5637,39107,722,170572,51660,219956459,392,100,300,default,601.94,10.065502166748047,"[8, 35, 10, True]",0.8787878787878788
465,On,13,1635,Off,Off,On,140363962,5818,5446,2370,31551,173,544977,40950,365147912,493,unlimited,default,unlimited,633.87,10.067477941513062,"[8, 35, 10, True]",0.8787878787878788
470,On,8,9,On,On,On,2023261758,1375,2788,418,20483,472,530598,65537,461136527,802,default,200,200,2322.22,10.120542049407959,"[8, 35, 10, True]",0.8787878787878788
140,Off,7,4035,Off,Off,Double,893843346,4194,5660,6584,6570,938,48400,15159,887213773,246,200,300,500,399.86,10.107151508331299,"[8, 35, 10, True]",0.8787878787878788
102,On,8,7305,Off,Off,On,774933592,7083,6325,881,26944,317,1001872,17533,390507207,302,100,none,unlimited,568.85,10.066542387008667,"[8, 35, 10, True]",0.8787878787878788
434,Off,30,2343,Off,Off,On,869855852,8652,2398,7580,43445,907,426244,4918,561999683,110,default,1000,500,490.28,10.070162534713745,"[8, 35, 10, True]",0.8787878787878788
309,On,10,5258,On,On,Off,1364994712,2619,3662,2741,41535,229,115481,62947,639475488,688,unlimited,500,300,2821.41,10.116446256637573,"[8, 35, 10, True]",0.8787878787878788
197,Off,13,7011,Off,On,Double,551235425,3498,8171,4449,7698,881,788531,61865,768715209,949,unlimited,300,500,605.18,10.069284915924072,"[8, 35, 10, True]",0.8787878787878788
34,On,1,3278,Off,On,Double,1576214351,4045,6584,3343,3717,792,792367,63420,255892539,382,500,200,unlimited,979.81,10.129839658737183,"[8, 35, 10, True]",0.8787878787878788
158,On,4,2009,Off,Off,Double,322310796,6847,947,3455,55490,514,867421,58314,883823104,401,300,300,200,608.61,10.06660008430481,"[8, 35, 10, True]",0.8787878787878788
68,On,23,9671,On,Off,Double,623524345,5760,368,5115,17421,434,1008489,98619,862397153,540,200,200,1000,2866.66,10.05929970741272,"[8, 35, 10, True]",0.8787878787878788
342,Off,14,2567,On,Off,Double,849375302,9775,4412,8094,55095,688,684740,48129,643738892,569,1000,unlimited,unlimited,990.98,10.056981563568115,"[8, 35, 10, True]",0.8787878787878788
221,Off,49,6724,Off,On,Double,194186006,4463,3503,5048,55010,726,720235,15887,49696542,925,default,200,100,568.71,10.06063461303711,"[8, 35, 10, True]",0.8787878787878788
549,Off,20,5778,On,On,Double,1289135923,8427,8140,880,39872,931,1037553,63850,165726365,1017,none,none,none,270.1,10.181308507919312,"[8, 35, 10, True]",0.8787878787878788
407,Off,48,9587,On,On,Double,1180382018,7345,3098,4860,42788,945,860502,59138,703842075,384,200,unlimited,200,245.76,10.071138858795166,"[8, 35, 10, True]",0.8787878787878788
98,On,32,3508,On,On,Off,2094603818,2041,8009,3730,43209,685,954183,21642,703207668,41,300,unlimited,200,2687.88,10.058576345443726,"[8, 35, 10, True]",0.8787878787878788
524,On,8,5801,Off,On,Off,1843385214,110,3204,4511,35811,368,979136,98884,343836969,3,1000,200,1000,965.16,10.066723108291626,"[8, 35, 10, True]",0.8787878787878788
150,Off,4,8448,On,Off,Off,332955042,5769,8155,5378,9609,335,476294,28628,134011309,949,500,500,500,1495.23,10.08763337135315,"[8, 35, 10, True]",0.8787878787878788
314,On,4,3069,Off,On,Double,1860647339,8401,4996,7758,3137,422,192664,98818,277466032,316,1000,100,unlimited,941.86,10.047968864440918,"[8, 35, 10, True]",0.8787878787878788
541,Off,33,245,On,On,Double,660675464,8906,5283,1927,38604,178,1043410,97365,323186577,623,default,unlimited,100,1000.47,10.108823299407959,"[8, 35, 10, True]",0.8787878787878788
564,Off,15,3041,Off,Off,Off,1346442567,988,1723,4490,34691,292,347430,62202,498497033,621,500,300,1000,529.55,10.058088541030884,"[8, 35, 10, True]",0.8787878787878788
572,On,5,2422,Off,On,Double,1912411389,3701,7784,2839,61489,752,741767,43924,204763317,524,100,none,200,945.12,10.047789812088013,"[8, 35, 10, True]",0.8787878787878788
460,Off,42,3228,Off,Off,On,413562312,1175,266,5316,55210,375,329128,64627,150325783,18,1000,default,default,498.83,10.060336112976074,"[8, 35, 10, True]",0.8787878787878788
304,On,45,3047,On,Off,On,769825614,9425,1562,5875,61422,311,327998,43279,303700981,422,200,200,500,2618.85,10.0459725856781,"[8, 35, 10, True]",0.8787878787878788
558,Off,47,6304,On,Off,Double,1944867483,1882,751,3726,5930,206,183334,61777,759805582,606,300,500,200,963.23,10.05055570602417,"[8, 35, 10, True]",0.8787878787878788
441,On,43,3423,On,On,Double,386027210,1257,1345,6929,20952,617,139825,11224,994288024,638,none,1000,none,2669.43,10.045826435089111,"[8, 35, 10, True]",0.8787878787878788
534,Off,15,8367,On,Off,Off,1635823247,5198,3084,5442,8754,477,560176,59950,407822626,774,unlimited,500,300,1552.82,10.077831983566284,"[8, 35, 10, True]",0.8787878787878788
191,On,55,798,On,Off,Off,165137045,2472,4444,4332,51312,694,993106,35766,16012293,220,1000,500,1000,2773.82,10.096107721328735,"[8, 35, 10, True]",0.8787878787878788
220,On,53,9222,On,On,On,326109303,1694,2802,6175,50639,362,668610,47455,649919685,212,200,unlimited,300,2793.43,10.055326461791992,"[8, 35, 10, True]",0.8787878787878788
475,Off,24,8505,Off,On,Off,646426333,172,7239,7291,20883,270,510945,13447,649616826,633,default,100,500,761.36,10.071622610092163,"[8, 35, 10, True]",0.8787878787878788
450,On,18,2296,On,Off,On,72546458,9116,3642,7749,13533,866,472183,38207,795710643,117,500,1000,1000,2760.22,10.108911514282227,"[8, 35, 10, True]",0.8787878787878788
426,Off,6,4637,On,Off,On,1236679151,9540,3838,5277,59037,217,608901,92377,492383037,413,100,200,200,1267.06,10.11306357383728,"[8, 35, 10, True]",0.8787878787878788
526,On,50,5759,On,On,Double,487700808,764,4161,4872,19398,471,532391,39357,549236466,734,none,1000,none,2612.16,10.04550051689148,"[8, 35, 10, True]",0.8787878787878788
509,Off,10,6238,On,On,On,405558893,2221,6925,1212,18521,868,42056,25216,840277501,139,500,default,100,955.52,10.09621286392212,"[8, 35, 10, True]",0.8787878787878788
196,On,23,5152,On,On,Off,1758646572,4447,1203,4547,50911,468,792733,217,976105259,530,unlimited,unlimited,500,2756.75,10.07281231880188,"[8, 35, 10, True]",0.8787878787878788
519,Off,51,6949,Off,On,Off,65707617,5299,6016,1126,33760,909,862227,60547,242834938,580,100,unlimited,300,695.76,10.077985525131226,"[8, 35, 10, True]",0.8787878787878788
166,On,19,4357,On,On,Double,1789937731,4304,3346,3879,40575,232,16276,18893,291682129,321,default,none,100,2697.47,10.079242706298828,"[8, 35, 10, True]",0.8787878787878788
416,Off,56,9414,Off,Off,On,1781407804,477,7470,6336,24022,75,46812,59231,252000304,7,100,unlimited,1000,618.14,10.065053701400757,"[8, 35, 10, True]",0.8787878787878788
137,On,5,9737,Off,Off,On,1441621585,8706,1302,4792,47859,247,757685,75954,869526783,994,none,300,none,596.64,10.066711187362671,"[8, 35, 10, True]",0.8787878787878788
571,Off,50,7098,On,On,Off,1417509315,9661,6802,7122,29174,334,751698,52453,594104020,631,500,500,unlimited,1542.38,10.096433639526367,"[8, 35, 10, True]",0.8787878787878788
394,Off,7,8164,On,On,On,1591431059,5344,4485,3963,17758,584,515064,42088,675799515,312,unlimited,100,200,1291.45,10.055246353149414,"[8, 35, 10, True]",0.8787878787878788
334,On,51,8792,Off,Off,On,839771921,139,3293,2008,37855,392,544056,89448,758470508,882,unlimited,200,300,642.53,10.060020923614502,"[8, 35, 10, True]",0.8787878787878788
72,On,53,5096,Off,Off,On,1789000375,8268,5321,7956,36556,614,756589,12381,397378349,214,1000,300,1000,581.09,10.056524276733398,"[8, 35, 10, True]",0.8787878787878788
119,On,55,7865,On,Off,Double,1590402396,4352,5380,3168,47649,956,597298,56873,391184559,218,500,100,1000,2774.24,10.045945882797241,"[8, 35, 10, True]",0.8787878787878788
299,On,25,4716,Off,On,Off,809588551,4493,7120,923,54071,901,803467,32232,158396860,905,500,default,1000,926.52,10.130621194839478,"[8, 35, 10, True]",0.8787878787878788
23,On,33,1798,On,On,Off,1601140570,5443,402,4949,37575,279,540311,52025,693902007,261,500,100,1000,2672.32,10.037214756011963,"[8, 35, 10, True]",0.8787878787878788
451,On,52,6656,On,Off,Double,2009841529,7246,14,6066,5679,141,683129,19074,663886377,941,500,1000,1000,0.0,9.5367431640625e-07,"[8, 35, 10, True]",0.8787878787878788
282,On,3,1102,Off,Off,Off,766277218,5687,3219,1233,12127,316,1026940,87142,152269179,615,500,300,1000,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.8787878787878788
496,Off,14,4429,On,Off,Off,2601061,7602,1160,3696,32663,923,527727,73952,501586509,86,unlimited,1000,500,1449.56,10.1177659034729,"[8, 35, 10, True]",0.8787878787878788
78,Off,59,9425,On,On,On,1334010981,3263,7525,4732,32332,619,562036,24231,141928495,169,300,none,100,1251.15,10.051727533340454,"[8, 35, 10, True]",0.8787878787878788
139,On,3,1444,On,Off,Double,53258698,8475,652,7390,14174,760,499550,34916,572024221,15,none,default,500,3053.93,10.03785490989685,"[8, 35, 10, True]",0.8787878787878788
155,Off,28,199,On,On,Off,572808243,7633,4994,3855,4001,43,750096,6232,530732293,573,500,default,200,1499.06,10.11924695968628,"[8, 35, 10, True]",0.8787878787878788
204,On,47,5219,Off,On,On,1904844703,3945,1064,3357,46777,973,280249,96298,741788007,594,100,none,500,965.82,10.061002969741821,"[8, 35, 10, True]",0.8787878787878788
409,On,10,6760,On,Off,Double,1002266430,7010,5459,4495,31739,96,711266,51574,183759094,652,unlimited,100,200,2651.23,10.100572109222412,"[8, 35, 10, True]",0.8787878787878788
355,On,5,5462,On,On,Off,1824935889,4560,3751,3868,27461,607,635124,10522,990055142,814,default,500,300,2853.41,10.070082426071167,"[8, 35, 10, True]",0.8787878787878788
314,Off,55,7470,Off,On,Off,2034556603,8058,4985,8168,35477,142,623071,41476,196648187,985,none,500,200,742.71,10.061257123947144,"[8, 35, 10, True]",0.8787878787878788
199,On,53,7672,On,On,Double,90642599,9240,4350,2830,29381,505,827426,89286,309635083,451,500,200,unlimited,2756.27,10.128431558609009,"[8, 35, 10, True]",0.8787878787878788
96,Off,51,598,On,On,On,823039885,3518,3913,7727,3213,405,649081,51406,370824121,912,default,300,none,1291.46,10.063039541244507,"[8, 35, 10, True]",0.8787878787878788
445,Off,58,7195,On,Off,Double,507023413,4577,5517,6682,15138,397,376578,9146,278855397,242,default,none,default,575.76,10.089215517044067,"[8, 35, 10, True]",0.8787878787878788
545,Off,6,1560,On,Off,Off,106711791,8619,2019,2612,2248,718,105028,89918,245208110,179,default,unlimited,300,309.5,10.093788623809814,"[8, 35, 10, True]",0.8787878787878788
36,Off,36,7729,On,On,Double,1431632197,9135,7625,5618,46857,568,837084,20607,926785498,382,default,default,unlimited,589.94,10.09086561203003,"[8, 35, 10, True]",0.8787878787878788
448,On,21,2528,On,On,Off,342348710,2273,388,3194,1357,869,381889,46004,848000561,339,200,none,200,2775.63,10.05297064781189,"[8, 35, 10, True]",0.8787878787878788
74,On,18,3849,On,On,Off,1916400354,572,3826,4968,13732,130,624821,52682,698564956,98,300,default,100,2723.4,10.048779964447021,"[8, 35, 10, True]",0.8787878787878788
23,Off,12,5405,On,Off,Off,2049350070,8975,643,6158,25293,816,83349,48217,858909915,988,200,300,unlimited,1545.28,10.075016736984253,"[8, 35, 10, True]",0.8787878787878788
142,On,51,8067,Off,On,Off,741803391,2934,1920,612,36889,226,714894,47841,905976454,62,default,500,500,943.12,10.06357216835022,"[8, 35, 10, True]",0.8787878787878788
567,On,29,3593,On,Off,Off,1437868668,3847,4624,5186,5327,451,334372,19228,792309525,496,100,100,none,2629.46,10.045377492904663,"[8, 35, 10, True]",0.8787878787878788
45,Off,2,8538,Off,Off,Double,1070132790,2255,6855,2553,9200,481,907559,54977,463503373,321,200,300,default,337.78,10.05001187324524,"[8, 35, 10, True]",0.8787878787878788
166,Off,44,6838,Off,Off,Off,5704986,8161,2673,1169,11136,199,389222,14832,849996452,81,200,300,unlimited,452.92,10.050910472869873,"[8, 35, 10, True]",0.8787878787878788
198,On,31,7171,On,Off,Off,2073949861,6025,3893,6539,2103,567,677300,72800,828616618,721,300,default,unlimited,2551.53,10.061118125915527,"[8, 35, 10, True]",0.8787878787878788
554,On,36,2660,On,Off,Off,473016824,9310,7465,4155,15089,971,113989,98989,155382674,167,500,200,1000,2737.94,10.107840538024902,"[8, 35, 10, True]",0.8787878787878788
