checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,476.61,39.906933546066284,"[30, 20, 20000, 10, 0.5]",6.059339284896851,30.27870273590088,0.16910481452941895
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,450.99,40.361729860305786,"[30, 20, 20000, 10, 0.5]",6.0910961627960205,30.17751383781433,0.2429029941558838
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,469.99,40.26197838783264,"[30, 20, 20000, 10, 0.5]",6.072694301605225,30.174562692642212,0.3148365020751953
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,479.7,40.23865103721619,"[30, 20, 20000, 10, 0.5]",6.349862337112427,30.293899536132812,0.19309592247009277
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,443.06,39.884714126586914,"[30, 20, 20000, 10, 0.5]",6.15446400642395,30.172672033309937,0.19078421592712402
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,467.66,40.4827196598053,"[30, 20, 20000, 10, 0.5]",5.972031593322754,30.28546905517578,0.18645739555358887
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,493.15,40.28202986717224,"[30, 20, 20000, 10, 0.5]",6.331804990768433,30.278915405273438,0.29394054412841797
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,446.23,40.524075508117676,"[30, 20, 20000, 10, 0.5]",6.256733417510986,30.285557985305786,0.21565866470336914
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,394.29,40.940306425094604,"[30, 20, 20000, 10, 0.5]",6.185373544692993,30.28540563583374,0.19482922554016113
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,634.42,57.82158970832825,"[40, 40, 35000, 4, 0.5]",13.611830949783325,40.085174798965454,0.223921537399292
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,621.98,57.59057903289795,"[40, 40, 35000, 4, 0.5]",13.509468078613281,40.08613109588623,0.24627065658569336
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,591.86,57.69030570983887,"[40, 40, 35000, 4, 0.5]",13.320423603057861,40.079540967941284,0.25844621658325195
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,611.02,57.97380518913269,"[40, 40, 35000, 4, 0.5]",13.64704704284668,40.057778120040894,0.26108479499816895
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,601.84,57.77325415611267,"[40, 40, 35000, 4, 0.5]",13.536667823791504,40.07117509841919,0.2457890510559082
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,635.47,57.77579641342163,"[40, 40, 35000, 4, 0.5]",13.253061056137085,40.09152865409851,0.21699881553649902
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,628.45,57.65037512779236,"[40, 40, 35000, 4, 0.5]",13.539506912231445,40.07462286949158,0.19379115104675293
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,579.52,57.5847373008728,"[40, 40, 35000, 4, 0.5]",13.38248896598816,40.058900356292725,0.28288698196411133
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,604.52,57.768699645996094,"[40, 40, 35000, 4, 0.5]",13.395297288894653,40.09429311752319,0.26476311683654785
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,585.13,57.74495482444763,"[40, 40, 35000, 4, 0.5]",13.182875871658325,40.09347915649414,0.25382351875305176
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,646.9,57.93726181983948,"[50, 30, 10000, 6, 0.7]",3.5401082038879395,50.18306279182434,0.18873190879821777
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,657.49,58.55214309692383,"[50, 30, 10000, 6, 0.7]",4.139153003692627,50.17124629020691,0.1638953685760498
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,631.79,58.06731295585632,"[50, 30, 10000, 6, 0.7]",3.902212142944336,50.12010431289673,0.28307342529296875
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,596.42,57.40173840522766,"[50, 30, 10000, 6, 0.7]",3.559001922607422,50.189199686050415,0.2337338924407959
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,629.19,57.675212144851685,"[50, 30, 10000, 6, 0.7]",3.7133069038391113,50.09452939033508,0.23219060897827148
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,628.69,57.57179665565491,"[50, 30, 10000, 6, 0.7]",3.801809787750244,50.08896803855896,0.22452282905578613
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,633.48,58.991947650909424,"[50, 30, 10000, 6, 0.7]",3.8030714988708496,50.099103689193726,0.18944168090820312
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,615.89,59.03696036338806,"[50, 30, 10000, 6, 0.7]",3.70713210105896,50.17393493652344,0.23615765571594238
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,628.05,58.26759362220764,"[50, 30, 10000, 6, 0.7]",3.474949359893799,50.08687973022461,0.21801137924194336
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,615.58,58.0073127746582,"[50, 30, 10000, 6, 0.7]",3.776481866836548,50.18034362792969,0.23290348052978516
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,673.26,63.74355173110962,"[50, 25, 40000, 4, 0.5]",9.788372993469238,50.04605031013489,0.17813897132873535
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,681.37,64.01439619064331,"[50, 25, 40000, 4, 0.5]",9.735093355178833,50.042638063430786,0.1713864803314209
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,641.63,63.485363245010376,"[50, 25, 40000, 4, 0.5]",9.617077350616455,50.069783449172974,0.17251348495483398
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,655.58,63.933024406433105,"[50, 25, 40000, 4, 0.5]",9.68679428100586,50.051275968551636,0.1803300380706787
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,640.71,64.32873630523682,"[50, 25, 40000, 4, 0.5]",9.864810943603516,50.081422567367554,0.1710505485534668
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,648.36,63.73845458030701,"[50, 25, 40000, 4, 0.5]",9.812577486038208,50.05046463012695,0.17248940467834473
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,687.55,63.47619962692261,"[50, 25, 40000, 4, 0.5]",9.909964323043823,50.04349446296692,0.11577367782592773
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,667.31,64.475661277771,"[50, 25, 40000, 4, 0.5]",10.38858437538147,50.08418250083923,0.18588590621948242
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,651.26,63.50651454925537,"[50, 25, 40000, 4, 0.5]",9.297523021697998,50.059122800827026,0.1826028823852539
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,639.85,63.94830822944641,"[50, 25, 40000, 4, 0.5]",9.747454404830933,50.05340814590454,0.16757988929748535
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,589.34,68.68337798118591,"[55, 40, 20000, 6, 0.5]",9.634966611862183,55.066551208496094,0.2670619487762451
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,601.1,68.6100435256958,"[55, 40, 20000, 6, 0.5]",9.500178575515747,55.068358182907104,0.276796817779541
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,578.01,69.06632280349731,"[55, 40, 20000, 6, 0.5]",9.748170852661133,55.19031834602356,0.30286550521850586
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,574.63,68.6799726486206,"[55, 40, 20000, 6, 0.5]",9.626056909561157,55.09035658836365,0.36507439613342285
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,579.47,69.17679238319397,"[55, 40, 20000, 6, 0.5]",9.922173023223877,55.097003698349,0.2955050468444824
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,580.34,69.27449131011963,"[55, 40, 20000, 6, 0.5]",9.850563764572144,55.18373084068298,0.2834625244140625
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,620.06,68.33483290672302,"[55, 40, 20000, 6, 0.5]",9.50441861152649,55.17627310752869,0.24770307540893555
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,578.12,69.3290467262268,"[55, 40, 20000, 6, 0.5]",9.952944278717041,55.16926193237305,0.2888932228088379
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,567.86,69.0245430469513,"[55, 40, 20000, 6, 0.5]",9.54062271118164,55.17776846885681,0.3096044063568115
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,564.16,68.56326818466187,"[55, 40, 20000, 6, 0.5]",9.572706699371338,55.16930079460144,0.3025236129760742
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,516.16,74.25119113922119,"[50, 35, 45000, 6, 0.5]",19.988770246505737,50.1990122795105,0.25984930992126465
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,555.2,73.91002440452576,"[50, 35, 45000, 6, 0.5]",19.688400983810425,50.17491674423218,0.21897339820861816
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,523.76,73.92296695709229,"[50, 35, 45000, 6, 0.5]",19.582079648971558,50.082449436187744,0.3576242923736572
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,528.79,73.57242822647095,"[50, 35, 45000, 6, 0.5]",19.274686574935913,50.11209511756897,0.313936710357666
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,530.24,74.5820848941803,"[50, 35, 45000, 6, 0.5]",19.97457218170166,50.17974352836609,0.27195119857788086
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,545.03,73.46550798416138,"[50, 35, 45000, 6, 0.5]",19.16990876197815,50.097187519073486,0.2590644359588623
0.6714380457787594,254,309893,707,7104,184908,4024,199314,11.100177370187447,300,119,77.95855396552625,50938,411998553,2395,118103775,2839,74,65056,1724227150,543.75,73.93977546691895,"[50, 35, 45000, 6, 0.5]",19.525747299194336,50.186838150024414,0.267287015914917
0.2179967860786567,100,284186,332,5979,389142467,1081,440868,21.771433421230956,968,87,23.660919977585348,73719,742208350,8919,1147747700,9859,122,30850,142850361,532.54,74.29028010368347,"[50, 35, 45000, 6, 0.5]",19.781503200531006,50.18829154968262,0.2783994674682617
0.44053668227007475,41,46697,161,7314,721915704,6478,385352,97.29981044866832,685,221,89.1314450899107,37926,197226675,7983,1698014562,5559,237,2895,911801672,519.76,73.03565740585327,"[50, 35, 45000, 6, 0.5]",18.72046685218811,50.06783103942871,0.32613539695739746
0.10937442072305754,119,571053,205,125,572138636,7161,801026,39.19034413267855,488,175,17.58366802663208,44932,1743609200,5356,855280705,8503,83,60267,1566005470,522.74,74.0214147567749,"[50, 35, 45000, 6, 0.5]",19.46925663948059,50.19059109687805,0.2781791687011719
0.329091678292935,72,657530,848,1714,1950630782,2764,733021,84.46618286142194,178,39,42.40769972119131,4404,1058056530,330,1460935197,1742,192,41829,784529605,351.33,60.49463248252869,"[45, 45, 20000, 6, 0.9]",10.981786012649536,45.17126655578613,0.2771432399749756
0.8114143694357145,190,853892,474,3812,1543776178,9437,23207,5.419427716893985,308,194,54.44478654360959,90562,573945442,4958,503626113,400,14,22600,375985949,361.58,60.23337912559509,"[45, 45, 20000, 6, 0.9]",10.703079223632812,45.16308045387268,0.25739264488220215
0.7007447346327851,231,114411,957,5291,1345546091,901,994624,79.75740317264881,556,67,68.79804880575632,13877,1555400134,3580,2029384871,6721,136,51335,1941496865,332.27,59.95062303543091,"[45, 45, 20000, 6, 0.9]",10.600327968597412,45.095428705215454,0.3194458484649658
0.5180468061202197,171,472764,564,4107,1014613648,8451,553485,64.82134507067808,848,131,6.910158967470167,82884,1374571825,1409,300107412,7409,227,72276,1374578875,325.85,60.3523473739624,"[45, 45, 20000, 6, 0.9]",10.880923748016357,45.27517485618591,0.30102038383483887
0.018693505027804435,149,785050,0,1441,1872167187,5030,635889,45.460507983946336,704,2,98.14313024444922,26964,1264996348,9080,898397213,4450,43,84729,435908145,342.05,60.47230911254883,"[45, 45, 20000, 6, 0.9]",10.82775068283081,45.17864632606506,0.277789831161499
0.999484553088478,0,984059,806,3006,1260168976,3961,212976,58.49430799397643,11,243,37.39334697872672,62619,2021872662,6932,1774727269,3007,157,16453,1205394089,363.57,60.90013384819031,"[45, 45, 20000, 6, 0.9]",11.365161180496216,45.1839644908905,0.308870792388916
